Date,close,high,low,open,volume
2025-08-07,160.45120239257812,164.7372619403741,155.28472354485305,156.1554730987947,18187448
2025-08-08,157.8873291015625,160.8382257765384,156.74566418140384,160.7511390042159,2642597
2025-08-11,156.726318359375,158.37107577579113,155.0138284297733,157.88732272608217,1749800
2025-08-12,159.45468139648438,160.93496458017324,156.73599155929068,156.73599155929068,2047337
2025-08-13,158.98060607910156,160.8865794738962,158.1872440076383,159.93842764956185,1445649
2025-08-14,157.6260986328125,159.51273265412257,157.31650434460957,158.98061608724515,796444
2025-08-18,159.10638427734375,159.77396588653795,158.10018437159744,159.4450173368682,1220860
2025-08-19,159.28053283691406,160.40282868509203,158.50652500981204,159.04832605989205,1866207
2025-08-20,158.11952209472656,159.5901355678622,157.8486215553295,159.2805412783965,1194347
2025-08-21,159.36761474609375,159.8320135660265,158.2840125785932,158.66133938784589,1426608
2025-08-22,161.3896942138672,161.92182553476545,158.11951878995788,159.36760995742574,3529704
2025-08-25,158.90321350097656,162.8796643207071,158.5742501940297,162.15403471683635,1746429
2025-08-26,156.38768005371094,165.51126994076944,155.20732147112687,158.1872419285546,13455154
2025-08-28,149.16041564941406,156.8327468012083,148.1251917853898,156.4457354982778,7649335
2025-08-29,147.2447509765625,150.43752395627945,147.07059220742906,149.18943286023134,2912337
2025-09-01,150.9696502685547,152.08229117759976,147.38021078783507,147.72851358570549,1569328
2025-09-02,151.71463012695312,153.28198529459627,149.96344643708585,151.78236264060268,1112810
2025-09-03,150.11825561523438,152.48864269600358,149.557100284759,151.89846336248397,1223141
2025-09-04,148.76373291015625,151.83072548155425,148.23161636450033,151.31794842859642,1055500
2025-09-05,148.5025177001953,149.8570203450082,147.45760933292325,148.94756224221743,1023994
2025-09-08,149.98280334472656,151.47275627867376,149.0539909707926,149.09269948298294,903758
2025-09-09,152.92401123046875,153.34004652865383,149.12171935795342,150.60200250436475,2819410
2025-09-10,155.87490844726562,157.55837437686145,152.97239014566895,153.73671346938195,2244307
2025-09-11,155.865234375,157.25843072020317,154.21079249330032,156.3489874118399,1114537
2025-09-12,154.85902404785156,157.04559728277357,154.13339447264573,156.4457334617828,1038139
2025-09-15,160.98333740234375,162.92801932468143,155.7684801782011,156.05873495721437,4708681
2025-09-16,162.64744567871094,163.5762579996794,160.0254977387767,161.5541590977423,1809431
2025-09-17,161.49612426757812,163.5085388246692,160.66406839073252,162.82160296466841,1135764
2025-09-18,159.6385040283203,162.2217435037675,159.24182299034896,161.96051272718012,1193889
2025-09-19,163.95359802246094,165.87892580499928,159.31923531513308,160.01584092139962,3342265
2025-09-22,162.724853515625,167.1366789748242,162.0572719437514,166.02405286368258,2287730
2025-09-23,161.41871643066406,165.7918481972467,161.05107414636066,162.724855589057,4052011
2025-09-24,161.75735473632812,166.89481000393903,160.95432286446265,164.4760446415631,4636419
2025-09-25,161.80572509765625,162.57971816545648,160.41251395486148,161.75734684017587,1705116
2025-09-26,158.23562622070312,161.52514106826027,156.75534306300526,160.70276973785676,1291309
2025-09-29,156.43606567382812,159.15475548755836,155.23635277979923,158.27432138217355,1080878
2025-09-30,156.68760681152344,161.86377024828357,155.09122768361038,156.8327415814063,3928063
2025-10-01,157.09396362304688,158.54522279974697,155.08154912646611,157.1713658840275,2121943
2025-10-03,160.92529296875,161.25424150287512,157.87763986596516,157.8969941217877,2015134
2025-10-06,161.01235961914062,162.24109647099263,158.76775319645995,160.9446418704719,1668364
2025-10-07,157.403564453125,161.23488021241823,157.21973593826027,161.23488021241823,2014748
2025-10-08,160.7898406982422,163.36341046058757,157.75187214275007,158.76775649767288,3413079
2025-10-09,164.71791076660156,165.87891511456485,159.88038034761178,161.5735159942582,3912156
2025-10-10,165.5983428955078,167.6688052999301,163.71170900691735,165.3274423762728,3620480
2025-10-13,165.21133422851562,165.77248953096378,163.237628305225,165.34678449028095,1299769
2025-10-14,161.9895477294922,166.1014488700692,161.48645516045573,165.2500534962532,1849983
2025-10-15,170.47457885742188,171.05508844641327,163.22796731958883,163.23763706631559,9766959
2025-10-16,169.27487182617188,171.87745080467096,167.86230644053262,171.24857775201312,3775700
2025-10-17,164.8727264404297,169.08136933197633,164.47604537611514,169.08136933197633,1819909
2025-10-20,173.3093719482422,174.15109752881392,164.87271759803082,169.31356704190242,9215860
2025-10-21,174.65420532226562,176.08611021676998,173.28034843169138,174.673544814928,1464007
2025-10-23,175.2830810546875,176.8697904925124,172.4095867125638,175.53462732987705,4027150
2025-10-24,178.64999389648438,179.1821251994221,175.2927465778252,176.086108659109,7588070
2025-10-27,180.1199951171875,183.14999389648438,177.25999450683594,180.1999969482422,5178564
2025-10-28,178.74000549316406,181.69000244140625,177.91000366210938,180.0,2741538
2025-10-29,181.61000061035156,185.25999450683594,179.5,179.60000610351562,5027130
2025-10-30,180.0399932861328,182.10000610351562,178.5,182.0,1461550
2025-10-31,179.9600067138672,181.38999938964844,178.5,179.5,1367003
2025-11-03,179.8800048828125,182.3699951171875,179.00999450683594,180.36000061035156,1762258
2025-11-04,182.0500030517578,182.8000030517578,179.50999450683594,179.8800048828125,3259381
2025-11-06,175.60000610351562,181.8000030517578,175.0,181.0,1794516
2025-11-07,174.75,175.99000549316406,174.0500030517578,175.0,1440027
2025-11-10,172.5399932861328,175.9499969482422,172.0,175.4199981689453,930454
2025-11-11,171.10000610351562,173.8800048828125,169.5399932861328,172.5399932861328,1693066
2025-11-12,171.83999633789062,172.88999938964844,170.14999389648438,171.69000244140625,1235191
2025-11-13,172.22000122070312,173.6999969482422,171.55999755859375,172.39999389648438,959237
2025-11-14,174.41000366210938,174.75,171.00999450683594,172.6999969482422,1093571
2025-11-17,175.6999969482422,178.10000610351562,172.80999755859375,175.0800018310547,2442534
2025-11-18,174.88999938964844,176.0,172.82000732421875,175.61000061035156,983855
2025-11-19,171.3800048828125,174.50999450683594,170.91000366210938,174.0,1281846
2025-11-20,169.8300018310547,174.77999877929688,168.8300018310547,172.47999572753906,1361502
2025-11-21,172.00999450683594,172.9499969482422,169.75,169.8300018310547,1131158
2025-11-24,167.39999389648438,171.69000244140625,166.1999969482422,171.0,2200891
2025-11-25,167.1300048828125,168.19000244140625,166.00999450683594,167.39999389648438,797494
2025-11-26,173.44000244140625,173.99000549316406,167.38999938964844,167.38999938964844,1567833
2025-11-27,170.83999633789062,174.39999389648438,169.9600067138672,174.17999267578125,853009
2025-11-28,170.47999572753906,171.5500030517578,169.02999877929688,171.00999450683594,649488
2025-12-01,172.3800048828125,173.14999389648438,170.3000030517578,171.39999389648438,769548
2025-12-02,172.97999572753906,173.99000549316406,171.38999938964844,172.39999389648438,1619874
2025-12-03,175.35000610351562,178.4199981689453,172.0500030517578,172.44000244140625,3119571
2025-12-04,175.8699951171875,176.39999389648438,173.33999633789062,174.4600067138672,1160361
2025-12-05,174.0,176.64999389648438,173.3300018310547,176.0,768522
2025-12-08,168.4199981689453,174.27000427246094,167.0,174.0,778260
2025-12-09,165.97999572753906,168.47999572753906,165.1999969482422,168.3000030517578,1087403
2025-12-10,167.77000427246094,168.83999633789062,166.4600067138672,166.47000122070312,1224284
2025-12-11,169.27000427246094,170.0399932861328,167.07000732421875,167.27999877929688,877120
2025-12-12,170.07000732421875,170.47999572753906,168.9600067138672,169.5,428230
2025-12-15,170.9499969482422,171.5,168.63999938964844,169.0,604975
2025-12-16,169.82000732421875,171.8000030517578,168.1999969482422,170.0,2032888
2025-12-17,165.82000732421875,170.77999877929688,164.89999389648438,170.50999450683594,1282162
2025-12-18,165.77000427246094,168.9199981689453,163.1999969482422,165.91000366210938,1814115
2025-12-19,169.0399932861328,169.89999389648438,165.86000061035156,165.88999938964844,963684
2025-12-22,168.08999633789062,169.8300018310547,167.6999969482422,169.69000244140625,1002303
2025-12-23,168.33999633789062,168.89999389648438,167.52999877929688,168.08999633789062,622271
2025-12-24,168.3300018310547,169.25,167.8000030517578,168.99000549316406,718004
2025-12-26,166.58999633789062,168.61000061035156,166.25,168.3300018310547,785502
2025-12-29,164.6699981689453,166.8800048828125,164.3000030517578,166.58999633789062,547017
2025-12-30,165.17999267578125,166.42999267578125,163.99000549316406,165.0,554723
2025-12-31,167.55999755859375,168.0,165.52000427246094,166.0,538817
2026-01-01,167.10000610351562,168.75,166.32000732421875,168.75,544829
2026-01-02,175.3699951171875,176.39999389648438,167.00999450683594,167.49000549316406,4485832
2026-01-05,173.4600067138672,177.7100067138672,172.6699981689453,176.0,969271
2026-01-06,170.77000427246094,174.5,170.0,173.25999450683594,748701
2026-01-07,171.17999267578125,172.25,169.57000732421875,170.30999755859375,575870
2026-01-08,167.10000610351562,171.8000030517578,166.11000061035156,170.8699951171875,1354074
2026-01-09,165.47000122070312,167.86000061035156,164.9499969482422,167.19000244140625,903893
2026-01-12,163.25999450683594,165.6199951171875,160.25,165.47000122070312,1594946
2026-01-13,160.10000610351562,164.4199981689453,159.0,164.07000732421875,1655858
2026-01-14,157.07000732421875,160.0,155.6999969482422,160.0,3707907
2026-01-15,157.07000732421875,157.07000732421875,157.07000732421875,157.07000732421875,0
2026-01-16,155.72999572753906,158.13999938964844,155.0,157.16000366210938,2089545
2026-01-19,152.2100067138672,155.7100067138672,151.3000030517578,155.7100067138672,1762675
2026-01-20,147.1999969482422,152.2100067138672,146.3699951171875,152.2100067138672,1529246
2026-01-21,145.1199951171875,146.8000030517578,141.60000610351562,146.8000030517578,3932132
2026-01-22,143.4499969482422,148.1199951171875,142.5,148.0,4947791
2026-01-23,140.42999267578125,145.14999389648438,139.89999389648438,143.6999969482422,1619223
2026-01-27,140.44000244140625,142.97999572753906,138.1199951171875,140.42999267578125,2713982
2026-01-28,142.9499969482422,144.60000610351562,141.02000427246094,141.3300018310547,3177795
2026-01-29,145.8300018310547,147.38999938964844,143.17999267578125,143.58999633789062,2539098
2026-01-30,150.16000366210938,150.7899932861328,143.60000610351562,145.44000244140625,2133312
2026-02-02,143.16000366210938,146.94000244140625,142.50999450683594,144.60000610351562,2759062
2026-02-03,147.44000244140625,149.64999389648438,143.4499969482422,148.99000549316406,2175612
2026-02-04,152.8300018310547,153.6999969482422,146.9600067138672,147.5,2697551
2026-02-05,154.3800048828125,155.07000732421875,151.02999877929688,152.7100067138672,1575369
2026-02-06,153.91000366210938,155.8300018310547,150.77999877929688,153.85000610351562,2710135
2026-02-09,154.5800018310547,156.77999877929688,150.52000427246094,155.0,2066345
2026-02-10,154.64999389648438,155.5500030517578,154.3300018310547,154.5500030517578,615233
2026-02-11,155.94000244140625,157.0,152.74000549316406,155.0,1422956
2026-02-12,154.05999755859375,155.6999969482422,152.64999389648438,155.07000732421875,927947
2026-02-13,150.3300018310547,154.05999755859375,149.52000427246094,152.8000030517578,1903977
2026-02-16,154.47000122070312,155.0,150.3300018310547,150.3300018310547,1268149
2026-02-17,155.64999389648438,156.0,153.5,154.47000122070312,595578
2026-02-18,154.07000732421875,155.58999633789062,153.61000061035156,155.1999969482422,501247
2026-02-19,151.6699981689453,155.00999450683594,150.60000610351562,154.6999969482422,536326
2026-02-20,155.42999267578125,157.2899932861328,150.82000732421875,150.9499969482422,3189211
2026-02-23,155.72000122070312,157.0,153.7899932861328,156.5500030517578,1133526
2026-02-24,155.72000122070312,156.74000549316406,154.3000030517578,154.6999969482422,918727
2026-02-25,160.05999755859375,161.0,155.66000366210938,155.66000366210938,2329548
2026-02-26,159.77999877929688,161.97000122070312,158.0,160.85000610351562,1988222
2026-02-27,158.14999389648438,160.14999389648438,156.8000030517578,159.19000244140625,1409632
2026-03-02,153.49000549316406,156.44000244140625,146.83999633789062,146.9199981689453,2033533
2026-03-04,152.3300018310547,154.2899932861328,150.5,151.0,1556391
2026-03-05,155.5399932861328,159.5,152.61000061035156,152.61000061035156,3001084
2026-03-06,153.57000732421875,158.38999938964844,152.72000122070312,155.9499969482422,1730942
2026-03-09,150.2100067138672,152.0800018310547,148.0500030517578,151.0,1411423
2026-03-10,154.52000427246094,155.24000549316406,151.19000244140625,153.0,1783817
2026-03-11,154.2899932861328,158.55999755859375,153.10000610351562,154.0,1635997
2026-03-12,159.4199981689453,164.89999389648438,152.97999572753906,153.39999389648438,16610060
2026-03-13,159.72999572753906,165.60000610351562,158.74000549316406,160.1199951171875,7292740
2026-03-16,156.5500030517578,161.47999572753906,152.60000610351562,160.0399932861328,2560226
2026-03-17,155.92999267578125,158.25,155.25,156.5500030517578,1205564
2026-03-18,156.35000610351562,158.60000610351562,155.60000610351562,157.0,1732665
2026-03-19,154.02000427246094,158.25,153.35000610351562,154.6999969482422,1309602
2026-03-20,152.74000549316406,158.89999389648438,152.0500030517578,154.9499969482422,1713204
2026-03-23,148.6999969482422,152.44000244140625,147.11000061035156,151.8000030517578,1512973
2026-03-24,150.2899932861328,151.89999389648438,149.0,151.89999389648438,864234
2026-03-25,152.25999450683594,155.2100067138672,150.8000030517578,152.0,1589848
2026-03-27,151.19000244140625,154.1699981689453,150.0,152.25999450683594,1273784
2026-03-30,150.1699981689453,151.86000061035156,148.64999389648438,150.0,1452067
2026-04-01,153.1199951171875,154.89999389648438,150.9199981689453,153.49000549316406,2218241
2026-04-02,153.25,153.9499969482422,147.64999389648438,152.19000244140625,1648243
2026-04-06,154.00999450683594,154.67999267578125,151.8300018310547,152.1999969482422,1258314
2026-04-07,153.3300018310547,155.27000427246094,152.39999389648438,153.24000549316406,1091900
2026-04-08,156.02000427246094,158.6999969482422,154.60000610351562,158.6999969482422,2246550
2026-04-09,156.61000061035156,158.5,155.61000061035156,156.5,1248909
2026-04-10,157.52000427246094,158.91000366210938,156.33999633789062,156.99000549316406,1130764
2026-04-13,160.8300018310547,164.64999389648438,155.0,155.0,3485814
2026-04-15,163.35000610351562,164.85000610351562,162.22000122070312,163.10000610351562,2144601
2026-04-16,,,,,5918218
