Date,close,high,low,open,volume
2024-08-19,779.9896240234375,791.5811927614251,776.92406730419,789.0904608167665,355224
2024-08-20,763.1212768554688,784.8090733244652,758.1089743495847,783.4595869002957,802665
2024-08-21,763.6514892578125,770.8325721443865,749.482115683805,764.3744158806504,1201276
2024-08-22,761.5790405273438,768.615573060082,757.4342731829076,768.0371964896551,1318911
2024-08-23,741.5780639648438,765.675616687844,738.830966487188,765.675616687844,986076
2024-08-26,763.5550537109375,769.1938573277552,743.6504522911819,749.8194491157991,1119926
2024-08-27,783.7005004882812,789.1465702595772,759.1691830987753,763.4103753836702,1604779
2024-08-28,785.8211669921875,798.544686154212,778.7846936079502,783.6523873224759,877123
2024-08-29,780.664306640625,786.6404523831803,771.6517870260573,784.6162815777229,1472786
2024-08-30,792.2311401367188,799.5085890472552,781.7245839710502,781.7245839710502,774873
2024-09-02,781.24267578125,797.1470609143662,778.8329204580506,792.8095013326072,534448
2024-09-03,770.2540893554688,791.990127217681,768.2299186233536,785.3873630069032,428567
2024-09-04,777.4351806640625,780.4714956309056,761.4826136260014,770.2540986805741,606264
2024-09-05,767.6516723632812,783.1704729718649,766.2058191824102,777.8690113086707,621788
2024-09-06,771.8445434570312,777.6761389187666,755.2172335917378,769.1938128987961,800327
2024-09-09,781.5317993164062,783.6523956713216,754.1087732119556,771.8445951215384,705654
2024-09-10,781.001708984375,791.3636569900301,773.0976996694918,776.3268071378466,420386
2024-09-11,778.6881713867188,786.9295801735556,773.3385272989153,781.0015596131828,463495
2024-09-12,779.7485961914062,783.3150456391941,768.0371624345674,778.8328774527708,350166
2024-09-13,795.460205078125,797.8217769807593,779.796796011152,780.760698107581,592115
2024-09-16,813.2924194335938,816.7142602171235,793.7734013671875,798.9784963843292,1014892
2024-09-17,793.6287841796875,816.7142516389271,789.5804423554503,815.5093739931622,689795
2024-09-18,795.2674560546875,801.0026856060967,790.399761969915,790.6889208481545,629350
2024-09-19,780.2305908203125,804.8582784730753,771.7964471836186,796.1831593039044,545449
2024-09-20,778.0617065429688,785.5801303802259,770.1576983727614,783.6523263792928,474120
2024-09-23,790.49609375,794.2071521579637,778.8810851368472,778.9775106466152,277876
2024-09-24,799.6531982421875,808.4729264268844,789.8214434006529,793.2914675997924,568376
2024-09-25,803.5087280273438,806.6896518684835,797.6771323717749,801.9665082749646,411665
2024-09-26,803.4606323242188,811.4610084721197,791.0745131222202,808.1837764328893,926656
2024-09-27,804.9064331054688,822.8832307198587,799.2676293793876,804.8582497670753,735451
2024-09-30,803.0267944335938,809.6295589406037,794.6408934541033,805.8221339813664,230930
2024-10-01,818.9794311523438,822.2084796086624,802.7376456991435,803.0268045586488,476072
2024-10-03,791.4118041992188,821.3891946856648,778.1099670400488,809.6777606858358,742610
2024-10-04,782.5438842773438,798.0627431470322,775.3628608086813,791.3636118890188,511894
2024-10-07,766.2057495117188,788.0862785937835,757.7233645563738,782.5438419044151,247439
2024-10-08,770.2059936523438,784.616342420179,757.6752658249944,763.2658864738897,346048
2024-10-09,780.1823120117188,783.6041523877883,767.4106103532728,771.1697929007638,272149
2024-10-10,762.1091918945312,788.423706525766,759.5548278872719,782.688477467595,293021
2024-10-11,755.5546264648438,766.9287181434669,752.8075290529222,759.3620514703548,332674
2024-10-14,758.880126953125,763.1213198118993,753.0967142358419,760.4224056435504,260847
2024-10-15,750.7832641601562,766.7840132482879,749.0481935574252,762.4464544052744,413468
2024-10-16,748.469970703125,758.0608082370496,745.722873287399,750.8797259211003,393078
2024-10-17,737.4813232421875,749.2891215665805,734.6860430196364,748.9517794329306,767746
2024-10-18,732.5174560546875,737.3851501816598,729.2883485292506,737.3851501816598,465458
2024-10-21,727.6978759765625,738.7827497276944,720.5649771604601,732.5655696400247,434689
2024-10-22,722.541015625,729.9148904778802,718.1070893443655,728.2280617445209,463773
2024-10-23,713.2393188476562,726.3965462576919,710.4439794279593,723.1193146549176,453270
2024-10-24,711.4560546875,722.6855367099892,705.6244592553552,714.2513940674918,309013
2024-10-25,697.431396484375,714.2996842936325,694.9734577414098,714.2515009519898,188126
2024-10-28,705.3353881835938,707.5041679901029,692.3227093445388,697.4313789001546,169481
2024-10-29,714.9743041992188,717.5286680166172,699.9856399557618,705.9136019209578,161649
2024-10-30,718.78173828125,724.661516990327,713.0946929080172,718.1069951100667,243934
2024-10-31,725.047119140625,737.3850533651897,707.6968825908558,718.926305947532,767801
2024-11-01,726.541259765625,742.2528533513866,713.4322138021241,721.9627244636195,85193
2024-11-04,717.094970703125,728.7099791063607,703.4075492762787,728.7099791063607,479936
2024-11-05,718.0587768554688,724.4205062585917,703.6966141189644,715.0706454803784,302170
2024-11-06,732.3246459960938,742.204642865406,717.2395540726208,722.8784168532811,268027
2024-11-07,733.5776977539062,740.9515725156725,728.3726615972917,736.9995385186273,249066
2024-11-08,727.9388427734375,735.4572670264605,721.6252960876269,735.4572670264605,191829
2024-11-11,717.8179321289062,727.6979290185476,714.2514824608962,726.782210223368,474563
2024-11-12,704.2268676757812,727.5533108235592,700.3230758432122,717.8179229120248,220524
2024-11-13,698.539794921875,703.1183294464902,681.5750843315237,695.5034800727875,599444
2024-11-14,704.3714599609375,723.5531352942136,676.9966167731721,676.9966167731721,1014340
2024-11-18,699.0218505859375,707.7933366136473,691.8889511468483,705.6727401183571,252905
2024-11-19,713.8658447265625,722.8783643198296,701.2869345637199,705.5763105128651,306046
2024-11-21,701.7689208984375,715.6973181836815,698.8290312231234,713.8658806380546,302289
2024-11-22,714.8779907226562,721.9626473744062,698.6843889496623,704.6124101878383,409424
2024-11-25,731.9872436523438,745.3854469095066,720.9987366992954,720.9987366992954,877767
2024-11-26,728.9794311523438,740.5259148060248,727.5724977156074,733.4913068441904,305081
2024-11-27,729.7070922851562,737.6634876862859,718.063604153311,729.02787696643,759477
2024-11-28,724.0308837890625,734.461508116864,720.9259419122326,724.8071044528099,440726
2024-11-29,735.8685302734375,740.7684867284519,723.8369012555182,724.8556947011195,223592
2024-12-02,734.510009765625,743.2426254695756,730.7744145143379,736.4505910331696,262343
2024-12-03,751.4900512695312,754.3524203136986,731.6960998262472,737.2267679549739,733170
2024-12-04,746.7356567382812,759.6405696948593,738.6822562287718,756.8267031354909,625353
2024-12-05,743.3396606445312,753.8188472868526,741.1565066310214,749.1129019912925,263656
2024-12-06,743.0970458984375,748.8217842317699,739.7495906447466,740.6228166675984,277881
2024-12-09,732.5209350585938,746.0565014149673,729.8526357820335,740.3317629147017,316381
2024-12-10,725.0982055664062,737.4209089150124,723.2546888272243,732.5694555668874,416738
2024-12-11,727.3298950195312,733.0061312255885,723.8368721403001,729.6586164202489,119969
2024-12-12,701.22900390625,728.785220448086,693.757754703537,727.9119944717706,360694
2024-12-13,701.4716186523438,703.4607025877066,689.8766338480818,696.6686682178942,229275
2024-12-16,717.2388305664062,720.8774203529425,701.5686135303209,703.4606920636876,304094
2024-12-17,711.5626831054688,725.7774659876826,709.1369562806436,715.1042679584519,308591
2024-12-18,699.0458984375,712.872539958705,697.6389651751848,703.4607089735869,140111
2024-12-19,689.4400024414062,698.2211208894682,687.5479238489454,691.8172263538909,176677
2024-12-20,676.14697265625,699.5310113635136,673.4786735388665,688.906317579019,284080
2024-12-23,685.1221923828125,694.5340233687951,675.1767133929621,679.2034432092962,428797
2024-12-24,671.3441772460938,688.5182757249042,666.5412263063222,687.8876222858883,290456
2024-12-26,666.0560302734375,677.21437277753,658.8273530677224,672.0232822533908,288590
2024-12-27,666.0560302734375,675.1767268741125,663.8728763052455,665.7163930119472,208680
2024-12-30,662.0777587890625,668.3361449237235,655.9649399312829,663.7272646324221,460681
2024-12-31,663.048095703125,668.2391862428101,657.8570643852817,657.8570643852817,202368
2025-01-01,669.549072265625,673.1391596280097,659.8461654601763,663.0481128616057,201022
2025-01-02,672.896484375,673.9152775898888,666.3470232797855,667.8994644432508,121120
2025-01-03,666.977783203125,681.0954996114986,664.8431320353187,675.4192640592521,165485
2025-01-06,648.736328125,671.5381592162696,646.5531740843466,667.2204130466743,167218
2025-01-07,646.2620239257812,651.9867619918808,636.6076208856884,644.2729400966574,679454
2025-01-08,649.3185424804688,652.22941455445,640.4888616562856,647.1353884249827,164131
2025-01-09,649.3185424804688,663.0966821416824,646.8443130619534,651.6472046065473,454648
2025-01-10,650.288818359375,653.9759110580637,635.1037456972571,647.8630916863109,513581
2025-01-13,625.7890014648438,647.7175476891576,617.4930277890095,638.451283309206,472133
2025-01-14,638.451171875,642.6719120124916,624.6245317546068,624.6245317546068,130683
2025-01-15,633.890869140625,644.2244882411022,630.1067711426698,641.3621189822142,225162
2025-01-16,633.5028076171875,641.1195657539033,631.75623701859,635.9770370027431,99258
2025-01-17,630.05810546875,639.3244270180086,628.748236997072,636.4135555504295,108772
2025-01-20,627.34130859375,635.5402751325748,622.4413534313691,635.5402751325748,93694
2025-01-21,625.2067260742188,639.4215070905359,623.169139497567,628.7483104623176,229527
2025-01-22,626.37109375,629.4760355578129,614.1939583939817,628.1176050100701,245744
2025-01-23,633.3572998046875,635.7345240343832,622.9266740323392,622.9266740323392,128930
2025-01-24,621.4226684570312,638.3542524114645,620.1127405257259,635.491883104363,144286
2025-01-27,613.4177856445312,620.5493985224359,603.5208087689039,619.045459798329,409543
2025-01-28,608.1781616210938,616.4741347530014,604.9277116641548,609.6821002695008,151000
2025-01-29,617.0078125,622.7324914723013,606.6256912983741,608.1781325602569,240690
2025-01-30,612.6414794921875,629.6700668707387,607.4018868117861,623.605750908161,702952
2025-01-31,600.46435546875,616.910794115606,595.3703294679796,603.860372802597,421450
2025-02-01,606.6257934570312,611.234674555336,596.292173200514,600.5129735289124,152462
2025-02-03,599.10595703125,607.3049246401805,590.0337041728609,607.3049246401805,595626
2025-02-04,611.8651733398438,618.0750563070148,599.2028939992707,599.2028939992707,522380
2025-02-05,617.0078125,620.0641923384264,610.7979290087926,617.8810385016199,259859
2025-02-06,619.8701782226562,625.8374896029567,612.6415600225464,620.0157455136268,283542
2025-02-07,612.8840942382812,629.233467507924,599.6396035773278,623.5572910657095,1225935
2025-02-10,587.6079711914062,602.4534649388679,569.1239468692174,572.4714613264263,1956080
2025-02-11,592.5079956054688,598.9118900607604,581.5922260417855,584.6971086735389,1083490
2025-02-12,589.3060302734375,595.7584870878004,575.3823824805629,593.7694030062246,384187
2025-02-13,582.5347290039062,593.3494488665468,581.1219803275651,584.7756099388123,212657
2025-02-14,569.576416015625,585.652384638166,566.2638278582259,582.534668599819,252815
2025-02-17,570.2583618164062,571.7198133123308,557.7873209445069,565.0945784241292,185851
2025-02-18,564.607421875,573.86328125,560.7102179276316,570.9403782894738,237457
2025-02-19,561.294921875,567.8714552602042,560.1258079575999,564.3639945747467,196047
2025-02-20,564.4125366210938,566.1175633083028,556.0335721163108,561.8793779010277,113587
2025-02-21,561.1487426757812,569.6251743239582,555.7900865089204,564.4126276453117,260898
2025-02-24,564.8023681640625,568.9918510645355,552.477435274732,555.3516354568239,319854
2025-02-25,587.260009765625,591.4007895939185,559.5411305511359,559.5411305511359,1245059
2025-02-27,566.1663208007812,613.8096663054204,538.5936127632422,584.5806345765908,1715041
2025-02-28,547.070068359375,565.0459355710079,539.3730658727466,561.7819912018037,543812
2025-03-03,547.898193359375,562.4153033654159,536.1578771356728,547.264933331789,391350
2025-03-04,547.0213623046875,554.7670679120916,538.8372093107096,544.6343127258923,169645
2025-03-05,553.792724609375,557.1540155614848,535.1835394119638,547.6545805983926,517359
2025-03-06,550.0416870117188,562.610195283134,545.8035009139692,560.2231456388268,238174
2025-03-07,555.254150390625,558.1770533206337,546.9238294668104,555.254150390625,322666
2025-03-10,546.5341796875,567.0432046638932,541.0293550308346,550.5774933191371,355555
2025-03-11,564.315185546875,567.6277734691525,539.9089559001062,546.5341912112788,344799
2025-03-12,559.8822021484375,576.7863039940453,551.4544730753879,569.9661956697913,218125
2025-03-13,558.169677734375,569.4720141444405,553.863997327465,561.692463720786,189227
2025-03-17,557.9739990234375,563.6496256699603,553.864041890968,562.6221513184588,117792
2025-03-18,557.9739990234375,557.9739990234375,557.9739990234375,557.9739990234375,0
2025-03-19,599.1712646484375,623.3416677939015,563.4049689675649,571.4780753400918,581006
2025-03-20,608.5653686523438,610.6203169823764,592.0277111768233,593.2019929624646,377170
2025-03-21,621.384521484375,624.0266408438523,603.5747484508696,607.7825372022437,598861
2025-03-24,636.5521240234375,640.7109964709388,622.020558303338,625.2987044596103,286695
2025-03-25,650.6923217773438,655.634029005903,630.8276012020083,633.1271892042079,504340
2025-03-26,630.5829467773438,659.0589673560431,627.2558249075332,647.1205450146963,268502
2025-03-27,651.181640625,658.5697439348464,619.9166906132618,630.5830001039791,293988
2025-03-28,636.0139770507812,651.7687417411631,630.1915432386111,651.6709098020511,186455
2025-04-01,625.34765625,639.0474721560075,623.7819868941822,631.1700899553447,161996
2025-04-02,630.7786254882812,645.8484464630002,612.8221054506878,625.7880022925585,274621
2025-04-03,634.8397216796875,639.9282369817957,618.644593133575,621.3356285626603,148155
2025-04-04,618.9381103515625,635.084321925951,614.5835140725723,625.8858502293529,74925
2025-04-07,617.6171264648438,625.7880647963854,538.2070924753901,538.2070924753901,316522
2025-04-08,638.8027954101562,644.8698683321685,621.4333869687359,624.3201456690797,445358
2025-04-09,634.056884765625,643.4021049145286,630.4851229542223,639.7325111602632,122641
2025-04-11,645.9462890625,651.719806736484,639.9771075160069,641.934224052753,336305
2025-04-15,671.2420654296875,676.5752200114539,644.2338210127657,655.63404888774,293527
2025-04-16,668.2575073242188,674.2266892455326,654.0684115418381,665.6153878884144,158423
2025-04-17,653.33447265625,672.0738282587969,650.5455456663537,663.4625271671114,161181
2025-04-21,641.493896484375,659.7929490636916,639.0475006776873,650.7412845789469,193262
2025-04-22,638.8027954101562,651.6708599207196,637.1882101796431,645.6527029645192,125111
2025-04-23,642.3746337890625,647.8056206269722,629.2130121799745,640.8578803084155,348017
2025-04-24,644.3317260742188,647.7077641623381,641.4938831070556,645.6527558916981,67745
2025-04-25,625.34765625,647.4631091912865,619.4763065759968,645.7995481716941,209691
2025-04-28,629.9957885742188,633.6164660397369,615.8066939679235,625.3476368928461,142565
2025-04-29,630.485107421875,638.3624898750088,626.4730422399687,633.1272268051482,91327
2025-04-30,607.5868530273438,629.9958015484223,601.9601429813841,626.2772920720358,199209
2025-05-02,607.4400634765625,615.2196138908654,603.9661934639939,609.8375432519268,114193
2025-05-05,609.397216796875,623.2927574110003,605.3361757249058,620.4059983126756,113052
2025-05-06,599.3670043945312,615.513217574139,593.1531826069039,608.6633089524872,193209
2025-05-07,584.3460693359375,595.5505132576114,573.8265683922256,589.0920528478676,393467
2025-05-08,582.8292846679688,592.8105910177215,579.9915015064962,590.0706397931609,179769
2025-05-09,586.1075439453125,591.8810024558748,567.5638510059464,567.5638510059464,167947
2025-05-12,604.0640258789062,605.5807792966916,592.7127735038803,596.9205622432542,242951
2025-05-13,606.9996948242188,608.4675322579674,596.9205563911032,606.7061392827607,189800
2025-05-14,609.8375854492188,615.0239328421336,603.5747880181569,610.6204201964858,185542
2025-05-15,616.7852783203125,617.9595602137538,606.9018634806362,612.3328500455367,164408
2025-05-16,615.7089233398438,624.7605880416868,612.7243323293933,616.4917580714676,99716
2025-05-19,622.4609375,633.6654424619912,617.0788666186162,619.0359833027558,191908
2025-05-20,618.1553344726562,630.0937585357799,611.5989814462597,622.4609554661602,399704
2025-05-21,627.8429565429688,628.7236828686981,612.7242791874469,621.8737750397785,149993
2025-05-22,621.7759399414062,632.1486335675671,617.470259723119,625.2987257734914,113747
2025-05-23,619.81884765625,627.9408695556931,616.9810047114821,617.4702838587554,77256
2025-05-26,619.965576171875,623.537337725827,615.8067035501435,619.8188282681584,62556
2025-05-27,617.7638549804688,624.3202076645578,614.5346244723233,621.8738118664992,64248
2025-05-28,618.0084838867188,625.592310729721,612.8221368296993,615.2196166156821,101537
2025-05-29,627.9898071289062,629.9958397564451,617.714944682699,621.7270099377766,108986
2025-05-30,616.1492309570312,629.5065153410527,613.5560276830992,629.2129598089837,106499
2025-06-02,624.6136474609375,631.4635544260692,603.5257315350002,610.718109957809,238183
2025-06-03,619.0849609375,627.5983707589676,616.4917574323191,626.1305332412716,82309
2025-06-04,617.078857421875,626.2773295908244,614.6324616031608,626.2773295908244,202332
2025-06-05,606.4126586914062,619.6721132031244,589.5814420921948,619.4274736005965,108435
2025-06-06,601.66650390625,609.2993058824453,597.5076314281878,606.706102682013,163218
2025-06-09,612.6264038085938,614.4856884450157,602.7919049666854,603.770463253969,82259
2025-06-10,613.6049194335938,635.965010579262,609.739602522277,621.4333851875704,1027524
2025-06-11,611.2564697265625,616.981011926014,607.7825399591346,616.4917327730196,184722
2025-06-12,617.4702758789062,633.567571561453,611.5989261875062,611.5989261875062,623271
2025-06-13,606.0211181640625,621.3844947835292,602.106885126056,613.5560287075162,208483
2025-06-16,609.2993774414062,612.1860767781603,598.1927043891127,603.868330845161,105039
2025-06-17,612.6264038085938,619.3295639123611,606.3146909103231,606.8039700539649,261390
2025-06-18,605.8253784179688,614.2899310276089,603.7704300183747,607.6846629520431,88093
2025-06-19,599.0245361328125,606.657279550567,591.7342642574298,601.8134036248789,103330
2025-06-20,594.7677001953125,601.6176080350365,567.5637924342715,585.1778411649902,1386266
2025-06-23,587.037109375,596.1376890199825,582.242150130403,591.7341769601728,215825
2025-06-24,584.7864379882812,594.3763574669281,581.7529310357859,587.1839178579429,188250
2025-06-25,580.8232421875,589.0920714142707,579.4532964619452,584.2971120586883,201545
2025-06-26,577.2025756835938,587.1349660837603,575.441182730634,586.156407806954,183798
2025-06-27,585.716064453125,588.6028234126602,577.4472347890685,579.3065194684868,258295
2025-06-30,585.5692749023438,590.0706189172665,583.5142667617837,585.7160228025198,106429
2025-07-01,581.99755859375,590.0706647028688,580.3339975108215,584.1993148053278,94027
2025-07-02,577.3494262695312,585.8628958564252,571.2334365844727,582.5846895493568,190787
2025-07-03,577.8386840820312,582.6336437084356,573.4840876419637,582.6336437084356,140397
2025-07-04,577.3494262695312,581.6551068983972,572.945913696289,581.6551068983972,210101
2025-07-07,567.6126708984375,581.2635697080846,563.6495221411728,581.2635697080846,282832
2025-07-08,560.95849609375,572.4076391411721,559.7352983264283,572.4076391411721,232856
2025-07-09,557.5336303710938,574.8052094631704,554.8915108312387,567.7106612925861,702816
2025-07-10,554.7936401367188,562.8667461118123,550.1944041813738,559.6864316367754,364916
2025-07-11,554.3532104492188,557.7781640883578,550.4389777187741,557.7781640883578,250706
2025-07-14,560.42041015625,561.9371637378069,549.5583760313162,554.8915312806947,314423
2025-07-15,556.9464721679688,564.0899357079182,552.8854313919404,562.622098279444,329458
2025-07-16,563.4049682617188,567.563841236295,551.9558236570045,557.4847022079083,484599
2025-07-17,564.0899047851562,567.5637745634867,562.719899369766,565.6066580994747,122300
2025-07-18,563.4049682617188,568.7381231979383,553.6193847921274,564.6770821674733,240731
2025-07-21,579.0130004882812,580.2851144262164,559.5885809738867,563.9920936465983,525654
2025-07-22,573.8265991210938,600.83478375091,571.5269513278664,581.2147021877231,852039
2025-07-23,579.4533081054688,580.2361427824384,570.2059204347181,573.8265980079672,193159
2025-07-24,573.7286987304688,581.6550565115476,570.5483843697384,579.4533004156574,147383
2025-07-25,563.502685546875,573.4350746380976,562.6709350117852,573.4350746380976,88334
2025-07-28,555.3807373046875,565.5577672602863,552.8854256474991,563.5027590458991,133376
2025-07-29,561.8882446289062,563.4049982020034,549.6073486672341,555.9679782604829,133253
2025-07-30,555.6742553710938,565.9980922624275,552.9343043297987,562.6709704595635,83031
2025-07-31,550.781494140625,558.6589359346732,548.0415429510005,551.9557760008802,233372
2025-08-01,548.9223022460938,557.1911320058822,548.2862154467023,553.8640098230748,91974
2025-08-04,553.3746948242188,556.7996487267559,546.1333398254149,549.9497409216816,81800
2025-08-05,551.0751953125,556.6529304969758,547.9927124145817,556.5550985460595,79326
2025-08-06,545.83984375,556.0657906038903,542.2681415556018,550.9283591904799,115940
2025-08-07,548.5797729492188,551.075144458431,538.2559945686814,545.9377132536345,119119
2025-08-08,537.8156127929688,552.8854343635496,535.0267455544615,548.5797539929671,286749
2025-08-11,555.7232666015625,579.1596894365757,534.9289033199842,539.2345238812368,1159118
2025-08-12,564.5302734375,572.4565713034269,558.7567559218064,558.7567559218064,419523
2025-08-13,578.64599609375,582.3476720408074,570.5516526397913,575.4872205692012,367591
2025-08-14,567.4421997070312,585.1608999664229,564.6289501910209,584.3712211767208,305427
2025-08-18,573.0687866210938,577.560141437188,565.2706253548922,569.5645454018832,227082
2025-08-19,574.99365234375,576.2768879301558,569.6632149865187,572.7726468196754,136370
2025-08-20,572.62451171875,579.0901532801905,570.45291023863,574.9936081953142,96575
2025-08-21,568.9229125976562,575.63533343392,563.296413144662,573.1675493760683,86699
2025-08-22,565.7147827148438,571.6868682217706,564.0860814163817,571.5881207121276,52366
