Date,close,high,low,open,volume
2025-08-08,219.0833282470703,221.1666717529297,216.5416717529297,218.3333282470703,2013130
2025-08-11,218.125,220.75,216.875,219.0833282470703,1318275
2025-08-12,215.2916717529297,219.125,214.5833282470703,218.5416717529297,705004
2025-08-13,213.7083282470703,218.2916717529297,213.0,217.0,1294876
2025-08-14,214.2916717529297,216.5833282470703,213.4166717529297,214.1666717529297,656076
2025-08-18,219.9583282470703,221.8333282470703,216.0833282470703,217.0,1414429
2025-08-19,219.0416717529297,221.25,217.7083282470703,220.125,984187
2025-08-20,216.2083282470703,219.9166717529297,215.0416717529297,219.1666717529297,1166624
2025-08-21,215.1666717529297,217.7083282470703,214.0833282470703,217.7083282470703,885164
2025-08-22,215.1666717529297,217.9166717529297,214.3333282470703,215.4583282470703,5791346
2025-08-25,219.9583282470703,223.5,216.25,216.8333282470703,4954750
2025-08-26,216.10000610351562,229.9499969482422,215.14999389648438,229.9499969482422,4973616
2025-08-28,212.25,216.89999389648438,211.5500030517578,216.0500030517578,1354942
2025-08-29,214.0500030517578,215.0,211.25,211.3000030517578,1268407
2025-09-01,209.10000610351562,216.64999389648438,207.55999755859375,214.39999389648438,2063825
2025-09-02,210.00999450683594,210.77000427246094,208.5,209.5,1468476
2025-09-03,208.30999755859375,211.99000549316406,207.5,211.0500030517578,1288427
2025-09-04,202.9600067138672,209.9499969482422,201.82000732421875,209.9499969482422,2476664
2025-09-05,206.10000610351562,206.8000030517578,202.58999633789062,203.0,848146
2025-09-08,205.64999389648438,207.38999938964844,203.60000610351562,206.08999633789062,648410
2025-09-09,204.82000732421875,207.0,203.91000366210938,207.0,919795
2025-09-10,206.49000549316406,209.35000610351562,203.9199981689453,205.25,1271356
2025-09-11,209.61000061035156,211.5,206.97999572753906,206.97999572753906,1310123
2025-09-12,210.75999450683594,212.1999969482422,207.8000030517578,210.5,3021020
2025-09-15,209.2100067138672,212.39999389648438,208.0,212.0,1124612
2025-09-16,211.58999633789062,212.10000610351562,208.14999389648438,209.5500030517578,1074587
2025-09-17,215.91000366210938,217.3699951171875,211.32000732421875,211.63999938964844,1867006
2025-09-18,218.92999267578125,220.2899932861328,215.0,217.08999633789062,1579384
2025-09-19,217.17999267578125,218.92999267578125,215.3699951171875,218.92999267578125,1248987
2025-09-22,212.85000610351562,217.1699981689453,212.1999969482422,216.89999389648438,999292
2025-09-23,213.42999267578125,215.0,212.0,212.75999450683594,618439
2025-09-24,212.2899932861328,216.89999389648438,211.60000610351562,213.0,895504
2025-09-25,209.8800048828125,213.97000122070312,209.0,212.89999389648438,1175237
2025-09-26,205.63999938964844,211.47999572753906,205.0,209.8800048828125,1297799
2025-09-29,213.8800048828125,218.0,204.8000030517578,206.64999389648438,3280654
2025-09-30,210.91000366210938,213.99000549316406,208.10000610351562,213.88999938964844,2350518
2025-10-01,210.61000061035156,211.19000244140625,208.25,210.85000610351562,1323526
2025-10-03,209.17999267578125,212.66000366210938,208.5,211.5,2191073
2025-10-06,217.32000732421875,220.1999969482422,209.50999450683594,209.50999450683594,4869087
2025-10-07,218.57000732421875,219.89999389648438,215.41000366210938,217.0,924047
2025-10-08,225.11000061035156,229.0,218.99000549316406,218.99000549316406,10915802
2025-10-09,222.36000061035156,224.83999633789062,220.60000610351562,224.0,2430567
2025-10-10,226.58999633789062,227.6199951171875,221.57000732421875,223.47000122070312,1526770
2025-10-13,225.9499969482422,229.14999389648438,225.6199951171875,226.58999633789062,2613062
2025-10-14,221.17999267578125,226.38999938964844,220.8000030517578,226.38999938964844,5367634
2025-10-15,222.52000427246094,225.3000030517578,220.25,221.25,1760827
2025-10-16,226.5,229.32000732421875,222.7899932861328,223.6300048828125,2482272
2025-10-17,227.38999938964844,232.1999969482422,225.00999450683594,227.97999572753906,2851754
2025-10-20,241.30999755859375,243.89999389648438,225.7899932861328,230.1300048828125,12986559
2025-10-21,244.83999633789062,247.5,241.0800018310547,241.30999755859375,771922
2025-10-23,246.1699981689453,247.97000122070312,243.27999877929688,245.5,3524365
2025-10-24,243.0500030517578,246.25,241.08999633789062,245.0,1296650
2025-10-27,249.75,251.0,242.47999572753906,243.8000030517578,2971897
2025-10-28,248.97000122070312,251.9499969482422,247.1999969482422,249.75,2039259
2025-10-29,248.6699981689453,249.97999572753906,246.5,249.89999389648438,808242
2025-10-30,245.0,250.47000122070312,244.2899932861328,250.47000122070312,750158
2025-10-31,243.14999389648438,247.11000061035156,242.8000030517578,245.3000030517578,1206199
2025-11-03,251.8000030517578,258.5,245.1199951171875,245.1199951171875,7312500
2025-11-04,250.9600067138672,253.60000610351562,248.3000030517578,252.1999969482422,1853604
2025-11-06,246.7100067138672,252.5,245.8300018310547,252.5,2176433
2025-11-07,249.1199951171875,250.60000610351562,243.4499969482422,245.8000030517578,1861581
2025-11-10,247.63999938964844,249.85000610351562,245.0500030517578,249.1199951171875,917381
2025-11-11,245.80999755859375,248.35000610351562,243.80999755859375,247.60000610351562,857552
2025-11-12,250.02000427246094,250.5,244.77999877929688,245.82000732421875,2008573
2025-11-13,251.83999633789062,254.0399932861328,248.60000610351562,251.89999389648438,2420281
2025-11-14,249.60000610351562,252.39999389648438,249.10000610351562,250.11000061035156,817728
2025-11-17,252.77999877929688,256.95001220703125,249.44000244140625,250.0,1104229
2025-11-18,253.38999938964844,253.9199981689453,250.05999755859375,252.99000549316406,1025495
2025-11-19,253.6999969482422,254.0,250.6999969482422,253.30999755859375,994533
2025-11-20,248.02999877929688,256.9800109863281,247.22999572753906,253.6999969482422,1546347
2025-11-21,247.07000732421875,252.8000030517578,244.91000366210938,248.25999450683594,1853142
2025-11-24,243.52000427246094,249.66000366210938,242.0,247.0800018310547,2042739
2025-11-25,247.9499969482422,249.8699951171875,243.50999450683594,243.50999450683594,1192578
2025-11-26,251.83999633789062,252.60000610351562,247.36000061035156,248.0,1752587
2025-11-27,251.3300018310547,253.38999938964844,248.5500030517578,252.0,1535938
2025-11-28,247.97000122070312,252.0,246.5,252.0,1210282
2025-12-01,253.8300018310547,256.6000061035156,248.0,248.0,3382291
2025-12-02,250.74000549316406,255.75,249.39999389648438,253.8300018310547,1446788
2025-12-03,249.3000030517578,253.8000030517578,243.0,252.89999389648438,2854376
2025-12-04,247.02999877929688,251.49000549316406,245.52999877929688,249.0,1518498
2025-12-05,248.14999389648438,251.0399932861328,244.55999755859375,246.8000030517578,2422488
2025-12-08,242.3000030517578,250.38999938964844,241.10000610351562,249.38999938964844,1327144
2025-12-09,243.00999450683594,243.60000610351562,236.6300048828125,241.0,1286990
2025-12-10,241.1199951171875,244.99000549316406,240.39999389648438,242.7100067138672,686134
2025-12-11,241.69000244140625,242.19000244140625,239.5,241.14999389648438,428660
2025-12-12,245.36000061035156,245.85000610351562,242.39999389648438,242.8000030517578,905409
2025-12-15,245.10000610351562,246.89999389648438,243.50999450683594,245.36000061035156,723937
2025-12-16,245.25,248.24000549316406,244.0500030517578,245.1999969482422,771212
2025-12-17,250.1300048828125,251.0,245.25999450683594,246.25,1842879
2025-12-18,247.86000061035156,250.6999969482422,245.6999969482422,250.39999389648438,823434
2025-12-19,252.38999938964844,253.5,246.88999938964844,248.0,1505834
2025-12-22,252.5800018310547,253.24000549316406,250.72999572753906,252.60000610351562,1067827
2025-12-23,250.86000061035156,255.0,249.5,253.60000610351562,1393944
2025-12-24,250.10000610351562,251.25,247.6199951171875,250.86000061035156,1384920
2025-12-26,262.80999755859375,271.7799987792969,249.24000549316406,250.10000610351562,15108791
2025-12-29,254.61000061035156,264.9100036621094,253.10000610351562,264.8500061035156,3067441
2025-12-30,259.1700134277344,260.9800109863281,253.47000122070312,254.61000061035156,4486380
2025-12-31,263.8299865722656,264.8999938964844,257.0,259.1700134277344,2467835
2026-01-01,269.3999938964844,273.79998779296875,260.5,261.79998779296875,4178850
2026-01-02,272.5,275.8999938964844,266.54998779296875,269.3999938964844,3689152
2026-01-05,277.3999938964844,278.75,269.3500061035156,270.04998779296875,3359346
2026-01-06,274.95001220703125,280.45001220703125,273.6000061035156,278.0,1894907
2026-01-07,270.1000061035156,276.20001220703125,269.3999938964844,276.0,786806
2026-01-08,274.6000061035156,275.45001220703125,267.75,272.1000061035156,2213761
2026-01-09,263.6499938964844,278.3999938964844,261.5,274.45001220703125,3444918
2026-01-12,263.6000061035156,267.0,257.5,262.04998779296875,2267267
2026-01-13,264.79998779296875,266.25,262.54998779296875,265.95001220703125,941439
2026-01-14,266.8500061035156,271.0,259.70001220703125,265.3500061035156,2808389
2026-01-15,266.8500061035156,266.8500061035156,266.8500061035156,266.8500061035156,0
2026-01-16,267.5,270.8999938964844,265.0,268.8999938964844,2535414
2026-01-19,266.70001220703125,269.75,264.29998779296875,268.5,1872401
2026-01-20,259.1000061035156,267.95001220703125,257.5,266.70001220703125,1964180
2026-01-21,254.75,260.0,250.6999969482422,255.10000610351562,3618340
2026-01-22,263.6499938964844,264.8999938964844,257.29998779296875,259.0,2774355
2026-01-23,265.5,275.75,258.5,264.0,8556664
2026-01-27,292.54998779296875,298.95001220703125,272.0,272.0,55630641
2026-01-28,293.79998779296875,296.0,286.5,292.54998779296875,8151638
2026-01-29,302.45001220703125,304.6499938964844,293.0,293.95001220703125,7873171
2026-01-30,301.3999938964844,306.0,297.0,303.0,3766181
2026-02-02,295.75,297.5,285.0,288.5,5627388
2026-02-03,304.6499938964844,323.0,298.3999938964844,314.0,4569863
2026-02-04,317.25,318.1499938964844,302.5,305.0,5075228
2026-02-05,314.1499938964844,321.95001220703125,312.6000061035156,315.70001220703125,3178941
2026-02-06,318.1000061035156,320.70001220703125,310.0,312.95001220703125,2751537
2026-02-09,326.54998779296875,327.8999938964844,317.45001220703125,321.0,3554844
2026-02-10,325.5,326.8999938964844,318.29998779296875,326.0,3536711
2026-02-11,319.0,327.75,318.0,326.70001220703125,1887341
2026-02-12,318.8500061035156,321.3999938964844,316.04998779296875,318.95001220703125,2098633
2026-02-13,316.0,320.95001220703125,313.1000061035156,315.0,1923872
2026-02-16,316.3500061035156,318.5,312.20001220703125,315.95001220703125,1094040
2026-02-17,324.95001220703125,329.0,314.70001220703125,316.3500061035156,3281500
2026-02-18,326.0,327.8999938964844,322.0,325.0,1393604
2026-02-19,319.5,326.0,317.29998779296875,326.0,1478394
2026-02-20,322.6000061035156,325.0,316.04998779296875,319.5,2039556
2026-02-23,325.54998779296875,326.5,318.3500061035156,323.95001220703125,1624347
2026-02-24,336.04998779296875,339.0,322.75,325.54998779296875,6851485
2026-02-25,336.8500061035156,343.45001220703125,332.95001220703125,337.04998779296875,2981986
2026-02-26,336.25,340.8999938964844,334.20001220703125,336.8500061035156,2908884
2026-02-27,326.20001220703125,338.0,320.6499938964844,337.0,4308225
2026-03-02,315.29998779296875,325.8999938964844,311.20001220703125,315.0,2872633
2026-03-04,310.0,320.75,309.1000061035156,313.3500061035156,5839128
2026-03-05,316.75,317.54998779296875,312.25,312.95001220703125,2223502
2026-03-06,312.54998779296875,319.0,312.0,318.0,1141309
2026-03-09,292.3500061035156,304.70001220703125,290.54998779296875,301.1000061035156,3138502
2026-03-10,301.6000061035156,303.04998779296875,294.95001220703125,296.8999938964844,1973131
2026-03-11,304.95001220703125,309.8999938964844,301.54998779296875,305.0,2463884
2026-03-12,295.70001220703125,304.79998779296875,295.0,304.0,1286897
2026-03-13,282.1000061035156,294.8999938964844,281.29998779296875,294.0,2162829
2026-03-16,284.6000061035156,286.6499938964844,272.3500061035156,277.54998779296875,4025825
2026-03-17,284.0,287.95001220703125,280.54998779296875,287.95001220703125,1757922
2026-03-18,284.70001220703125,287.75,283.1499938964844,284.0,2602051
2026-03-19,271.79998779296875,282.20001220703125,270.45001220703125,281.70001220703125,2449845
2026-03-20,263.8999938964844,274.79998779296875,262.79998779296875,273.95001220703125,3584979
2026-03-23,261.1499938964844,263.5,255.5500030517578,259.0,3652466
2026-03-24,272.29998779296875,276.25,260.3500061035156,271.04998779296875,6110472
2026-03-25,284.79998779296875,291.95001220703125,274.29998779296875,275.0,5303601
2026-03-27,295.75,300.3999938964844,277.1000061035156,281.0,10005151
2026-03-30,289.3999938964844,291.54998779296875,281.29998779296875,290.8999938964844,4047271
2026-04-01,291.8500061035156,299.3999938964844,288.0,299.3999938964844,3009101
2026-04-02,272.6499938964844,288.8999938964844,270.0,288.8999938964844,8583223
2026-04-06,269.45001220703125,279.1000061035156,265.45001220703125,275.0,5898403
2026-04-07,262.04998779296875,272.5,261.0,270.20001220703125,3328107
2026-04-08,281.29998779296875,285.54998779296875,269.1000061035156,270.8500061035156,7257686
2026-04-09,277.6499938964844,287.29998779296875,276.25,281.29998779296875,3636836
2026-04-10,281.70001220703125,286.75,278.75,279.79998779296875,3492985
2026-04-13,280.5,283.45001220703125,273.1000061035156,276.5,2626262
2026-04-15,279.8500061035156,287.8999938964844,279.1499938964844,286.8999938964844,3592527
2026-04-16,,,,,2956057
