Date,close,high,low,open,volume
2025-08-13,160.17999267578125,162.39999389648438,159.89999389648438,160.9600067138672,18079396
2025-08-14,155.3000030517578,160.60000610351562,154.8300018310547,160.02000427246094,47256126
2025-08-18,157.9600067138672,159.0,156.0,158.0,61022494
2025-08-19,159.22999572753906,159.4600067138672,156.75999450683594,158.5,21224239
2025-08-20,161.9199981689453,162.75999450683594,158.02999877929688,158.1999969482422,28520245
2025-08-21,161.50999450683594,162.5399932861328,161.19000244140625,161.9199981689453,17282594
2025-08-22,158.5500030517578,161.27999877929688,158.10000610351562,161.25,16063984
2025-08-25,159.6300048828125,160.3300018310547,158.63999938964844,159.1999969482422,16376542
2025-08-26,155.02999877929688,159.16000366210938,154.63999938964844,159.16000366210938,19621100
2025-08-28,153.6300048828125,155.8699951171875,153.16000366210938,155.77999877929688,22269875
2025-08-29,154.47999572753906,155.10000610351562,153.0500030517578,154.5,16971859
2025-09-01,156.1699981689453,156.36000061035156,153.6999969482422,154.47999572753906,10798622
2025-09-02,158.38999938964844,159.07000732421875,155.5,156.1699981689453,21202113
2025-09-03,167.85000610351562,168.0,158.39999389648438,158.39999389648438,82352014
2025-09-04,166.80999755859375,169.3000030517578,166.6199951171875,169.0,26316842
2025-09-05,167.67999267578125,168.0,165.94000244140625,167.0,16798170
2025-09-08,168.82000732421875,172.5,168.4600067138672,170.0,36402317
2025-09-09,169.14999389648438,169.72000122070312,167.99000549316406,169.3000030517578,14028910
2025-09-10,169.42999267578125,170.72999572753906,168.75,169.19000244140625,13128306
2025-09-11,169.41000366210938,170.89999389648438,168.4600067138672,169.35000610351562,13829526
2025-09-12,169.77999877929688,171.0,168.6300048828125,169.60000610351562,12119036
2025-09-15,169.22999572753906,170.1999969482422,168.6300048828125,169.77000427246094,10611401
2025-09-16,172.02000427246094,172.27000427246094,169.02000427246094,169.38999938964844,26629438
2025-09-17,171.36000061035156,172.89999389648438,169.35000610351562,172.5,21381306
2025-09-18,172.02999877929688,172.1999969482422,169.80999755859375,171.4600067138672,16413388
2025-09-19,171.47999572753906,172.6699981689453,170.60000610351562,172.10000610351562,25406461
2025-09-22,171.38999938964844,172.2100067138672,170.50999450683594,170.8000030517578,20970704
2025-09-23,173.2899932861328,173.80999755859375,171.1999969482422,171.4499969482422,24533561
2025-09-24,172.66000366210938,174.44000244140625,172.3800048828125,173.16000366210938,20168891
2025-09-25,172.3800048828125,173.85000610351562,171.86000061035156,172.89999389648438,17026549
2025-09-26,167.39999389648438,173.3699951171875,167.1999969482422,172.22000122070312,20157657
2025-09-29,168.97999572753906,170.27999877929688,167.55999755859375,167.60000610351562,16832342
2025-09-30,168.77000427246094,170.14999389648438,168.41000366210938,169.5,24553596
2025-10-01,167.50999450683594,169.74000549316406,166.1300048828125,169.0,17542776
2025-10-03,173.2100067138672,174.74000549316406,168.1199951171875,168.1199951171875,55172705
2025-10-06,170.05999755859375,173.47999572753906,169.3000030517578,173.3000030517578,21474004
2025-10-07,171.42999267578125,172.1999969482422,170.39999389648438,170.39999389648438,19189843
2025-10-08,171.94000244140625,173.6300048828125,170.05999755859375,172.0,22662699
2025-10-09,176.4199981689453,177.82000732421875,172.77999877929688,172.7899932861328,68504717
2025-10-10,173.86000061035156,176.13999938964844,172.89999389648438,176.0,18085975
2025-10-13,173.02999877929688,173.8000030517578,170.91000366210938,173.0,19386219
2025-10-14,170.50999450683594,176.4499969482422,169.25,174.91000366210938,22082970
2025-10-15,173.24000549316406,174.0,170.11000061035156,170.8300018310547,15031989
2025-10-16,174.0,174.49000549316406,172.22000122070312,173.0,12205250
2025-10-17,172.22000122070312,174.30999755859375,170.99000549316406,173.60000610351562,21659007
2025-10-20,171.9499969482422,173.3000030517578,170.82000732421875,173.3000030517578,18049579
2025-10-21,172.77999877929688,173.25,172.10000610351562,172.39999389648438,2471987
2025-10-23,174.16000366210938,176.0800018310547,173.63999938964844,173.89999389648438,31472510
2025-10-24,174.44000244140625,177.35000610351562,173.72000122070312,174.60000610351562,25226376
2025-10-27,176.66000366210938,177.89999389648438,175.52999877929688,175.88999938964844,23832477
2025-10-28,181.80999755859375,182.05999755859375,177.02000427246094,177.35000610351562,59511794
2025-10-29,185.19000244140625,186.94000244140625,182.0500030517578,183.6699981689453,51610530
2025-10-30,184.35000610351562,185.19000244140625,182.63999938964844,184.39999389648438,24270977
2025-10-31,182.83999633789062,184.3000030517578,182.1199951171875,184.0,16041321
2025-11-03,182.6699981689453,184.10000610351562,181.8000030517578,182.39999389648438,16652212
2025-11-04,179.2899932861328,183.08999633789062,178.89999389648438,183.0,18746387
2025-11-06,177.27000427246094,180.6699981689453,176.52000427246094,179.2899932861328,23664538
2025-11-07,181.3699951171875,182.25,175.00999450683594,177.0,19165876
2025-11-10,181.47999572753906,182.50999450683594,180.1999969482422,182.02999877929688,18376132
2025-11-11,181.0399932861328,182.89999389648438,179.02000427246094,182.89999389648438,14109340
2025-11-12,178.61000061035156,182.14999389648438,178.0,181.44000244140625,19037263
2025-11-13,176.64999389648438,184.0,175.10000610351562,184.0,82083661
2025-11-14,174.25999450683594,177.6999969482422,172.1199951171875,177.52000427246094,38345500
2025-11-17,173.1699981689453,175.25,172.6199951171875,175.1300048828125,28204282
2025-11-18,172.4499969482422,173.1199951171875,170.5500030517578,172.39999389648438,34278387
2025-11-19,173.2100067138672,173.89999389648438,172.05999755859375,172.4499969482422,19621610
2025-11-20,172.4600067138672,174.36000061035156,172.25999450683594,174.10000610351562,15968891
2025-11-21,168.0,171.89999389648438,167.6999969482422,171.8000030517578,28412865
2025-11-24,165.36000061035156,168.3800048828125,165.17999267578125,168.0,31202769
2025-11-25,166.3300018310547,167.27000427246094,165.0800018310547,166.0,19983310
2025-11-26,169.6699981689453,169.9499969482422,166.89999389648438,167.0,15044796
2025-11-27,168.1300048828125,171.0,167.17999267578125,170.4499969482422,17546627
2025-11-28,167.9600067138672,169.0,167.2899932861328,168.1300048828125,11975539
2025-12-01,168.6300048828125,169.64999389648438,167.6999969482422,169.0,11758473
2025-12-02,167.77999877929688,168.85000610351562,167.0,168.42999267578125,15355023
2025-12-03,166.9199981689453,167.99000549316406,165.0,167.77999877929688,18873943
2025-12-04,166.77000427246094,167.97000122070312,166.1999969482422,167.8000030517578,11419966
2025-12-05,167.11000061035156,167.64999389648438,165.0,167.0,33500436
2025-12-08,163.47000122070312,168.1999969482422,163.0,167.08999633789062,15772400
2025-12-09,160.6699981689453,163.38999938964844,160.05999755859375,163.38999938964844,25766371
2025-12-10,162.22999572753906,163.67999267578125,160.80999755859375,161.0,22537548
2025-12-11,166.3800048828125,166.66000366210938,163.1699981689453,163.5,32603566
2025-12-12,171.88999938964844,172.5,167.39999389648438,167.60000610351562,41130927
2025-12-15,172.8699951171875,173.1699981689453,170.5,170.9499969482422,23254201
2025-12-16,169.8300018310547,172.6999969482422,169.25,172.6999969482422,22981935
2025-12-17,170.33999633789062,171.3000030517578,169.66000366210938,170.08999633789062,11624504
2025-12-18,168.1199951171875,170.4499969482422,167.55999755859375,169.9199981689453,13152378
2025-12-19,168.69000244140625,169.6199951171875,167.8300018310547,169.14999389648438,28448892
2025-12-22,169.22000122070312,171.4600067138672,169.0,169.0399932861328,23729300
2025-12-23,170.89999389648438,171.35000610351562,169.25,169.35000610351562,17348078
2025-12-24,170.07000732421875,171.64999389648438,169.6699981689453,171.35000610351562,17430406
2025-12-26,169.1199951171875,169.89999389648438,167.82000732421875,169.88999938964844,16904834
2025-12-29,172.3000030517578,174.1300048828125,169.2899932861328,169.50999450683594,48001907
2025-12-30,175.8000030517578,176.35000610351562,170.8000030517578,172.77999877929688,33741158
2025-12-31,180.0800018310547,181.39999389648438,178.5,180.0,50897201
2026-01-01,181.88999938964844,182.1999969482422,180.1999969482422,180.60000610351562,21507757
2026-01-02,182.8800048828125,183.85000610351562,181.60000610351562,182.0,23006840
2026-01-05,185.72000122070312,186.88999938964844,182.8699951171875,182.8800048828125,30646009
2026-01-06,186.1999969482422,187.85000610351562,184.47000122070312,186.0,28514282
2026-01-07,183.8000030517578,186.64999389648438,182.89999389648438,186.1999969482422,18231588
2026-01-08,180.1199951171875,185.8699951171875,179.5500030517578,185.4499969482422,38454951
2026-01-09,178.39999389648438,181.5,177.3300018310547,179.0500030517578,25318701
2026-01-12,183.24000549316406,183.64999389648438,177.63999938964844,178.39999389648438,25782267
2026-01-13,182.57000732421875,184.38999938964844,181.10000610351562,183.5,19155081
2026-01-14,189.25,190.64999389648438,181.66000366210938,182.57000732421875,55907778
2026-01-15,189.25,189.25,189.25,189.25,0
2026-01-16,188.2100067138672,191.0,187.30999755859375,190.0500030517578,26028519
2026-01-19,188.27000427246094,189.44000244140625,186.8000030517578,187.10000610351562,19709364
2026-01-20,183.55999755859375,190.0,183.02999877929688,188.27000427246094,20094927
2026-01-21,184.41000366210938,185.7100067138672,180.8800048828125,183.55999755859375,35037961
2026-01-22,189.10000610351562,189.99000549316406,185.7899932861328,185.88999938964844,35681682
2026-01-23,187.61000061035156,192.39999389648438,187.27000427246094,190.5,28492706
2026-01-27,192.27999877929688,193.13999938964844,187.72000122070312,189.6699981689453,42314287
2026-01-28,193.85000610351562,195.1999969482422,192.10000610351562,193.49000549316406,33310718
2026-01-29,202.32000732421875,202.99000549316406,194.11000061035156,194.4499969482422,60610904
2026-01-30,193.1300048828125,199.0,190.6300048828125,198.5500030517578,52262849
2026-02-02,188.50999450683594,189.0,182.5500030517578,185.3800048828125,25601945
2026-02-03,192.92999267578125,199.0,191.50999450683594,193.5800018310547,28467895
2026-02-04,195.39999389648438,196.13999938964844,193.4499969482422,193.99000549316406,13859145
2026-02-05,197.75999450683594,198.41000366210938,191.52000427246094,193.0,31293689
2026-02-06,197.05999755859375,197.60000610351562,194.3699951171875,197.60000610351562,18446912
2026-02-09,202.0,206.33999633789062,197.5500030517578,202.0,68967709
2026-02-10,208.00999450683594,211.10000610351562,201.0800018310547,202.99000549316406,82443790
2026-02-11,207.58999633789062,210.25,205.3000030517578,209.39999389648438,40897457
2026-02-12,208.11000061035156,210.38999938964844,206.1999969482422,208.0,24109860
2026-02-13,203.17999267578125,206.85000610351562,202.55999755859375,206.58999633789062,25870923
2026-02-16,205.80999755859375,206.1199951171875,200.5500030517578,201.0,17932490
2026-02-17,203.0800018310547,205.8000030517578,201.66000366210938,205.5,18506676
2026-02-18,209.02999877929688,209.6999969482422,203.5500030517578,203.5500030517578,48357001
2026-02-19,205.41000366210938,211.38999938964844,204.25,211.0,27749813
2026-02-20,208.36000061035156,209.3000030517578,204.72999572753906,206.41000366210938,26605844
2026-02-23,208.13999938964844,210.10000610351562,205.5,210.0,23377191
2026-02-24,209.1300048828125,209.5399932861328,206.75,207.2100067138672,23413086
2026-02-25,214.63999938964844,216.4499969482422,209.39999389648438,210.10000610351562,48873839
2026-02-26,215.52000427246094,215.9499969482422,213.00999450683594,215.9499969482422,25522669
2026-02-27,212.3300018310547,215.89999389648438,211.66000366210938,215.5,25598534
2026-03-02,211.00999450683594,214.33999633789062,204.5,205.0,30523310
2026-03-04,196.72999572753906,207.0,194.42999267578125,207.0,72096617
2026-03-05,200.57000732421875,203.0399932861328,197.6300048828125,198.5,41033397
2026-03-06,198.4600067138672,202.1999969482422,197.10000610351562,199.5,28551376
2026-03-09,191.00999450683594,193.6999969482422,187.02999877929688,193.4499969482422,43019965
2026-03-10,195.0,196.63999938964844,192.0,194.00999450683594,25783308
2026-03-11,194.74000549316406,198.8800048828125,194.0,197.13999938964844,34207226
2026-03-12,193.47000122070312,194.66000366210938,190.10000610351562,193.99000549316406,24413736
2026-03-13,183.50999450683594,192.5,182.25999450683594,191.9499969482422,42683952
2026-03-16,186.94000244140625,187.64999389648438,181.25,183.0,44789516
2026-03-17,195.42999267578125,196.30999755859375,186.85000610351562,187.8000030517578,45672442
2026-03-18,195.41000366210938,196.42999267578125,193.1699981689453,196.39999389648438,26353743
2026-03-19,190.50999450683594,194.22000122070312,189.3699951171875,190.8000030517578,24146344
2026-03-20,196.77000427246094,199.44000244140625,193.33999633789062,193.39999389648438,46881257
2026-03-23,187.1699981689453,193.9499969482422,186.50999450683594,193.0,44393392
2026-03-24,190.7899932861328,192.19000244140625,187.77999877929688,192.0,34321983
2026-03-25,196.64999389648438,197.14999389648438,192.32000732421875,193.02999877929688,34767360
2026-03-27,193.22000122070312,195.5,192.63999938964844,194.32000732421875,36938046
2026-03-30,191.86000061035156,194.4199981689453,188.3000030517578,192.0,45914996
2026-04-01,194.60000610351562,200.1999969482422,194.0,200.0,35813622
2026-04-02,194.13999938964844,194.85000610351562,187.9499969482422,192.91000366210938,27633959
2026-04-06,196.10000610351562,196.64999389648438,190.25,193.02000427246094,28115748
2026-04-07,198.1300048828125,198.4199981689453,193.27999877929688,195.60000610351562,32090982
2026-04-08,204.17999267578125,206.39999389648438,202.0,202.00999450683594,37018381
2026-04-09,205.1999969482422,208.19000244140625,204.05999755859375,204.50999450683594,36853400
2026-04-10,206.61000061035156,209.0,204.8000030517578,207.97999572753906,28385501
2026-04-13,206.38999938964844,207.0,201.5,203.6999969482422,25848544
2026-04-15,208.72000122070312,211.14999389648438,207.60000610351562,209.0,30858355
2026-04-16,210.69000244140625,212.9199981689453,209.00999450683594,209.75,26751249
2026-04-17,212.1199951171875,212.4600067138672,208.5,210.69000244140625,22831052
