Date,close,high,low,open,volume
2025-08-13,201.33999633789062,202.60000610351562,198.3300018310547,198.8000030517578,3781634
2025-08-14,202.0800018310547,202.83999633789062,199.75999450683594,201.33999633789062,2597438
2025-08-18,210.4499969482422,213.83999633789062,204.25999450683594,204.89999389648438,9569765
2025-08-19,217.02999877929688,217.64999389648438,208.0,210.8800048828125,9449871
2025-08-20,216.52999877929688,218.19000244140625,214.6300048828125,218.00999450683594,6493172
2025-08-21,221.7899932861328,223.5,216.02000427246094,216.39999389648438,10194494
2025-08-22,222.6999969482422,225.47999572753906,221.7899932861328,222.47999572753906,8534537
2025-08-25,217.69000244140625,223.25,217.41000366210938,222.6999969482422,4476151
2025-08-26,220.0,220.8000030517578,215.75,217.25,15435312
2025-08-28,216.44000244140625,220.3300018310547,215.25999450683594,219.3000030517578,5719437
2025-08-29,217.16000366210938,219.89999389648438,216.10000610351562,216.41000366210938,15451569
2025-09-01,222.58999633789062,223.69000244140625,216.60000610351562,218.0,5291371
2025-09-02,221.92999267578125,224.19000244140625,220.4499969482422,223.39999389648438,7095067
2025-09-03,227.14999389648438,228.1699981689453,222.19000244140625,223.02999877929688,9145986
2025-09-04,227.85000610351562,230.1999969482422,226.0,228.02999877929688,6093291
2025-09-05,230.50999450683594,232.8699951171875,228.8000030517578,229.3000030517578,5790664
2025-09-08,233.57000732421875,236.4499969482422,230.7100067138672,231.6699981689453,6334110
2025-09-09,233.97000122070312,235.14999389648438,232.30999755859375,234.39999389648438,1980326
2025-09-10,232.72000122070312,235.7100067138672,231.60000610351562,233.60000610351562,3161164
2025-09-11,233.50999450683594,235.19000244140625,232.25,232.25,1993358
2025-09-12,234.9600067138672,236.5,233.50999450683594,233.50999450683594,2813664
2025-09-15,237.10000610351562,238.35000610351562,233.8000030517578,234.9600067138672,5279320
2025-09-16,241.02999877929688,241.27999877929688,237.1699981689453,237.60000610351562,7347308
2025-09-17,242.88999938964844,243.6999969482422,238.92999267578125,241.0,5606036
2025-09-18,247.3699951171875,250.7899932861328,243.16000366210938,243.25,9009825
2025-09-19,246.6999969482422,249.02999877929688,245.44000244140625,247.0399932861328,4800420
2025-09-22,248.08999633789062,252.1999969482422,246.6999969482422,246.6999969482422,7646105
2025-09-23,246.41000366210938,249.72999572753906,244.1999969482422,248.9499969482422,3369508
2025-09-24,246.82000732421875,249.52000427246094,245.1699981689453,246.0,4991261
2025-09-25,244.05999755859375,249.1999969482422,242.9499969482422,246.5,3255852
2025-09-26,236.2899932861328,246.0399932861328,235.4499969482422,243.5500030517578,6695936
2025-09-29,244.83999633789062,247.5500030517578,235.0500030517578,235.0500030517578,14344044
2025-09-30,249.27999877929688,249.89999389648438,245.14999389648438,245.75,5767268
2025-10-01,258.5799865722656,259.30999755859375,246.94000244140625,249.99000549316406,9166397
2025-10-03,262.3299865722656,263.8999938964844,257.82000732421875,259.0,9109317
2025-10-06,259.8699951171875,264.70001220703125,252.50999450683594,264.70001220703125,9534057
2025-10-07,259.2799987792969,261.6600036621094,258.70001220703125,259.8699951171875,2508278
2025-10-08,255.5500030517578,260.45001220703125,254.32000732421875,258.8999938964844,2485985
2025-10-09,260.239990234375,261.0,255.5500030517578,255.9499969482422,3597676
2025-10-10,256.0400085449219,262.1400146484375,254.66000366210938,260.0199890136719,6067478
2025-10-13,266.5799865722656,267.1000061035156,254.92999267578125,255.25,10792642
2025-10-14,262.92999267578125,268.6000061035156,261.3999938964844,268.0,4871445
2025-10-15,271.54998779296875,272.19000244140625,262.8699951171875,263.0,7835400
2025-10-16,269.19000244140625,273.57000732421875,264.9200134277344,265.0,11133785
2025-10-17,266.260009765625,270.95001220703125,264.0,270.95001220703125,3844212
2025-10-20,267.5400085449219,270.3599853515625,266.3299865722656,268.8299865722656,4113186
2025-10-21,267.8500061035156,269.7799987792969,267.0,269.7799987792969,543455
2025-10-23,266.9599914550781,269.4700012207031,264.2300109863281,268.6499938964844,5794136
2025-10-24,267.0,269.57000732421875,265.9100036621094,266.0,4221358
2025-10-27,267.1499938964844,269.5899963378906,264.2200012207031,267.5,8987153
2025-10-28,268.3500061035156,270.80999755859375,266.2799987792969,268.5,21647191
2025-10-29,268.1700134277344,270.760009765625,266.0400085449219,268.45001220703125,9391552
2025-10-30,267.8900146484375,271.989990234375,267.2799987792969,268.010009765625,5883403
2025-10-31,270.489990234375,273.2900085449219,268.4599914550781,269.70001220703125,4506941
2025-11-03,279.70001220703125,279.95001220703125,269.8999938964844,270.5,9607771
2025-11-04,280.0,284.45001220703125,278.6499938964844,280.04998779296875,6516048
2025-11-06,275.20001220703125,280.6499938964844,272.20001220703125,279.70001220703125,5515746
2025-11-07,303.6000061035156,305.3999938964844,272.0,272.0,70587337
2025-11-10,300.8999938964844,308.25,300.1000061035156,304.0,8155155
2025-11-11,295.04998779296875,302.45001220703125,291.6499938964844,300.5,16005871
2025-11-12,294.8999938964844,301.3999938964844,293.8999938964844,296.5,5279025
2025-11-13,292.20001220703125,295.5,291.29998779296875,295.1000061035156,3630010
2025-11-14,294.1499938964844,296.75,290.1499938964844,291.95001220703125,4821228
2025-11-17,299.3999938964844,301.5,292.95001220703125,295.04998779296875,11584288
2025-11-18,296.5,300.04998779296875,295.75,299.8999938964844,4592406
2025-11-19,297.6499938964844,301.6000061035156,295.8500061035156,296.54998779296875,3905961
2025-11-20,292.29998779296875,298.3999938964844,292.0,297.6499938964844,3801781
2025-11-21,288.70001220703125,292.8999938964844,288.20001220703125,290.20001220703125,5136647
2025-11-24,292.54998779296875,294.6000061035156,287.3500061035156,288.70001220703125,5328979
2025-11-25,296.8999938964844,298.04998779296875,291.70001220703125,292.95001220703125,5580342
2025-11-26,307.6000061035156,308.79998779296875,297.3500061035156,298.0,11140520
2025-11-27,308.25,310.04998779296875,305.3999938964844,308.8999938964844,4988540
2025-11-28,312.3500061035156,315.3500061035156,308.5,309.6000061035156,14286349
2025-12-01,309.1499938964844,314.0,307.6000061035156,313.75,3746757
2025-12-02,306.04998779296875,310.8999938964844,305.25,309.1499938964844,3419184
2025-12-03,302.79998779296875,308.1000061035156,296.6000061035156,306.04998779296875,6688481
2025-12-04,300.45001220703125,304.6000061035156,299.1000061035156,302.70001220703125,3259199
2025-12-05,309.6000061035156,311.1499938964844,298.0,299.1000061035156,8154419
2025-12-08,299.29998779296875,311.75,297.5,311.29998779296875,5368362
2025-12-09,307.29998779296875,310.20001220703125,294.79998779296875,298.0,8915028
2025-12-10,303.95001220703125,310.3999938964844,302.3500061035156,307.45001220703125,2644098
2025-12-11,301.70001220703125,305.3999938964844,299.8999938964844,303.8999938964844,2764759
2025-12-12,307.8500061035156,309.0,302.6000061035156,303.5,3551485
2025-12-15,305.1000061035156,309.70001220703125,303.5,307.04998779296875,3130247
2025-12-16,300.79998779296875,304.3999938964844,299.5,304.0,2957216
2025-12-17,301.8999938964844,306.6000061035156,299.6000061035156,301.0,4018638
2025-12-18,299.8500061035156,303.75,297.8500061035156,301.95001220703125,4654752
2025-12-19,300.29998779296875,303.3999938964844,296.70001220703125,300.20001220703125,5032118
2025-12-22,303.3500061035156,303.8999938964844,299.1499938964844,301.25,4601018
2025-12-23,303.5,307.3500061035156,301.70001220703125,304.75,3550546
2025-12-24,303.25,310.5,302.20001220703125,303.75,4437672
2025-12-26,301.29998779296875,304.8500061035156,299.70001220703125,303.25,3394545
2025-12-29,300.0,303.5,299.25,301.29998779296875,3522551
2025-12-30,305.45001220703125,307.45001220703125,298.45001220703125,299.0,25281188
2025-12-31,315.95001220703125,316.6000061035156,302.45001220703125,304.3999938964844,9647536
2026-01-01,317.25,321.8999938964844,313.3999938964844,315.95001220703125,5017284
2026-01-02,319.75,321.5,316.29998779296875,319.5,3861694
2026-01-05,320.29998779296875,321.6000061035156,316.29998779296875,319.0,4877876
2026-01-06,319.3500061035156,329.45001220703125,316.8500061035156,324.3999938964844,8344558
2026-01-07,313.95001220703125,319.0,311.1000061035156,319.0,4959976
2026-01-08,307.29998779296875,313.3999938964844,305.0,312.79998779296875,5757228
2026-01-09,299.70001220703125,310.54998779296875,298.29998779296875,306.0,5438329
2026-01-12,296.1499938964844,301.1499938964844,292.3999938964844,299.70001220703125,6677927
2026-01-13,288.6499938964844,302.25,285.3500061035156,298.3999938964844,8485545
2026-01-14,295.79998779296875,296.45001220703125,283.70001220703125,286.1000061035156,10569647
2026-01-15,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,0
2026-01-16,296.3999938964844,299.54998779296875,292.75,298.0,6787271
2026-01-19,300.04998779296875,301.79998779296875,282.29998779296875,284.5,21465689
2026-01-20,293.79998779296875,309.3999938964844,292.5,300.0,10309616
2026-01-21,281.3500061035156,296.6000061035156,276.75,293.25,13697608
2026-01-22,287.29998779296875,290.04998779296875,283.79998779296875,288.0,8091520
2026-01-23,288.0,295.29998779296875,285.29998779296875,289.0,6502459
2026-01-27,285.25,290.3999938964844,280.3500061035156,288.0,5836546
2026-01-28,289.3999938964844,292.0,285.95001220703125,288.0,2299975
2026-01-29,289.1499938964844,293.95001220703125,286.0,291.6000061035156,3987000
2026-01-30,286.3500061035156,293.3500061035156,283.75,288.8500061035156,4445140
2026-02-02,277.54998779296875,279.1499938964844,269.0,279.0,9193919
2026-02-03,284.70001220703125,298.75,283.29998779296875,290.6000061035156,5355155
2026-02-04,287.1000061035156,290.6499938964844,282.1000061035156,285.45001220703125,3593559
2026-02-05,283.3999938964844,286.79998779296875,278.5,286.0,3934618
2026-02-06,285.29998779296875,286.1000061035156,275.54998779296875,282.0,3821007
2026-02-09,296.8500061035156,297.29998779296875,287.5,289.3999938964844,4735377
2026-02-10,294.0,298.5,291.25,297.54998779296875,3691851
2026-02-11,288.29998779296875,299.8999938964844,286.3999938964844,297.0,6843457
2026-02-12,292.04998779296875,292.5,285.1499938964844,288.20001220703125,3739412
2026-02-13,285.1000061035156,291.20001220703125,283.70001220703125,291.0,4322331
2026-02-16,294.0,295.45001220703125,281.20001220703125,284.0,6790971
2026-02-17,297.6499938964844,299.3999938964844,290.8500061035156,295.3500061035156,5138868
2026-02-18,300.25,303.04998779296875,296.79998779296875,297.6499938964844,4525435
2026-02-19,294.8999938964844,301.6000061035156,293.25,300.29998779296875,3811926
2026-02-20,297.75,299.0,292.79998779296875,294.5,3472541
2026-02-23,299.6499938964844,303.0,298.0,299.0,3420472
2026-02-24,297.45001220703125,299.6499938964844,295.04998779296875,299.6499938964844,3623378
2026-02-25,303.3500061035156,310.5,298.8999938964844,301.0,9098084
2026-02-26,299.8999938964844,304.6499938964844,296.3999938964844,304.6499938964844,3806988
2026-02-27,283.95001220703125,297.5,278.0,297.5,99977962
2026-03-02,275.79998779296875,282.0,272.1000061035156,273.6499938964844,8061770
2026-03-04,271.04998779296875,273.70001220703125,265.54998779296875,270.6000061035156,8234278
2026-03-05,275.5,276.8999938964844,270.0,272.0,3609412
2026-03-06,271.8999938964844,276.95001220703125,271.25,274.8999938964844,2656845
2026-03-09,266.20001220703125,266.8999938964844,259.79998779296875,265.6000061035156,4006690
2026-03-10,274.04998779296875,275.95001220703125,269.1000061035156,270.0,3026037
2026-03-11,266.6499938964844,275.8500061035156,265.6000061035156,273.0,2386052
2026-03-12,265.5,269.3500061035156,260.75,265.1499938964844,3821356
2026-03-13,258.0,264.54998779296875,256.29998779296875,264.0,3511148
2026-03-16,260.6499938964844,262.5,255.14999389648438,257.0,3213126
2026-03-17,263.1499938964844,263.70001220703125,256.3999938964844,262.8500061035156,5303707
2026-03-18,268.79998779296875,272.70001220703125,264.1000061035156,265.0,6289105
2026-03-19,256.6499938964844,266.8999938964844,255.14999389648438,265.0,5586363
2026-03-20,261.20001220703125,264.54998779296875,258.5,260.1000061035156,6384030
2026-03-23,247.64999389648438,260.25,245.60000610351562,260.20001220703125,8126742
2026-03-24,254.8000030517578,255.75,248.89999389648438,254.0,6736385
2026-03-25,261.29998779296875,266.5,257.3500061035156,257.6000061035156,5174550
2026-03-27,251.64999389648438,260.5,249.60000610351562,260.5,7078996
2026-03-30,240.1999969482422,247.5,238.9499969482422,247.0,9535511
2026-04-01,244.63999938964844,250.77999877929688,242.88999938964844,248.86000061035156,5176161
2026-04-02,240.35000610351562,242.63999938964844,234.89999389648438,240.10000610351562,5044052
2026-04-06,255.4499969482422,257.4800109863281,242.10000610351562,243.89999389648438,11678955
2026-04-07,254.55999755859375,257.30999755859375,250.6999969482422,252.5,5784978
2026-04-08,275.4599914550781,278.8900146484375,268.0,268.0,8622875
2026-04-09,272.17999267578125,277.6700134277344,271.0,275.95001220703125,4688665
2026-04-10,278.42999267578125,279.79998779296875,273.79998779296875,274.8999938964844,5871745
2026-04-13,274.0400085449219,276.54998779296875,266.2099914550781,272.94000244140625,4802310
2026-04-15,281.010009765625,283.989990234375,278.29998779296875,278.29998779296875,5323702
2026-04-16,,,,,5423202
