Date,close,high,low,open,volume
2025-08-08,122.92312622070312,125.4447769227484,122.64839501361087,125.4447769227484,6290179
2025-08-11,124.43415069580078,125.09154427190134,122.20685921936172,122.92312162739256,11782258
2025-08-12,122.67782592773438,125.29759377381293,122.55027429547336,124.61076577569398,11311712
2025-08-13,123.28616333007812,124.24772251719263,122.55027298885506,122.74650741883573,6384343
2025-08-14,122.15779876708984,123.97299347649633,121.87325359856565,123.2861654737578,4332376
2025-08-18,122.42271423339844,124.35565406645395,122.15779700355628,123.08011529608763,6007654
2025-08-19,124.41453552246094,124.59114951160417,121.71627081857831,123.05068596191302,7350713
2025-08-20,124.3458480834961,125.3172212446295,123.44315023605661,124.94436534486198,8412432
2025-08-21,123.08011627197266,126.1316088523142,122.81519155416628,124.41453137077826,10920060
2025-08-22,122.62876892089844,123.82581091301853,122.50120980500154,123.08011409547427,4942149
2025-08-25,122.02043151855469,123.58051545478929,121.86343798526975,122.69745303058448,5148749
2025-08-26,118.91987609863281,122.26572777523891,118.82175888368263,121.91249981272732,9390576
2025-08-28,116.34916687011719,119.34178300158958,115.97631098515268,118.91987225366786,10301130
2025-08-29,115.88800811767578,117.39903713873753,115.12268338310787,116.76126403130978,8881411
2025-09-01,118.27230072021484,118.62552869535646,116.00576078460938,116.17256080457516,7840427
2025-09-02,120.67620086669922,123.5510794056722,118.34097823393043,118.92968900423999,21014216
2025-09-03,121.2551040649414,121.89287717948275,120.38184814156726,121.32378686276195,7336041
2025-09-04,119.34178924560547,122.21666786770476,118.92969244305947,121.75550871377118,7730498
2025-09-05,121.13735961914062,121.38265639647223,119.44971659336095,119.95012411515924,6947411
2025-09-08,122.22647857666016,123.28616245712534,121.24529146197689,121.76531943502084,7882195
2025-09-09,122.4717788696289,123.4529660124671,121.46115731024378,122.55027563766328,7614264
2025-09-10,123.80619049072266,124.87568085303597,122.69745174549918,122.74650660973917,8948090
2025-09-11,123.16841888427734,124.40471676063734,123.04086725264752,123.93374364578374,4767008
2025-09-12,123.85525512695312,124.11035839178246,122.99180565871924,123.60995834363463,5840841
2025-09-15,125.76856231689453,127.89775161794897,123.63939547343185,123.82581594245795,22257294
2025-09-16,126.53389739990234,126.85767597391443,125.10135761921254,126.03348238752004,6998422
2025-09-17,126.89693450927734,128.04492166553345,126.37690652323982,127.01467217502847,9413241
2025-09-18,126.85768127441406,128.38834581960882,126.18067471055596,127.46602749412804,7532604
2025-09-19,127.25016021728516,127.92718172677993,126.38671075917848,126.85767638554243,8686534
2025-09-22,126.12178802490234,127.9860525685712,125.84705682423157,126.81843747985664,6577881
2025-09-23,124.89530944824219,126.50444824089101,124.61076428503571,125.81762025098824,5860471
2025-09-24,123.22728729248047,125.31722065725701,122.95255609553759,124.90512386184271,4543381
2025-09-25,121.7457046508789,125.10136294261463,121.28454548778357,123.08992626958387,6416171
2025-09-26,119.61652374267578,121.96156032826418,119.2731022667213,121.74569796710315,5997139
2025-09-29,121.92231750488281,122.25591754307814,120.19542602271859,120.8135712330673,10555581
2025-09-30,121.1864242553711,123.62957810764705,120.24448551094981,123.62957810764705,10100674
2025-10-01,123.17823791503906,123.6001486965287,121.17661519489262,121.17661519489262,8723744
2025-10-03,123.4823989868164,124.78737966815716,122.65820538967303,123.17823337156545,6051511
2025-10-06,122.88387298583984,123.87487407447749,122.19704499521791,123.47258376149631,5113099
2025-10-07,124.68926239013672,125.09154522115257,122.69745371216777,123.13898492672288,9672645
2025-10-08,121.96156311035156,125.13079334445212,121.6672039773512,125.13079334445212,12875915
2025-10-09,122.71707153320312,122.99180272623124,121.48077367871308,122.56008548827145,5774638
2025-10-10,124.12017059326172,124.8069985824363,122.3736587186204,122.7170727132077,7690307
2025-10-13,123.13898468017578,123.72769546035846,122.34422550122235,122.69745346650471,6065989
2025-10-14,122.17742156982422,124.10055498626872,121.66720754165547,123.13898827804647,6665155
2025-10-15,122.53064727783203,126.09235389907303,121.96156442621576,123.04086878242238,17482919
2025-10-16,122.3736572265625,123.35484433391356,122.0596776516447,123.13898197255817,9719465
2025-10-17,121.19622802734375,122.81518824925621,120.40146886703874,122.37365704594532,10002889
2025-10-20,122.71707153320312,123.20766508814292,121.27472528394199,121.63776720950831,6729809
2025-10-21,122.8446273803711,123.62958008957105,122.64839294600301,123.2665381515399,2109920
2025-10-23,122.7563247680664,123.60014631478548,122.55027636515089,123.44315277778479,5009833
2025-10-24,122.42979431152344,123.5874976274735,122.25168552836024,123.45885889288692,6026631
2025-10-27,122.1527328491211,123.34012727774338,122.0142046314984,122.57821453159694,5375514
2025-10-28,121.4798812866211,122.74643688510353,121.31166952522095,122.49906398331915,5615629
2025-10-29,123.77549743652344,124.08224495810386,121.35124609857064,121.83609485631688,9132825
2025-10-30,122.64747619628906,124.92330981054603,122.26157509071302,123.87445116966977,5922925
2025-10-31,122.01420593261719,123.1917033441881,121.80641360396734,122.6969575476251,4768709
2025-11-03,121.80641174316406,122.3704216406608,121.42051063167797,121.95483698970986,5128145
2025-11-04,120.95545196533203,122.20221350434062,120.52008079158095,121.98452414285416,5224892
2025-11-06,118.98636627197266,120.96534949479134,118.78847096937955,120.81692424323556,6360660
2025-11-07,120.08470153808594,120.58934436937312,117.15580729925725,118.73899235413467,5976333
2025-11-10,119.50089263916016,120.94555696321363,119.27331380742977,120.5200752895204,4329426
2025-11-11,120.33206939697266,120.5695452579487,118.27392513725626,119.72847894052485,5425772
2025-11-12,120.3122787475586,121.94494138013059,119.97585523074416,120.4903875356432,6989819
2025-11-13,119.48110961914062,120.56954885944994,119.37226494018752,120.31227893199517,4559201
2025-11-14,119.7383804321289,120.708077970964,119.13478995318751,119.41184639285468,5135998
2025-11-17,121.21271514892578,122.20220670116191,119.76805838856761,119.83732249525528,9945324
2025-11-18,119.55036926269531,121.45019123472719,119.43162755848527,121.21271537552856,4555639
2025-11-19,119.5800552368164,119.86700869925201,118.54109361339948,119.55037169746471,4336986
2025-11-20,118.81815338134766,120.31228026494524,118.73899224137351,119.58005859323887,4766481
2025-11-21,117.83854675292969,119.13478583545809,117.74949613578106,118.81814883689376,4944515
2025-11-24,115.67156982421875,118.19476888067074,115.34503578363098,117.8979259294997,8220860
2025-11-25,115.51324462890625,116.30484091049443,114.43470243319453,115.79030106269562,7566496
2025-11-26,116.83916473388672,117.33391051184266,115.43408853630501,115.62208679845767,4487936
2025-11-27,116.72042846679688,118.16508529981995,116.36421088613673,117.42296659831497,5097254
2025-11-28,116.33452606201172,116.80948534739056,115.59240736869722,116.66106009888333,4191955
2025-12-01,115.85956573486328,117.64065360249184,115.51324519094152,116.33452501597145,5036657
2025-12-02,115.19660949707031,115.77051643308172,114.87997248913675,115.6814658132981,4302586
2025-12-03,113.50457763671875,116.36420768388543,113.01972887886025,115.89914543586497,9455659
2025-12-04,113.64310455322266,114.68207371454139,113.1978363693555,113.50457633827635,5895759
2025-12-05,113.39573669433594,113.97954066827744,112.55467033791894,113.97954066827744,5063577
2025-12-08,110.18978118896484,113.73216280047626,109.33881783984822,113.39573174306615,8555323
2025-12-09,112.4458236694336,112.67341005676235,108.74512723708395,110.22936462189614,9736504
2025-12-10,111.02095031738281,113.92016089811834,110.82305502452762,112.43592355403985,4960130
2025-12-11,112.09950256347656,112.40624253905625,110.35799526020449,111.0209528102994,5799050
2025-12-12,112.62393188476562,112.90098832064596,111.44643448305251,112.09950255267475,5141588
2025-12-15,112.05992126464844,112.41613883684465,111.3178025807766,111.86202596863794,4518917
2025-12-16,110.83295440673828,112.07970836679125,110.32831158525683,111.81254896084324,4101452
2025-12-17,109.91272735595703,111.31780359845318,109.55650978050424,110.82305780468228,4984147
2025-12-18,109.64556121826172,111.0209539312744,108.54722494395348,109.83356703704908,6400519
2025-12-19,112.78225708007812,113.28689236596487,109.68514350788604,109.9226193806105,8954745
2025-12-22,115.77051544189453,116.56211172956198,112.89109130599536,113.32647001913463,16841326
2025-12-23,120.12428283691406,123.171918804307,115.58251242621779,116.56211455452244,55006061
2025-12-24,120.21333312988281,122.53863689473276,119.2733191236313,121.21272176598036,27580407
2025-12-26,132.23565673828125,133.17567073801118,120.57944690536551,120.85650334531869,163985127
2025-12-29,125.02226257324219,135.7285614195044,124.42856912107744,133.58136645205133,80360842
2025-12-30,123.28075408935547,125.33889841696451,122.36053415406502,125.02226140881095,29253088
2025-12-31,123.31044006347656,126.16017301864866,123.082853684609,123.63696653858712,27013969
2026-01-01,124.46814727783203,124.8936289609912,122.70685346589649,123.99318799577601,16340819
2026-01-02,127.12987518310547,127.5949374380156,124.27024509357469,125.12120846442693,25385604
2026-01-05,126.25912475585938,127.96105903942214,125.22016312098025,127.64441448491989,15730837
2026-01-06,125.88311767578125,128.38653011877676,124.67593676274274,126.65491988596088,14799487
2026-01-07,126.69449615478516,127.2783076659258,125.45763922027034,126.16017734112607,10932461
2026-01-08,122.96411895751953,127.64441759084133,122.50895372317974,126.69449900266402,13165701
2026-01-09,119.9758529663086,123.66665984725954,119.33268193540778,122.92454116911743,14904914
2026-01-12,121.34134674072266,121.79651195037412,117.99686800064629,119.97585111176824,16531719
2026-01-13,120.05501556396484,122.53863400158137,119.01604638224075,121.80641234402418,11459758
2026-01-14,120.72786712646484,121.9944151130508,119.3821580034119,120.05501256493838,11544717
2026-01-15,120.72786712646484,120.72786712646484,120.72786712646484,120.72786712646484,0
2026-01-16,120.90597534179688,122.5881079631123,120.31227437030066,121.10387063281465,11686581
2026-01-19,119.62953186035156,121.36114210115709,118.49161504940649,120.93566042573316,19879572
2026-01-20,114.90965270996094,120.17374753306967,114.27637871238556,120.17374753306967,33802202
2026-01-21,113.93006134033203,115.92883858446235,112.70309387958838,114.90965590298583,23802894
2026-01-22,115.79029846191406,118.08591856789158,114.3951192947487,115.27576617489386,17626259
2026-01-23,112.9504623413086,117.04695676884054,112.52498067133685,116.31473513303618,15938677
2026-01-27,113.40563201904297,114.18733128301548,111.426648834066,113.74205553686262,18230496
2026-01-28,118.88741302490234,119.61963466909904,113.96963873979146,113.96963873979146,23452463
2026-01-29,118.79835510253906,120.31227599197317,117.05685538028918,119.72847959114681,19681289
2026-01-30,118.83793640136719,119.9758532201032,117.00737850125529,118.64004110646596,19011603
2026-02-02,113.7222671508789,114.58312753986426,110.3579942820657,113.78163422969803,26935344
2026-02-03,113.91027069091797,118.53119444751027,113.64310374312494,118.53119444751027,17141510
2026-02-04,114.78102111816406,115.42419214289463,113.30668080551449,114.38522298377437,14878650
2026-02-05,113.50457763671875,115.27576846147548,113.05930944775791,114.78102267408717,10242128
2026-02-06,113.32646942138672,113.76184813222955,111.4068533409124,113.29678588186955,13107658
2026-02-09,113.86079406738281,114.78102152467883,113.49467947066192,113.78163293038021,9623210
2026-02-10,114.24669647216797,115.47366391276675,113.70248063483847,114.23679944262477,12744272
2026-02-11,113.12857818603516,114.58313206836274,112.4260400450976,114.24670099357435,10515387
2026-02-12,112.33697509765625,112.99993262808485,111.61465048964344,112.99993262808485,10863707
2026-02-13,110.2689437866211,111.6641229849753,109.88304267542387,111.61465293564481,13084758
2026-02-16,111.99065399169922,112.228129850046,109.40808044086103,110.26894080754757,13966955
2026-02-17,111.80265045166016,112.26771269773154,111.12979588166314,111.81254748114848,8157349
2026-02-18,112.1192855834961,112.55466428306718,110.85273760207636,111.79275910803923,8573114
2026-02-19,110.2095718383789,112.61403673157888,109.58619484726107,112.11929093091405,9987523
2026-02-20,110.70431518554688,111.61465317600329,109.40808363228386,110.02157112923163,11560506
2026-02-23,110.7142105102539,111.31780096833103,109.63566832894264,110.82305518624956,9897270
2026-02-24,108.28996276855469,110.3876801222496,107.90406164974395,110.16999076308011,13884700
2026-02-25,103.46123504638672,104.87620827845176,103.30292032246065,104.87620827845176,56904412
2026-02-26,102.14521789550781,104.18356811002072,101.46246629777535,103.30292121835903,22825499
2026-02-27,102.46185302734375,103.46123405745462,100.660978708222,101.9176296551278,19027229
2026-03-02,98.29608917236328,100.28496934654335,96.17857781149914,96.47542830288897,27730177
2026-03-04,96.71290588378906,97.59355279486911,95.00108966081304,97.12849808895878,32963143
2026-03-05,97.81124114990234,98.20703929165258,95.98068323718186,97.17796714279064,16588277
2026-03-06,98.42472839355469,102.01658010112912,97.7221902796379,98.26640611757374,35489993
2026-03-09,96.54469299316406,96.92069707519984,94.26885934337594,96.08952777305076,16395706
2026-03-10,99.65169525146484,100.05739041937204,97.07901867562586,98.35546370865994,14800530
2026-03-11,98.20703887939453,100.72034838735314,97.95966598549178,99.93864913671383,12809686
2026-03-12,98.8699951171875,99.83970017013421,96.22805445701876,97.88050355464746,14255322
2026-03-13,97.19999694824219,99.68000030517578,97.0,98.69999694824219,11414655
2026-03-16,96.44000244140625,97.12999725341797,94.31999969482422,96.9000015258789,16521257
2026-03-17,96.73999786376953,97.2300033569336,95.73999786376953,96.44999694824219,9737324
2026-03-18,98.25,98.69999694824219,96.80999755859375,97.19999694824219,10580589
2026-03-19,95.04000091552734,96.98999786376953,94.72000122070312,96.30000305175781,11287455
2026-03-20,94.69000244140625,97.26000213623047,94.4000015258789,95.5,14353015
2026-03-23,89.44999694824219,93.6500015258789,89.19999694824219,93.5,17225370
2026-03-24,92.87000274658203,93.19999694824219,91.0,91.98999786376953,22201895
2026-03-25,95.23999786376953,96.3499984741211,93.80000305175781,93.98999786376953,17788550
2026-03-27,92.44999694824219,94.88999938964844,91.91000366210938,94.80999755859375,20674836
2026-03-30,87.2300033569336,91.5,87.0,91.44999694824219,25658445
2026-04-01,91.98999786376953,92.77999877929688,89.41000366210938,90.83000183105469,20132244
2026-04-02,91.83999633789062,92.19000244140625,88.5999984741211,90.0,19173192
2026-04-06,92.72000122070312,92.98999786376953,89.3499984741211,91.80000305175781,17311052
2026-04-07,92.93000030517578,93.58999633789062,91.58000183105469,92.69999694824219,16955456
2026-04-08,98.91000366210938,99.3499984741211,96.29000091552734,97.80000305175781,22586509
2026-04-09,98.48999786376953,99.5,97.0999984741211,99.0,16170504
2026-04-10,100.26000213623047,102.19999694824219,98.66000366210938,98.9000015258789,20758984
2026-04-13,98.91999816894531,99.2300033569336,96.25,97.16999816894531,16069563
2026-04-15,101.72000122070312,102.4000015258789,100.5999984741211,101.0,18343826
2026-04-16,103.23999786376953,104.80000305175781,102.30000305175781,103.13999938964844,21466219
2026-04-17,104.83999633789062,106.77999877929688,103.25,103.75,32757379
