Date,close,high,low,open,volume
2025-07-30,1054.8349609375,1079.5095126651697,1052.5466726301343,1060.705129121774,995837
2025-07-31,1047.3729248046875,1056.5264424897225,1026.777722555399,1044.786105995745,1243584
2025-08-01,1047.174072265625,1062.5956381754752,1040.9059033470312,1047.6715421336846,457383
2025-08-04,1046.676513671875,1056.8248495389867,1034.6377681758638,1044.6866343683164,572079
2025-08-05,1060.40673828125,1067.470785577212,1047.4725227003692,1054.636039671819,497259
2025-08-06,1051.4522705078125,1070.0575933783557,1045.3830414818526,1064.4859556298984,406828
2025-08-07,1060.0087890625,1062.3966686519248,1040.7069344391693,1050.6563315179376,695308
2025-08-08,1037.523193359375,1064.5855052865527,1034.7373135495466,1060.605746388285,563345
2025-08-11,1037.523193359375,1043.8907104345205,1021.8030971301772,1040.9058912608198,355749
2025-08-12,1013.445556640625,1038.5181100143104,1009.0678583855578,1037.5231703118452,1242101
2025-08-13,1022.7979736328125,1032.747370263482,1010.4606975202634,1013.6445165873372,326152
2025-08-14,1033.244873046875,1040.9058601157735,1017.4253076090799,1022.8974759304645,583115
2025-08-18,1056.9244384765625,1068.0677139723675,1033.1453565577815,1041.303813104432,418393
2025-08-19,1073.4404296875,1076.9227185176876,1053.0441665392582,1058.8147437291543,487563
2025-08-20,1097.3189697265625,1102.6916681537707,1064.5854307884365,1069.4606593881736,1046821
2025-08-21,1076.126708984375,1099.3088515791935,1067.9682523760139,1099.3088515791935,532904
2025-08-22,1072.14697265625,1082.8923697590271,1064.784394748984,1069.4606841068544,742717
2025-08-25,1087.1705322265625,1093.9361705847512,1064.5854502279979,1076.1267261455578,853932
2025-08-26,1081.8974609375,1105.2785440359037,1075.6292922066748,1087.1705685094091,2422947
2025-08-28,1038.6175537109375,1078.0171406523834,1022.8974582242155,1074.7337911353472,873607
2025-08-29,1012.9480590820312,1039.7119606367896,1008.1723607860885,1031.7524432347855,644147
2025-09-01,1025.5838623046875,1034.7372587044963,1008.1723573213424,1012.9480556008726,263961
2025-09-02,1019.6142578125,1041.7018706726565,1015.2364988219229,1028.7676545133972,714095
2025-09-03,1034.9361572265625,1039.612446371234,1008.1723175459928,1015.5348951175881,883948
2025-09-04,1027.57373046875,1044.686644057027,1019.1167433501931,1037.7220664299803,586066
2025-09-05,1032.349365234375,1046.6765206054245,1023.6934387875924,1029.7625464131315,311880
2025-09-08,1034.7373046875,1049.0644608890782,1028.3696662142872,1036.6277144385072,643249
2025-09-09,1038.6175537109375,1044.6866614536248,1032.7473853227264,1034.836734355114,819360
2025-09-10,1072.544921875,1076.9226805405183,1038.3189742890272,1038.6175047592683,1184367
2025-09-11,1051.750732421875,1069.5601773397264,1049.1639134927825,1067.5702979400244,430699
2025-09-12,1063.3916015625,1065.5804203247974,1042.8957465491678,1060.605721817212,343905
2025-09-15,1073.5399169921875,1077.4202060429197,1053.641123350071,1053.740593027762,353507
2025-09-16,1085.57861328125,1091.5482511012763,1072.843458803416,1073.5398679680488,461518
2025-09-17,1097.41845703125,1101.9951552269897,1083.9867714737507,1085.180650497823,414858
2025-09-18,1096.52294921875,1099.4082984554411,1088.6629017990026,1097.4184191822187,196378
2025-09-19,1075.330810546875,1098.413361593528,1069.5601120589154,1096.7220127880532,857322
2025-09-22,1045.084716796875,1081.499486628339,1036.9261381384201,1065.580450946597,798208
2025-09-23,1014.4404907226562,1047.9700313815288,1010.261792576494,1042.6968024066387,1808589
2025-09-24,1021.3056030273438,1027.7727110835326,1000.0138691364485,1016.8283743730593,1158063
2025-09-25,1016.9278564453125,1023.9919041176378,1006.8789896337569,1019.8132059037557,892451
2025-09-26,996.7305908203125,1019.0172039217938,991.755892262888,1010.8587468686582,943039
2025-09-29,1023.494384765625,1035.433660745172,996.9295442921714,996.9295442921714,1111488
2025-09-30,1018.8182373046875,1032.7473928928375,1006.7794914083061,1032.7473928928375,507273
2025-10-01,1031.2550048828125,1034.9362332125936,1007.8739218005683,1023.6934874105643,593561
2025-10-03,1043.890625,1046.3779741078465,1027.971590709782,1039.6124574060598,458130
2025-10-06,1057.02392578125,1059.8096839753682,1041.5028912772893,1048.6664082937032,266966
2025-10-07,1063.988525390625,1072.5449824068764,1049.2633694444448,1054.6360680438672,650935
2025-10-08,1079.80810546875,1100.2043693277735,1059.3122504776024,1061.501190690131,1594145
2025-10-09,1078.91259765625,1088.2650548033146,1071.0525500075703,1088.2650548033146,283733
2025-10-10,1089.5584716796875,1094.3342309544162,1072.346087259418,1081.1014839929494,257260
2025-10-13,1095.8265380859375,1098.4133568459622,1077.519624514653,1079.5095037843016,651135
2025-10-14,1120.99853515625,1125.873764080047,1095.9261027661544,1100.5028011925874,1375997
2025-10-15,1154.528076171875,1166.0693526412854,1111.6461985009284,1125.276824093254,2005553
2025-10-16,1165.870361328125,1173.829878738926,1152.1401452134544,1168.0591800350564,915145
2025-10-17,1159.0052490234375,1176.217632489659,1137.3155155774512,1166.5667662454687,778522
2025-10-20,1177.3121337890625,1188.7539397384348,1137.8129569009775,1159.1046896538064,2812550
2025-10-21,1169.4521484375,1194.0271104625774,1164.0794497634563,1194.0271104625774,136457
2025-10-23,1172.9344482421875,1182.3863754858392,1154.13006343535,1154.13006343535,652187
2025-10-24,1179.699951171875,1186.1670592079668,1164.2783858550408,1179.1030116436789,494044
2025-10-27,1173.0,1189.800048828125,1167.800048828125,1179.800048828125,607697
2025-10-28,1171.800048828125,1183.4000244140625,1166.0999755859375,1173.4000244140625,500694
2025-10-29,1126.699951171875,1146.5999755859375,1104.199951171875,1146.5999755859375,1726758
2025-10-30,1119.5999755859375,1137.800048828125,1117.199951171875,1134.9000244140625,310232
2025-10-31,1080.699951171875,1123.9000244140625,1074.0,1121.5,587485
2025-11-03,1093.5999755859375,1104.9000244140625,1084.300048828125,1088.699951171875,343479
2025-11-04,1079.0999755859375,1099.4000244140625,1071.9000244140625,1099.0,458901
2025-11-06,1068.199951171875,1084.0999755859375,1062.699951171875,1081.5999755859375,396590
2025-11-07,1066.0,1076.300048828125,1052.4000244140625,1060.0,922625
2025-11-10,1074.5999755859375,1079.0,1056.5999755859375,1069.5,308692
2025-11-11,1070.0,1089.0999755859375,1051.0999755859375,1073.0999755859375,466556
2025-11-12,1089.0,1096.9000244140625,1072.800048828125,1080.800048828125,341552
2025-11-13,1085.5999755859375,1095.0,1075.800048828125,1089.0,457966
2025-11-14,1065.4000244140625,1089.800048828125,1059.0,1087.0,601566
2025-11-17,1071.800048828125,1080.0,1060.199951171875,1062.199951171875,441511
2025-11-18,1078.0,1081.4000244140625,1056.0,1079.800048828125,488323
2025-11-19,1119.199951171875,1125.800048828125,1066.9000244140625,1080.0,1078355
2025-11-20,1142.0999755859375,1144.9000244140625,1117.5999755859375,1128.9000244140625,1134821
2025-11-21,1139.699951171875,1157.300048828125,1121.0,1142.0999755859375,2783024
2025-11-24,1129.800048828125,1154.300048828125,1122.4000244140625,1147.5999755859375,2106550
2025-11-25,1120.0,1144.0,1110.300048828125,1121.0999755859375,902708
2025-11-26,1150.0,1158.4000244140625,1121.9000244140625,1121.9000244140625,1023674
2025-11-27,1166.5999755859375,1173.9000244140625,1141.0,1150.0,490617
2025-11-28,1183.199951171875,1186.0,1144.0,1165.9000244140625,1176162
2025-12-01,1189.300048828125,1198.5999755859375,1181.199951171875,1184.9000244140625,560894
2025-12-02,1162.9000244140625,1189.0,1157.5,1189.0,492146
2025-12-03,1148.0999755859375,1168.0,1140.0,1162.0,323061
2025-12-04,1127.9000244140625,1187.800048828125,1123.9000244140625,1151.9000244140625,312892
2025-12-05,1146.699951171875,1156.5999755859375,1114.0999755859375,1125.0999755859375,476537
2025-12-08,1128.199951171875,1179.0,1118.199951171875,1141.0,908990
2025-12-09,1117.9000244140625,1142.5,1111.0,1130.199951171875,1731802
2025-12-10,1102.800048828125,1119.4000244140625,1092.5999755859375,1115.0,413626
2025-12-11,1135.800048828125,1143.0,1101.9000244140625,1102.0,471538
2025-12-12,1142.199951171875,1147.0,1127.699951171875,1135.199951171875,258119
2025-12-15,1144.699951171875,1158.0,1130.300048828125,1142.199951171875,1417718
2025-12-16,1133.4000244140625,1149.800048828125,1126.699951171875,1146.0,276111
2025-12-17,1126.0999755859375,1153.0999755859375,1120.0999755859375,1139.199951171875,1050366
2025-12-18,1143.199951171875,1152.699951171875,1122.800048828125,1137.199951171875,356957
2025-12-19,1138.9000244140625,1150.0999755859375,1124.300048828125,1142.0,1662158
2025-12-22,1165.5,1170.0999755859375,1120.0,1134.4000244140625,332048
2025-12-23,1181.699951171875,1186.5999755859375,1158.0,1169.9000244140625,473322
2025-12-24,1196.0,1217.0,1180.300048828125,1190.0,1291909
2025-12-26,1179.4000244140625,1207.0999755859375,1172.5999755859375,1191.5,223587
2025-12-29,1170.5999755859375,1188.0,1165.199951171875,1179.800048828125,223221
2025-12-30,1191.5999755859375,1217.9000244140625,1164.300048828125,1164.4000244140625,939031
2025-12-31,1190.0,1198.0,1170.199951171875,1198.0,357058
2026-01-01,1179.699951171875,1198.0,1171.300048828125,1198.0,132449
2026-01-02,1200.0999755859375,1213.699951171875,1171.199951171875,1179.699951171875,343492
2026-01-05,1199.0,1221.0,1191.699951171875,1208.0,458955
2026-01-06,1187.0,1209.9000244140625,1175.5,1205.0,388064
2026-01-07,1191.800048828125,1200.4000244140625,1168.5,1180.0999755859375,1265898
2026-01-08,1182.9000244140625,1197.0999755859375,1170.300048828125,1190.0,1029259
2026-01-09,1140.9000244140625,1184.4000244140625,1130.0,1180.0,1067665
2026-01-12,1130.5,1154.9000244140625,1117.5,1140.9000244140625,2217034
2026-01-13,1136.800048828125,1153.5999755859375,1120.5,1132.0,732421
2026-01-14,1149.199951171875,1164.300048828125,1130.0999755859375,1135.4000244140625,665428
2026-01-16,1197.699951171875,1236.199951171875,1187.0,1190.0,4335885
2026-01-19,1170.0999755859375,1228.0,1161.199951171875,1193.9000244140625,4730830
2026-01-20,1129.5999755859375,1163.9000244140625,1123.5,1162.0,1700344
2026-01-21,1095.300048828125,1133.9000244140625,1088.0999755859375,1124.199951171875,841203
2026-01-22,1106.300048828125,1117.0999755859375,1097.0999755859375,1103.0,1863695
2026-01-23,1112.300048828125,1134.0999755859375,1100.199951171875,1109.9000244140625,1476232
2026-01-27,1113.699951171875,1125.0,1100.300048828125,1108.0,2585701
2026-01-28,1139.9000244140625,1152.0,1104.0999755859375,1111.0,1596026
2026-01-29,1135.800048828125,1143.199951171875,1122.0,1139.800048828125,927491
2026-01-30,1134.300048828125,1157.9000244140625,1125.4000244140625,1135.199951171875,959196
2026-02-02,1110.5,1125.0,1067.4000244140625,1092.0,1295821
2026-02-03,1167.5999755859375,1188.5,1150.0,1150.0,1208601
2026-02-04,1166.0999755859375,1170.300048828125,1136.800048828125,1143.0,991518
2026-02-05,1140.800048828125,1171.9000244140625,1131.199951171875,1166.800048828125,879272
2026-02-06,1113.9000244140625,1135.0,1102.0,1132.0,561036
2026-02-09,1138.300048828125,1140.0,1114.9000244140625,1114.9000244140625,357498
2026-02-10,1162.4000244140625,1170.300048828125,1124.0,1138.0,1057832
2026-02-11,1138.4000244140625,1163.199951171875,1126.699951171875,1163.0999755859375,766800
2026-02-12,1144.4000244140625,1146.800048828125,1110.5999755859375,1135.0,568928
2026-02-13,1126.800048828125,1146.199951171875,1115.5999755859375,1136.300048828125,471438
2026-02-16,1119.5999755859375,1135.800048828125,1093.9000244140625,1109.0,761308
2026-02-17,1124.5999755859375,1131.4000244140625,1112.5999755859375,1112.5999755859375,884322
2026-02-18,1127.199951171875,1142.0,1120.300048828125,1124.0,311999
2026-02-19,1104.5,1129.699951171875,1089.4000244140625,1122.5999755859375,648460
2026-02-20,1100.5999755859375,1111.199951171875,1083.800048828125,1104.5,405322
2026-02-23,1126.9000244140625,1130.0,1100.0999755859375,1110.0,793296
2026-02-24,1113.4000244140625,1129.0,1099.0,1120.0,432011
2026-02-25,1131.800048828125,1137.300048828125,1104.5,1120.0,682336
2026-02-26,1128.300048828125,1142.9000244140625,1119.0999755859375,1134.5999755859375,628620
2026-02-27,1103.5999755859375,1130.0,1093.0,1130.0,1253674
2026-03-02,1074.699951171875,1094.800048828125,1048.199951171875,1055.0,1837718
2026-03-04,1066.4000244140625,1071.199951171875,1039.300048828125,1056.300048828125,1197644
2026-03-05,1081.0,1084.0999755859375,1065.300048828125,1065.300048828125,315551
2026-03-06,1064.199951171875,1084.4000244140625,1061.300048828125,1074.0,276113
2026-03-09,1035.0999755859375,1058.0,1022.4000244140625,1049.0999755859375,1439537
2026-03-10,1055.800048828125,1060.300048828125,1032.800048828125,1039.9000244140625,326555
2026-03-11,1048.0999755859375,1065.0,1040.0,1055.0,745098
2026-03-12,1043.4000244140625,1049.0999755859375,1017.2999877929688,1040.0,934229
2026-03-13,1027.4000244140625,1041.9000244140625,1021.5,1041.9000244140625,582449
2026-03-16,1022.9000244140625,1038.9000244140625,1010.2999877929688,1025.0,331156
2026-03-17,1043.4000244140625,1045.9000244140625,1020.0999755859375,1022.9000244140625,433488
2026-03-18,1069.800048828125,1088.5,1041.5,1050.0,566638
2026-03-19,1040.5,1065.0,1036.0,1059.0999755859375,563719
2026-03-20,1040.5999755859375,1055.0,1034.5999755859375,1034.5999755859375,413078
2026-03-23,985.4000244140625,1040.5999755859375,973.9000244140625,1040.5999755859375,550431
2026-03-24,989.2999877929688,1010.0,984.2999877929688,996.0,2023338
2026-03-25,1002.0999755859375,1018.7999877929688,992.0999755859375,999.7999877929688,871077
2026-03-27,977.4000244140625,998.9000244140625,969.7999877929688,998.0,602539
2026-03-30,949.5999755859375,969.0999755859375,932.0999755859375,969.0999755859375,1347427
2026-04-01,953.0499877929688,982.7000122070312,950.0,966.0499877929688,610228
2026-04-02,933.8499755859375,940.25,915.0,936.0,636396
2026-04-06,929.4500122070312,940.25,918.5499877929688,931.0,2743646
2026-04-07,929.25,934.7000122070312,906.0499877929688,925.1500244140625,703930
2026-04-08,971.7000122070312,985.8499755859375,958.5499877929688,962.0,3000755
2026-04-09,998.0999755859375,1015.9500122070312,964.5999755859375,971.75,3056871
2026-04-10,1012.6500244140625,1022.0,992.6500244140625,998.0,1139241
2026-04-13,1009.5,1015.6500244140625,976.4000244140625,991.0,604509
2026-04-15,1056.0,1065.800048828125,1020.25,1026.949951171875,1795093
2026-04-16,1076.449951171875,1085.0,1056.9000244140625,1071.0,796315
