Date,close,high,low,open,volume
2025-08-22,555.63720703125,567.6760837158278,554.5381847370038,563.1802330966087,135169
2025-08-25,573.870361328125,576.7676506062529,554.5381676730377,557.5354013269543,336244
2025-08-26,555.0377197265625,573.4707193293526,551.540947047725,573.4707193293526,317459
2025-08-28,538.1533203125,556.935972116194,535.5057395593232,555.087641465092,270327
2025-08-29,551.7907104492188,556.5862721601899,537.7037364897018,538.1533337392343,196038
2025-09-01,554.4382934570312,561.4318387653091,551.4910014527676,559.483624662228,167475
2025-09-02,558.3846435546875,564.8286470056238,551.790693053467,554.4882154867447,216279
2025-09-03,562.2810668945312,571.4725963746548,556.2865991003915,559.4836607863753,142232
2025-09-04,552.789794921875,566.7768856495943,550.5418696263487,564.4790186543871,149124
2025-09-05,553.2893676757812,556.4364876733199,549.0932280053564,553.4891954655882,160364
2025-09-08,568.7750244140625,573.2708748703145,553.2893172869723,553.2893172869723,354714
2025-09-09,559.3837280273438,568.9748512601976,556.6362638641031,568.9748512601976,190191
2025-09-10,600.2459716796875,614.0332340802532,560.4826846773208,560.4826846773208,5550329
2025-09-11,589.4559936523438,603.7927379199635,582.6123340497961,603.2432572403007,597168
2025-09-12,599.9462890625,604.4421396882806,583.4615034346378,590.4550488525188,512670
2025-09-15,601.994384765625,610.2367775544916,594.9508976690961,599.9462872381062,397732
2025-09-16,623.9241333007812,626.2719419168486,599.1470141821295,602.4439589757743,1164527
2025-09-17,627.7206420898438,632.7659733671584,622.4255413336634,627.470872610978,430968
2025-09-18,621.926025390625,631.1674964506464,618.3793108552575,630.1184767963656,237220
2025-09-19,620.9269409179688,634.3146097315647,617.2303403370016,620.427401946997,380071
2025-09-22,612.8843383789062,627.5707954273864,607.1895822606538,620.9269031262795,264714
2025-09-23,604.841796875,614.7326316910206,599.9962323779534,613.3339591910049,245177
2025-09-24,595.300537109375,605.8907993439432,590.4550337283657,602.4439684233579,292520
2025-09-25,583.9110717773438,594.2515033130237,579.565046466981,594.2515033130237,235025
2025-09-26,565.1784057617188,583.461519962013,562.9304803851527,582.5123837183538,281316
2025-09-29,557.3856201171875,573.6705787232181,555.1376946997602,565.1784160351596,243608
2025-09-30,567.3763427734375,571.1228847595831,557.9849864699498,558.2846976330668,229324
2025-10-01,586.308837890625,592.30330525655,567.3763605763457,567.4762439742276,664853
2025-10-03,584.010986328125,591.0544734730279,577.4670381435539,586.3088533498758,317683
2025-10-06,601.9444580078125,604.2423250708218,580.6141684102072,584.0109968141278,522396
2025-10-07,619.0786743164062,625.4227948889843,596.0498788524869,607.8390474114524,1019426
2025-10-08,606.1405639648438,622.4255212660786,603.4430414842881,622.1258100968779,489437
2025-10-09,603.2931518554688,615.7316836244412,600.9952849333035,609.4375051928149,399395
2025-10-10,556.3364868164062,608.2885359908944,542.6991104954274,606.4402663252746,3780036
2025-10-13,551.2412109375,554.8378668529284,546.6454771590222,549.4928246771635,611560
2025-10-14,530.9100341796875,557.6353686957444,527.4132614392688,551.4410733597988,720145
2025-10-15,541.75,543.4983863531581,527.8128508747641,531.109795802087,341798
2025-10-16,543.0499877929688,551.8499755859375,541.5,545.0,280189
2025-10-17,541.4000244140625,543.0999755859375,536.0,540.0499877929688,312054
2025-10-20,543.6500244140625,547.2999877929688,538.8499755859375,541.0,216357
2025-10-21,553.7000122070312,555.4000244140625,549.0,550.0,129491
2025-10-23,564.75,574.9000244140625,548.0,557.9500122070312,627051
2025-10-24,569.0999755859375,572.0,558.2000122070312,565.0,250373
2025-10-27,557.7999877929688,573.9500122070312,555.0999755859375,569.0999755859375,261263
2025-10-28,557.1500244140625,565.7999877929688,552.2000122070312,556.0,307478
2025-10-29,560.0,563.1500244140625,551.2999877929688,553.0,240900
2025-10-30,568.7999877929688,572.2000122070312,558.0,560.9000244140625,275425
2025-10-31,561.4500122070312,574.7999877929688,559.4000244140625,571.9500122070312,167690
2025-11-03,557.6500244140625,570.4500122070312,555.0,561.4500122070312,287587
2025-11-04,565.2999877929688,570.7999877929688,555.1500244140625,556.0499877929688,230709
2025-11-06,546.0499877929688,565.2000122070312,544.0,565.2000122070312,313738
2025-11-07,537.75,546.5,535.4500122070312,541.0499877929688,258926
2025-11-10,523.5499877929688,540.4000244140625,522.0499877929688,539.0,314919
2025-11-11,513.4000244140625,525.25,510.0,523.5499877929688,345395
2025-11-12,525.75,526.5999755859375,511.95001220703125,514.0,304357
2025-11-13,540.3499755859375,542.5999755859375,524.5499877929688,526.0,388106
2025-11-14,535.6500244140625,553.2999877929688,532.7000122070312,541.9500122070312,274135
2025-11-17,545.5499877929688,547.0,532.0,535.6500244140625,288146
2025-11-18,536.1500244140625,548.9500122070312,535.0,546.0,171221
2025-11-19,538.7000122070312,552.8499755859375,533.2000122070312,535.0,390159
2025-11-20,532.4500122070312,539.0999755859375,529.0,538.7000122070312,183668
2025-11-21,514.3499755859375,540.9500122070312,510.0,532.0,354567
2025-11-24,494.3999938964844,517.2000122070312,491.0,514.9000244140625,546364
2025-11-25,497.75,500.0,486.0,494.3999938964844,405954
2025-11-26,503.1499938964844,507.3999938964844,498.6000061035156,501.0,222045
2025-11-27,499.54998779296875,507.5,495.8999938964844,507.5,176494
2025-11-28,504.45001220703125,513.7000122070312,496.79998779296875,502.04998779296875,380380
2025-12-01,491.20001220703125,505.70001220703125,489.54998779296875,503.0,278424
2025-12-02,487.8500061035156,492.20001220703125,485.54998779296875,488.1000061035156,186985
2025-12-03,482.20001220703125,488.8500061035156,474.25,485.0,433373
2025-12-04,479.5,491.5,477.75,484.0,169471
2025-12-05,474.45001220703125,482.70001220703125,471.0,479.5,226853
2025-12-08,473.1000061035156,476.54998779296875,465.95001220703125,474.79998779296875,308162
2025-12-09,476.95001220703125,479.29998779296875,461.0,470.75,232601
2025-12-10,474.45001220703125,488.54998779296875,472.0,478.75,178539
2025-12-11,478.20001220703125,480.0,469.79998779296875,477.0,156309
2025-12-12,482.8500061035156,485.0,476.20001220703125,476.20001220703125,123110
2025-12-15,484.70001220703125,488.5,479.25,482.3999938964844,191491
2025-12-16,481.1499938964844,488.0,478.0,482.54998779296875,134702
2025-12-17,475.04998779296875,482.3999938964844,473.0,478.0,117783
2025-12-18,471.29998779296875,475.1000061035156,466.25,475.04998779296875,113324
2025-12-19,482.79998779296875,484.95001220703125,470.0,471.29998779296875,298741
2025-12-22,490.45001220703125,493.79998779296875,482.8500061035156,483.0,268446
2025-12-23,492.1499938964844,498.0,489.29998779296875,491.0,139397
2025-12-24,480.8500061035156,492.5,480.0,490.29998779296875,174546
2025-12-26,478.5,488.8500061035156,476.25,484.0,152561
2025-12-29,475.8500061035156,486.79998779296875,474.75,479.95001220703125,236112
2025-12-30,470.20001220703125,480.54998779296875,465.1499938964844,479.6000061035156,505191
2025-12-31,481.45001220703125,483.54998779296875,467.29998779296875,468.0,245207
2026-01-01,480.70001220703125,489.54998779296875,479.0,482.54998779296875,169972
2026-01-02,501.0,516.0,481.8999938964844,482.0,1908336
2026-01-05,497.54998779296875,508.79998779296875,483.5,502.5,1288573
2026-01-06,479.29998779296875,501.0,476.8999938964844,499.1000061035156,448471
2026-01-07,517.8499755859375,524.5,480.0,480.0,12148545
2026-01-08,503.3500061035156,533.2000122070312,497.20001220703125,520.9500122070312,2418769
2026-01-09,423.54998779296875,457.79998779296875,415.04998779296875,449.3500061035156,12333997
2026-01-12,409.8999938964844,426.0,395.3500061035156,421.6000061035156,4308251
2026-01-13,400.6000061035156,422.79998779296875,397.5,416.8500061035156,1760588
2026-01-14,395.95001220703125,405.3500061035156,391.95001220703125,401.95001220703125,1105071
2026-01-15,395.95001220703125,395.95001220703125,395.95001220703125,395.95001220703125,0
2026-01-16,391.8999938964844,398.3500061035156,387.25,396.04998779296875,883582
2026-01-19,386.20001220703125,390.25,382.5,390.0,463915
2026-01-20,375.1000061035156,387.6000061035156,372.5,386.04998779296875,775633
2026-01-21,378.70001220703125,383.0,361.5,375.1000061035156,1096767
2026-01-22,378.6499938964844,386.54998779296875,369.20001220703125,381.6499938964844,524589
2026-01-23,375.0,381.0,369.29998779296875,380.29998779296875,370363
2026-01-27,368.45001220703125,375.1000061035156,363.29998779296875,374.95001220703125,447390
2026-01-28,389.5,391.0,369.0,369.0,417521
2026-01-29,394.5,397.3500061035156,385.20001220703125,393.0,421959
2026-01-30,408.1000061035156,415.0,392.20001220703125,394.5,559920
2026-02-02,401.70001220703125,404.8999938964844,389.79998779296875,394.0,262809
2026-02-03,447.04998779296875,454.0,410.45001220703125,421.0,1643650
2026-02-04,455.70001220703125,458.8999938964844,435.95001220703125,446.95001220703125,541582
2026-02-05,438.5,456.3999938964844,433.29998779296875,456.0,351394
2026-02-06,442.3500061035156,446.8500061035156,434.0,437.0,246424
2026-02-09,480.04998779296875,491.0,444.0,444.8500061035156,2408017
2026-02-10,469.0,494.0,466.1000061035156,480.04998779296875,950278
2026-02-11,455.29998779296875,475.0,453.0,470.5,383254
2026-02-12,444.70001220703125,463.0,442.70001220703125,457.5,227881
2026-02-13,434.20001220703125,444.70001220703125,431.29998779296875,444.70001220703125,191768
2026-02-16,434.45001220703125,441.29998779296875,426.95001220703125,434.20001220703125,221878
2026-02-17,440.75,448.5,432.6499938964844,432.6499938964844,200495
2026-02-18,439.1000061035156,444.20001220703125,436.0,443.0,185210
2026-02-19,424.95001220703125,445.0,422.3500061035156,439.1000061035156,198484
2026-02-20,421.29998779296875,430.5,412.1000061035156,424.95001220703125,143012
2026-02-23,426.3500061035156,431.79998779296875,423.0,423.04998779296875,166681
2026-02-24,419.70001220703125,431.79998779296875,416.5,426.3999938964844,235468
2026-02-25,423.1499938964844,427.95001220703125,417.25,421.0,168987
2026-02-26,423.54998779296875,430.8999938964844,419.29998779296875,422.8999938964844,120546
2026-02-27,415.8500061035156,426.70001220703125,413.29998779296875,423.3500061035156,178733
2026-03-02,406.0,416.5,393.0,397.0,336982
2026-03-04,392.3999938964844,403.0,388.95001220703125,402.45001220703125,274014
2026-03-05,399.8999938964844,403.3999938964844,389.25,394.1499938964844,214729
2026-03-06,410.1499938964844,436.0,397.3999938964844,400.0,1836415
2026-03-09,405.45001220703125,408.6000061035156,390.5,400.0,298962
2026-03-10,401.95001220703125,424.0,399.3500061035156,411.0,348163
2026-03-11,401.29998779296875,408.79998779296875,398.0,402.6000061035156,206347
2026-03-12,391.0,398.75,384.5,395.0,481045
2026-03-13,380.6499938964844,392.95001220703125,374.8500061035156,390.0,417893
2026-03-16,375.6499938964844,380.70001220703125,366.29998779296875,380.0,345882
2026-03-17,382.79998779296875,394.5,372.1499938964844,376.5,564438
2026-03-18,397.75,416.0,383.04998779296875,383.04998779296875,601580
2026-03-19,383.3500061035156,393.45001220703125,380.75,391.75,544917
2026-03-20,389.8500061035156,404.75,387.1499938964844,387.95001220703125,829289
2026-03-23,379.04998779296875,388.8500061035156,372.5,388.8500061035156,416909
2026-03-24,384.54998779296875,393.0,373.1499938964844,390.75,509541
2026-03-25,387.25,397.79998779296875,386.0,390.3999938964844,459413
2026-03-27,372.29998779296875,386.75,370.1000061035156,386.0,525878
2026-03-30,354.75,370.0,352.0,370.0,586379
2026-04-01,381.3500061035156,387.6499938964844,367.1499938964844,367.95001220703125,587693
2026-04-02,388.1499938964844,389.6499938964844,367.5,377.0,422165
2026-04-06,391.6000061035156,395.54998779296875,381.0,388.1499938964844,375805
2026-04-07,394.95001220703125,395.95001220703125,385.04998779296875,390.0,246511
2026-04-08,419.6000061035156,424.6000061035156,403.1000061035156,411.3999938964844,741690
2026-04-09,425.8500061035156,431.29998779296875,420.25,423.5,575764
2026-04-10,419.5,435.5,414.5,430.0,1024193
2026-04-13,414.75,421.3999938964844,406.5,413.0,524333
2026-04-15,412.8500061035156,432.3999938964844,400.5,421.95001220703125,2614306
2026-04-16,,,,,963524
