Date,close,high,low,open,volume
2025-08-12,379.20953369140625,381.1768983279375,363.61816294297535,363.96245775828874,1680074
2025-08-13,373.700927734375,384.2263411399521,372.8156196020376,380.4391579975938,677458
2025-08-14,372.12701416015625,376.7011610192989,369.12679505561977,374.7829684642002,332503
2025-08-18,386.5379943847656,388.5545312097853,374.7338060948481,378.717707634854,1117111
2025-08-19,386.7839050292969,389.63657778875944,384.127950724513,386.3904080807345,343112
2025-08-20,383.29180908203125,387.9643000910349,382.06220618492506,385.60346853251133,315919
2025-08-21,377.5372619628906,387.374085151289,377.0454208034707,384.5706145582771,498150
2025-08-22,373.99603271484375,381.42282227548753,372.6188534414297,376.84870545908296,729806
2025-08-25,374.7337951660156,380.04567373764087,373.79928494581014,376.5535834586226,289240
2025-08-26,369.3727111816406,375.76664626201523,366.9135053814965,373.7992816219,398320
2025-08-28,366.9626770019531,373.79928112510845,365.14288872794674,369.76617761431186,307059
2025-08-29,365.4871520996094,374.1927465905461,363.0279463123166,367.8480136710919,490290
2025-09-01,368.73333740234375,372.3237720002752,364.2575646677252,367.06106538816044,383519
2025-09-02,372.8647766113281,374.7829691700394,368.88087516736164,369.07762364195855,442131
2025-09-03,377.783203125,378.7177133866527,369.4711050897045,373.94684787643257,561343
2025-09-04,370.5039367675781,383.1442604792212,368.8808669568882,381.27527009056,412589
2025-09-05,367.700439453125,373.5533612688651,366.52003868009984,370.8482348870629,285777
2025-09-08,378.7668762207031,381.61957904657316,369.17597332438237,369.27434756313704,1158021
2025-09-09,378.5701599121094,383.14427685394185,376.7995136632818,379.701388615203,1138902
2025-09-10,382.3081359863281,392.98109539458216,380.73423823614644,385.603477833983,1749755
2025-09-11,385.6034851074219,390.8169896074105,382.30814319760873,382.30814319760873,927508
2025-09-12,378.2750244140625,389.48902688562686,373.79928186275714,387.52166224424394,977921
2025-09-15,385.11163330078125,387.47246489563946,378.61932390021923,379.0619929578312,594011
2025-09-16,384.1771240234375,389.5382047583825,382.6524284116434,385.160806358686,480070
2025-09-17,385.9969482421875,389.1939158805663,383.6361166054591,385.5051070670523,544477
2025-09-18,381.7671203613281,387.12817107733747,380.68506378849975,387.12817107733747,408526
2025-09-19,406.80181884765625,418.99950385380663,377.9307662447702,381.76712135881957,6521648
2025-09-22,396.6207275390625,402.4736193919111,393.91560113104947,398.39134372555736,1152856
2025-09-23,386.1936950683594,397.06337298451734,384.9640921357803,394.45662077137024,826275
2025-09-24,383.34100341796875,387.47245105650956,382.3573211202779,386.24284818439594,510137
2025-09-25,376.84869384765625,383.3410030094169,375.66826308384475,382.3573207127744,423875
2025-09-26,368.9300537109375,376.7503404087248,367.8971992502952,375.76665805778816,512846
2025-09-29,368.3890380859375,374.2419600446767,366.91351456890436,371.83192629234816,339652
2025-09-30,367.50372314453125,370.9466112869085,365.3396100186246,368.9300445060405,433968
2025-10-01,376.6519470214844,378.12747047287667,367.0610445874345,367.5037136306928,425156
2025-10-03,377.8323974609375,381.61958052059754,376.65196663052814,376.65196663052814,335684
2025-10-06,371.4876403808594,378.32424484831745,370.8974249559646,377.8324036641724,371109
2025-10-07,372.4221496582031,374.3895143896045,369.91374161390434,372.5205238986939,303300
2025-10-08,381.8162841796875,387.5708317205758,370.9466066176999,372.81559701040163,1438006
2025-10-09,381.7671203613281,386.19369087049677,379.3570866318287,381.66874612387056,523512
2025-10-10,381.22607421875,384.37386967627504,378.91444476357003,383.6361079302553,474017
2025-10-13,376.5044250488281,379.50464425300225,374.83215302117486,379.16037944107666,283275
2025-10-14,372.71722412109375,378.71769226215474,370.84823372164243,378.71769226215474,397794
2025-10-15,368.7825012207031,375.3731848700618,366.7659644427066,372.8156047962986,817450
2025-10-16,372.6680603027344,373.6025405134457,369.864559631395,371.63517583455535,319616
2025-10-17,356.093017578125,376.2585061426321,349.94500277187285,375.7666649581319,2479975
2025-10-20,355.4044189453125,361.6508078347922,347.9284571452074,354.0272696673775,1389220
2025-10-21,362.2901916503906,365.4379871274316,356.92914094117094,356.92914094117094,308135
2025-10-23,363.37225341796875,366.7167673978988,360.27366002508654,361.9951041344214,611081
2025-10-24,361.70001220703125,365.83146006645956,359.044057853425,363.9624696048418,436597
2025-10-27,364.70001220703125,367.54998779296875,363.0,366.0,376747
2025-10-28,365.1499938964844,367.0,362.8999938964844,364.70001220703125,422279
2025-10-29,371.8500061035156,375.0,364.5,365.3999938964844,800970
2025-10-30,369.54998779296875,373.75,368.1499938964844,371.95001220703125,436722
2025-10-31,362.1000061035156,370.75,360.8999938964844,369.54998779296875,480152
2025-11-03,357.79998779296875,371.75,356.6499938964844,364.79998779296875,1522208
2025-11-04,355.70001220703125,360.8500061035156,353.70001220703125,357.6000061035156,479716
2025-11-06,355.20001220703125,356.95001220703125,346.1499938964844,355.70001220703125,712111
2025-11-07,347.75,356.6499938964844,346.8500061035156,353.20001220703125,540969
2025-11-10,348.8999938964844,351.5,346.29998779296875,348.6499938964844,484378
2025-11-11,348.6499938964844,355.3999938964844,346.79998779296875,349.5,489668
2025-11-12,348.5,353.54998779296875,347.8999938964844,349.3999938964844,430959
2025-11-13,345.75,351.95001220703125,344.1000061035156,350.0,363000
2025-11-14,339.3999938964844,351.0,338.29998779296875,347.0,444734
2025-11-17,348.25,349.3500061035156,340.45001220703125,341.8500061035156,477273
2025-11-18,341.95001220703125,348.54998779296875,341.1000061035156,348.25,340230
2025-11-19,335.0,342.04998779296875,333.75,341.0,554938
2025-11-20,332.8500061035156,342.8999938964844,331.0,338.3500061035156,816318
2025-11-21,332.04998779296875,336.3999938964844,331.0,332.8500061035156,337979
2025-11-24,325.29998779296875,332.79998779296875,324.0,332.04998779296875,742880
2025-11-25,326.20001220703125,328.29998779296875,323.54998779296875,324.0,339684
2025-11-26,329.25,334.25,327.29998779296875,328.0,441302
2025-11-27,327.29998779296875,331.5,326.0,329.5,317158
2025-11-28,325.1499938964844,328.0,324.1000061035156,327.75,288463
2025-12-01,324.1000061035156,328.0,322.79998779296875,325.3999938964844,311618
2025-12-02,316.8999938964844,323.75,316.0,323.0,549067
2025-12-03,320.70001220703125,322.0,314.54998779296875,317.8999938964844,573625
2025-12-04,315.6499938964844,320.8999938964844,314.0,320.8999938964844,346027
2025-12-05,313.8999938964844,316.70001220703125,311.0,314.95001220703125,501957
2025-12-08,310.0,314.45001220703125,308.8999938964844,313.8999938964844,672090
2025-12-09,312.1499938964844,315.3999938964844,306.79998779296875,308.70001220703125,878034
2025-12-10,309.6000061035156,324.0,308.5,312.0,884230
2025-12-11,311.8999938964844,317.29998779296875,305.70001220703125,310.29998779296875,588352
2025-12-12,313.3999938964844,316.0,311.54998779296875,312.5,272492
2025-12-15,316.5,317.6499938964844,309.75,313.3999938964844,360162
2025-12-16,310.8999938964844,316.0,309.8999938964844,316.0,231738
2025-12-17,309.45001220703125,313.75,308.0,310.75,317354
2025-12-18,309.70001220703125,311.6499938964844,307.79998779296875,309.5,379444
2025-12-19,307.1000061035156,314.1499938964844,304.8999938964844,312.0,928817
2025-12-22,307.70001220703125,313.1499938964844,300.1499938964844,310.29998779296875,559208
2025-12-23,308.3999938964844,320.75,307.0,310.79998779296875,1661828
2025-12-24,305.70001220703125,311.20001220703125,304.5,310.0,444195
2025-12-26,304.25,309.29998779296875,302.8500061035156,306.1000061035156,581322
2025-12-29,295.54998779296875,305.6000061035156,290.20001220703125,304.25,1477888
2025-12-30,285.3999938964844,296.25,282.79998779296875,295.54998779296875,1449944
2025-12-31,301.5,308.0,286.1499938964844,286.8500061035156,5634439
2026-01-01,296.25,304.20001220703125,295.04998779296875,303.0,730332
2026-01-02,300.3500061035156,302.0,296.0,297.0,897278
2026-01-05,298.0,303.1499938964844,296.5,301.0,438284
2026-01-06,292.1000061035156,298.6499938964844,291.20001220703125,298.6499938964844,560123
2026-01-07,293.95001220703125,295.70001220703125,289.20001220703125,291.6000061035156,450465
2026-01-08,285.45001220703125,294.8999938964844,284.20001220703125,293.6000061035156,922638
2026-01-09,285.04998779296875,287.3500061035156,278.1000061035156,284.0,938759
2026-01-12,278.95001220703125,285.20001220703125,274.5,285.20001220703125,1045435
2026-01-13,280.8500061035156,284.3999938964844,278.25,281.0,876167
2026-01-14,280.45001220703125,284.5,279.0,280.1000061035156,705793
2026-01-15,280.45001220703125,280.45001220703125,280.45001220703125,280.45001220703125,0
2026-01-16,274.6000061035156,282.75,270.1499938964844,281.1000061035156,596750
2026-01-19,272.3500061035156,275.6000061035156,271.20001220703125,273.0,606592
2026-01-20,264.70001220703125,273.0,263.04998779296875,272.8500061035156,946727
2026-01-21,266.04998779296875,268.70001220703125,259.54998779296875,265.04998779296875,1320260
2026-01-22,277.95001220703125,279.0,268.20001220703125,269.0,702318
2026-01-23,264.6499938964844,280.04998779296875,262.54998779296875,280.04998779296875,619159
2026-01-27,259.54998779296875,266.0,254.5,266.0,1672233
2026-01-28,269.95001220703125,272.5,260.0,260.0,713487
2026-01-29,265.45001220703125,271.8500061035156,264.0,271.1499938964844,446729
2026-01-30,266.0,269.0,261.5,264.0,693613
2026-02-02,267.54998779296875,268.54998779296875,256.95001220703125,261.70001220703125,891131
2026-02-03,299.75,319.6000061035156,286.25,287.0,25618893
2026-02-04,282.70001220703125,292.0,277.3500061035156,292.0,4733052
2026-02-05,281.70001220703125,286.20001220703125,279.1000061035156,282.6000061035156,1135949
2026-02-06,271.3999938964844,283.25,269.0,282.5,972437
2026-02-09,300.8500061035156,306.29998779296875,272.75,273.04998779296875,9412537
2026-02-10,293.8500061035156,300.8500061035156,293.0,295.1000061035156,1776874
2026-02-11,319.04998779296875,327.6000061035156,294.0,295.0,55823807
2026-02-12,314.8500061035156,319.8999938964844,310.70001220703125,319.0,4225120
2026-02-13,301.20001220703125,315.0,300.0,314.8500061035156,1546460
2026-02-16,300.75,303.75,297.0,301.79998779296875,807944
2026-02-17,317.54998779296875,326.0,300.0,300.0,15829009
2026-02-18,314.1000061035156,317.70001220703125,311.29998779296875,317.54998779296875,1275741
2026-02-19,306.6499938964844,316.0,305.0,315.0,809003
2026-02-20,305.6000061035156,311.79998779296875,304.04998779296875,306.6499938964844,797935
2026-02-23,304.1499938964844,330.6499938964844,302.04998779296875,307.1000061035156,9142492
2026-02-24,310.5,313.1000061035156,299.1499938964844,305.0,1562588
2026-02-25,306.5,314.6499938964844,303.70001220703125,312.0,1015916
2026-02-26,300.5,309.6499938964844,299.1000061035156,307.3999938964844,850487
2026-02-27,309.3999938964844,311.0,298.29998779296875,301.8999938964844,1406360
2026-03-02,295.04998779296875,303.25,287.1499938964844,287.1499938964844,1397257
2026-03-04,286.0,291.0,281.6000061035156,290.5,872987
2026-03-05,283.95001220703125,291.6000061035156,277.3999938964844,286.8500061035156,1078992
2026-03-06,280.70001220703125,288.25,280.0,283.6499938964844,606987
2026-03-09,268.95001220703125,277.75,266.0,273.95001220703125,1072832
2026-03-10,275.45001220703125,278.0,269.20001220703125,272.29998779296875,814234
2026-03-11,273.1499938964844,283.0,272.0,276.79998779296875,732035
2026-03-12,272.0,275.75,265.1000061035156,273.0,993430
2026-03-13,253.1999969482422,271.3500061035156,252.10000610351562,271.20001220703125,1324910
2026-03-16,250.6999969482422,255.39999389648438,245.10000610351562,254.85000610351562,1306355
2026-03-17,248.0,253.9499969482422,247.0,251.10000610351562,1108539
2026-03-18,256.29998779296875,260.45001220703125,249.4499969482422,250.0500030517578,1445765
2026-03-19,245.60000610351562,253.3000030517578,244.10000610351562,252.0,1283774
2026-03-20,248.0500030517578,252.39999389648438,246.9499969482422,247.0,847270
2026-03-23,232.14999389648438,245.8000030517578,228.10000610351562,242.10000610351562,2009696
2026-03-24,233.14999389648438,240.0,226.5,240.0,1583103
2026-03-25,269.75,276.8999938964844,235.0,235.35000610351562,65851089
2026-03-27,255.5500030517578,266.45001220703125,253.35000610351562,263.95001220703125,12218641
2026-03-30,241.9499969482422,260.6000061035156,240.0,250.0,4724058
2026-04-01,257.6199951171875,264.79998779296875,248.07000732421875,250.0,3564923
2026-04-02,258.92999267578125,260.75,246.33999633789062,250.0,1754356
2026-04-06,259.760009765625,262.5899963378906,253.49000549316406,258.79998779296875,1890676
2026-04-07,260.010009765625,268.45001220703125,255.14999389648438,257.760009765625,1551237
2026-04-08,269.760009765625,278.3999938964844,266.2099914550781,275.25,3007166
2026-04-09,271.0899963378906,276.3900146484375,268.0,269.760009765625,1285225
2026-04-10,273.1700134277344,277.25,271.010009765625,271.1499938964844,979194
2026-04-13,268.8699951171875,272.92999267578125,261.67999267578125,267.989990234375,1316846
2026-04-15,280.1700134277344,283.75,274.17999267578125,275.0,2337564
2026-04-16,284.1199951171875,285.57000732421875,278.67999267578125,282.29998779296875,1345320
2026-04-17,285.4100036621094,288.95001220703125,283.29998779296875,285.0,1114654
