Date,close,high,low,open,volume
2025-08-28,836.5999755859375,852.25,831.0999755859375,841.9500122070312,445927
2025-08-29,835.0999755859375,843.2999877929688,830.0,841.4500122070312,183256
2025-09-01,838.0999755859375,845.1500244140625,825.5499877929688,830.0,153248
2025-09-02,826.2999877929688,846.7999877929688,821.0,846.7999877929688,208122
2025-09-03,833.5,840.0,822.2000122070312,822.25,124831
2025-09-04,827.3499755859375,845.9000244140625,823.8499755859375,842.0,140168
2025-09-05,828.1500244140625,844.7000122070312,825.25,832.7999877929688,97752
2025-09-08,854.9000244140625,858.5999755859375,827.25,828.5499877929688,233703
2025-09-09,847.6500244140625,863.8499755859375,843.0,863.8499755859375,157913
2025-09-10,866.5499877929688,881.5999755859375,856.0,858.0,633819
2025-09-11,854.9000244140625,868.0,852.75,866.5499877929688,123222
2025-09-12,847.1500244140625,860.4500122070312,845.0999755859375,858.2000122070312,162574
2025-09-15,839.3499755859375,858.0,837.6500244140625,847.9000244140625,218077
2025-09-16,841.25,851.0,833.6500244140625,844.7999877929688,324084
2025-09-17,816.5,846.2999877929688,812.8499755859375,842.0,521005
2025-09-18,819.3499755859375,831.9000244140625,816.5499877929688,823.6500244140625,241328
2025-09-19,824.9000244140625,827.7000122070312,817.5999755859375,818.0,410174
2025-09-22,812.0999755859375,824.0,810.0499877929688,820.0,223196
2025-09-23,810.75,815.2999877929688,802.5499877929688,812.0999755859375,258695
2025-09-24,812.0999755859375,822.0,806.9000244140625,810.0,430155
2025-09-25,803.5,815.2000122070312,799.1500244140625,812.5,304660
2025-09-26,777.5,805.0,775.3499755859375,803.5,366055
2025-09-29,777.1500244140625,793.9000244140625,771.0499877929688,777.5,283003
2025-09-30,791.5,794.75,777.0499877929688,784.3499755859375,314516
2025-10-01,799.7000122070312,804.0,784.0,785.0,261896
2025-10-03,813.8499755859375,815.75,798.0499877929688,799.7000122070312,139799
2025-10-06,819.7999877929688,821.5,811.5999755859375,820.0,180367
2025-10-07,820.75,824.5499877929688,817.6500244140625,821.9500122070312,176424
2025-10-08,820.75,825.5,812.9000244140625,815.0,178547
2025-10-09,804.0999755859375,823.0,802.0,821.5,252765
2025-10-10,821.4000244140625,823.7999877929688,800.0,800.0,192194
2025-10-13,857.9500122070312,884.25,817.5499877929688,821.4000244140625,2413796
2025-10-14,848.7000122070312,865.9000244140625,845.7999877929688,852.0,365570
2025-10-15,864.9500122070312,867.1500244140625,848.0,849.0,177500
2025-10-16,862.8499755859375,872.0,854.8499755859375,870.0,190739
2025-10-17,861.5,874.6500244140625,857.0999755859375,862.8499755859375,169842
2025-10-20,862.0499877929688,874.8499755859375,851.2000122070312,861.5,204643
2025-10-21,870.0499877929688,874.0,866.7000122070312,874.0,65304
2025-10-23,851.3499755859375,878.5,845.0,875.0,218025
2025-10-24,830.5999755859375,856.5499877929688,826.4000244140625,851.5999755859375,447924
2025-10-27,818.5,838.5999755859375,809.0,830.5999755859375,415604
2025-10-28,809.9000244140625,823.9500122070312,807.2999877929688,818.5,230458
2025-10-29,781.2999877929688,797.0999755859375,767.2000122070312,797.0999755859375,622772
2025-10-30,776.75,784.9500122070312,771.2000122070312,784.9500122070312,225394
2025-10-31,762.0,781.0,756.0,778.9500122070312,241962
2025-11-03,767.8499755859375,769.3499755859375,761.0999755859375,762.0,109331
2025-11-04,780.2000122070312,787.6500244140625,765.1500244140625,769.0,178492
2025-11-06,770.3499755859375,784.7000122070312,767.2000122070312,780.2000122070312,154055
2025-11-07,763.2000122070312,767.0,754.0,767.0,103436
2025-11-10,753.8499755859375,768.25,751.0,766.0,108642
2025-11-11,737.1500244140625,755.0499877929688,731.0999755859375,751.0,197516
2025-11-12,737.0499877929688,742.2000122070312,732.0,737.7000122070312,224216
2025-11-13,751.2000122070312,757.4500122070312,737.2999877929688,742.7000122070312,222957
2025-11-14,733.9500122070312,751.0,731.1500244140625,750.0,175212
2025-11-17,748.4000244140625,751.0,734.2999877929688,736.8499755859375,139411
2025-11-18,736.9000244140625,753.25,735.0999755859375,751.9500122070312,134318
2025-11-19,739.0999755859375,745.2999877929688,732.5999755859375,738.0499877929688,96291
2025-11-20,744.9000244140625,751.5,740.0999755859375,740.5,196709
2025-11-21,734.0,747.0,727.5999755859375,742.0,213751
2025-11-24,716.9500122070312,738.6500244140625,713.75,736.0,563069
2025-11-25,725.7000122070312,730.8499755859375,708.0,723.7000122070312,186161
2025-11-26,730.8499755859375,732.9000244140625,717.4500122070312,723.0499877929688,146087
2025-11-27,729.9000244140625,741.0,726.0499877929688,737.0,116943
2025-11-28,735.3499755859375,737.3499755859375,722.0,729.9000244140625,87716
2025-12-01,735.1500244140625,741.9500122070312,726.0499877929688,740.0,128132
2025-12-02,727.4000244140625,735.4500122070312,722.1500244140625,730.2000122070312,129630
2025-12-03,723.1500244140625,726.4000244140625,717.2000122070312,723.5,117723
2025-12-04,727.5,730.0,718.0999755859375,720.0,114963
2025-12-05,726.5,728.0,716.0,720.0,149790
2025-12-08,725.4500122070312,732.2000122070312,720.0,726.5,362654
2025-12-09,732.8499755859375,736.0,710.2999877929688,721.5,162966
2025-12-10,730.6500244140625,736.9000244140625,724.2000122070312,732.8499755859375,131282
2025-12-11,741.2000122070312,744.75,725.9500122070312,735.0,87645
2025-12-12,751.9500122070312,753.7000122070312,739.75,750.0,177597
2025-12-15,748.5,758.0,744.0499877929688,745.0,346334
2025-12-16,769.75,772.0,746.2000122070312,753.1500244140625,206430
2025-12-17,772.8499755859375,777.0999755859375,756.4500122070312,774.0,707086
2025-12-18,784.4000244140625,801.1500244140625,777.5,792.0,1063836
2025-12-19,760.7000122070312,796.0,752.5499877929688,795.0,348492
2025-12-22,762.2999877929688,768.9500122070312,756.0999755859375,760.5,784566
2025-12-23,775.8499755859375,782.9500122070312,758.5999755859375,766.0,207495
2025-12-24,773.7000122070312,781.5499877929688,771.0,780.0,157387
2025-12-26,770.4500122070312,780.0,767.2999877929688,774.4000244140625,79741
2025-12-29,792.8499755859375,813.0,761.0,764.0,704488
2025-12-30,828.75,839.0,774.4000244140625,787.5999755859375,1221458
2025-12-31,805.25,827.9500122070312,803.0,824.5499877929688,243295
2026-01-01,843.4000244140625,848.0,802.5499877929688,806.9000244140625,500274
2026-01-02,833.5999755859375,838.1500244140625,816.0,838.1500244140625,409168
2026-01-05,853.6500244140625,857.0999755859375,833.5999755859375,833.5999755859375,440901
2026-01-06,849.9500122070312,863.0,847.2000122070312,857.0999755859375,195312
2026-01-07,853.7000122070312,859.2999877929688,841.6500244140625,849.8499755859375,233699
2026-01-08,818.6500244140625,859.25,813.0999755859375,852.0,271117
2026-01-09,802.5,829.6500244140625,800.0,814.5,187494
2026-01-12,800.75,831.7999877929688,770.0499877929688,770.0499877929688,233390
2026-01-13,821.0499877929688,831.0,802.1500244140625,802.9500122070312,152178
2026-01-14,810.4000244140625,827.5,804.9000244140625,821.25,198061
2026-01-15,810.4000244140625,810.4000244140625,810.4000244140625,810.4000244140625,0
2026-01-16,831.9500122070312,850.5,811.25,818.4000244140625,476619
2026-01-19,821.5999755859375,829.9000244140625,815.0,825.0,104851
2026-01-20,786.6500244140625,820.0,782.6500244140625,820.0,153808
2026-01-21,781.9500122070312,797.9000244140625,773.0499877929688,784.0,217204
2026-01-22,774.25,799.9000244140625,767.0,785.0,376808
2026-01-23,780.5,827.5,774.8499755859375,802.0,1306938
2026-01-27,779.1500244140625,794.7999877929688,776.8499755859375,780.0,152930
2026-01-28,780.0999755859375,788.5,772.3499755859375,785.0,98052
2026-01-29,766.5,784.9500122070312,754.0,782.4500122070312,435019
2026-01-30,759.4500122070312,773.5,739.5999755859375,766.5,488768
2026-02-02,776.6500244140625,779.7000122070312,749.0,759.7000122070312,724300
2026-02-03,810.0499877929688,819.2000122070312,785.0,800.9500122070312,344063
2026-02-04,823.3499755859375,828.3499755859375,805.5,810.0999755859375,188802
2026-02-05,809.75,820.4500122070312,805.9000244140625,820.0,61109
2026-02-06,813.0,818.0,798.5499877929688,808.9500122070312,144525
2026-02-09,819.7000122070312,825.0,810.2000122070312,815.0,97440
2026-02-10,838.5499877929688,840.6500244140625,811.4000244140625,819.7000122070312,397343
2026-02-11,860.8499755859375,870.9000244140625,835.8499755859375,845.0,672372
2026-02-12,871.4000244140625,876.4500122070312,856.0,864.5499877929688,578325
2026-02-13,869.25,878.7999877929688,850.2000122070312,868.6500244140625,342522
2026-02-16,877.0499877929688,885.9000244140625,859.4000244140625,869.9000244140625,230793
2026-02-17,882.8499755859375,891.5,870.2999877929688,880.0,208978
2026-02-18,906.8499755859375,914.7999877929688,882.4000244140625,882.9000244140625,750260
2026-02-19,896.1500244140625,918.0,888.0,907.3499755859375,515420
2026-02-20,917.9000244140625,921.0,887.5499877929688,890.0999755859375,826747
2026-02-23,919.0499877929688,934.5999755859375,906.0999755859375,926.0,527929
2026-02-24,927.1500244140625,934.2000122070312,909.2000122070312,920.0,431143
2026-02-25,911.5,933.9500122070312,905.4000244140625,927.1500244140625,255263
2026-02-26,912.8499755859375,932.7000122070312,907.0,915.0,401512
2026-02-27,893.5999755859375,917.75,883.5,912.8499755859375,209734
2026-03-02,876.4000244140625,886.0499877929688,854.4000244140625,854.4000244140625,384495
2026-03-04,867.9500122070312,875.5999755859375,845.0,870.0,301289
2026-03-05,892.5499877929688,901.0,867.9500122070312,867.9500122070312,676927
2026-03-06,924.4000244140625,926.5,881.0,892.5,449733
2026-03-09,872.1500244140625,909.0,865.25,899.0,237852
2026-03-10,975.75,1046.550048828125,879.6500244140625,892.0,5492707
2026-03-11,1010.0,1022.9500122070312,988.0,989.9500122070312,2308297
2026-03-12,1000.1500244140625,1006.4500122070312,946.5999755859375,998.0,730775
2026-03-13,932.7999877929688,996.0,922.2999877929688,990.0999755859375,346365
2026-03-16,952.5,986.0,935.0,941.2999877929688,1436167
2026-03-17,958.2000122070312,994.9500122070312,942.6500244140625,964.0999755859375,904502
2026-03-18,969.4500122070312,990.8499755859375,958.4000244140625,966.0,539416
2026-03-19,933.4500122070312,968.9500122070312,931.0,960.0,200816
2026-03-20,944.6500244140625,960.7999877929688,938.0999755859375,947.4000244140625,157330
2026-03-23,889.25,939.9000244140625,882.0499877929688,937.9000244140625,313955
2026-03-24,899.7000122070312,919.8499755859375,889.3499755859375,914.0,209537
2026-03-25,939.7999877929688,946.9500122070312,897.0,915.0,323399
2026-03-27,902.9500122070312,928.0,888.4500122070312,928.0,312475
2026-03-30,878.2999877929688,899.7000122070312,867.0999755859375,895.0,281184
2026-04-01,901.4000244140625,915.0,891.0,910.0,153583
2026-04-02,917.1500244140625,934.0,872.4000244140625,895.0,356975
2026-04-06,947.0999755859375,958.2999877929688,906.2999877929688,921.7999877929688,411948
2026-04-07,930.1500244140625,947.5499877929688,927.1500244140625,947.0999755859375,156213
2026-04-08,973.7999877929688,986.5999755859375,946.7000122070312,948.1500244140625,437020
2026-04-09,967.75,992.0499877929688,962.1500244140625,974.0,191497
2026-04-10,997.8499755859375,1010.8499755859375,958.9500122070312,974.9000244140625,663943
2026-04-13,1010.2000122070312,1013.2999877929688,965.5499877929688,985.0,403135
2026-04-15,1047.75,1055.0,1014.7999877929688,1027.0,573318
2026-04-16,1049.800048828125,1062.550048828125,1023.0,1057.0,336108
