Date,close,high,low,open,volume
2025-07-23,2495.8271484375,2520.382257213153,2437.633962958939,2471.471868855353,414360
2025-07-24,2516.389404296875,2565.1002039003115,2470.773032656339,2519.883003231837,686241
2025-07-25,2432.0439453125,2517.3875764736813,2416.8717929560034,2517.3875764736813,348476
2025-07-28,2394.21337890625,2469.2757994259223,2352.190276697447,2431.5448818310974,289827
2025-07-29,2468.87646484375,2496.326171912497,2367.8615915695877,2401.59982572382,770692
2025-07-30,2592.25048828125,2592.25048828125,2592.25048828125,2592.25048828125,48263
2025-07-31,2721.813232421875,2721.813232421875,2721.813232421875,2721.813232421875,72054
2025-08-01,2857.864013671875,2857.864013671875,2765.9323501708586,2857.864013671875,1047740
2025-08-04,2772.719970703125,2909.669008757264,2737.6840645779985,2857.8640216536146,1660646
2025-08-05,2814.443359375,2871.3391126478577,2804.361733685846,2808.8535036810717,572260
2025-08-06,2794.380126953125,2857.065323744337,2779.008388761879,2847.283197761668,585894
2025-08-07,2783.500244140625,2842.791514629614,2755.751036656467,2789.8884422014644,642357
2025-08-08,2799.37109375,2838.199855443989,2729.000025071314,2789.888467474149,686781
2025-08-11,2794.879150390625,2838.798679896763,2781.204254715038,2822.8279418945312,713344
2025-08-12,2794.380126953125,2818.8353200627344,2770.1245193341565,2818.8353200627344,482036
2025-08-13,2911.5654296875,2934.0242813317855,2817.9371675657444,2819.8335953380515,1308234
2025-08-14,2838.998291015625,2929.1331931683544,2789.988234545248,2924.6414230646715,443942
2025-08-18,2825.623046875,2953.5885443990865,2815.9408350931544,2888.707417198701,468945
2025-08-19,2814.64306640625,2835.405075130707,2769.924950006065,2829.8152191953855,350393
2025-08-20,2785.296630859375,2834.8060165127404,2765.9322083650713,2795.8773423423186,250816
2025-08-21,2729.0,2812.8463789319676,2702.847963881475,2786.893928310168,740170
2025-08-22,2770.0,2805.5,2725.0,2751.0,365128
2025-08-25,2756.10009765625,2799.39990234375,2739.800048828125,2786.0,267345
2025-08-26,2690.10009765625,2759.39990234375,2661.10009765625,2745.0,610656
2025-08-28,2683.800048828125,2706.39990234375,2653.0,2680.0,470379
2025-08-29,2779.199951171875,2802.0,2662.699951171875,2698.0,482340
2025-09-01,2796.5,2834.300048828125,2744.10009765625,2779.0,404434
2025-09-02,2752.89990234375,2849.0,2740.0,2829.60009765625,387190
2025-09-03,2817.39990234375,2850.0,2745.0,2750.0,288524
2025-09-04,2712.199951171875,2848.0,2700.0,2835.0,268574
2025-09-05,2748.89990234375,2789.699951171875,2705.199951171875,2724.10009765625,279296
2025-09-08,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0
2025-09-09,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0
2025-09-10,2765.699951171875,2792.60009765625,2719.10009765625,2719.10009765625,490030
2025-09-11,2743.300048828125,2848.0,2735.10009765625,2798.0,312119
2025-09-12,2788.199951171875,2795.0,2722.60009765625,2753.300048828125,339157
2025-09-15,2851.0,2885.0,2758.10009765625,2789.0,330195
2025-09-16,2924.60009765625,2958.0,2834.60009765625,2853.0,714793
2025-09-17,2992.699951171875,3003.89990234375,2905.0,2948.800048828125,391447
2025-09-18,2985.89990234375,3003.199951171875,2916.300048828125,2999.89990234375,347716
2025-09-19,3068.699951171875,3117.800048828125,2975.10009765625,2975.10009765625,788734
2025-09-22,3022.800048828125,3147.0,3011.0,3069.0,317754
2025-09-23,2996.39990234375,3037.699951171875,2953.800048828125,3014.39990234375,223789
2025-09-24,3022.800048828125,3031.0,2971.39990234375,3000.0,215111
2025-09-25,2954.89990234375,3060.0,2940.0,3039.0,229480
2025-09-26,2906.699951171875,2970.800048828125,2889.60009765625,2954.89990234375,378858
2025-09-29,2988.89990234375,3013.199951171875,2900.0,2935.0,563913
2025-09-30,2960.5,3009.89990234375,2934.39990234375,2988.89990234375,512380
2025-10-01,3073.0,3088.0,2954.699951171875,2978.0,474400
2025-10-03,3170.10009765625,3189.800048828125,3080.5,3089.0,771688
2025-10-06,3145.89990234375,3204.89990234375,3122.5,3193.0,517798
2025-10-07,3097.89990234375,3169.300048828125,3089.199951171875,3160.0,318878
2025-10-08,3060.60009765625,3135.0,3027.0,3097.89990234375,306465
2025-10-09,3048.0,3118.39990234375,2990.0,3055.0,519016
2025-10-10,3012.39990234375,3081.5,2975.0,3048.60009765625,328545
2025-10-13,3028.5,3067.0,3011.5,3027.39990234375,463655
2025-10-14,2980.199951171875,3049.800048828125,2961.0,3049.800048828125,361818
2025-10-15,2927.699951171875,2995.699951171875,2909.0,2980.0,309574
2025-10-16,2917.89990234375,2986.39990234375,2908.800048828125,2952.5,421885
2025-10-17,2959.60009765625,3009.0,2930.89990234375,2933.0,320274
2025-10-20,2959.39990234375,3034.699951171875,2941.5,2995.0,337512
2025-10-21,2959.60009765625,2990.0,2953.89990234375,2977.0,17767
2025-10-23,2817.60009765625,3020.699951171875,2803.0,2958.0,472932
2025-10-24,2905.199951171875,2939.60009765625,2817.60009765625,2817.60009765625,454720
2025-10-27,2844.10009765625,2946.5,2810.300048828125,2910.5,687043
2025-10-28,2968.199951171875,2983.0,2834.0,2844.10009765625,364139
2025-10-29,3066.5,3080.800048828125,2930.39990234375,2969.0,495328
2025-10-30,3063.60009765625,3103.0,3031.300048828125,3078.89990234375,345563
2025-10-31,3037.39990234375,3119.89990234375,3020.10009765625,3061.0,323240
2025-11-03,3171.199951171875,3323.800048828125,3039.10009765625,3040.0,2043972
2025-11-04,3146.60009765625,3219.800048828125,3068.89990234375,3204.89990234375,1001359
2025-11-06,3000.5,3110.0,2992.60009765625,3091.60009765625,748518
2025-11-07,3073.199951171875,3127.699951171875,3000.199951171875,3010.0,779234
2025-11-10,3097.5,3180.0,3051.10009765625,3091.39990234375,627964
2025-11-11,3121.89990234375,3169.800048828125,3073.10009765625,3106.5,410360
2025-11-12,3127.60009765625,3150.0,3101.89990234375,3122.0,368863
2025-11-13,3122.199951171875,3181.800048828125,3082.300048828125,3127.60009765625,508644
2025-11-14,3035.300048828125,3134.39990234375,3026.60009765625,3123.0,358525
2025-11-17,3036.300048828125,3132.0,2993.10009765625,3046.5,638199
2025-11-18,2996.0,3042.39990234375,2972.10009765625,3040.0,500874
2025-11-19,3044.199951171875,3060.0,2973.699951171875,2986.0,616100
2025-11-20,3069.199951171875,3095.0,3040.10009765625,3052.0,405344
2025-11-21,2902.0,3054.10009765625,2866.0,3045.0,1003306
2025-11-24,2863.89990234375,3023.300048828125,2795.60009765625,2940.0,18009141
2025-11-25,2855.5,3012.800048828125,2842.300048828125,2914.0,830881
2025-11-26,2984.0,3005.39990234375,2819.89990234375,2863.800048828125,681518
2025-11-27,2897.10009765625,2990.39990234375,2877.699951171875,2983.800048828125,356398
2025-11-28,2881.39990234375,2933.300048828125,2864.0,2897.10009765625,302814
2025-12-01,2801.300048828125,2915.0,2795.0,2908.89990234375,428475
2025-12-02,2852.10009765625,2872.699951171875,2779.89990234375,2798.10009765625,788497
2025-12-03,2900.199951171875,2967.699951171875,2850.60009765625,2880.0,1261360
2025-12-04,2805.10009765625,2916.89990234375,2795.0,2905.800048828125,700794
2025-12-05,2768.800048828125,2827.0,2711.0,2816.89990234375,1050167
2025-12-08,2757.0,2815.0,2702.5,2773.0,765063
2025-12-09,2912.5,2920.0,2696.10009765625,2730.0,705987
2025-12-10,2906.800048828125,2989.800048828125,2849.699951171875,2912.5,625073
2025-12-11,2998.60009765625,3031.60009765625,2855.60009765625,2920.0,420019
2025-12-12,3050.89990234375,3083.0,3013.699951171875,3015.0,410913
2025-12-15,3019.5,3050.0,2956.0,3050.0,250093
2025-12-16,3013.0,3043.10009765625,2979.800048828125,3000.0,357485
2025-12-17,2970.300048828125,3020.5,2950.39990234375,3018.5,238779
2025-12-18,2861.5,2980.0,2802.699951171875,2980.0,869061
2025-12-19,2927.0,2950.0,2827.300048828125,2884.0,853885
2025-12-22,3097.800048828125,3251.800048828125,3045.60009765625,3111.0,2416070
2025-12-23,3129.89990234375,3156.89990234375,3056.60009765625,3097.800048828125,675543
2025-12-24,3163.300048828125,3202.89990234375,3111.0,3111.0,382104
2025-12-26,3073.10009765625,3169.800048828125,3053.0,3163.0,235611
2025-12-29,3074.199951171875,3104.89990234375,3042.199951171875,3075.0,217099
2025-12-30,3144.800048828125,3224.199951171875,3033.300048828125,3065.0,1550027
2025-12-31,3132.5,3174.300048828125,3067.89990234375,3087.0,440717
2026-01-01,3164.5,3184.89990234375,3125.39990234375,3135.89990234375,214019
2026-01-02,3093.699951171875,3186.60009765625,3070.0,3160.0,373849
2026-01-05,3077.199951171875,3155.0,3061.39990234375,3110.0,310496
2026-01-06,3081.0,3100.0,3040.0,3077.89990234375,220674
2026-01-07,3150.5,3185.60009765625,3070.199951171875,3080.0,365045
2026-01-08,3002.60009765625,3169.800048828125,2972.5,3165.800048828125,557358
2026-01-09,2898.10009765625,2980.0,2810.5,2980.0,1418852
2026-01-12,2718.199951171875,2901.0,2704.0,2890.10009765625,1119713
2026-01-13,2731.5,2793.89990234375,2693.5,2750.0,878765
2026-01-14,2796.0,2829.89990234375,2723.5,2744.89990234375,775769
2026-01-15,2796.0,2796.0,2796.0,2796.0,0
2026-01-16,2621.300048828125,2790.0,2612.0,2790.0,1084220
2026-01-19,2647.199951171875,2674.89990234375,2577.800048828125,2614.89990234375,672519
2026-01-20,2600.800048828125,2683.0,2570.699951171875,2652.60009765625,471053
2026-01-21,2557.800048828125,2600.39990234375,2523.199951171875,2575.0,740122
2026-01-22,2650.39990234375,2690.0,2557.800048828125,2583.0,929263
2026-01-23,2712.699951171875,2765.0,2658.60009765625,2660.0,964232
2026-01-27,2730.89990234375,2748.800048828125,2651.0,2711.0,589879
2026-01-28,2905.0,2921.699951171875,2725.0,2739.10009765625,706646
2026-01-29,3157.89990234375,3197.699951171875,2986.300048828125,3056.0,2761697
2026-01-30,3230.300048828125,3273.10009765625,3081.0,3105.0,1229094
2026-02-02,3290.39990234375,3320.0,3152.0,3209.800048828125,440120
2026-02-03,3456.39990234375,3547.800048828125,3392.60009765625,3400.0,1440652
2026-02-04,3510.39990234375,3819.0,3459.89990234375,3459.89990234375,2363648
2026-02-05,3513.5,3565.0,3389.10009765625,3509.0,723721
2026-02-06,3552.199951171875,3634.89990234375,3450.0,3507.300048828125,844629
2026-02-09,3691.39990234375,3700.0,3520.0,3615.699951171875,615138
2026-02-10,3614.800048828125,3798.0,3600.0,3700.0,545172
2026-02-11,3671.60009765625,3704.60009765625,3615.0,3636.5,488878
2026-02-12,3622.5,3717.60009765625,3611.300048828125,3679.0,372762
2026-02-13,3553.0,3630.300048828125,3531.5,3610.10009765625,376799
2026-02-16,3670.199951171875,3700.0,3535.10009765625,3570.0,708424
2026-02-17,3648.199951171875,3712.0,3601.5,3670.199951171875,272039
2026-02-18,3727.0,3758.0,3620.10009765625,3657.0,403806
2026-02-19,3545.699951171875,3739.0,3526.0,3727.0,496661
2026-02-20,3648.60009765625,3698.0,3485.89990234375,3559.5,519478
2026-02-23,3713.10009765625,3787.10009765625,3657.60009765625,3688.5,500132
2026-02-24,3735.89990234375,3760.39990234375,3645.89990234375,3698.0,606582
2026-02-25,3815.5,3868.0,3711.5,3753.5,525115
2026-02-26,3864.39990234375,3912.0,3792.39990234375,3815.0,392415
2026-02-27,3850.199951171875,3909.39990234375,3829.89990234375,3848.0,544116
2026-03-02,3772.39990234375,3890.0,3650.0,3655.300048828125,1046852
2026-03-04,3682.60009765625,3799.10009765625,3607.0,3650.0,915717
2026-03-05,3824.39990234375,3906.0,3720.0,3733.5,587767
2026-03-06,3869.0,3999.0,3820.0,3824.39990234375,572135
2026-03-09,3768.60009765625,3817.699951171875,3680.0,3753.0,428803
2026-03-10,3854.39990234375,3919.699951171875,3816.5,3884.0,352161
2026-03-11,3784.10009765625,3902.89990234375,3744.5,3890.0,283139
2026-03-12,3749.800048828125,3822.89990234375,3730.199951171875,3790.0,579036
2026-03-13,3604.300048828125,3781.300048828125,3582.300048828125,3746.60009765625,313414
2026-03-16,3522.300048828125,3600.5,3390.0,3575.0,772778
2026-03-17,3671.10009765625,3713.699951171875,3487.60009765625,3559.5,536116
2026-03-18,3807.699951171875,3843.89990234375,3647.0,3700.0,442974
2026-03-19,3761.800048828125,3838.0,3729.699951171875,3768.60009765625,328126
2026-03-20,3678.89990234375,3880.0,3644.699951171875,3780.60009765625,563851
2026-03-23,3461.0,3649.0,3420.10009765625,3649.0,882995
2026-03-24,3520.89990234375,3627.699951171875,3463.10009765625,3605.0,661556
2026-03-25,3763.39990234375,3772.89990234375,3561.0,3569.0,808920
2026-03-27,3746.199951171875,3826.5,3609.699951171875,3650.0,1261525
2026-03-30,3640.39990234375,3784.39990234375,3626.5,3655.0,789388
2026-04-01,3798.699951171875,4344.0,3724.300048828125,3760.89990234375,1710784
2026-04-02,3822.199951171875,3847.89990234375,3674.699951171875,3789.89990234375,712443
2026-04-06,3723.10009765625,3998.0,3708.0,3808.0,639297
2026-04-07,3673.199951171875,3758.0,3660.60009765625,3722.0,368310
2026-04-08,3725.10009765625,3830.0,3650.0,3800.0,657936
2026-04-09,3911.300048828125,3977.800048828125,3752.0,3762.0,1193863
2026-04-10,4067.0,4125.0,3949.89990234375,3956.0,1163880
2026-04-13,4093.60009765625,4180.0,3978.0,3988.0,822677
2026-04-15,4134.5,4212.89990234375,4096.0,4192.60009765625,864568
2026-04-16,4074.199951171875,4174.0,4034.5,4174.0,493133
2026-04-17,4138.2001953125,4154.2998046875,4070.10009765625,4085.0,642828
