Date,close,high,low,open,volume
2025-08-12,2588.699951171875,2687.0,2560.0,2678.0,141456
2025-08-13,2772.60009765625,2789.0,2597.89990234375,2605.0,421339
2025-08-14,2769.60009765625,2782.10009765625,2687.199951171875,2772.60009765625,116849
2025-08-18,2794.10009765625,2815.0,2701.0,2774.39990234375,189209
2025-08-19,2807.199951171875,2829.89990234375,2746.10009765625,2800.0,127746
2025-08-20,2781.300048828125,2854.89990234375,2763.300048828125,2825.0,114680
2025-08-21,2780.39990234375,2824.300048828125,2756.0,2785.0,109925
2025-08-22,2798.800048828125,2806.60009765625,2752.60009765625,2767.0,39428
2025-08-25,2802.10009765625,2869.0,2790.0,2802.5,132460
2025-08-26,2789.39990234375,2835.0,2752.60009765625,2802.5,180296
2025-08-28,2749.199951171875,2792.699951171875,2725.5,2765.0,145917
2025-08-29,2785.0,2815.0,2751.0,2751.0,70828
2025-09-01,2808.5,2818.5,2757.10009765625,2786.0,89303
2025-09-02,2752.199951171875,2828.800048828125,2739.10009765625,2806.0,74423
2025-09-03,2776.89990234375,2784.0,2700.0,2749.0,128841
2025-09-04,2851.800048828125,2883.39990234375,2752.699951171875,2789.5,142671
2025-09-05,2770.300048828125,2849.699951171875,2755.0,2845.0,64535
2025-09-08,2819.10009765625,2835.0,2758.10009765625,2821.0,69313
2025-09-09,2820.60009765625,2824.89990234375,2780.0,2819.0,55776
2025-09-10,2837.5,2855.89990234375,2801.60009765625,2820.0,50689
2025-09-11,2863.800048828125,2879.0,2817.800048828125,2837.0,46536
2025-09-12,2774.0,2854.60009765625,2757.10009765625,2854.60009765625,120444
2025-09-15,2755.199951171875,2785.10009765625,2739.300048828125,2784.0,50360
2025-09-16,2738.199951171875,2769.89990234375,2727.5,2760.89990234375,56908
2025-09-17,2742.0,2768.0,2731.89990234375,2742.0,182307
2025-09-18,2755.39990234375,2775.0,2719.89990234375,2751.0,110262
2025-09-19,2741.10009765625,2767.5,2730.0,2767.5,85057
2025-09-22,2762.300048828125,2779.60009765625,2725.300048828125,2754.0,81247
2025-09-23,2761.699951171875,2780.0,2730.60009765625,2764.0,68393
2025-09-24,2746.39990234375,2765.0,2735.199951171875,2758.0,37974
2025-09-25,2738.199951171875,2761.89990234375,2725.0,2744.0,33280
2025-09-26,2672.39990234375,2705.10009765625,2640.10009765625,2705.10009765625,229634
2025-09-29,2662.89990234375,2709.0,2622.60009765625,2669.89990234375,89831
2025-09-30,2659.699951171875,2694.199951171875,2645.800048828125,2663.0,58243
2025-10-01,2697.199951171875,2729.800048828125,2659.699951171875,2659.699951171875,46082
2025-10-03,2745.800048828125,2759.89990234375,2686.0,2693.0,47199
2025-10-06,2732.300048828125,2770.0,2698.0,2754.0,83843
2025-10-07,2740.39990234375,2763.60009765625,2715.10009765625,2745.0,57028
2025-10-08,2729.60009765625,2757.5,2719.199951171875,2732.0,68189
2025-10-09,2761.0,2772.0,2725.10009765625,2730.0,81394
2025-10-10,2767.39990234375,2782.39990234375,2733.39990234375,2755.0,39058
2025-10-13,2750.5,2780.0,2741.699951171875,2753.60009765625,55415
2025-10-14,2763.60009765625,2774.199951171875,2741.300048828125,2751.89990234375,61716
2025-10-15,2735.699951171875,2763.0,2726.0,2763.0,33150
2025-10-16,2723.699951171875,2747.89990234375,2716.10009765625,2738.0,38090
2025-10-17,2742.89990234375,2750.699951171875,2708.39990234375,2741.0,53427
2025-10-20,2745.699951171875,2759.89990234375,2716.10009765625,2739.0,69234
2025-10-21,2758.800048828125,2766.60009765625,2751.0,2754.0,6317
2025-10-23,2760.699951171875,2795.89990234375,2752.0,2752.0,40731
2025-10-24,2758.10009765625,2764.10009765625,2733.800048828125,2764.0,36805
2025-10-27,2686.89990234375,2760.0,2679.89990234375,2760.0,66014
2025-10-28,2658.10009765625,2723.699951171875,2652.0,2672.0,80808
2025-10-29,2642.800048828125,2680.0,2621.0,2671.0,65859
2025-10-30,2621.699951171875,2652.0,2601.0,2652.0,86402
2025-10-31,2618.60009765625,2696.699951171875,2606.10009765625,2632.699951171875,92299
2025-11-03,2682.800048828125,2694.0,2618.699951171875,2644.0,109437
2025-11-04,2658.5,2693.89990234375,2641.199951171875,2685.39990234375,96909
2025-11-06,2605.5,2668.5,2562.0,2658.5,89176
2025-11-07,2587.89990234375,2609.800048828125,2479.0,2605.5,185386
2025-11-10,2539.800048828125,2590.60009765625,2534.199951171875,2587.0,59285
2025-11-11,2476.300048828125,2550.699951171875,2467.5,2548.0,256001
2025-11-12,2506.699951171875,2536.60009765625,2473.10009765625,2486.0,123096
2025-11-13,2494.5,2548.10009765625,2486.300048828125,2506.699951171875,61513
2025-11-14,2479.39990234375,2515.199951171875,2470.89990234375,2499.800048828125,51386
2025-11-17,2493.10009765625,2524.89990234375,2474.699951171875,2491.699951171875,174553
2025-11-18,2487.89990234375,2505.0,2481.300048828125,2505.0,68377
2025-11-19,2519.0,2526.39990234375,2471.39990234375,2490.0,53349
2025-11-20,2509.0,2532.60009765625,2501.10009765625,2514.5,31608
2025-11-21,2497.89990234375,2523.39990234375,2488.0,2501.199951171875,72263
2025-11-24,2477.0,2497.89990234375,2404.199951171875,2497.89990234375,127654
2025-11-25,2486.10009765625,2499.0,2430.0,2477.0,81580
2025-11-26,2489.300048828125,2509.89990234375,2459.699951171875,2483.0,65730
2025-11-27,2519.60009765625,2524.39990234375,2465.10009765625,2489.699951171875,44167
2025-11-28,2569.5,2585.10009765625,2479.0,2519.60009765625,110509
2025-12-01,2495.39990234375,2558.5,2490.0,2551.0,90045
2025-12-02,2519.60009765625,2525.5,2482.0,2495.60009765625,80503
2025-12-03,2518.89990234375,2529.89990234375,2461.10009765625,2512.0,118991
2025-12-04,2510.800048828125,2539.0,2494.89990234375,2520.0,82587
2025-12-05,2545.60009765625,2582.5,2491.199951171875,2492.0,159008
2025-12-08,2544.300048828125,2567.0,2511.10009765625,2545.60009765625,75958
2025-12-09,2559.199951171875,2569.5,2491.0,2534.300048828125,118147
2025-12-10,2593.300048828125,2618.0,2547.0,2555.0,73410
2025-12-11,2622.10009765625,2635.0,2570.0,2592.0,74843
2025-12-12,2600.800048828125,2635.0,2559.0,2624.0,170216
2025-12-15,2578.10009765625,2608.89990234375,2571.0,2587.699951171875,25785
2025-12-16,2585.5,2599.89990234375,2572.199951171875,2578.10009765625,41890
2025-12-17,2582.60009765625,2589.699951171875,2562.0,2585.0,65795
2025-12-18,2554.199951171875,2594.5,2506.699951171875,2594.5,67558
2025-12-19,2529.0,2575.0,2510.0,2575.0,126499
2025-12-22,2523.39990234375,2550.10009765625,2519.89990234375,2530.10009765625,54185
2025-12-23,2500.199951171875,2536.300048828125,2485.0,2525.0,51595
2025-12-24,2486.89990234375,2510.300048828125,2476.0,2501.0,39843
2025-12-26,2464.300048828125,2488.800048828125,2459.5,2488.0,32764
2025-12-29,2477.39990234375,2487.5,2445.0,2483.0,51186
2025-12-30,2384.199951171875,2468.39990234375,2362.60009765625,2462.199951171875,517479
2025-12-31,2473.60009765625,2482.5,2382.0,2419.39990234375,114120
2026-01-01,2455.89990234375,2476.0,2442.5,2476.0,40789
2026-01-02,2483.800048828125,2487.699951171875,2443.89990234375,2461.300048828125,27469
2026-01-05,2456.199951171875,2484.89990234375,2452.0,2484.89990234375,44205
2026-01-06,2483.300048828125,2504.0,2437.199951171875,2456.0,45634
2026-01-07,2459.800048828125,2528.0,2448.0,2483.300048828125,155760
2026-01-08,2398.699951171875,2455.300048828125,2386.800048828125,2455.0,43925
2026-01-09,2372.10009765625,2404.0,2350.0,2390.0,81420
2026-01-12,2397.10009765625,2403.800048828125,2337.60009765625,2372.0,44475
2026-01-13,2369.10009765625,2417.10009765625,2349.0,2397.0,58611
2026-01-14,2394.800048828125,2411.5,2361.0,2369.0,56103
2026-01-15,2394.800048828125,2394.800048828125,2394.800048828125,2394.800048828125,0
2026-01-16,2345.39990234375,2409.800048828125,2340.0,2409.800048828125,59347
2026-01-19,2329.60009765625,2354.800048828125,2324.89990234375,2345.89990234375,22916
2026-01-20,2272.60009765625,2337.300048828125,2263.300048828125,2329.0,100472
2026-01-21,2278.5,2299.0,2220.300048828125,2270.10009765625,100394
2026-01-22,2380.199951171875,2393.5,2291.300048828125,2304.0,88898
2026-01-23,2313.39990234375,2420.0,2307.60009765625,2381.89990234375,86873
2026-01-27,2340.800048828125,2356.199951171875,2278.300048828125,2319.0,46789
2026-01-28,2434.199951171875,2442.89990234375,2331.89990234375,2351.0,78593
2026-01-29,2366.60009765625,2438.199951171875,2345.0,2438.199951171875,73586
2026-01-30,2401.60009765625,2414.0,2306.300048828125,2359.89990234375,109753
2026-02-02,2407.199951171875,2426.60009765625,2342.10009765625,2400.199951171875,75479
2026-02-03,2435.300048828125,2475.60009765625,2401.800048828125,2465.0,89069
2026-02-04,2407.10009765625,2420.0,2385.10009765625,2406.60009765625,36450
2026-02-05,2444.60009765625,2456.5,2370.300048828125,2407.10009765625,51183
2026-02-06,2484.0,2489.0,2405.0,2444.60009765625,75210
2026-02-09,2516.199951171875,2540.0,2475.0,2489.0,104890
2026-02-10,2622.89990234375,2675.0,2541.60009765625,2550.39990234375,356548
2026-02-11,2699.300048828125,2719.800048828125,2610.0,2622.0,114978
2026-02-12,2668.5,2705.699951171875,2644.800048828125,2705.699951171875,43439
2026-02-13,2594.39990234375,2668.5,2584.800048828125,2645.0,61048
2026-02-16,2597.300048828125,2639.0,2584.800048828125,2590.0,34053
2026-02-17,2603.60009765625,2627.0,2579.0,2590.800048828125,87738
2026-02-18,2583.800048828125,2644.0,2578.60009765625,2603.60009765625,44733
2026-02-19,2577.89990234375,2625.0,2560.0,2584.0,57060
2026-02-20,2596.89990234375,2610.39990234375,2558.10009765625,2577.0,39094
2026-02-23,2638.60009765625,2668.800048828125,2610.5,2616.800048828125,59249
2026-02-24,2618.199951171875,2635.10009765625,2591.300048828125,2635.10009765625,57672
2026-02-25,2652.5,2667.39990234375,2602.5,2602.5,39395
2026-02-26,2626.0,2650.0,2610.0,2650.0,34573
2026-02-27,2571.60009765625,2633.10009765625,2566.0,2632.10009765625,46525
2026-03-02,2532.60009765625,2581.60009765625,2511.699951171875,2520.0,106428
2026-03-04,2485.89990234375,2512.10009765625,2480.0,2501.0,52317
2026-03-05,2479.300048828125,2525.0,2450.10009765625,2487.0,46130
2026-03-06,2517.300048828125,2528.89990234375,2470.5,2478.0,32929
2026-03-09,2519.199951171875,2529.89990234375,2450.800048828125,2500.0,44706
2026-03-10,2487.0,2554.0,2473.0,2527.0,60144
2026-03-11,2486.0,2541.0,2471.0,2489.5,42649
2026-03-12,2504.39990234375,2519.39990234375,2436.800048828125,2486.0,47013
2026-03-13,2424.300048828125,2500.0,2397.699951171875,2500.0,51430
2026-03-16,2403.0,2432.39990234375,2379.199951171875,2413.0,43791
2026-03-17,2429.60009765625,2440.0,2396.0,2404.89990234375,31162
2026-03-18,2437.60009765625,2472.0,2418.199951171875,2428.89990234375,26379
2026-03-19,2376.699951171875,2419.60009765625,2372.39990234375,2401.0,23012
2026-03-20,2384.800048828125,2416.0,2362.5,2376.800048828125,58866
2026-03-23,2279.199951171875,2364.89990234375,2269.10009765625,2353.39990234375,50972
2026-03-24,2309.10009765625,2340.0,2284.60009765625,2301.0,51349
2026-03-25,2321.60009765625,2352.5,2305.199951171875,2310.0,87862
2026-03-27,2259.5,2330.39990234375,2255.10009765625,2320.60009765625,61215
2026-03-30,2283.0,2296.89990234375,2217.60009765625,2259.5,129602
2026-04-01,2329.199951171875,2401.89990234375,2291.199951171875,2305.0,70124
2026-04-02,2311.5,2339.800048828125,2261.89990234375,2293.10009765625,109321
2026-04-06,2346.60009765625,2355.89990234375,2267.800048828125,2307.0,37644
2026-04-07,2333.39990234375,2357.89990234375,2315.199951171875,2339.89990234375,54934
2026-04-08,2354.300048828125,2396.89990234375,2348.0,2377.0,56548
2026-04-09,2359.699951171875,2374.300048828125,2345.0,2354.300048828125,23611
2026-04-10,2394.0,2431.800048828125,2357.0,2359.699951171875,56237
2026-04-13,2414.199951171875,2468.800048828125,2341.199951171875,2370.10009765625,63740
2026-04-15,2405.199951171875,2439.300048828125,2391.0,2430.0,61085
2026-04-16,2419.800048828125,2441.60009765625,2391.60009765625,2417.199951171875,34264
2026-04-17,2453.89990234375,2465.39990234375,2410.0,2419.800048828125,42719
