Date,close,high,low,open,volume
2025-08-07,204.94888305664062,210.04681397420293,200.12334513634787,208.19833006586936,10067801
2025-08-08,202.0010223388672,206.1844347060469,201.19352238956648,205.27965472792425,4258867
2025-08-11,204.62782287597656,206.05797143680397,201.67996927389078,202.44854534397442,2769931
2025-08-12,204.95860290527344,206.64169736784683,203.38252686778355,204.62782408051126,2900680
2025-08-13,204.58888244628906,208.4415305700042,204.1121761946322,205.86337988723002,2130633
2025-08-14,204.4519805908203,206.0465151681587,202.20202757983077,205.43021973240317,2573029
2025-08-18,206.34976196289062,208.36493215792288,204.6476205237472,207.2888631573016,1909830
2025-08-19,209.56814575195312,211.44636292105932,205.43019878449635,206.79972747236238,3137737
2025-08-20,209.7246856689453,210.7616167544382,208.06168213975423,208.8540534436971,1880265
2025-08-21,208.2181854248047,210.78116693046329,207.53340615610045,210.12574856553314,2038006
2025-08-22,207.23016357421875,211.72027737873833,206.40844632765513,208.74643713685597,3788150
2025-08-25,208.47251892089844,209.1670751954361,206.21278916461327,208.12035227532525,2278471
2025-08-26,203.35633850097656,208.12035789816278,202.69112818503595,208.12035789816278,1976568
2025-08-28,200.4020538330078,204.4421859153571,199.65859752324528,203.27807904913826,2668169
2025-08-29,200.04010009765625,202.0063551298937,198.15209105051667,201.51723562594722,3592018
2025-09-01,206.75083923339844,207.0932139614871,200.00098050440366,200.5390149933933,2359741
2025-09-02,211.60289001464844,214.52783019612022,205.96823836714506,206.75083260542866,4475208
2025-09-03,211.7300567626953,213.7843497572422,211.06484646440663,211.68114182614215,1676598
2025-09-04,209.53878784179688,213.69630353281167,208.9518534061696,213.25609897440563,1388424
2025-09-05,210.70289611816406,213.1387165845112,208.61924228638827,211.20179263099746,1749321
2025-09-08,213.3865966796875,214.5957208947989,211.1452716713809,212.62965843126406,2327782
2025-09-09,212.18728637695312,217.09260236926193,211.35170387332172,216.26685977735247,4562982
2025-09-10,212.7082977294922,214.93976777324366,212.05949353180975,213.31777227890342,2451144
2025-09-11,212.79676818847656,215.4706142917258,212.3347423177034,213.12117028922364,1992458
2025-09-12,212.8065948486328,214.69401299586482,211.65645011828204,212.91472888310338,1594741
2025-09-15,219.2749481201172,221.66372185640495,212.9540643855771,213.39642544789217,8759008
2025-09-16,220.36610412597656,221.02473323543813,218.4786860063555,220.1891657084492,2701642
2025-09-17,220.94607543945312,223.52162724729524,219.3535697795423,221.77183300372624,4878113
2025-09-18,219.24545288085938,223.1284232190889,218.2329319192414,221.19185050612253,2098793
2025-09-19,225.15345764160156,225.43854508723905,218.8227493642815,219.31426496033794,7607031
2025-09-22,235.88816833496094,236.27154989481238,224.22941795093007,226.09717119125955,18637185
2025-09-23,231.23841857910156,236.51730617697612,231.01232560931857,235.92748147334663,4416382
2025-09-24,228.5940704345703,233.66651506618032,227.97477097363904,231.01233380541046,2982315
2025-09-25,224.57347106933594,231.503843919117,223.9345067994417,228.35814712910633,2543528
2025-09-26,216.31602478027344,224.38670276442596,215.8834886398571,223.93451679934788,2317537
2025-09-29,216.63058471679688,219.58951828297435,215.43128543081386,217.24989918411143,2199725
2025-09-30,219.8352813720703,220.8772920882498,216.0702699165339,217.2892190562761,2078810
2025-10-01,228.52528381347656,231.24828467038157,221.18203892130006,221.18203892130006,17224500
2025-10-03,229.82284545898438,233.42074306013106,226.54936493648123,228.4564327634492,5360460
2025-10-06,226.9917449951172,230.61913263500787,226.18565218631207,229.83270465077186,2277509
2025-10-07,227.50291442871094,229.37068279904273,224.4948412110788,227.37513056643405,3872670
2025-10-08,221.85047912597656,228.0435788285962,221.1820250945155,227.47341891947974,1978002
2025-10-09,225.57618713378906,226.34295032578285,220.29731400432428,221.7718609119841,2110994
2025-10-10,228.96763610839844,230.66827596468477,225.1043305100347,225.46804727124055,4408067
2025-10-13,226.50022888183594,228.45645142597314,224.5243265133067,226.97207967139337,1674737
2025-10-14,221.12303161621094,227.08019804814487,220.45456262722158,226.5297029983096,2369411
2025-10-15,224.87820434570312,227.02122008952853,219.9630485110805,221.13285799969913,2448221
2025-10-16,224.1212921142578,228.84966985856548,223.73791054039143,225.90057621348052,2252561
2025-10-17,220.74949645996094,224.60297718371655,219.5895267777508,224.1311263807723,2084301
2025-10-20,224.9273681640625,225.99886858015523,221.43760437783723,221.97827454187762,2306371
2025-10-21,224.32772827148438,225.89074435916592,223.70842878383436,224.14094993398788,419395
2025-10-23,224.87820434570312,226.8442666795522,222.75486842504372,225.60565280917876,4566954
2025-10-24,223.00062561035156,226.01852348467312,222.06673400442068,225.11413661354575,1769681
2025-10-27,223.15789794921875,225.6056509344723,222.66638236984082,224.12127928470235,3307939
2025-10-28,222.08641052246094,224.82907601507188,220.70033290790985,223.6396016437509,2939875
2025-10-29,231.6807861328125,232.6834821572802,221.08371099146171,223.04977339245244,8765779
2025-10-30,235.67190551757812,236.56645251055178,229.43947630360762,231.66113641768638,7489689
2025-10-31,232.9783935546875,237.84439497705912,232.09367147784383,235.92748714398735,6042631
2025-11-03,233.3028106689453,236.82206437872108,231.11065515973598,232.88009942733575,3311734
2025-11-04,229.08560180664062,233.96144353229715,228.2401943098486,233.37161876714293,2955700
2025-11-06,223.65927124023438,229.6459278735438,222.65657517854063,229.0462782189844,2660105
2025-11-07,226.7754669189453,227.57171978040148,218.9013775115108,222.16504825214142,3027164
2025-11-10,229.82284545898438,232.43771191226793,226.29376723812325,227.08019515638676,4276399
2025-11-11,226.78530883789062,231.88724348077574,218.43938303466933,231.0123462587691,10810753
2025-11-12,223.31520080566406,230.6781100552276,222.36165932074508,227.08021218428792,3675194
2025-11-13,221.56539916992188,225.2222763943314,221.19184251800797,223.34468322268552,2187588
2025-11-14,223.62977600097656,224.57347756534452,220.44474947153643,221.18202288114023,2301154
2025-11-17,235.0820770263672,237.15627342711295,224.13111022334405,224.81922905300402,10098250
2025-11-18,239.79078674316406,242.6612509671666,234.39395520526122,236.91051260725192,21167476
2025-11-19,234.2138214111328,241.17272297977365,233.59195757149064,240.8371201393622,4946076
2025-11-20,234.03614807128906,237.68833285134374,232.1113343476389,234.4309731593338,3717275
2025-11-21,227.04763793945312,233.83872290670737,226.62318665684307,232.45682002251337,3724237
2025-11-24,225.2412872314453,230.9663415254418,224.49109845855287,228.02483881566928,2668520
2025-11-25,227.778076171875,229.14024840622002,224.64904123696846,226.34681632100032,2672788
2025-11-26,236.0793914794922,236.60254149939098,228.51837204927057,229.00204558497077,5617672
2025-11-27,236.47422790527344,238.754375137528,235.02322238263665,237.11582242927523,3173418
2025-11-28,236.18797302246094,239.16895217354173,234.92451465278666,235.9017270896991,3543356
2025-12-01,235.43780517578125,237.7870401388208,233.7696412548554,236.76048583604225,2265729
2025-12-02,233.049072265625,235.96094873407728,232.0126375737049,235.43779871025689,1702452
2025-12-03,222.4774627685547,232.44695448487735,221.32258356017948,231.96328094498205,4436819
2025-12-04,219.45700073242188,223.52375629399134,217.70000352019363,222.54655894859926,4714312
2025-12-05,222.30966186523438,222.8328118908798,216.76228948527466,219.56558680413167,3893777
2025-12-08,210.040283203125,221.9937962349524,208.2043178509813,221.10543221942999,6122357
2025-12-09,210.7213592529297,212.91267311901564,205.68727163588724,208.56953693235803,4044264
2025-12-10,208.3326416015625,213.8997598857862,207.63182478614536,210.72136811079764,2235122
2025-12-11,209.7836456298828,211.4320637642112,207.28633997699373,209.26049559582225,2603672
2025-12-12,210.92864990234375,212.08352907939613,209.04332775739348,211.0372290589014,1672572
2025-12-15,212.07366943359375,213.11008906491588,208.37212771712385,210.3956251395046,1834671
2025-12-16,208.29315185546875,212.07366146048494,207.25671720150055,211.72817822195847,1655063
2025-12-17,205.2233428955078,209.70466934681957,203.98949568228622,208.27340959180484,2135640
2025-12-18,204.22637939453125,205.92415432068287,201.41321685854166,205.22333755630825,2684522
2025-12-19,208.53993225097656,209.50726428342014,204.3349711587893,205.01605725465694,2439449
2025-12-22,211.97496032714844,212.91268123711143,209.26049634158542,209.75403524805142,2609267
2025-12-23,213.2779083251953,215.28167506224864,211.72818894344806,212.23159320127314,3616892
2025-12-24,213.43582153320312,217.009053294854,212.98177419447697,213.3568535043787,2843615
2025-12-26,218.76605224609375,219.56558283454552,212.7152606613927,212.9817758780805,5995250
2025-12-29,223.8199005126953,224.7576214495991,219.34843909657687,220.06900170346765,10244849
2025-12-30,221.09555053710938,226.42576435987158,219.87156870552485,224.57005337105886,4062015
2025-12-31,225.1820526123047,226.28757487595252,222.0924944256895,222.19120822563428,4000119
2026-01-01,224.63917541503906,228.1038131924492,223.40532812173754,226.781132508817,2136513
2026-01-02,228.42953491210938,229.18958900955252,222.6847501432161,224.85631821715648,6854934
2026-01-05,223.3954620361328,229.33765973690922,221.59897315337778,229.002056889014,4157442
2026-01-06,221.92469787597656,225.34985895884876,220.41447008573166,223.77052849480665,2286676
2026-01-07,223.8889923095703,225.45844238615635,221.31271866655038,222.09250349616102,2076178
2026-01-08,214.7190399169922,226.7515211172525,212.80410651013824,225.4485711474545,7971205
2026-01-09,212.1328887939453,218.6081166049952,211.44193736196345,215.1829555118727,3133294
2026-01-12,214.7091522216797,215.57777038289157,208.2042985288588,212.2118467676751,4724520
2026-01-13,212.26119995117188,216.63396236441244,209.95144155241152,214.7387748273569,2302407
2026-01-14,213.84054565429688,215.07439297160184,211.62948583950575,212.22173857645723,1713446
2026-01-15,213.84054565429688,213.84054565429688,213.84054565429688,213.84054565429688,0
2026-01-16,212.4882354736328,216.29835626307008,211.62946757301518,214.76838270934678,1562525
2026-01-19,210.38577270507812,212.3994048954002,209.2506392002887,212.22173811167153,1966337
2026-01-20,203.1504669189453,210.79045403591627,201.65998495622418,210.7410971366768,3255149
2026-01-21,200.5149688720703,204.91734216185716,198.69874946907044,203.33801177392024,4198595
2026-01-22,204.43368530273438,207.2764742078965,201.46258652450038,204.3251061414508,2896592
2026-01-23,193.42776489257812,205.05553972544888,191.4536093683337,204.57186619982892,7327876
2026-01-27,195.56973266601562,197.36620646058742,190.9502006512655,193.56596590280253,7025304
2026-01-28,201.68960571289062,201.9067640306234,194.21741964729384,196.41861395325688,3826196
2026-01-29,201.33425903320312,204.6212298976547,199.21204779878627,202.3509479570339,3351539
2026-01-30,189.1734619140625,195.34269841088962,186.19249768315663,195.34269841088962,12256692
2026-02-02,185.3633270263672,189.5189310478057,175.69984232556988,189.5189310478057,11857108
2026-02-03,189.04515075683594,195.22425256803996,186.0740368406488,194.4543330633779,5211799
2026-02-04,194.59251403808594,196.03365423207754,187.64349305502225,189.04514170308985,5746523
2026-02-05,192.22352600097656,195.93493290998828,190.31845811596006,194.4543162885022,2210358
2026-02-06,190.8135528564453,191.63769606178408,185.92828283714545,191.63769606178408,4861093
2026-02-09,193.49449157714844,194.1696996279773,191.63769595176572,191.8859313092162,2197501
2026-02-10,192.54127502441406,195.0633395730675,191.63769469296952,193.82216279396795,2218744
2026-02-11,191.87600708007812,193.0377467331862,189.47309064145924,192.63063711127853,2053871
2026-02-12,200.50465393066406,201.507534462871,190.14828217902135,190.64475288967154,22244997
2026-02-13,194.38815307617188,200.07770337653605,192.41219412441527,200.07770337653605,10052817
2026-02-16,195.30165100097656,195.94705686578035,191.6873448256911,193.62357757118622,4351756
2026-02-17,192.21360778808594,196.12579952686642,191.58804982598204,194.97398380813308,4889441
2026-02-18,195.63925170898438,196.80099138157982,192.63064034252548,192.63064034252548,3991495
2026-02-19,193.49449157714844,198.09181524547805,191.846220318501,194.6165202411714,4500279
2026-02-20,194.0604705810547,195.90734220005237,191.85613945028055,193.5242737378483,3597825
2026-02-23,192.7299346923828,196.98964669582392,191.63769307556015,195.11298802770762,2718891
2026-02-24,188.73831176757812,192.63064041557723,187.03045126933267,192.63064041557723,4069852
2026-02-25,189.10569763183594,190.50574872377217,186.87157935150188,189.6915294557522,2812044
2026-02-26,188.79788208007812,190.4362293720802,185.39210026238376,189.4830140879973,4643171
2026-02-27,185.4318084716797,188.8475293490931,183.78352209344916,188.16239735145007,3769121
2026-03-02,180.45718383789062,183.05868557788295,173.7647530379254,173.7647530379254,4396131
2026-03-04,174.90663146972656,177.1209018260931,173.56616959434976,174.75769631171278,3678743
2026-03-05,177.0116729736328,177.62729181190417,173.24841646921467,177.51806764855758,2910110
2026-03-06,175.04563903808594,180.8742155685488,174.36052217434383,175.90950838990673,2905206
2026-03-09,172.91082763671875,173.70518384595374,166.25812279265918,171.77887496266135,4568695
2026-03-10,178.43157958984375,179.17628569426805,173.61582253855067,174.74777521123224,2998059
2026-03-11,176.3066864013672,180.81464919588643,175.63149346887897,178.2826453968864,2401982
2026-03-12,175.4130401611328,178.20320321094832,172.52357690590182,174.85699537340813,2582752
2026-03-13,171.48098754882812,175.0655068346072,170.8455056188519,174.7576974053962,3007420
2026-03-16,170.9050750732422,172.3249892049308,167.7078024380349,171.48098292410828,3356606
2026-03-17,171.27247619628906,173.06969779694506,168.70074632549364,172.57322707185406,3060254
2026-03-18,177.59750366210938,178.7294562791674,171.56041798743857,171.77886631275535,3236407
2026-03-19,170.0908660888672,175.25415837625107,169.31637300331377,174.75768767263563,2767574
2026-03-20,171.26254272460938,175.68112929320253,170.78593505513132,172.07676201309053,2467871
2026-03-23,163.94456481933594,168.80997190556283,162.84239919435515,168.80004794536816,5959076
2026-03-24,167.96597290039062,168.49223063669592,163.7062457580449,167.60851338600557,3053825
2026-03-25,175.83999633789062,178.63015936590173,169.96178481903402,170.05114591255912,7776903
2026-03-27,168.05999755859375,176.72999572753906,167.6999969482422,174.50999450683594,7732577
2026-03-30,159.5800018310547,166.99000549316406,159.0,166.0,7604721
2026-04-01,168.02999877929688,171.00999450683594,164.89999389648438,166.5,4149865
2026-04-02,167.97999572753906,168.85000610351562,161.0,164.0,3227020
2026-04-06,169.52000427246094,169.9199981689453,165.0,167.1999969482422,2812074
2026-04-07,172.17999267578125,172.5399932861328,166.39999389648438,168.16000366210938,3520596
2026-04-08,182.14999389648438,185.00999450683594,176.89999389648438,180.0,5212278
2026-04-09,181.92999267578125,184.72999572753906,180.0,181.8699951171875,3109409
2026-04-10,183.9600067138672,186.57000732421875,182.7899932861328,182.7899932861328,2516656
2026-04-13,187.97000122070312,189.74000549316406,177.72000122070312,178.0,5610880
2026-04-15,189.27999877929688,192.72000122070312,188.0,190.10000610351562,4379685
2026-04-16,,,,,5571308
