Date,close,high,low,open,volume
2024-06-05,5048.005859375,5058.552277236315,4853.871612358613,4866.661532455208,22926
2024-06-06,5275.02001953125,5313.388848248847,5060.461231078748,5063.181489225531,52780
2024-06-07,5439.4228515625,5457.509748318447,5230.352119759547,5270.963517778274,33415
2024-06-10,5642.57666015625,5720.554911279507,5364.022121598076,5439.47118965607,45129
2024-06-11,5789.1318359375,5849.786558280837,5621.674470268254,5621.674470268254,46737
2024-06-12,5803.49560546875,5876.5105571698205,5726.662878515336,5793.56948302006,50156
2024-06-13,5854.654296875,5898.4631777547975,5789.656575446699,5803.018789765238,23731
2024-06-14,5829.45654296875,5871.022383753698,5707.57388414503,5865.057110045353,32483
2024-06-18,5852.36328125,5993.907111496815,5791.708097657151,5860.09390326165,36010
2024-06-19,5885.578125,5915.356960162082,5836.04258134898,5858.901232415758,27800
2024-06-20,5927.859375,5950.957101407436,5822.107188225399,5887.295513442692,18701
2024-06-21,6216.53125,6366.140319732852,5965.273912793153,5965.273912793153,301098
2024-06-24,6295.17724609375,6351.8235796394865,5994.8140575698235,6200.973921311691,69193
2024-06-25,6076.3232421875,6279.238082694871,6034.5663268800035,6207.702335084714,37603
2024-06-26,6244.44873046875,6270.552862312505,6013.9505465316915,6123.7115865017195,36423
2024-06-27,6350.7734375,6514.078863084509,6205.984594260677,6211.472646050089,107441
2024-06-28,6406.609375,6509.307635595997,6252.562217124543,6394.774363415423,27831
2024-07-01,6388.7607421875,6659.058950605509,6351.82358018245,6408.135765190829,63292
2024-07-02,6240.296875,6424.122851075916,6206.079970261773,6391.957907378296,30563
2024-07-03,6159.5986328125,6392.864605534111,6110.349239269839,6313.693305498963,47549
2024-07-04,6269.83740234375,6297.420737343254,6152.345267189241,6225.121613236895,22561
2024-07-05,6268.07080078125,6287.875508857875,6203.931993511072,6266.686670910496,13851
2024-07-08,6343.7109375,6375.160048219426,6268.787096592191,6268.787096592191,14753
2024-07-09,6319.56396484375,6403.650097312183,6256.904351687002,6362.322863983455,35218
2024-07-10,6289.1650390625,6352.731096347394,6188.423205260411,6321.377520858521,22871
2024-07-11,6288.591796875,6323.906218652177,6218.2015642786,6289.164556381495,194767
2024-07-12,6260.67431640625,6316.032058665806,6232.518223360441,6290.453150381374,6406
2024-07-15,6283.0078125,6351.8233016577415,6203.884517021085,6287.589422227076,81141
2024-07-16,6297.32470703125,6327.962446472707,6243.208022744711,6296.751947539098,11289
2024-07-18,6340.37060546875,6446.743560810181,6242.062887214455,6311.1645299450165,43670
2024-07-19,6232.08837890625,6362.369958673053,6188.613649875065,6348.578525272329,31491
2024-07-22,6400.357421875,6494.6562883874585,6079.80735978475,6222.9739381156305,132818
2024-07-23,6387.09033203125,6465.59333406757,6203.980196992018,6434.00115128689,77781
2024-07-24,6325.43310546875,6432.95110453522,6277.472305319952,6415.771116422218,39008
2024-07-25,6323.71533203125,6362.418310187632,6299.806699746174,6325.43361060197,41264
2024-07-26,6320.80419921875,6394.726059507397,6269.359770517828,6325.576418319708,54559
2024-07-29,6629.08935546875,6739.566224361632,6330.2529110703235,6354.114005863602,76980
2024-07-30,6630.8076171875,6704.968091244983,6506.539306705796,6704.968091244983,24592
2024-07-31,6639.58837890625,6780.082694462867,6594.347835419891,6651.423388968945,44482
2024-08-01,6606.3017578125,6738.009835949205,6566.300471921583,6629.516283770341,9916
2024-08-02,6594.55078125,6685.585898154716,6466.440433102224,6548.937670492343,16355
2024-08-05,6367.10791015625,6523.03708728982,6292.8122489148855,6523.03708728982,18053
2024-08-06,6496.60986328125,6542.222975407747,6366.676523135076,6366.676523135076,16177
2024-08-07,6661.55615234375,6704.819333790414,6464.7141803870645,6492.053382191632,25919
2024-08-08,6642.51416015625,6903.723712094948,6622.177913307261,6676.5204755103805,32360
2024-08-09,6329.8408203125,6378.187947653729,6091.366140412269,6091.366140412269,209303
2024-08-12,6110.21533203125,6350.36872013377,6064.362403856627,6331.183316145451,29973
2024-08-13,5960.95263671875,6193.048242649477,5945.172923394403,6192.61638371377,22560
2024-08-14,5969.20263671875,6057.791333669753,5916.586572390488,5947.475260293344,21953
2024-08-16,5907.857421875,6075.297843783304,5797.8289453008,5976.349218781063,49232
2024-08-19,5937.1630859375,5997.836926093504,5889.919028582825,5947.475240588521,50366
2024-08-20,5971.552734375,6044.361245446214,5936.395576880007,5950.208973430519,117919
2024-08-21,6105.13134765625,6154.150148206578,5995.486483539365,6012.465753316144,57252
2024-08-22,6042.73046875,6137.218581655654,5981.433197812777,6105.17905126282,126209
2024-08-23,6011.69873046875,6075.3459352518885,5995.438912779825,6050.453153922225,42011
2024-08-26,6024.84033203125,6085.6101933245955,5995.438793864868,6046.711973787463,24866
2024-08-27,6120.8154296875,6211.754055465418,5990.6422788018735,6011.938264172046,34741
2024-08-28,6103.8837890625,6196.885218200846,6064.74575398921,6122.06214590678,12705
2024-08-29,6059.326171875,6187.724580401365,6044.169421846711,6090.40643233197,97375
2024-08-30,6032.89794921875,6117.553542758768,5981.816812040212,6059.901779550112,95863
2024-09-02,6056.8798828125,6134.532993678687,6032.898127559651,6064.698309739854,76263
2024-09-03,6108.8720703125,6175.781162591273,6091.365390253896,6091.365390253896,21327
2024-09-04,6233.9609375,6292.716234855558,6105.754574173497,6108.824426045852,110801
2024-09-05,6182.25634765625,6292.812233310059,6167.291639520262,6292.812233310059,12447
2024-09-06,6077.0244140625,6241.443698917571,6057.791234160273,6184.079060667957,10526
2024-09-09,6019.03662109375,6084.842647545986,5960.329100124944,6084.842647545986,39945
2024-09-10,6226.33544921875,6260.964729695584,6026.855018173538,6026.855018173538,36706
2024-09-11,6227.67822265625,6256.312532097212,6202.353582796526,6226.62293174675,19303
2024-09-12,6263.84228515625,6283.21973030794,6210.986872521554,6241.347680287748,33879
2024-09-13,6231.3232421875,6296.841678343025,6174.390461739628,6296.841678343025,40154
2024-09-16,6234.48876953125,6283.219505975871,6208.684027684934,6235.255998296666,9041
2024-09-17,6249.357421875,6274.106404341263,6182.496105187592,6234.296693190715,23578
2024-09-18,6171.51220703125,6328.305098395481,6132.613990305034,6206.573811600295,13457
2024-09-19,6138.70556640625,6231.2268919152,6051.268185366588,6175.781264256494,15470
2024-09-20,5991.69775390625,6163.263324687765,5974.334869422038,6163.263324687765,36358
2024-09-23,5984.0712890625,6003.016875463779,5900.470985026219,5995.438734581998,16399
2024-09-24,5953.134765625,6032.514373676593,5904.308006737855,5995.438674591648,21984
2024-09-25,5995.82275390625,6004.984065947585,5931.599890880349,5942.679275052636,48148
2024-09-26,6007.43017578125,6106.7146505426645,5941.336546647801,6000.235648624625,72127
2024-09-27,6045.033203125,6126.379128679466,5997.357286855714,6014.8639679953685,32012
2024-09-30,6150.6484375,6172.903693340053,6000.23505856131,6000.23505856131,11198
2024-10-01,6331.18310546875,6355.164859656132,6102.061332283779,6182.496229506984,94078
2024-10-03,6232.42626953125,6483.5634890877645,6145.2769465205365,6331.183324041756,108677
2024-10-04,6370.56103515625,6425.191659210036,6043.449904103604,6193.815504668127,132122
2024-10-07,6319.14453125,6536.898861994614,6275.6893110828405,6465.481009774,142401
2024-10-08,6366.5322265625,6637.765863087792,6298.615618502482,6349.456936754791,145257
2024-10-09,6462.93896484375,6617.045623768444,6395.406438645223,6522.077877066055,49753
2024-10-10,6458.046875,6569.082401871588,6305.954770474177,6503.852027553939,15226
2024-10-11,6440.396484375,6516.514670296149,6412.721444745496,6485.3861641829635,13373
2024-10-14,6351.23193359375,6488.98322712693,6317.321638558093,6455.84062928264,10063
2024-10-15,6310.31884765625,6377.227940442936,6288.015816727354,6345.284431889324,20965
2024-10-16,6506.01025390625,6551.815405533516,6230.795729744927,6329.264721187429,86808
2024-10-17,6416.07861328125,6630.715316536342,6380.0582052991385,6561.360269724668,27203
2024-10-18,6308.20849609375,6417.517520744,6235.25618607414,6417.517520744,12737
2024-10-21,6390.08251953125,6425.191903095514,6242.93056215969,6284.179181424113,16861
2024-10-22,6137.17041015625,6523.036815921613,6110.838258005121,6417.517102722882,29430
2024-10-23,6088.43994140625,6168.538999924605,5998.699936724655,6110.55093128051,23497
2024-10-24,6096.0185546875,6139.3295121767005,6062.587893274492,6067.3842444558795,28955
2024-10-25,6065.51318359375,6163.118925363036,6005.127406208547,6071.892705068036,24180
2024-10-28,6195.638671875,6282.787995445863,6045.3208431154135,6097.313475680247,9462
2024-10-29,6208.5888671875,6273.6272003474,6118.033384259607,6197.701056578502,13023
2024-10-30,6109.83154296875,6238.99717794893,6091.365592157878,6193.815459169314,19716
2024-10-31,6355.98095703125,6427.110753256086,6091.462182372987,6109.832114205423,20599
2024-11-01,6383.416015625,6436.7032899300675,6341.735536472083,6436.7032899300675,1517
2024-11-04,6447.78271484375,6476.9926811022215,6281.877207343724,6446.2960333244855,52490
2024-11-05,6489.03125,6541.407498261036,6427.110543982235,6446.295948591137,89234
2024-11-06,6434.4482421875,6582.7514990791105,6381.208749572265,6489.5102543847115,16221
2024-11-07,6373.294921875,6455.888176323632,6355.164809531065,6379.194339679838,12041
2024-11-08,6327.7294921875,6425.143656469797,6302.404854032669,6373.294824084996,8724
2024-11-11,6127.2421875,6361.016515184232,6106.0904676182045,6361.016515184232,18554
2024-11-12,6058.126953125,6186.333317483435,6038.605711514689,6111.510244330433,10135
2024-11-13,5831.21142578125,6090.0228032879295,5803.632407903094,6026.135315150584,17352
2024-11-14,5652.83544921875,5899.511685614113,5635.808403296855,5731.639401877126,39894
2024-11-18,5455.08203125,5672.164690055143,5405.48757457479,5563.814933656295,53453
2024-11-19,5435.12890625,5559.738010949417,5413.593571400205,5424.672954799232,23896
2024-11-21,5551.919921875,5707.6097519551595,5388.747971804526,5448.654581452779,73512
2024-11-22,5503.38134765625,5613.601877045307,5482.229625435275,5563.767598866945,27824
2024-11-25,5550.625,5654.89785864408,5516.906745971973,5516.906745971973,32367
2024-11-26,5568.27587890625,5649.381986399592,5552.303655471451,5569.66653965047,20564
2024-11-27,5560.9853515625,5646.360399077922,5548.131224604076,5610.771381097819,27186
2024-11-28,5506.17529296875,5655.112075346286,5498.5747055031115,5574.529195906209,36645
2024-11-29,5546.56396484375,5617.354339999433,5476.650928262328,5617.354339999433,34549
2024-12-02,5736.96142578125,5758.690303789764,5515.188418079956,5563.8592968545745,28891
2024-12-03,5997.3203125,6065.138487620421,5684.879784946493,5720.688900444934,39938
2024-12-04,5939.9765625,6060.217612294608,5924.337670638725,5992.594035232646,17270
2024-12-05,5942.8515625,6016.905787577882,5885.995361642733,5982.801868134121,12884
2024-12-06,5883.365234375,5973.399493606038,5865.874604006139,5968.040305844903,10843
2024-12-09,5907.57861328125,5948.698389512632,5855.789466929896,5883.365209305971,12050
2024-12-10,6050.7177734375,6159.021985955657,5887.749753118043,5907.773436154655,24768
2024-12-11,6144.94140625,6186.450842386598,6029.670351538525,6058.853276454686,36871
2024-12-12,6097.1474609375,6168.132427580204,6054.907226056732,6168.132427580204,8310
2024-12-13,6083.16455078125,6119.168734390003,5961.267309172765,6071.471778939287,21142
2024-12-16,6055.93017578125,6117.073630857613,6026.649715494977,6041.265680851876,12922
2024-12-17,5869.041015625,6070.49774247188,5846.386268833271,6056.466510582707,31380
2024-12-18,5570.82666015625,5880.197926541113,5521.522041916528,5874.643669399477,40023
2024-12-19,5652.4326171875,5767.4600771728365,5417.651297361204,5426.42087679938,32510
2024-12-20,5711.62744140625,5743.148827773431,5612.531000614589,5708.947847612554,35135
2024-12-23,5619.79052734375,5771.357907955628,5551.436144146085,5666.171479898538,26862
2024-12-24,5555.1875,5676.500016877634,5529.950694054576,5618.864486545212,20885
2024-12-26,5650.77587890625,5663.199449619024,5530.096628238298,5554.066906887205,10487
2024-12-27,5651.4580078125,5670.994490961584,5603.565981272468,5651.506537384396,5591
2024-12-30,5337.26318359375,5679.763961144312,5319.236826880563,5651.506428999315,60863
2024-12-31,5408.8330078125,5446.8830470149305,5273.8789287406635,5348.517410621281,50614
2025-01-01,5386.470703125,5451.414217296627,5366.008350598657,5450.780953922078,4859
2025-01-02,5487.369140625,5515.0909453176655,5347.494542032394,5386.616514271158,19408
2025-01-03,5483.22802734375,5503.885449048176,5444.934387763336,5448.831978592087,6897
2025-01-06,5363.8642578125,5503.544262981361,5294.877091103911,5483.227975821375,13996
2025-01-07,5420.81787109375,5437.090502595256,5356.799753467479,5398.114595554633,6418
2025-01-08,5332.63525390625,5420.8182497453645,5325.181206320079,5420.8182497453645,12938
2025-01-09,5437.52880859375,5627.975028623722,5339.6993750535385,5354.65647484589,44323
2025-01-10,5183.89306640625,5427.394945558124,5136.098575896961,5408.053056924665,31983
2025-01-13,5002.89892578125,5154.515303046069,4979.903044906924,5137.073203593257,33743
2025-01-14,5044.70068359375,5135.076073695313,4957.735685571491,5018.099815687235,16338
2025-01-15,5012.83740234375,5133.126986444051,4999.439434222337,5045.43119510389,31421
2025-01-16,5006.26025390625,5133.127023267157,4999.6830695085555,5133.127023267157,6432
2025-01-17,4975.56689453125,5075.637730832262,4949.9889543442,5016.101934897994,8044
2025-01-20,4899.8564453125,5056.101214084959,4894.399722951908,4980.146721880788,12569
2025-01-21,4884.46044921875,4972.594908770653,4846.55647501678,4902.243206693901,24565
2025-01-22,4816.10693359375,4907.262128379623,4794.08544933476,4886.019972006909,20943
2025-01-23,4986.0908203125,5053.226730113043,4808.555359999167,4871.891213731784,13590
2025-01-24,4833.20751953125,5003.532042163747,4817.519621867177,4986.96728175152,15721
2025-01-27,4767.58203125,4858.639213705105,4662.347076346795,4808.555265509052,18212
2025-01-28,4677.06005859375,4760.906783700759,4663.467021447366,4726.802866912071,12262
2025-01-29,4880.076171875,4910.623637187486,4677.694040070519,4755.061128022059,14458
2025-01-30,4971.62060546875,5003.532129762758,4880.075752334655,4880.075752334655,10360
2025-01-31,4984.92138671875,5016.151120278887,4917.78547646006,5016.151120278887,10095
2025-02-01,5008.0146484375,5053.762336211802,4937.321807937785,4994.811273780187,10308
2025-02-03,4969.0869140625,5104.869322658581,4901.220212439905,5013.1298784505425,14253
2025-02-04,4980.92626953125,5093.225611151998,4969.428566297761,4970.402964055858,9791
2025-02-05,4906.8720703125,5011.181636431109,4892.597238223972,4987.113821344943,8257
2025-02-06,4914.27734375,4959.68437245344,4874.911771195395,4891.622596862075,9461
2025-02-07,4824.43798828125,4929.769996968933,4799.395777568531,4911.451510878932,7892
2025-02-10,4737.18017578125,4824.291229354941,4703.417392822231,4800.857156501996,9189
2025-02-11,4665.22119140625,4716.37707146394,4658.108278395996,4703.466301735095,11204
2025-02-12,4277.11865234375,4579.669134529132,4248.42245011428,4579.669134529132,172463
2025-02-13,4257.1923828125,4336.0700725339175,4109.474061639743,4132.76207316541,174470
2025-02-14,4375.58154296875,4514.676819143347,4208.42380243841,4238.630132115556,136238
2025-02-17,4470.14697265625,4543.908592896337,4246.035502208728,4336.069754310751,46156
2025-02-18,4579.7666015625,4709.507556666689,4384.789531888501,4453.971766724964,40137
2025-02-19,4614.455078125,4663.954287754026,4517.84317182855,4560.180939452385,19517
2025-02-20,4627.658203125,4681.980874036032,4560.18116347318,4614.455304812035,20436
2025-02-21,4702.0537109375,4783.75705453585,4594.285228450274,4627.658350205189,21766
2025-02-24,4602.177734375,4706.194685738856,4579.669053022209,4702.053495637719,15832
2025-02-25,4606.1240234375,4641.738545080566,4569.925243794599,4625.22231364222,16866
2025-02-27,4799.8828125,4881.780744475946,4549.511146615107,4607.000607828565,78848
2025-02-28,4608.02392578125,4755.1579678663,4487.101084779174,4755.1579678663,43431
2025-03-03,4583.56640625,4646.219982928159,4432.3397052555665,4616.939524747888,18456
2025-03-04,4722.41845703125,4769.676745521091,4482.619087703061,4496.893918864071,20054
2025-03-05,4706.828125,4792.964787167232,4684.51451265939,4723.977619804095,20113
2025-03-06,4752.576171875,4852.792593002589,4716.133317886656,4716.133317886656,27469
2025-03-07,4752.576171875,4816.106615373479,4701.468823061486,4754.1348275445625,23687
2025-03-10,4783.318359375,4808.652699840217,4719.641373857361,4769.676791432191,30976
2025-03-11,4718.08203125,4799.687835827776,4640.325287767339,4791.892654494974,20337
2025-03-12,4609.8271484375,4753.940478091869,4555.017275918332,4725.829008319343,46087
2025-03-13,4616.64794921875,4672.626813752075,4584.541353466369,4609.827165058438,17701
2025-03-17,4697.86328125,4722.905491602105,4591.02067222732,4628.437447481349,14832
2025-03-18,4697.86328125,4697.86328125,4697.86328125,4697.86328125,0
2025-03-19,4808.4091796875,4879.199079344643,4758.471296216406,4774.500329125525,28830
2025-03-20,4843.53564453125,4891.4761991859095,4811.867720930943,4856.3493542428405,13970
2025-03-21,4749.4580078125,4872.475717918943,4698.740797641063,4860.295746621275,44766
2025-03-24,4810.0654296875,4896.348150566032,4757.204357614225,4775.0841737190785,21671
2025-03-25,4745.462890625,4847.092856784014,4686.852963790999,4841.782198976606,26386
2025-03-26,4731.0419921875,4769.481696182158,4724.854471604646,4759.932788985089,9929
2025-03-27,4587.75634765625,4764.804594156057,4541.716057866092,4730.700675792977,86238
2025-03-28,4783.9033203125,5153.492199028841,4636.038460768445,4655.282816458693,408475
2025-04-01,4689.19140625,4818.494171625757,4647.877038838572,4779.420728617022,26147
2025-04-02,4694.55078125,4716.036536907331,4602.080530784299,4706.876817517731,35479
2025-04-03,4806.119140625,4822.294237669349,4631.701951588263,4638.620270443511,30054
2025-04-04,4692.6015625,4806.118889088369,4639.204761421118,4806.118889088369,19919
2025-04-07,4580.01025390625,4679.0576834317835,4484.71387484392,4534.895355622082,32668
2025-04-08,4696.45068359375,4725.731143132335,4590.484937462106,4590.582472384686,25606
2025-04-09,4600.0341796875,4683.881390392361,4580.643759884647,4621.7635346823745,13294
2025-04-11,4703.3203125,4769.579358206481,4616.793984301242,4645.9283813014445,26414
2025-04-15,4675.55029296875,4758.958839530145,4658.206202497929,4758.958839530145,25265
2025-04-16,4735.5732421875,4755.061197916667,4675.745313254992,4677.109375,61296
2025-04-17,4869.552734375,4964.556514585418,4699.422792811391,4774.061755291708,50041
2025-04-21,4771.8203125,4898.589064828763,4753.111687501608,4876.957722690726,22656
2025-04-22,4768.50732421875,4842.756620053555,4756.035223839316,4791.308611263228,24216
2025-04-23,4823.951171875,4866.1424044933665,4732.552376686947,4775.523412979974,32623
2025-04-24,4853.669921875,4909.502718718369,4807.678160991651,4840.807682165893,16776
2025-04-25,4772.01513671875,4892.353251052179,4661.031335335685,4892.353251052179,32902
2025-04-28,4671.0673828125,4771.625413156765,4642.907385168803,4771.625413156765,18810
2025-04-29,4645.14892578125,4772.599955178749,4629.071363661926,4686.852957209021,18479
2025-04-30,4570.31494140625,4670.775440849666,4559.8891713372295,4651.18995164731,15958
2025-05-02,4567.78125,4638.035417822625,4287.3497882531265,4550.437161623205,20353
2025-05-05,4535.9189453125,4602.957318487966,4483.78866701915,4602.957318487966,29892
2025-05-06,4567.3916015625,4656.64652443099,4538.549335005941,4538.549335005941,19862
2025-05-07,4557.453125,4591.459509665366,4491.973409071976,4569.925225281468,37087
2025-05-08,4496.4560546875,4597.890957928139,4476.383365424427,4597.890957928139,20463
2025-05-09,4499.6708984375,4517.307591394263,4393.85121647703,4394.53348515706,9736
2025-05-12,4651.8720703125,4663.662377424576,4566.125074268477,4579.669106896679,23576
2025-05-13,4644.271484375,4680.032069639319,4580.643506011751,4672.236888178333,47026
2025-05-14,4759.640625,4775.523117162905,4630.532930034873,4685.586399963399,34562
2025-05-15,4838.17626953125,4901.219985300328,4738.885248086451,4763.829922094095,26684
2025-05-16,4911.646484375,4930.257099092156,4806.703665882232,4897.322648433833,21617
2025-05-19,4949.7451171875,5011.911974295884,4876.860361438487,4935.226686991788,35122
2025-05-20,4976.638671875,5002.752815461966,4851.623638431306,4949.74520044728,46620
2025-05-21,5016.49169921875,5065.8938549949835,4940.196546417497,4976.638926771529,37716
2025-05-22,4927.431640625,5043.287432155356,4912.328476254614,5018.148161773474,16269
2025-05-23,4861.46533203125,4960.1716315083695,4837.884716715264,4935.324489458774,17620
2025-05-26,4999.439453125,5019.122476678926,4891.476379912291,4923.729038449808,53931
2025-05-27,5528.73291015625,5707.924563709724,5359.187699305495,5455.555542960611,1587717
2025-05-28,5569.169921875,5602.786641725352,5463.058110025129,5557.964348591549,127721
2025-05-29,5547.24609375,5698.277736913754,5509.244583534603,5573.5548315914275,94566
2025-05-30,5532.921875,5584.760019255049,5417.650825622974,5584.760019255049,38630
2025-06-02,5473.19189453125,5536.5277451889915,5418.62562319535,5418.62562319535,26735
2025-06-03,5483.91015625,5570.6315499789,5437.626266338509,5515.09088208511,38020
2025-06-04,5456.1396484375,5621.787249157988,5407.906964698299,5599.863302003806,49218
2025-06-05,5432.26708984375,5492.679746268918,5402.060761631166,5456.627031950673,25725
2025-06-06,5357.23876953125,5457.114537788244,5332.391627184388,5432.267395441382,17366
2025-06-09,5352.36669921875,5387.445017291183,5299.262023247983,5320.698773181137,25411
2025-06-10,5290.0048828125,5397.675823971236,5281.235303894594,5378.187870820334,18089
2025-06-11,5310.46728515625,5391.342291517345,5286.1073434812215,5309.980086322749,21182
2025-06-12,5249.080078125,5373.802975841726,5240.797698198499,5310.467129344951,17011
2025-06-13,5311.44189453125,5368.444160322862,5178.923806537075,5183.795795066272,27278
2025-06-16,5360.64892578125,5442.498332264141,5262.721957310649,5287.0818997162705,27576
2025-06-17,5509.73193359375,5526.296694911478,5317.775581853019,5368.444263530775,34261
2025-06-18,5514.60400390625,5536.040754164389,5447.370559914814,5509.732015211218,20299
2025-06-19,5451.267578125,5601.812012984293,5427.882034845887,5532.629780783583,40201
2025-06-20,5408.39453125,5490.731138382804,5355.77705450241,5447.370439951919,52876
2025-06-23,5369.90576171875,5435.677606922164,5344.5714213441015,5408.88166998744,11466
2025-06-24,5509.73193359375,5579.401370900666,5359.1874851473385,5431.292916765685,30120
2025-06-25,5602.787109375,5610.095092561141,5477.089798573369,5500.475344769022,36366
2025-06-26,5759.66455078125,5815.692416061223,5565.759417029691,5603.273726825847,59847
2025-06-27,5957.4677734375,6028.5988083509665,5748.946657389802,5762.588225729371,197557
2025-06-30,6133.34619140625,6229.811561642046,5915.0811112767715,5990.596931410854,128839
2025-07-01,6198.1435546875,6223.477894008656,6069.523062749322,6109.473367063453,90213
2025-07-02,6222.99072265625,6317.994495530122,6156.731681062164,6205.938763422478,116349
2025-07-03,6241.5048828125,6285.839981113642,6190.3490001573355,6235.171297340908,40808
2025-07-04,6270.736328125,6308.250639154883,6213.246864468815,6224.452437893326,45583
2025-07-07,6273.17236328125,6344.303395048807,6188.399763777449,6311.661072251366,36241
2025-07-08,6316.533203125,6331.63636774489,6185.476710133051,6272.198106982742,57710
2025-07-09,6278.04443359375,6333.585102958152,6258.556479430802,6325.789921292972,30902
2025-07-10,6121.16650390625,6272.198151169138,6031.521913272793,6260.505378477818,42439
2025-07-11,6037.3681640625,6121.16636646879,5977.929904216178,6121.16636646879,42710
2025-07-14,6065.13818359375,6079.754148370665,6006.674324486091,6021.777488088903,25130
2025-07-15,6196.19482421875,6245.8891057150795,6050.035172758959,6121.653401974257,70614
2025-07-16,6177.68115234375,6211.297871548144,6069.52301229483,6197.169105505718,35659
2025-07-17,6191.81005859375,6222.990784358956,6146.500566466186,6180.60448527188,15113
2025-07-18,6184.98974609375,6221.529661883985,6089.985965039139,6141.629046022671,25168
2025-07-21,6127.0126953125,6185.476556908993,6106.06314490709,6185.476556908993,7783
2025-07-22,6119.705078125,6206.913676881817,6050.035638894694,6179.143340964842,10420
2025-07-23,6190.8359375,6257.582181573149,6085.113784479027,6085.113784479027,21831
2025-07-24,6201.06689453125,6249.786778994883,6169.886168474524,6224.452439073794,24133
2025-07-25,6173.7841796875,6197.16972582268,6051.497261355622,6193.759333677966,27768
2025-07-28,6165.50146484375,6324.815489261285,6093.396034832143,6164.03986828946,37725
2025-07-29,6189.3740234375,6279.993007092992,6141.141338588609,6167.937274615771,20187
2025-07-30,6172.80908203125,6342.8414711100895,6089.985282193419,6220.067367821071,64578
2025-07-31,6160.62939453125,6285.352298841254,6128.961469608788,6158.193400306445,23099
2025-08-01,6094.37060546875,6264.403009442576,5954.057332275449,6241.017463910359,29477
2025-08-04,6090.9599609375,6171.834969217425,6032.983298375385,6094.857551697978,27187
2025-08-05,6120.19189453125,6163.065392916758,6051.49685734538,6137.243854116396,32963
2025-08-06,5864.89990234375,6250.761401152211,5778.178504884273,6180.604765005218,180726
2025-08-07,5564.5,5899.20308234258,5499.813606340819,5870.780273007486,129955
2025-08-08,5461.58984375,5620.85558616532,5376.321415503028,5542.447836053163,34360
2025-08-11,5518.92529296875,5581.651490580187,5402.783817703824,5429.736480739988,17643
2025-08-12,5529.70654296875,5586.552161453717,5468.94053700206,5561.069642822526,20256
2025-08-13,5539.99755859375,5556.169156951431,5477.761407338428,5508.144410313467,13338
2025-08-14,5537.05712890625,5560.579453199329,5452.768800189383,5557.149114239922,15509
2025-08-18,5411.60498046875,5592.432856751731,5391.022945769874,5537.057382442851,35451
2025-08-19,5453.2587890625,5466.00004791545,5352.798863491165,5419.445448260441,15107
