Date,close,high,low,open,volume
2025-10-10,348.29998779296875,349.8999938964844,341.6000061035156,342.54998779296875,15972100
2025-10-13,348.3500061035156,351.29998779296875,345.3999938964844,347.5,14458590
2025-10-14,347.75,352.0,343.0,352.0,25161480
2025-10-15,354.3500061035156,355.8999938964844,347.3500061035156,347.75,30840490
2025-10-16,347.8500061035156,368.45001220703125,338.0,356.0,91194450
2025-10-17,342.6499938964844,347.75,333.75,340.0,77995570
2025-10-20,338.1499938964844,346.5,336.25,345.0,25481970
2025-10-21,338.1000061035156,340.79998779296875,337.20001220703125,340.1000061035156,3818958
2025-10-23,328.3500061035156,343.0,327.0,343.0,54284150
2025-10-24,326.6000061035156,329.8500061035156,324.3500061035156,328.0,35567990
2025-10-27,333.70001220703125,334.8999938964844,324.6000061035156,326.20001220703125,27703110
2025-10-28,334.6000061035156,336.20001220703125,332.1499938964844,332.75,28723420
2025-10-29,330.45001220703125,335.5,328.75,333.54998779296875,19679000
2025-10-30,329.3500061035156,332.25,325.5,328.0,19800310
2025-10-31,317.75,330.29998779296875,316.6499938964844,329.95001220703125,34241750
2025-11-03,322.6000061035156,323.6000061035156,313.25,316.45001220703125,33549130
2025-11-04,313.5,321.95001220703125,312.29998779296875,321.04998779296875,35402200
2025-11-06,305.6499938964844,311.6499938964844,303.54998779296875,308.5,44725330
2025-11-07,306.1000061035156,309.1000061035156,301.45001220703125,305.95001220703125,26911850
2025-11-10,301.45001220703125,308.54998779296875,300.79998779296875,304.25,33919170
2025-11-11,305.79998779296875,307.75,300.1499938964844,302.95001220703125,35824470
2025-11-12,308.79998779296875,312.95001220703125,307.3500061035156,308.0,43774440
2025-11-13,297.75,309.3500061035156,296.6000061035156,308.6499938964844,63585980
2025-11-14,303.75,305.25,294.75,295.0,37378730
2025-11-17,309.54998779296875,309.8500061035156,300.54998779296875,303.1000061035156,26632680
2025-11-18,306.1499938964844,313.0,304.5,312.0,24986340
2025-11-19,306.6000061035156,308.1000061035156,302.6000061035156,305.0,15532630
2025-11-20,306.8999938964844,308.6499938964844,304.6000061035156,308.5,13522450
2025-11-21,301.95001220703125,305.95001220703125,301.0,304.95001220703125,13729180
2025-11-24,301.0,304.25,295.6000061035156,296.5,42517970
2025-11-25,302.29998779296875,305.95001220703125,300.5,303.0,19304120
2025-11-26,306.8500061035156,307.1499938964844,300.29998779296875,300.29998779296875,14488700
2025-11-27,302.75,308.70001220703125,300.54998779296875,308.0,22604910
2025-11-28,300.1000061035156,304.79998779296875,299.6499938964844,303.0,17678700
2025-12-01,301.5,305.45001220703125,300.25,302.29998779296875,17929620
2025-12-02,300.54998779296875,301.79998779296875,297.0,300.6000061035156,23517460
2025-12-03,297.75,302.95001220703125,296.0,300.6000061035156,18546980
2025-12-04,295.75,298.75,292.54998779296875,297.6000061035156,31947990
2025-12-05,292.3999938964844,299.70001220703125,291.1499938964844,295.0,17762370
2025-12-08,285.25,297.3999938964844,284.1499938964844,290.8999938964844,85127960
2025-12-09,291.70001220703125,292.29998779296875,280.29998779296875,284.54998779296875,27053860
2025-12-10,283.25,293.0,282.0,289.0,20644410
2025-12-11,290.95001220703125,291.8999938964844,283.04998779296875,284.0,21043740
2025-12-12,298.04998779296875,299.0,288.6000061035156,290.1000061035156,27289530
2025-12-15,298.45001220703125,299.54998779296875,295.0,295.0,14755890
2025-12-16,284.45001220703125,298.20001220703125,282.6499938964844,298.20001220703125,58633740
2025-12-17,284.45001220703125,290.5,283.54998779296875,286.25,27154430
2025-12-18,284.75,285.5,281.70001220703125,284.04998779296875,14159700
2025-12-19,286.04998779296875,288.3500061035156,285.25,286.8999938964844,17783840
2025-12-22,286.70001220703125,287.8999938964844,285.20001220703125,286.0,14987450
2025-12-23,284.3500061035156,288.0,284.0,287.04998779296875,12762620
2025-12-24,284.8500061035156,286.0,283.1000061035156,283.5,12973810
2025-12-26,281.75,284.6499938964844,279.70001220703125,281.79998779296875,15744490
2025-12-29,282.8500061035156,286.04998779296875,281.5,281.5,13175250
2025-12-30,277.1000061035156,282.5,275.3500061035156,282.5,37816380
2025-12-31,278.04998779296875,280.3500061035156,275.5,276.0,21964080
2026-01-01,283.79998779296875,285.0,278.54998779296875,278.6000061035156,13427850
2026-01-02,284.1499938964844,287.75,283.25,283.79998779296875,13624790
2026-01-05,281.79998779296875,284.0,279.6000061035156,280.5,19328130
2026-01-06,279.04998779296875,283.54998779296875,276.25,281.79998779296875,29577750
2026-01-07,280.95001220703125,286.29998779296875,276.54998779296875,277.0,38184310
2026-01-08,283.54998779296875,287.3999938964844,279.0,280.54998779296875,38191590
2026-01-09,284.3500061035156,292.8999938964844,281.6499938964844,283.3999938964844,55851760
2026-01-12,285.25,286.25,276.79998779296875,284.3500061035156,28605320
2026-01-13,294.54998779296875,297.29998779296875,289.1499938964844,289.5,50350170
2026-01-14,299.25,299.8999938964844,291.0,292.5,48489260
2026-01-16,287.70001220703125,296.79998779296875,286.79998779296875,294.04998779296875,62836260
2026-01-19,281.3500061035156,290.0,276.6499938964844,288.5,83664840
2026-01-20,269.6000061035156,282.3999938964844,267.8500061035156,282.0,83681190
2026-01-21,283.5,287.20001220703125,268.79998779296875,269.25,71728250
2026-01-22,275.8999938964844,305.0,275.04998779296875,300.0,154979800
2026-01-23,258.70001220703125,277.0,257.70001220703125,276.95001220703125,85765420
2026-01-27,253.85000610351562,261.1499938964844,250.5,258.04998779296875,106172000
2026-01-28,266.29998779296875,267.20001220703125,252.8000030517578,256.0,82531460
2026-01-29,275.3500061035156,277.1000061035156,263.04998779296875,266.20001220703125,74338760
2026-01-30,273.6000061035156,275.8500061035156,267.6499938964844,272.6499938964844,43752140
2026-02-02,272.6499938964844,276.29998779296875,266.0,266.0,34208460
2026-02-03,279.79998779296875,299.8999938964844,278.1000061035156,294.0,75311760
2026-02-04,294.1499938964844,294.95001220703125,273.04998779296875,279.75,64894680
2026-02-05,286.8500061035156,294.8500061035156,284.70001220703125,291.1000061035156,30383250
2026-02-06,283.54998779296875,288.70001220703125,281.6499938964844,286.8999938964844,29937530
2026-02-09,288.8500061035156,289.3999938964844,283.0,286.0,18816040
2026-02-10,303.79998779296875,308.54998779296875,289.04998779296875,291.0,102621600
2026-02-11,300.70001220703125,306.8500061035156,299.75,304.0,32084580
2026-02-12,298.0,300.0,291.3999938964844,296.20001220703125,34873810
2026-02-13,285.20001220703125,300.0,283.79998779296875,298.0,47583830
2026-02-16,286.6000061035156,289.70001220703125,283.8999938964844,285.20001220703125,19958100
2026-02-17,281.5,284.0,277.3500061035156,284.0,34291320
2026-02-18,277.3500061035156,284.6499938964844,273.0,283.1000061035156,35129390
2026-02-19,271.75,279.79998779296875,269.8500061035156,277.3500061035156,23971630
2026-02-20,269.45001220703125,272.5,267.8500061035156,270.79998779296875,19317160
2026-02-23,268.0,271.75,264.8500061035156,270.25,34454290
2026-02-24,254.0,264.8999938964844,251.8000030517578,260.0,76836880
2026-02-25,250.1999969482422,256.6000061035156,249.4499969482422,255.1999969482422,103388300
2026-02-26,246.5,254.6999969482422,246.0,251.5500030517578,76804030
2026-02-27,246.3000030517578,252.0,243.75,246.0500030517578,57272910
2026-03-02,242.8699951171875,244.47999572753906,234.64999389648438,238.0,73388950
2026-03-04,240.72999572753906,244.0,236.36000061035156,237.0,48878950
2026-03-05,240.13999938964844,244.5,234.0,244.5,44324410
2026-03-06,232.57000732421875,242.89999389648438,231.5800018310547,240.6300048828125,44605770
2026-03-09,229.55999755859375,230.86000061035156,219.8000030517578,226.5,48505610
2026-03-10,226.6199951171875,233.22999572753906,224.86000061035156,232.0,47196660
2026-03-11,223.8000030517578,227.92999267578125,223.0500030517578,226.60000610351562,34327860
2026-03-12,221.1699981689453,223.85000610351562,213.05999755859375,220.25,65732450
2026-03-13,215.67999267578125,222.99000549316406,214.27999877929688,220.89999389648438,65462170
2026-03-16,222.0399932861328,223.63999938964844,212.60000610351562,215.0,53267830
2026-03-17,234.6300048828125,236.1300048828125,222.75,223.0,85823170
2026-03-18,242.5399932861328,243.22000122070312,234.0399932861328,235.8000030517578,74981950
2026-03-19,228.74000549316406,238.49000549316406,227.64999389648438,236.99000549316406,72305780
2026-03-20,232.2899932861328,236.6999969482422,230.10000610351562,230.10000610351562,55775440
2026-03-23,226.9600067138672,231.39999389648438,224.2100067138672,227.89999389648438,71121840
2026-03-24,237.94000244140625,240.2899932861328,230.80999755859375,231.0,63944920
2026-03-25,242.17999267578125,244.5,240.00999450683594,242.0,64768350
2026-03-27,233.1699981689453,239.13999938964844,232.39999389648438,237.5500030517578,38767220
2026-03-30,228.97999572753906,231.5800018310547,225.19000244140625,225.7899932861328,49774520
2026-04-01,236.52000427246094,240.1699981689453,233.22000122070312,233.22000122070312,34530650
2026-04-02,231.72000122070312,232.5,223.74000549316406,230.9499969482422,66556150
2026-04-06,232.1999969482422,234.8000030517578,228.02000427246094,232.8000030517578,31590360
2026-04-07,231.97000122070312,234.3300018310547,225.5399932861328,230.25,40364380
2026-04-08,243.6199951171875,246.9199981689453,241.0,243.5500030517578,61801740
2026-04-09,237.88999938964844,244.0,236.6999969482422,242.5,38062310
2026-04-10,240.22999572753906,242.4499969482422,237.11000061035156,240.39999389648438,40180860
2026-04-13,236.22000122070312,242.63999938964844,234.52999877929688,234.99000549316406,44343470
2026-04-15,246.6699981689453,248.49000549316406,240.0500030517578,241.0,56072730
2026-04-16,252.6999969482422,253.2899932861328,247.14999389648438,249.25,48279720
2026-04-17,252.61000061035156,254.8699951171875,249.63999938964844,253.0,35884029
