Date,close,high,low,open,volume
2024-11-29,3928.593994140625,4085.2073275926036,3911.368625345026,4060.8539866275114,111794
2024-12-02,3983.190673828125,4023.234880140792,3885.678706383768,3930.1282273543115,59894
2024-12-03,4063.922607421875,4146.93162045284,3925.6237186040703,3989.575824779699,110015
2024-12-04,4071.24853515625,4119.806333450155,4031.1547805851064,4057.883950299202,109767
2024-12-05,4079.0693359375,4120.747139417667,4009.4251419115626,4092.533014859492,58934
2024-12-06,4123.71728515625,4167.770920779693,4079.6143444192007,4079.6636495328066,437744
2024-12-09,4325.67041015625,4375.663854649416,4162.523679698246,4162.523679698246,342844
2024-12-10,4369.62548828125,4391.108015895397,4276.073387468245,4345.866224582709,98051
2024-12-11,4306.21728515625,4430.111824188446,4269.935013485099,4365.763831211407,81283
2024-12-12,4237.11767578125,4294.040907396591,4203.805307347391,4289.239943262729,100698
2024-12-13,4164.8994140625,4291.021390318473,4118.321074334814,4252.214405293534,266933
2024-12-16,4382.59375,4423.182488140953,4186.579843855884,4186.579843855884,248806
2024-12-17,4397.591796875,4450.802643937436,4370.466736165437,4385.563767192454,84193
2024-12-18,4426.00439453125,4521.6848318442135,4317.2068638363635,4394.176977832179,87590
2024-12-19,4491.8369140625,4534.009699295417,4315.820097616995,4391.750929755879,63186
2024-12-20,4234.494140625,4568.361251844431,4180.540819464261,4474.660764156635,143300
2024-12-23,4473.37451171875,4499.41051120247,4210.19107413927,4261.3228922928565,243050
2024-12-24,4354.97314453125,4447.386856269461,4317.255225317412,4440.011393154917,49915
2024-12-26,4319.23583984375,4370.516053665239,4238.058361304399,4369.229286992984,29392
2024-12-27,4327.7490234375,4380.5639717114545,4282.606335704856,4358.239878428984,35551
2024-12-30,4113.5205078125,4378.2381941754675,4027.244540838211,4358.834699789068,189999
2024-12-31,4102.13525390625,4279.04244639688,4042.093481499651,4177.867891918726,101589
2025-01-01,4046.64794921875,4170.8397923850025,4026.0072341413315,4151.634484467275,35109
2025-01-02,4651.7666015625,4855.947767689005,4055.904182401404,4084.266705892106,1765661
2025-01-03,4640.18408203125,4828.278240345126,4553.858569704354,4623.700707240689,1116140
2025-01-06,4410.90673828125,4618.60207715894,4357.002723526655,4617.018029807479,149459
2025-01-07,4421.64794921875,4529.108908212159,4367.348044101542,4410.9066871531995,105728
2025-01-08,4326.95703125,4420.855703188327,4282.160926552164,4403.630336401085,90955
2025-01-09,4431.052734375,4793.430758526526,4315.32495079267,4334.926630541584,1636250
2025-01-10,4534.55419921875,4683.5445729732355,4430.1124422014855,4454.4657826945195,1076052
2025-01-13,4413.87646484375,4539.008466345052,4361.110820123176,4534.553605254855,328219
2025-01-14,4565.5400390625,4667.655754919183,4415.312203885539,4429.964038960861,196230
2025-01-15,4560.837890625,4659.488718518299,4514.309333316747,4599.793279431045,106929
2025-01-16,4441.3974609375,4652.805661191423,4407.886908812083,4603.356509206917,83433
2025-01-17,4514.4580078125,4592.318993348702,4408.3824150140745,4462.335739624404,106768
2025-01-20,4653.74609375,4699.63126263121,4479.6106089643945,4509.309684824932,149631
2025-01-21,4553.51171875,4684.039254006573,4497.974350140578,4683.742456600933,58302
2025-01-22,4454.21826171875,4670.179957901906,4417.78710312467,4556.729384664424,81935
2025-01-23,4571.28173828125,4657.804947104452,4440.457409079106,4454.217883872089,69827
2025-01-24,4494.0146484375,4639.936500417216,4457.138294425162,4579.053392450537,48343
2025-01-27,4365.3681640625,4494.460047607864,4300.574488304755,4494.460047607864,51019
2025-01-28,4371.20947265625,4455.060066266449,4337.59982134869,4377.94107058677,61224
2025-01-29,4357.5966796875,4439.021641783097,4337.054819949097,4412.985646648735,47357
2025-01-30,4347.697265625,4392.047692753224,4329.630327593997,4349.677204039356,36977
2025-01-31,4570.68798828125,4633.056050499513,4350.023941014271,4350.023941014271,201975
2025-02-01,4449.91162109375,4630.086018210338,4416.8960510992765,4551.878450231159,37315
2025-02-03,4268.45068359375,4506.092612879291,4232.76200147399,4409.422210594553,129012
2025-02-04,4590.982421875,4673.8430419045835,4293.150074713982,4355.815418610277,577751
2025-02-05,4554.15478515625,4676.861651897475,4444.961383715862,4559.797802537921,137343
2025-02-06,4620.43408203125,4652.855575670228,4532.128629667284,4553.858648528309,75333
2025-02-07,4625.00146484375,4682.691822226211,4568.701137250728,4648.5839723283325,51091
2025-02-10,4485.09521484375,4629.419772188603,4430.03607208049,4572.5240640884585,44535
2025-02-11,4320.8115234375,4512.897432461396,4269.674721539986,4493.236778887499,96965
2025-02-12,4439.61767578125,4500.683954708159,4314.406883322924,4314.406883322924,121605
2025-02-13,4466.576171875,4484.747404576603,4412.659308996737,4427.55352358606,33532
2025-02-14,4533.0048828125,4593.127670107481,4344.3448261037665,4469.753922496639,114161
2025-02-17,4528.18896484375,4587.418195881471,4342.358906971637,4442.398383862343,74166
2025-02-18,4665.5634765625,4682.046020246064,4448.405624145142,4557.6298693808485,124493
2025-02-19,4707.86279296875,4726.4311091182435,4603.404984569039,4611.249174526286,58757
2025-02-20,4689.69189453125,4711.288506579959,4622.17145226402,4707.862643147484,37484
2025-02-21,4615.36962890625,4700.862520512036,4588.907670390531,4686.713016172955,37340
2025-02-24,4405.80810546875,4573.417474499339,4374.530254559871,4573.417474499339,80586
2025-02-25,4448.0087890625,4485.095484085626,4334.365726386823,4405.361489732833,84815
2025-02-27,4535.73583984375,4597.645743794246,4442.0011849667235,4512.947495190356,100605
2025-02-28,4505.74853515625,4552.218294710281,4380.438338436349,4519.947493676161,163794
2025-03-03,4442.5966796875,4549.6861818744155,4349.210146122527,4549.6861818744155,49690
2025-03-04,4554.70068359375,4602.809194969534,4376.317721155352,4423.532676543133,82124
2025-03-05,4503.216796875,4564.779556925774,4476.257877789005,4476.257877789005,54883
2025-03-06,4414.44677734375,4592.283810870759,4371.104706355854,4567.559509623176,56250
2025-03-07,4404.41845703125,4475.662456935921,4369.9629767311,4448.405847706277,47797
2025-03-10,4373.3388671875,4492.194903918298,4316.343764685771,4398.758425939261,59552
2025-03-11,4450.3916015625,4478.194137225987,4342.309147203144,4345.139145122155,55520
2025-03-12,4625.54736328125,4652.803970960082,4452.57616878647,4477.201077250091,182032
2025-03-13,4594.76611328125,4666.854213633867,4534.742715414926,4617.206828382443,88644
2025-03-17,4712.87744140625,4755.971274879701,4567.857138040284,4616.909142587564,98074
2025-03-18,4712.87744140625,4712.87744140625,4712.87744140625,4712.87744140625,0
2025-03-19,4695.60009765625,4805.866742936678,4672.36473421071,4766.148835970259,87909
2025-03-20,4816.29296875,4841.116662022601,4702.352216628763,4765.156160608442,88569
2025-03-21,4886.9404296875,5037.12375329982,4729.161153947616,4784.021508523357,279633
2025-03-24,4747.779296875,4963.149550109731,4683.7341719877395,4929.985194810075,109622
2025-03-25,4736.8564453125,4820.512279191041,4690.485599245344,4790.97208859298,70591
2025-03-26,4798.8662109375,4850.548938651724,4719.529311256036,4759.694234887827,116397
2025-03-27,4475.41357421875,4817.384627448607,4438.674513367114,4790.475650776221,312938
2025-03-28,4542.18994140625,4607.277471229572,4490.457267660452,4539.856417271157,90357
2025-04-01,4481.96728515625,4579.474946512766,4438.525821819318,4579.474946512766,47233
2025-04-02,4449.994140625,4522.876398799475,4388.828470404759,4461.810120308549,84435
2025-04-03,4474.52001953125,4503.017812411487,4417.624310345911,4418.617258044348,53311
2025-04-04,4546.45947265625,4567.063138298099,4430.781060739361,4493.088531535797,75497
2025-04-07,4482.21533203125,4506.145468359414,4294.4987649238365,4319.322457206634,55281
2025-04-08,4656.8251953125,4691.677755607416,4474.222215188786,4497.904114160827,81196
2025-04-09,4719.828125,4740.133614898944,4603.405005245131,4605.88737453628,99747
2025-04-11,4612.98681640625,4777.567899077366,4568.651798192712,4766.1490004305015,88884
2025-04-15,4913.8994140625,4949.149057629408,4726.530472822175,4825.725851695023,133024
2025-04-16,5142.7734375,5188.051946143529,4918.665449558978,4929.984955510433,205385
2025-04-17,5206.52099609375,5276.126723236973,5094.41730352015,5140.489977453484,124432
2025-04-21,5174.7470703125,5287.446637132123,5137.412138874307,5213.968505461179,58906
2025-04-22,5302.73779296875,5345.236245374144,5168.49155501225,5169.385110973497,81135
2025-04-23,5259.0478515625,5312.269942722554,5048.642340892117,5292.510381398476,63924
2025-04-24,5240.38037109375,5312.2696806456015,5131.056742941336,5164.320487670612,77518
2025-04-25,5239.78466796875,5337.093536162977,5181.498447880592,5262.622463565354,70501
2025-04-28,5225.98291015625,5326.071840039713,5168.292554321068,5239.784785620033,62398
2025-04-29,5178.0234375,5262.622774911024,5088.856928569623,5262.622774911024,84947
2025-04-30,5219.52880859375,5292.411070457647,5088.856798516968,5193.116303657316,104895
2025-05-02,5148.93017578125,5222.904777670306,5122.617062357625,5212.975300906674,45076
2025-05-05,5063.53662109375,5158.859596998251,5030.769348126578,5151.908963338547,56288
2025-05-06,5078.927734375,5160.845923639113,5001.477809979839,5039.209824428764,47575
2025-05-07,5230.84814453125,5306.808638657416,4964.241704362943,4992.540711978574,135405
2025-05-08,4950.3408203125,5291.914833387918,4899.20401312243,5291.914833387918,88403
2025-05-09,4971.68896484375,5060.061307138756,4758.7016904361235,4835.158660736298,81832
2025-05-12,5042.6845703125,5126.092171751163,4940.907437604607,5073.465947033911,37538
2025-05-13,4965.7314453125,5048.146104372875,4944.8795436225255,5029.280098081946,40597
2025-05-14,5174.25048828125,5202.053024007958,4968.710313444516,5024.315384897932,62967
2025-05-15,5044.67041015625,5148.433436996389,5016.371402836212,5125.595641615306,45257
2025-05-16,5058.57177734375,5092.828471095513,4992.540758952669,5069.494201438515,36032
2025-05-19,5058.0751953125,5111.19789318239,5029.279714224149,5039.70566427338,25499
2025-05-20,5063.53662109375,5110.701635213164,4992.540862998211,5097.79331555943,77325
2025-05-21,5132.54638671875,5162.831289948566,5040.698729382421,5054.103522615291,38867
2025-05-22,5087.3671875,5157.369995486484,5031.2656463477115,5114.176773537377,44861
2025-05-23,5239.28857421875,5267.587583858707,5067.5086209656765,5075.94867647233,62888
2025-05-26,5313.26318359375,5380.783627713424,5076.44515532107,5302.340758809685,216100
2025-05-27,5145.95166015625,5354.967159329022,5113.680858621261,5343.0517864545645,98139
2025-05-28,4944.8798828125,5150.420070712537,4889.771281708867,5144.46238410674,94067
2025-05-29,5063.04052734375,5072.9700047458755,4923.531369843889,4932.964373375908,96293
2025-05-30,5100.27587890625,5173.257535111761,4997.00931774471,5064.033287729363,219865
2025-06-02,5146.4482421875,5162.831880234209,5020.840350496063,5089.850219844323,46556
2025-06-03,4960.7666015625,5146.447817433635,4936.439383440346,5146.447817433635,61988
2025-06-04,5029.27978515625,5081.906009956503,4915.090806816078,4965.23466252198,68959
2025-06-05,4965.23486328125,5064.033157231152,4915.091005547883,4997.505662812625,49708
2025-06-06,5033.251953125,5057.579172073819,4933.460708049233,4965.2350348395275,78481
2025-06-09,5063.04052734375,5107.226701783208,5043.181572539499,5063.04052734375,44619
2025-06-10,5020.83984375,5123.60992657965,5004.952681186963,5084.884967832246,43696
2025-06-11,5006.44189453125,5068.997594522418,4975.164044535666,5043.180956430824,32294
2025-06-12,4985.59033203125,5036.230664023601,4968.710221367133,5013.392867242736,42901
2025-06-13,4987.07958984375,4999.4914355128485,4937.432207167357,4964.738267639373,44575
2025-06-16,4957.78759765625,5004.456137029341,4888.281262419731,4965.731178826138,52484
2025-06-17,4873.8837890625,5011.9035194647995,4838.634145686373,4993.533987001184,64617
2025-06-18,4756.21923828125,4900.196647373271,4736.36028530304,4879.344746746151,72279
2025-06-19,4707.56494140625,4782.036017256381,4671.818824998187,4765.155906730351,73510
2025-06-20,4785.51123046875,4867.429412129435,4668.839880830805,4696.642415212613,293164
2025-06-23,4860.47900390625,4874.380271741733,4744.800596560984,4781.043187703492,51101
2025-06-24,4865.93994140625,4906.650794910516,4824.236140255539,4865.443467583027,48158
2025-06-25,4893.7421875,4920.055298582226,4846.080703275591,4890.26687094197,79674
2025-06-26,4832.6767578125,4895.728940701568,4794.944742855263,4860.479295149412,78323
2025-06-27,5012.89599609375,5063.536324072513,4816.788843626975,4838.137217186649,336049
2025-06-30,5137.01513671875,5156.377617663182,4928.992585033706,5004.456613329951,255283
2025-07-01,5119.1416015625,5203.045677856173,5043.677580280616,5156.377138379218,148643
2025-07-02,5021.83251953125,5096.800063816887,4980.62519386431,5093.82122099759,46686
2025-07-03,5103.7509765625,5153.398359602991,5014.385687089616,5014.385687089616,56400
2025-07-04,5131.5537109375,5153.398560326165,5086.871064460684,5128.5748678390455,22233
2025-07-07,5130.064453125,5160.349358925892,5064.52990286733,5089.3535961467505,26671
2025-07-08,5139.0009765625,5153.398718647353,5067.012266138236,5093.821854847962,27645
2025-07-09,5015.8720703125,5145.481167736596,4986.959271656356,5115.072879494789,66687
2025-07-10,5062.232421875,5090.646724981536,4960.040630000615,5023.84818785389,69372
2025-07-11,4975.9921875,5063.7275736951515,4918.665088565668,5046.778692271088,67095
2025-07-14,5030.8271484375,5068.712885980232,4960.0406388181855,4960.0406388181855,50966
2025-07-15,5059.73974609375,5078.682614108682,5007.896107316041,5030.826947544643,46741
2025-07-16,5023.349609375,5129.529371883373,4987.4578586679445,5034.815029739754,111907
2025-07-17,5118.06396484375,5124.544419849396,5012.881195136724,5042.790987470476,40165
2025-07-18,5150.96484375,5185.361105650585,5086.160292343099,5143.487395510742,63983
2025-07-21,5211.28271484375,5224.243624599436,5134.514249367766,5150.964634826905,56054
2025-07-22,5170.904296875,5215.768982763243,5147.4749609111395,5211.282514174419,21946
2025-07-23,5171.40283203125,5213.276539173204,5129.529124889296,5180.375769275955,31801
2025-07-24,5116.06982421875,5185.859337557016,5072.202130120411,5171.402938365518,25016
2025-07-25,4993.9384765625,5086.658835580331,4890.251193359765,5085.661842472612,33298
2025-07-28,4884.767578125,5022.851119214971,4845.386351604756,4943.590169636251,26194
2025-07-29,4731.23046875,4914.178691490622,4696.834208888684,4914.178691490622,81761
2025-07-30,4729.73486328125,4790.551437197809,4695.338604262868,4701.819058860534,33705
2025-07-31,4660.9423828125,4735.716859542112,4583.675423525234,4713.783013034759,113325
2025-08-01,4554.7626953125,4695.837210226961,4531.333358913278,4695.837210226961,58832
2025-08-04,4445.79150390625,4580.18596931686,4431.135511673658,4536.318276097456,94087
2025-08-05,4632.12939453125,4655.957430485266,4418.174593832004,4418.174593832004,105531
2025-08-06,4478.39306640625,4661.441091119856,4442.70090928415,4636.914964275581,79167
2025-08-07,4638.01171875,4664.930531391068,4478.492829025151,4478.492829025151,74411
2025-08-08,4489.26025390625,4618.071954797221,4481.085202723485,4598.231889832438,30441
2025-08-11,4497.63525390625,4595.140979731653,4453.567966253264,4491.453702254524,27613
2025-08-12,4486.66845703125,4536.118924389499,4462.142329880473,4501.423759902174,22737
2025-08-13,4462.14208984375,4571.113232990162,4438.612957039521,4525.849846918442,38437
