Date,close,high,low,open,volume
2024-05-24,637.3458862304688,644.2433734470002,633.0349640289646,639.932451245496,409315
2024-05-27,609.8997192382812,642.6147938916773,607.3610416538442,628.4366613957757,1319175
2024-05-28,632.939208984375,647.8358289201323,610.2350063173741,610.2350063173741,6460533
2024-05-29,626.28125,640.8426001262483,620.8686238392817,629.3468066272043,1240882
2024-05-30,642.087890625,646.6383083504289,621.0601591259986,622.7845162541419,1898623
2024-05-31,628.8677978515625,648.9375484747737,626.4728409387837,644.2434095374763,867040
2024-06-03,644.3392333984375,654.3022783010847,627.7182545487346,627.7182545487346,997388
2024-06-04,663.0198974609375,682.9459872278537,605.0619358782529,641.8006127242016,3890075
2024-06-05,716.8106689453125,727.8753591908028,663.0678543411407,676.3358934519086,4037191
2024-06-06,688.7415771484375,716.5709589816081,684.2390473965422,716.5709589816081,4716336
2024-06-07,690.0828857421875,696.5972155506716,679.6887957632356,689.7476151508522,1553420
2024-06-10,694.8726806640625,699.7584271832122,684.0474885865024,691.2323583464697,1106201
2024-06-11,721.456787109375,727.9231706850741,694.872765742612,700.7164956119163,2336124
2024-06-12,746.2207641601562,759.2971951810705,721.6963677411942,721.6963677411942,6443550
2024-06-13,727.396240234375,742.2928592757808,722.9416558363489,739.9458484765845,3778762
2024-06-14,725.7199096679688,739.0837823653312,719.4451335792143,727.1089965201379,1049101
2024-06-18,725.2408447265625,730.8450790164699,716.3316166548702,728.0669055937163,703015
2024-06-19,734.6289672851562,739.9458177367355,709.1945397768563,731.8508526994672,1337372
2024-06-20,738.5568237304688,746.2206858438234,733.814797353705,737.6467284103824,1467963
2024-06-21,743.5382690429688,752.0163922424213,738.413026701364,742.3407907113725,1183579
2024-06-24,724.1392211914062,744.3526348631444,718.8703157966221,743.5383728722024,1431415
2024-06-25,718.966064453125,731.1324572512541,710.8710984023986,729.0248834761201,884718
2024-06-26,730.797119140625,742.388745524829,719.8761508477253,720.4030296673194,1021045
2024-06-27,723.0374755859375,737.5988249798392,720.40302304157,730.8929457759948,2913316
2024-06-28,720.5946044921875,729.5038319804902,719.1097429892411,724.2349270876567,561236
2024-07-01,745.454345703125,751.7770088499601,721.8879335354214,723.27702030165,1397804
2024-07-02,751.1063232421875,758.6744099503743,742.6281997467097,751.7769228254206,1635714
2024-07-03,762.1709594726562,765.1407407175077,744.6398889818197,756.7105052407217,1343176
2024-07-04,748.232421875,766.2424860417024,743.7298912156676,764.4702413266272,636956
2024-07-05,751.5853881835938,755.1778236555732,739.7543240841267,748.1845609642459,629797
2024-07-08,751.1542358398438,754.7466710803811,738.7484062523552,751.7769480031204,474534
2024-07-09,759.0097045898438,767.5836617096177,751.5853384391423,751.5853384391423,1487508
2024-07-10,747.80126953125,761.7878519831152,734.6290074538184,761.5962437496823,459765
2024-07-11,777.6423950195312,779.7499684864213,743.3945162120804,745.3104814600496,3899751
2024-07-12,774.33740234375,782.480255268805,766.9609238822226,780.4685149932174,4212019
2024-07-15,781.0911865234375,788.8508816294644,770.2659934932084,772.0382966056767,1510548
2024-07-16,772.900390625,783.6298080032766,770.2180508980861,781.2827388157441,321540
2024-07-18,767.5358276367188,773.7627158089939,756.8064086303649,773.0921161578538,946664
2024-07-19,752.3038330078125,767.5836693842195,749.1903891070341,767.5357819414097,417669
2024-07-22,748.6155395507812,758.4827489673152,741.047453368922,749.1424183043138,471976
2024-07-23,754.0282592773438,758.7223985149947,731.4677754095658,748.1845874245085,525355
2024-07-24,773.1878662109375,775.19966509973,747.2265566687735,752.0164704935734,595822
2024-07-25,781.9534912109375,786.5039096896535,764.7098001336979,771.3199051015592,1325153
2024-07-26,795.5088500976562,797.9995817063295,777.1634581743815,782.1928673027827,737242
2024-07-29,830.28369140625,842.2105887729452,790.3836850250251,795.4609820911096,1407421
2024-07-30,842.402099609375,854.4727172240417,825.1105228346231,830.2836530224268,1222353
2024-07-31,863.3340454101562,867.4054720005836,839.0012607520579,842.4020877393486,1482791
2024-08-01,852.7003173828125,869.800342446943,848.1498998806638,864.1003340922329,1113273
2024-08-02,854.9996337890625,866.2080440437843,842.162641109188,851.9819646344965,921501
2024-08-05,850.736572265625,855.8618150775037,838.0911882295495,847.8147365625574,668912
2024-08-06,834.0197143554688,861.1306715134831,828.2718181615079,852.7962103381151,686110
2024-08-07,850.9281616210938,853.4188933358155,834.4508469380772,837.2769076913436,296760
2024-08-08,847.1442260742188,853.5627228899647,842.1627035394324,850.6887743280456,383813
2024-08-09,878.326416015625,882.3020676129885,846.8567076763103,854.5205692842407,1822029
2024-08-12,784.396240234375,870.7105184759561,771.1760903791433,861.226466150124,5233365
2024-08-13,785.258544921875,792.0601996913834,745.8854151516092,771.2240729404947,4169863
2024-08-14,778.935791015625,790.91057601138,768.4459261358475,790.91057601138,872228
2024-08-16,787.2223510742188,792.0122649840102,765.0929721992339,781.7139500779587,775390
2024-08-19,779.9896240234375,791.5811927614251,776.92406730419,789.0904608167665,355224
2024-08-20,763.1212158203125,784.8090105546986,758.1089137153172,783.4595242384623,802665
2024-08-21,763.6514282226562,770.8325105352793,749.4820557811418,764.374354787714,1201276
2024-08-22,761.5789794921875,768.6155114609976,757.434212479925,768.0371349369234,1318911
2024-08-23,741.578125,765.6756797063355,738.831027296246,765.6756797063355,986076
2024-08-26,763.5549926757812,769.1937958418583,743.6503928471099,749.8193891786052,1119926
2024-08-27,783.70068359375,789.1467546374773,759.1693604726943,763.4105537485106,1604779
2024-08-28,785.8211669921875,798.544686154212,778.7846936079502,783.6523873224759,877123
2024-08-29,780.664306640625,786.6404523831803,771.6517870260573,784.6162815777229,1472786
2024-08-30,792.2311401367188,799.5085890472552,781.7245839710502,781.7245839710502,774873
2024-09-02,781.2426147460938,797.1469986366681,778.8328596111583,792.8094393937841,534448
2024-09-03,770.254150390625,791.9901899752072,768.229979498114,785.3874252412245,428567
2024-09-04,777.4351806640625,780.4714956309056,761.4826136260014,770.2540986805741,606264
2024-09-05,767.6516723632812,783.1704729718649,766.2058191824102,777.8690113086707,621788
2024-09-06,771.8445434570312,777.6761389187666,755.2172335917378,769.1938128987961,800327
2024-09-09,781.53173828125,783.6523344705536,754.1087143184508,771.8445348429221,705654
2024-09-10,781.0015869140625,791.3635333001484,773.0975788345734,776.3266857982196,420386
2024-09-11,778.688232421875,786.9296418546901,773.3385879147556,781.0016208296671,463495
2024-09-12,779.7486572265625,783.3151069535156,768.0372225530062,778.8329384162489,350166
2024-09-13,795.4602661132812,797.8218381971175,779.7968558444647,780.7607580148534,592115
2024-09-16,813.2922973632812,816.7141376332133,793.7732822265625,798.9783764624507,1014892
2024-09-17,793.6288452148438,816.7143144495043,789.580503079263,815.5094367110764,689795
2024-09-18,795.2674560546875,801.0026856060967,790.399761969915,790.6889208481545,629350
2024-09-19,780.23046875,804.8581525496588,771.7963264328629,796.1830347377464,545449
2024-09-20,778.061767578125,785.5801920051659,770.1577587878866,783.652387853006,474120
2024-09-23,790.49609375,794.2071521579637,778.8810851368472,778.9775106466152,277876
2024-09-24,799.6531372070312,808.4728647185445,789.8213831159254,793.2914070502082,568376
2024-09-25,803.5087890625,806.6897131452653,797.6771929639585,801.9665691929727,411665
2024-09-26,803.4605712890625,811.4609468292122,791.0744530279796,808.1837150389379,926656
2024-09-27,804.9064331054688,822.8832307198587,799.2676293793876,804.8582497670753,735451
2024-09-30,803.0267944335938,809.6295589406037,794.6408934541033,805.8221339813664,230930
2024-10-01,818.9794311523438,822.2084796086624,802.7376456991435,803.0268045586488,476072
2024-10-03,791.411865234375,821.3892580327333,778.1100270493424,809.6778231296967,742610
2024-10-04,782.5438842773438,798.0627431470322,775.3628608086813,791.3636118890188,511894
2024-10-07,766.205810546875,788.0863413719201,757.723424915832,782.5439042410469,247439
2024-10-08,770.2058715820312,784.6162180659635,757.675145740683,763.2657655035182,346048
2024-10-09,780.1824340820312,783.6042749934951,767.410730425276,771.1699135609431,272149
2024-10-10,762.1091918945312,788.423706525766,759.5548278872719,782.688477467595,293021
2024-10-11,755.5546264648438,766.9287181434669,752.8075290529222,759.3620514703548,332674
2024-10-14,758.8801879882812,763.1213811881659,753.0967748058501,760.4224668027489,260847
2024-10-15,750.783447265625,766.7842002561141,749.0483762397346,762.446640355231,413468
2024-10-16,748.4699096679688,758.0607464197934,745.722812476259,750.8796646894367,393078
2024-10-17,737.4813842773438,749.2891835789694,734.6861038234507,748.9518414174006,767746
2024-10-18,732.5173950195312,737.3850887409153,729.2882877631515,737.3850887409153,465458
2024-10-21,727.6978759765625,738.7827497276944,720.5649771604601,732.5655696400247,434689
2024-10-22,722.541015625,729.9148904778802,718.1070893443655,728.2280617445209,463773
2024-10-23,713.2393798828125,726.3966084187724,710.4440402239056,723.1193765355504,453270
2024-10-24,711.4560546875,722.6855367099892,705.6244592553552,714.2513940674918,309013
2024-10-25,697.4312744140625,714.2995592708903,694.9733361013065,714.2513759376811,188126
2024-10-28,705.3353881835938,707.5041679901029,692.3227093445388,697.4313789001546,169481
2024-10-29,714.974365234375,717.5287292698316,699.9856997113819,705.9136621826299,161649
2024-10-30,718.7817993164062,724.6615785247631,713.0947534602595,718.1070560879273,243934
2024-10-31,725.0471801757812,737.385115438965,707.6969421654527,718.9263664674324,767801
2024-11-01,726.541259765625,742.2528533513866,713.4322138021241,721.9627244636195,85193
2024-11-04,717.0950317382812,728.7100411301221,703.4076091464374,728.7100411301221,479936
2024-11-05,718.0588989257812,724.420629410401,703.6967337477028,715.0707670427073,302170
2024-11-06,732.3245849609375,742.2045810068073,717.2394942947225,722.8783566054152,268027
2024-11-07,733.57763671875,740.9515108669949,728.3726009952051,736.9994771987671,249066
2024-11-08,727.9388427734375,735.4572670264605,721.6252960876269,735.4572670264605,191829
2024-11-11,717.81787109375,727.6978671433076,714.2514217289906,726.7821484259905,474563
2024-11-12,704.226806640625,727.5532477667062,700.3230151463965,717.8178606989354,220524
2024-11-13,698.5398559570312,703.1183908816973,681.5751438843824,695.5035408426446,599444
2024-11-14,704.3714599609375,723.5531352942136,676.9966167731721,676.9966167731721,1014340
2024-11-18,699.0217895507812,707.7932748126078,691.8888907345017,705.6726785024778,252905
2024-11-19,713.8659057617188,722.8784261255515,701.2869945233858,705.5763708392705,306046
2024-11-21,701.7688598632812,715.6972559371267,698.828970443659,713.8658185507858,302289
2024-11-22,714.8779907226562,721.9626473744062,698.6843889496623,704.6124101878383,409424
2024-11-25,731.9873046875,745.3855090618429,720.998796818199,720.998796818199,877767
2024-11-26,728.9793090820312,740.5257908022107,727.5723758808911,733.4911840183476,305081
2024-11-27,729.70703125,737.6634259856299,718.0635440920552,729.0278159880855,759477
2024-11-28,724.0308837890625,734.461508116864,720.9259419122326,724.8071044528099,440726
2024-11-29,735.868408203125,740.768363845305,723.836781181085,724.8555744576828,223592
2024-12-02,734.5100708007812,743.2426872303811,730.7744752390795,736.4506522295812,262343
2024-12-03,751.4900512695312,754.3524203136986,731.6960998262472,737.2267679549739,733170
2024-12-04,746.7356567382812,759.6405696948593,738.6822562287718,756.8267031354909,625353
2024-12-05,743.339599609375,753.8187853912568,741.1564457751226,749.1128404820989,263656
2024-12-06,743.0970458984375,748.8217842317699,739.7495906447466,740.6228166675984,277881
2024-12-09,732.5208740234375,746.0564392519998,729.8525749692055,740.3317012287312,316381
2024-12-10,725.0982055664062,737.4209089150124,723.2546888272243,732.5694555668874,416738
2024-12-11,727.3298950195312,733.0061312255885,723.8368721403001,729.6586164202489,119969
2024-12-12,701.2291259765625,728.785347315399,693.7578754732505,727.9121211870721,360694
2024-12-13,701.4716186523438,703.4607025877066,689.8766338480818,696.6686682178942,229275
2024-12-16,717.2388305664062,720.8774203529425,701.5686135303209,703.4606920636876,304094
2024-12-17,711.5626220703125,725.777403733236,709.136895453557,715.104206619512,308591
2024-12-18,699.0459594726562,712.8726022010942,697.6390260874987,703.4607703942095,140111
2024-12-19,689.4400024414062,698.2211208894682,687.5479238489454,691.8172263538909,176677
2024-12-20,676.14697265625,699.5310113635136,673.4786735388665,688.906317579019,284080
2024-12-23,685.1221923828125,694.5340233687951,675.1767133929621,679.2034432092962,428797
2024-12-24,671.3441162109375,688.5182131283673,666.5411657078255,687.8875597466872,290456
2024-12-26,666.0560302734375,677.21437277753,658.8273530677224,672.0232822533908,288590
2024-12-27,666.0560302734375,675.1767268741125,663.8728763052455,665.7163930119472,208680
2024-12-30,662.0778198242188,668.3362065358235,655.9650004029149,663.7273258196418,460681
2024-12-31,663.048095703125,668.2391862428101,657.8570643852817,657.8570643852817,202368
2025-01-01,669.5490112304688,673.1390982655862,659.8461053095234,663.0480524190677,201022
2025-01-02,672.8965454101562,673.9153387174548,666.3470837208721,667.8995250251518,121120
2025-01-03,666.977783203125,681.0954996114986,664.8431320353187,675.4192640592521,165485
2025-01-06,648.7362670898438,671.5380960358452,646.5531132545883,667.220350272477,167218
2025-01-07,646.2620239257812,651.9867619918808,636.6076208856884,644.2729400966574,679454
2025-01-08,649.3185424804688,652.22941455445,640.4888616562856,647.1353884249827,164131
2025-01-09,649.3185424804688,663.0966821416824,646.8443130619534,651.6472046065473,454648
2025-01-10,650.288818359375,653.9759110580637,635.1037456972571,647.8630916863109,513581
2025-01-13,625.7889404296875,647.7174845152417,617.4929675629854,638.4512210390578,472133
2025-01-14,638.4512329101562,642.6719734511455,624.624591467953,624.624591467953,130683
2025-01-15,633.8908081054688,644.2244262109575,630.1067104718713,641.3620572276772,225162
2025-01-16,633.5027465820312,641.1195039849066,631.7561761517079,635.976975729206,99258
2025-01-17,630.0582275390625,639.3245508836202,628.7483588136047,636.4136788520757,108772
2025-01-20,627.3414306640625,635.5403987982716,622.4414745482309,635.5403987982716,93694
2025-01-21,625.206787109375,639.4215695133953,623.169200333806,628.7483718432172,229527
2025-01-22,626.3711547851562,629.4760968955225,614.1940182425675,628.1176662154106,245744
2025-01-23,633.357177734375,635.7344015058956,622.9265539723765,622.9265539723765,128930
2025-01-24,621.4227294921875,638.3543151096142,620.1128014322231,635.4919455213753,144286
2025-01-27,613.417724609375,620.5493367776832,603.5207487184982,619.0453982032185,409543
2025-01-28,608.1781616210938,616.4741347530014,604.9277116641548,609.6821002695008,151000
2025-01-29,617.0078735351562,622.7325530737496,606.6257513065184,608.1781927219706,240690
2025-01-30,612.6415405273438,629.6701296023888,607.4019473249416,623.6058130356462,702952
2025-01-31,600.4642944335938,616.9107314087253,595.3702689506136,603.8603114222472,421450
2025-02-01,606.6256713867188,611.234551557586,596.292053209619,600.5128526886726,152462
2025-02-03,599.10595703125,607.3049246401805,590.0337041728609,607.3049246401805,595626
2025-02-04,611.865234375,618.0751179616232,599.2029537713314,599.2029537713314,522380
2025-02-05,617.0078735351562,620.0642536759235,610.7979894296597,617.8810996231566,259859
2025-02-06,619.8701782226562,625.8374896029567,612.6415600225464,620.0157455136268,283542
2025-02-07,612.8841552734375,629.2335301712617,599.6396632935077,623.557353163775,1225935
2025-02-10,587.6080322265625,602.4535275160337,569.1240059844281,572.471520789345,1956080
2025-02-11,592.5079956054688,598.9118900607604,581.5922260417855,584.6971086735389,1083490
2025-02-12,589.3059692382812,595.7584253843552,575.3823228874961,593.7693415087913,384187
2025-02-13,582.5346069335938,593.3493245300069,581.1218585532945,584.7754873989226,212657
2025-02-14,569.576416015625,585.652384638166,566.2638278582259,582.534668599819,252815
2025-02-17,570.2584228515625,571.7198745039071,557.7873806448787,565.094638906602,185851
2025-02-18,564.6074829101562,573.8633432857325,560.7102785414925,570.9404400092347,237457
2025-02-19,561.2947998046875,567.8713317596284,560.125686141546,564.3638718369729,196047
2025-02-20,564.4126586914062,566.1176857473761,556.0336923744333,561.8794994234725,113587
2025-02-21,561.148681640625,569.6251123668354,555.7900260566157,564.4125662551485,260898
2025-02-24,564.8023071289062,568.9917895766442,552.477375571465,555.3515754429576,319854
2025-02-25,587.260009765625,591.4007895939185,559.5411305511359,559.5411305511359,1245059
2025-02-27,566.1663208007812,613.8096663054204,538.5936127632422,584.5806345765908,1715041
2025-02-28,547.070068359375,565.0459355710079,539.3730658727466,561.7819912018037,543812
2025-03-03,547.898193359375,562.4153033654159,536.1578771356728,547.264933331789,391350
2025-03-04,547.0214233398438,554.7671298114927,538.8372694327003,544.634373494708,169645
2025-03-05,553.792724609375,557.1540155614848,535.1835394119638,547.6545805983926,517359
2025-03-06,550.041748046875,562.6102577129498,545.8035614788369,560.2232078037647,238174
2025-03-07,555.2542114257812,558.177114677084,546.9238895862735,555.2542114257812,322666
2025-03-10,546.5341796875,567.0432046638932,541.0293550308346,550.5774933191371,355555
2025-03-11,564.3152465820312,567.6278348625915,539.9090142955355,546.5342503232797,344799
2025-03-12,559.8822021484375,576.7863039940453,551.4544730753879,569.9661956697913,218125
2025-03-13,558.1697387695312,569.4720764154931,553.8640578918005,561.6925251411545,189227
2025-03-17,557.9739379882812,563.6495640139639,553.863981305388,562.6220897748548,117792
2025-03-18,557.9739379882812,557.9739379882812,557.9739379882812,557.9739379882812,0
2025-03-19,599.1712646484375,623.3416677939015,563.4049689675649,571.4780753400918,581006
2025-03-20,608.5653686523438,610.6203169823764,592.0277111768233,593.2019929624646,377170
2025-03-21,621.384521484375,624.0266408438523,603.5747484508696,607.7825372022437,598861
2025-03-24,636.5521850585938,640.7110579048643,622.0206179451499,625.2987644157439,286695
2025-03-25,650.6923217773438,655.634029005903,630.8276012020083,633.1271892042079,504340
2025-03-26,630.5829467773438,659.0589673560431,627.2558249075332,647.1205450146963,268502
2025-03-27,651.181640625,658.5697439348464,619.9166906132618,630.5830001039791,293988
2025-03-28,636.0139770507812,651.7687417411631,630.1915432386111,651.6709098020511,186455
2025-04-01,625.34765625,639.0474721560075,623.7819868941822,631.1700899553447,161996
2025-04-02,630.7786254882812,645.8484464630002,612.8221054506878,625.7880022925585,274621
2025-04-03,634.8397216796875,639.9282369817957,618.644593133575,621.3356285626603,148155
2025-04-04,618.9381103515625,635.084321925951,614.5835140725723,625.8858502293529,74925
2025-04-07,617.6170654296875,625.7880029537475,538.2070392878204,538.2070392878204,316522
2025-04-08,638.8028564453125,644.8699299470103,621.4334463443118,624.3202053204743,445358
2025-04-09,634.0568237304688,643.4020429797891,630.4850622628886,639.7324495787637,122641
2025-04-11,645.9463500976562,651.7198683171772,639.9771679871379,641.9342847088112,336305
2025-04-15,671.2420654296875,676.5752200114539,644.2338210127657,655.63404888774,293527
2025-04-16,668.2574462890625,674.2266276651824,654.06835180264,665.6153270945756,158423
2025-04-17,653.3344116210938,672.0737654729915,650.5454848917418,663.4624651857822,161181
2025-04-21,641.4938354492188,659.7928862874658,639.0474398752942,650.7412226639447,193262
2025-04-22,638.8028564453125,651.6709221853702,637.188271060532,645.6527646541579,125111
2025-04-23,642.3745727539062,647.8055590757914,629.2129523953683,640.8578194173734,348017
2025-04-24,644.331787109375,647.7078255172939,641.4939438733935,645.6528170519907,67745
2025-04-25,625.34765625,647.4631091912865,619.4763065759968,645.7995481716941,209691
2025-04-28,629.9957885742188,633.6164660397369,615.8066939679235,625.3476368928461,142565
2025-04-29,630.4850463867188,638.3624280772696,626.472981593207,633.1271655142172,91327
2025-04-30,607.5869140625,629.9958648346701,601.960203451309,626.2773549847408,199209
2025-05-02,607.4400634765625,615.2196138908654,603.9661934639939,609.8375432519268,114193
2025-05-05,609.397216796875,623.2927574110003,605.3361757249058,620.4059983126756,113052
2025-05-06,599.366943359375,615.5131548947704,593.1531222045178,608.6632469706633,193209
2025-05-07,584.3461303710938,595.5505754630758,573.8266283286162,589.0921143787435,393467
2025-05-08,582.8292846679688,592.8105910177215,579.9915015064962,590.0706397931609,179769
2025-05-09,586.1075439453125,591.8810024558748,567.5638510059464,567.5638510059464,167947
2025-05-12,604.0640869140625,605.580840485102,592.7128333920961,596.9206225566286,242951
2025-05-13,606.9996948242188,608.4675322579674,596.9205563911032,606.7061392827607,189800
2025-05-14,609.8375244140625,615.0238712879054,603.5747276098082,610.6203590829801,185542
2025-05-15,616.7852783203125,617.9595602137538,606.9018634806362,612.3328500455367,164408
2025-05-16,615.7089233398438,624.7605880416868,612.7243323293933,616.4917580714676,99716
2025-05-19,622.4609375,633.6654424619912,617.0788666186162,619.0359833027558,191908
2025-05-20,618.1552734375,630.0936963218526,611.5989210584619,622.4608940058773,399704
2025-05-21,627.8429565429688,628.7236828686981,612.7242791874469,621.8737750397785,149993
2025-05-22,621.7760009765625,632.1486956209343,617.4703203356185,625.2987871544535,113747
2025-05-23,619.81884765625,627.9408695556931,616.9810047114821,617.4702838587554,77256
2025-05-26,619.9655151367188,623.5372763390334,615.8066429244252,619.8187672474494,62556
2025-05-27,617.7638549804688,624.3202076645578,614.5346244723233,621.8738118664992,64248
2025-05-28,618.008544921875,625.5923725138639,612.8221973526465,615.219677375407,101537
2025-05-29,627.98974609375,629.9957785263199,617.7148846461702,621.72694951131,108986
2025-05-30,616.1492919921875,629.5065776993689,613.5560884613751,629.2130221382205,106499
2025-06-02,624.61376953125,631.4636778350817,603.5258494840316,610.7182293124707,238183
2025-06-03,619.0848999023438,627.5983088844802,616.491696652825,626.1304715114973,82309
2025-06-04,617.0787963867188,626.277267645849,614.6324008099772,626.277267645849,202332
2025-06-05,606.41259765625,619.6720508334101,589.5813827510929,619.427411255505,108435
2025-06-06,601.66650390625,609.2993058824453,597.5076314281878,606.706102682013,163218
2025-06-09,612.6264038085938,614.4856884450157,602.7919049666854,603.770463253969,82259
2025-06-10,613.60498046875,635.9650738385718,609.7396631729509,621.4334470014226,1027524
2025-06-11,611.2564697265625,616.981011926014,607.7825399591346,616.4917327730196,184722
2025-06-12,617.47021484375,633.5675089351255,611.5988657327159,611.5988657327159,623271
2025-06-13,606.0211181640625,621.3844947835292,602.106885126056,613.5560287075162,208483
2025-06-16,609.2993774414062,612.1860767781603,598.1927043891127,603.868330845161,105039
2025-06-17,612.6264038085938,619.3295639123611,606.3146909103231,606.8039700539649,261390
2025-06-18,605.8253784179688,614.2899310276089,603.7704300183747,607.6846629520431,88093
2025-06-19,599.0244750976562,606.6572177377036,591.734203965086,601.8133423055624,103330
2025-06-20,594.7677001953125,601.6176080350365,567.5637924342715,585.1778411649902,1386266
2025-06-23,587.0371704101562,596.1377510013401,582.2422106670199,591.7342384836904,215825
2025-06-24,584.7864379882812,594.3763574669281,581.7529310357859,587.1839178579429,188250
2025-06-25,580.8232421875,589.0920714142707,579.4532964619452,584.2971120586883,201545
2025-06-26,577.2025146484375,587.1349039983229,575.4411218817327,586.1563458249923,183798
2025-06-27,585.716064453125,588.6028234126602,577.4472347890685,579.3065194684868,258295
2025-06-30,585.5693359375,590.0706804216077,583.514327582742,585.7160838529719,106429
2025-07-01,581.99755859375,590.0706647028688,580.3339975108215,584.1993148053278,94027
2025-07-02,577.349365234375,585.8628339212578,571.2333761958753,582.5846279607487,190787
2025-07-03,577.838623046875,582.6335821668038,573.4840270667688,582.6335821668038,140397
2025-07-04,577.349365234375,581.655045408061,572.9458531266553,581.655045408061,210101
2025-07-07,567.6127319335938,581.2636322111163,563.6495827501734,581.2636322111163,282832
2025-07-08,560.9585571289062,572.4077014220538,559.7353592284943,572.4077014220538,232856
2025-07-09,557.5336303710938,574.8052094631704,554.8915108312387,567.7106612925861,702816
2025-07-10,554.7936401367188,562.8667461118123,550.1944041813738,559.6864316367754,364916
2025-07-11,554.3532104492188,557.7781640883578,550.4389777187741,557.7781640883578,250706
2025-07-14,560.4202880859375,561.9370413371165,549.5582563269631,554.891410414678,314423
2025-07-15,556.9464721679688,564.0899357079182,552.8854313919404,562.622098279444,329458
2025-07-16,563.4049072265625,567.5637797505971,551.9557638621645,557.4846418141102,484599
2025-07-17,564.0899658203125,567.5638359745195,562.7199602566861,565.6067192987452,122300
2025-07-18,563.4049072265625,568.7380615850273,553.6193248170695,564.6770209945056,240731
2025-07-21,579.012939453125,580.2850532569636,559.5885219863053,563.9920341948321,525654
2025-07-22,573.8265991210938,600.83478375091,571.5269513278664,581.2147021877231,852039
2025-07-23,579.453369140625,580.2362039000524,570.2059804958257,573.826658450449,193159
2025-07-24,573.728759765625,581.6551183899361,570.5484450665623,579.4533620598157,147383
2025-07-25,563.5028076171875,573.435198860041,562.6710569019174,573.435198860041,88334
2025-07-28,555.3807373046875,565.5577672602863,552.8854256474991,563.5027590458991,133376
2025-07-29,561.8882446289062,563.4049982020034,549.6073486672341,555.9679782604829,133253
2025-07-30,555.67431640625,565.998154431552,552.9343650639993,562.6710322632376,83031
2025-07-31,550.781494140625,558.6589359346732,548.0415429510005,551.9557760008802,233372
2025-08-01,548.9222412109375,557.1910700513074,548.2861544822731,553.8639482384457,91974
2025-08-04,553.3746948242188,556.7996487267559,546.1333398254149,549.9497409216816,81800
2025-08-05,551.0750732421875,556.6528071911225,547.9925910270791,556.5549752618773,79326
2025-08-06,545.8397827148438,556.0657284252809,542.268080919829,550.928297586332,115940
2025-08-07,548.5797119140625,551.0750831456389,538.2559346821521,545.9376525124346,119119
2025-08-08,537.8156127929688,552.8854343635496,535.0267455544615,548.5797539929671,286749
2025-08-11,555.7233276367188,579.1597530457572,534.9289620712929,539.2345831054323,1159118
2025-08-12,564.5303344726562,572.4566331955484,558.7568163327489,558.7568163327489,419523
2025-08-13,578.64599609375,582.3476720408074,570.5516526397913,575.4872205692012,367591
2025-08-14,567.4421997070312,585.1608999664229,564.6289501910209,584.3712211767208,305427
2025-08-18,573.0687866210938,577.560141437188,565.2706253548922,569.5645454018832,227082
2025-08-19,574.99365234375,576.2768879301558,569.6632149865187,572.7726468196754,136370
2025-08-20,572.6245727539062,579.0902150045094,570.4529710423186,574.9936694829887,96575
2025-08-21,568.9229125976562,575.63533343392,563.296413144662,573.1675493760683,86699
