Date,close,high,low,open,volume
2025-08-05,1280.0,1285.0,1247.5,1256.800048828125,351432
2025-08-06,1239.9000244140625,1274.9000244140625,1220.0,1274.9000244140625,334193
2025-08-07,1219.199951171875,1237.5,1202.699951171875,1230.0,296373
2025-08-08,1202.300048828125,1234.9000244140625,1194.0,1224.0,211570
2025-08-11,1282.199951171875,1292.9000244140625,1215.0,1215.0,1602457
2025-08-12,1237.0,1269.9000244140625,1231.0,1269.5999755859375,270459
2025-08-13,1233.199951171875,1246.300048828125,1220.0,1237.0,199337
2025-08-14,1251.9000244140625,1263.0,1225.0999755859375,1233.199951171875,266149
2025-08-18,1256.9000244140625,1292.0,1248.5999755859375,1270.0,197673
2025-08-19,1269.5,1284.0,1250.0,1257.800048828125,127241
2025-08-20,1259.199951171875,1289.9000244140625,1252.199951171875,1278.4000244140625,166823
2025-08-21,1279.4000244140625,1288.0,1254.5999755859375,1269.300048828125,254766
2025-08-22,1307.4000244140625,1322.699951171875,1276.5999755859375,1279.0,313788
2025-08-25,1330.4000244140625,1375.0,1310.0999755859375,1313.0,667252
2025-08-26,1294.5,1341.5,1288.199951171875,1329.0999755859375,364307
2025-08-28,1243.0999755859375,1297.0,1236.0999755859375,1296.9000244140625,210080
2025-08-29,1218.5999755859375,1249.0,1208.5,1245.199951171875,400448
2025-09-01,1225.5999755859375,1232.9000244140625,1212.0,1218.9000244140625,215024
2025-09-02,1246.699951171875,1257.0,1225.699951171875,1233.4000244140625,207590
2025-09-03,1261.0,1265.0,1230.699951171875,1238.0999755859375,210081
2025-09-04,1250.9000244140625,1276.5,1245.0999755859375,1261.9000244140625,105310
2025-09-05,1261.199951171875,1273.5,1250.0,1250.0,74509
2025-09-08,1267.300048828125,1284.9000244140625,1256.9000244140625,1265.0,133656
2025-09-09,1254.300048828125,1275.5,1250.4000244140625,1273.199951171875,67138
2025-09-10,1278.199951171875,1286.300048828125,1260.4000244140625,1266.0,97777
2025-09-11,1290.199951171875,1303.9000244140625,1279.5999755859375,1285.0,130376
2025-09-12,1302.800048828125,1312.0,1296.5999755859375,1299.9000244140625,177957
2025-09-15,1295.0999755859375,1307.5999755859375,1284.9000244140625,1307.5999755859375,164419
2025-09-16,1295.5999755859375,1311.0,1286.4000244140625,1300.0,72673
2025-09-17,1276.9000244140625,1292.0999755859375,1257.5999755859375,1285.0,302925
2025-09-18,1278.699951171875,1308.0,1268.199951171875,1282.9000244140625,174032
2025-09-19,1268.9000244140625,1290.0,1256.4000244140625,1290.0,449269
2025-09-22,1265.5999755859375,1272.800048828125,1251.0,1265.0,160803
2025-09-23,1266.0,1273.9000244140625,1249.800048828125,1265.0,259488
2025-09-24,1278.800048828125,1300.0,1254.5,1260.0999755859375,457820
2025-09-25,1228.4000244140625,1282.0,1220.0,1275.0,297652
2025-09-26,1178.699951171875,1230.4000244140625,1170.0,1226.5,353561
2025-09-29,1187.0,1229.0,1176.5,1180.199951171875,523589
2025-09-30,1216.0,1219.0999755859375,1184.199951171875,1187.0,167143
2025-10-01,1234.4000244140625,1240.0999755859375,1201.199951171875,1214.0999755859375,122450
2025-10-03,1257.0,1264.0,1220.0999755859375,1236.9000244140625,147152
2025-10-06,1228.5999755859375,1260.0,1220.0999755859375,1260.0,139550
2025-10-07,1209.9000244140625,1236.0,1206.0,1229.5,332539
2025-10-08,1219.0999755859375,1232.4000244140625,1207.0,1213.0,228063
2025-10-09,1206.199951171875,1226.5999755859375,1199.199951171875,1215.800048828125,112786
2025-10-10,1222.5999755859375,1227.5999755859375,1206.5999755859375,1206.5999755859375,118765
2025-10-13,1219.699951171875,1233.300048828125,1216.0,1223.4000244140625,54747
2025-10-14,1220.699951171875,1234.300048828125,1212.199951171875,1219.699951171875,141940
2025-10-15,1263.0999755859375,1278.0,1220.699951171875,1230.0,411247
2025-10-16,1243.0999755859375,1276.800048828125,1235.0999755859375,1261.9000244140625,165517
2025-10-17,1213.9000244140625,1249.199951171875,1208.0999755859375,1246.0,68610
2025-10-20,1225.300048828125,1235.5999755859375,1202.0,1213.0,476846
2025-10-21,1253.0,1260.0,1229.199951171875,1229.199951171875,36649
2025-10-23,1217.699951171875,1256.300048828125,1205.0,1252.0999755859375,167772
2025-10-24,1215.199951171875,1232.4000244140625,1211.0,1219.5999755859375,64555
2025-10-27,1212.0999755859375,1226.0999755859375,1210.0999755859375,1222.0,106002
2025-10-28,1203.300048828125,1215.4000244140625,1198.0,1201.800048828125,124308
2025-10-29,1212.0,1218.0,1176.0999755859375,1205.0999755859375,284299
2025-10-30,1209.4000244140625,1218.9000244140625,1197.5999755859375,1212.9000244140625,104051
2025-10-31,1195.0999755859375,1218.0,1188.699951171875,1209.4000244140625,92020
2025-11-03,1254.699951171875,1259.0,1195.5999755859375,1214.0,341063
2025-11-04,1195.9000244140625,1274.800048828125,1188.5,1274.800048828125,411086
2025-11-06,1136.0,1220.0,1085.199951171875,1220.0,1773004
2025-11-07,1132.0,1145.9000244140625,1111.0999755859375,1141.0,281753
2025-11-10,1175.800048828125,1178.4000244140625,1125.0,1131.0,245509
2025-11-11,1174.5,1179.800048828125,1148.0999755859375,1176.699951171875,132818
2025-11-12,1150.699951171875,1169.0,1135.9000244140625,1161.0,151308
2025-11-13,1168.0999755859375,1177.300048828125,1136.199951171875,1152.5,271139
2025-11-14,1200.300048828125,1203.9000244140625,1159.699951171875,1165.699951171875,210355
2025-11-17,1230.300048828125,1237.9000244140625,1180.0999755859375,1200.0,324560
2025-11-18,1197.699951171875,1236.0,1193.0,1235.0,239148
2025-11-19,1191.800048828125,1206.199951171875,1189.0,1195.0,336162
2025-11-20,1187.0,1249.800048828125,1178.199951171875,1196.0,309690
2025-11-21,1170.5,1186.0999755859375,1165.5999755859375,1186.0999755859375,232302
2025-11-24,1134.0999755859375,1181.199951171875,1118.699951171875,1161.0999755859375,121359
2025-11-25,1120.199951171875,1164.0,1109.0999755859375,1135.0,375926
2025-11-26,1129.9000244140625,1150.5999755859375,1112.0999755859375,1125.0,117154
2025-11-27,1106.199951171875,1139.9000244140625,1103.0,1129.9000244140625,131318
2025-11-28,1111.0,1121.5999755859375,1101.9000244140625,1111.800048828125,293421
2025-12-01,1109.0999755859375,1122.0999755859375,1103.5999755859375,1122.0999755859375,160022
2025-12-02,1092.0,1114.5999755859375,1088.0,1114.5999755859375,167725
2025-12-03,1090.699951171875,1106.9000244140625,1088.0,1097.300048828125,157893
2025-12-04,1084.9000244140625,1097.4000244140625,1075.5999755859375,1096.5,97154
2025-12-05,1094.0999755859375,1113.699951171875,1078.0,1084.9000244140625,384766
2025-12-08,1118.199951171875,1140.0,1093.0,1125.0999755859375,618780
2025-12-09,1161.5,1168.0,1104.199951171875,1124.199951171875,247141
2025-12-10,1187.199951171875,1197.9000244140625,1162.4000244140625,1179.800048828125,269524
2025-12-11,1188.300048828125,1194.9000244140625,1168.5,1186.5,152586
2025-12-12,1174.5999755859375,1189.5,1162.5,1179.5,170392
2025-12-15,1188.0,1193.300048828125,1172.9000244140625,1178.800048828125,118740
2025-12-16,1181.5999755859375,1195.4000244140625,1162.0,1186.0,134057
2025-12-17,1160.0,1185.4000244140625,1155.5999755859375,1169.0999755859375,70106
2025-12-18,1155.699951171875,1162.5999755859375,1131.5999755859375,1162.5999755859375,69363
2025-12-19,1149.800048828125,1178.0,1113.199951171875,1156.0999755859375,589222
2025-12-22,1113.5999755859375,1155.199951171875,1110.0,1155.199951171875,258539
2025-12-23,1126.199951171875,1134.4000244140625,1110.0,1110.0,224181
2025-12-24,1125.0,1141.4000244140625,1121.5,1126.199951171875,155684
2025-12-26,1115.5,1135.800048828125,1111.5,1128.5999755859375,100082
2025-12-29,1110.5,1117.800048828125,1104.4000244140625,1115.5,84739
2025-12-30,1103.9000244140625,1125.0,1089.0,1108.0,495517
2025-12-31,1102.199951171875,1116.0999755859375,1091.0,1114.9000244140625,171225
2026-01-01,1100.800048828125,1124.699951171875,1098.5999755859375,1105.0,82075
2026-01-02,1105.0999755859375,1122.0,1098.800048828125,1102.5,140545
2026-01-05,1092.800048828125,1110.300048828125,1086.5999755859375,1109.0999755859375,286154
2026-01-06,1070.300048828125,1095.9000244140625,1066.0,1093.5999755859375,739556
2026-01-07,1058.800048828125,1074.300048828125,1048.199951171875,1074.300048828125,396276
2026-01-08,1037.0999755859375,1072.0,1027.199951171875,1060.0,234135
2026-01-09,1026.0999755859375,1040.0,1013.0,1038.5999755859375,357689
2026-01-12,1062.199951171875,1064.5999755859375,1025.699951171875,1028.5,263260
2026-01-13,1091.699951171875,1098.9000244140625,1065.9000244140625,1068.4000244140625,330864
2026-01-14,1082.5999755859375,1090.5999755859375,1077.0,1086.300048828125,82437
2026-01-15,1082.5999755859375,1082.5999755859375,1082.5999755859375,1082.5999755859375,0
2026-01-16,1083.4000244140625,1094.4000244140625,1073.0999755859375,1084.699951171875,97209
2026-01-19,1063.699951171875,1078.0999755859375,1059.800048828125,1075.0999755859375,124536
2026-01-20,1042.0,1068.0,1037.4000244140625,1062.199951171875,123470
2026-01-21,1042.5,1058.4000244140625,1021.0999755859375,1040.199951171875,268299
2026-01-22,1048.5999755859375,1074.9000244140625,1027.5,1053.9000244140625,289403
2026-01-23,1112.800048828125,1124.699951171875,1055.0,1068.5999755859375,3109946
2026-01-27,1251.699951171875,1317.699951171875,1123.9000244140625,1124.0,7833187
2026-01-28,1190.9000244140625,1242.0,1152.0999755859375,1242.0,1659560
2026-01-29,1229.199951171875,1240.0,1176.800048828125,1188.0,647452
2026-01-30,1178.699951171875,1223.0,1172.0,1210.9000244140625,416944
2026-02-02,1130.4000244140625,1144.699951171875,1111.0,1117.0,223335
2026-02-03,1162.5999755859375,1210.0,1150.0999755859375,1196.0,417533
2026-02-04,1188.199951171875,1196.5,1143.0,1150.199951171875,146224
2026-02-05,1161.4000244140625,1182.5,1150.0,1180.0,126022
2026-02-06,1174.800048828125,1177.0,1145.4000244140625,1155.0,88321
2026-02-09,1169.699951171875,1206.0999755859375,1165.699951171875,1179.800048828125,328966
2026-02-10,1178.4000244140625,1198.0,1173.0999755859375,1173.0999755859375,143970
2026-02-11,1177.300048828125,1203.0,1171.0999755859375,1182.0999755859375,319230
2026-02-12,1187.5,1197.5,1167.9000244140625,1178.0999755859375,183848
2026-02-13,1179.300048828125,1198.9000244140625,1168.0,1182.699951171875,137740
2026-02-16,1169.0999755859375,1190.0,1164.0999755859375,1170.0,117644
2026-02-17,1180.300048828125,1191.0,1157.300048828125,1169.300048828125,106346
2026-02-18,1179.9000244140625,1194.0999755859375,1173.5999755859375,1183.199951171875,112404
2026-02-19,1156.5999755859375,1185.300048828125,1150.0,1184.0999755859375,67693
2026-02-20,1160.0,1173.300048828125,1135.300048828125,1150.0,80214
2026-02-23,1173.800048828125,1180.0,1160.0999755859375,1169.0,70379
2026-02-24,1205.0999755859375,1209.5,1148.0,1172.300048828125,241109
2026-02-25,1247.800048828125,1260.0,1205.0999755859375,1210.0,389119
2026-02-26,1177.0,1198.0,1170.199951171875,1184.9000244140625,7005745
2026-02-27,1083.0999755859375,1171.0,1072.300048828125,1170.0,933839
2026-03-02,1096.800048828125,1116.9000244140625,1024.0999755859375,1031.0,1244080
2026-03-04,1074.4000244140625,1105.199951171875,1067.0999755859375,1075.0,463404
2026-03-05,1042.9000244140625,1087.0,1032.699951171875,1074.4000244140625,646097
2026-03-06,1046.9000244140625,1068.300048828125,1039.9000244140625,1042.9000244140625,625653
2026-03-09,1038.9000244140625,1046.9000244140625,1013.7000122070312,1028.0,279142
2026-03-10,1078.300048828125,1115.199951171875,1038.0,1057.0,552934
2026-03-11,1053.199951171875,1087.5999755859375,1050.0,1078.4000244140625,125510
2026-03-12,1002.5999755859375,1053.0,1000.0,1053.0,483607
2026-03-13,987.7000122070312,999.4000244140625,978.0999755859375,994.0999755859375,345821
2026-03-16,989.2000122070312,1007.9000244140625,977.5,982.7999877929688,400726
2026-03-17,985.2000122070312,1007.7999877929688,982.0,993.7999877929688,663249
2026-03-18,983.7000122070312,999.0,968.0,988.0,1140777
2026-03-19,959.5999755859375,984.4000244140625,955.2999877929688,970.0,384584
2026-03-20,936.0,977.5999755859375,931.9000244140625,964.7999877929688,263233
2026-03-23,905.2000122070312,932.0999755859375,894.0,932.0999755859375,323864
2026-03-24,929.5,932.9000244140625,897.0,920.0999755859375,280925
2026-03-25,948.0,960.5999755859375,925.5999755859375,930.0,354780
2026-03-27,929.7000122070312,947.7999877929688,920.9000244140625,942.0,224976
2026-03-30,904.7999877929688,925.0,893.7000122070312,915.7000122070312,361691
2026-04-01,950.4500122070312,954.0,923.5,930.0,280515
2026-04-02,959.25,964.1500244140625,921.3499755859375,935.0,247952
2026-04-06,978.6500244140625,980.7000122070312,948.6500244140625,974.7999877929688,113604
2026-04-07,1000.5,1005.0,974.0,978.6500244140625,209522
2026-04-08,1061.4000244140625,1068.9000244140625,1026.0999755859375,1050.0,278071
2026-04-09,1059.800048828125,1067.3499755859375,1025.0,1061.699951171875,113835
2026-04-10,1088.3499755859375,1111.800048828125,1055.050048828125,1070.0,265336
2026-04-13,1093.4000244140625,1101.800048828125,1045.25,1051.199951171875,211132
2026-04-15,1092.449951171875,1128.1500244140625,1075.699951171875,1119.0,364966
2026-04-16,,,,,216929
