Date,close,high,low,open,volume
2025-07-18,1491.83251953125,1497.0975671070119,1463.2226647578957,1468.1400479686545,264208
2025-07-21,1476.9814453125,1487.561017305726,1452.0968232327023,1484.431916442478,188992
2025-07-22,1492.080810546875,1499.9286632972573,1464.0173731980406,1476.981239664848,199262
2025-07-23,1498.63720703125,1517.4621343123733,1480.1600653674154,1489.795958226894,276208
2025-07-24,1536.137939453125,1545.3268528066867,1493.86901078524,1498.637239010211,460260
2025-07-25,1528.3895263671875,1558.5886689821205,1514.978679822629,1536.237258074523,170942
2025-07-28,1506.18701171875,1550.8898330550505,1490.4914272080584,1528.3397916866268,143122
2025-07-29,1503.1075439453125,1516.1210079902755,1495.011341858354,1514.7799475711986,130726
2025-07-30,1539.31689453125,1549.6978347261531,1497.594260519392,1514.9289730496048,224152
2025-07-31,1565.0457763671875,1577.0162474122674,1505.491730994199,1505.491730994199,542008
2025-08-01,1578.1090087890625,1597.3311989321496,1543.7375282305852,1584.4667680358966,408492
2025-08-04,1539.7637939453125,1592.4635000437497,1532.4126393213867,1592.4635000437497,183238
2025-08-05,1586.6522216796875,1596.3875520835643,1540.2606717520637,1540.2606717520637,348856
2025-08-06,1596.8536376953125,1602.875042396886,1576.3015028957286,1582.9697329601038,254856
2025-08-07,1598.9437255859375,1606.0597762184282,1565.8013381612354,1588.8914475463916,160162
2025-08-08,1587.59765625,1604.268352006003,1577.4956879560991,1601.8796907036856,120546
2025-08-11,1601.8797607421875,1606.9058999211456,1579.834606465187,1587.448411546312,103296
2025-08-12,1620.2921142578125,1624.9698131651749,1601.4815733994674,1601.879703868519,125318
2025-08-13,1639.8988037109375,1647.5624204327619,1608.9460730741819,1620.2921232974647,196788
2025-08-14,1665.9747314453125,1674.5339893509533,1622.2825572909683,1651.1452530955314,190960
2025-08-18,1706.2332763671875,1712.8518158168408,1665.3278912350545,1681.9487754237812,239498
2025-08-19,1685.183349609375,1744.8992744217887,1672.792343807743,1714.8921193974388,359150
2025-08-20,1717.2806396484375,1739.574608956441,1688.1194362590634,1688.1194362590634,332108
2025-08-21,1683.6904296875,1720.3162450284685,1661.3965819067628,1719.3209796278159,219118
2025-08-22,1679.4605712890625,1708.8707128177268,1656.6192786750764,1686.4772410423052,210544
2025-08-25,1671.99609375,1693.195295793172,1662.0932514178382,1672.5435383279503,176170
2025-08-26,1646.4178466796875,1689.463076765162,1641.4913313708962,1657.1169501113372,229048
2025-08-28,1653.78271484375,1676.3751899884976,1629.7470320271384,1646.1190986526985,284760
2025-08-29,1646.6168212890625,1696.5792181400395,1638.6546979495308,1642.785073730385,575410
2025-09-01,1628.3040771484375,1664.58145396068,1604.8655273611937,1646.5671737349744,137016
2025-09-02,1606.5076904296875,1641.6902984750116,1592.4246605395688,1641.6902984750116,240404
2025-09-03,1660.89892578125,1689.4629937801783,1596.5549942380726,1606.5076481042297,416852
2025-09-04,1651.8419189453125,1699.61465765835,1644.327738147322,1691.4535300584823,565084
2025-09-05,1617.1072998046875,1659.6050845574298,1607.055021888742,1646.666634123099,724518
2025-09-08,1589.9365234375,1617.0575063881552,1577.5455174386407,1614.818159172046,136998
2025-09-09,1580.4814453125,1597.7492755960006,1572.519322162311,1597.7492755960006,82022
2025-09-10,1604.218505859375,1619.047984573178,1579.5359969091376,1582.4719812333506,235914
2025-09-11,1634.176025390625,1647.1642878586,1593.220950109964,1616.3110595059616,161266
2025-09-12,1664.033935546875,1667.0695436112896,1624.7707641465256,1635.3703649461675,157522
2025-09-15,1641.1927490234375,1672.045978386522,1622.2827052202565,1663.0885892165943,203858
2025-09-16,1627.408203125,1652.1405234088847,1622.3323740081787,1652.1405234088847,233190
2025-09-17,1622.9295654296875,1637.808734715129,1610.339433692274,1633.9769871843578,147826
2025-09-18,1634.9224853515625,1638.0079054012635,1618.3016011446236,1622.7802956127362,310690
2025-09-19,1728.5272216796875,1761.619796961593,1630.2945731240277,1638.3063868758093,834152
2025-09-22,1686.228515625,1720.1670437141981,1673.1407504497558,1720.1670437141981,235074
2025-09-23,1657.2662353515625,1694.8375048871924,1644.6761035133363,1694.8375048871924,218380
2025-09-24,1644.3775634765625,1657.4653287257481,1634.7235369996,1657.2663242283875,328448
2025-09-25,1622.830078125,1648.8064812716736,1606.4578890812063,1636.962798482886,266386
2025-09-26,1589.687744140625,1611.8324004606307,1583.2185186988256,1607.4532081707857,214344
2025-09-29,1558.9837646484375,1597.7493038238579,1543.6566530150642,1582.9696367636748,241792
2025-09-30,1551.6685791015625,1582.4221829388114,1543.855648474199,1569.9813653695815,253684
2025-10-01,1576.8487548828125,1587.6473604667,1545.149575333067,1545.149575333067,159610
2025-10-03,1556.44580078125,1576.8487418651994,1551.1211550895207,1568.0406672079177,100878
2025-10-06,1582.27294921875,1595.5597177390616,1541.8650776096902,1556.4457397205335,439510
2025-10-07,1565.8511962890625,1592.7233637000377,1554.3060197630473,1587.8962290267662,123510
2025-10-08,1532.509765625,1565.8511577021786,1523.7513811988258,1565.8511577021786,390350
2025-10-09,1536.789306640625,1547.6377239882754,1503.2489106726787,1523.2537212630582,379486
2025-10-10,1541.0689697265625,1545.5476640267602,1520.5167149171828,1524.2489601673476,79358
2025-10-13,1604.01953125,1609.8418096324242,1527.0854660319824,1542.6613940836214,346764
2025-10-14,1580.5809326171875,1602.3772688333295,1567.6922944865576,1602.3772688333295,216710
2025-10-15,1553.808349609375,1601.8299068816366,1546.6424870693195,1592.7233253389218,230826
2025-10-16,1570.8770751953125,1584.9601045039758,1543.6565915765566,1545.6471223200467,232078
2025-10-17,1546.6922607421875,1593.7185514174314,1540.6708564079902,1571.2752677998155,121672
2025-10-20,1566.199462890625,1587.4483554503756,1526.8366666710708,1546.69228482745,130908
2025-10-21,1560.7255859375,1574.509988529758,1555.7492585401242,1566.1995460746136,12836
2025-10-23,1528.5784912109375,1564.3085468971042,1522.7562123445646,1550.6236462959685,156520
2025-10-24,1516.8839111328125,1535.346132160861,1494.341126426548,1528.8769073197723,277820
2025-10-27,1564.6070556640625,1590.185328419254,1522.8555983047513,1542.661404506239,555596
2025-10-28,1538.531005859375,1576.5004054533297,1532.7087275240704,1572.5193438233969,220780
2025-10-29,1537.486083984375,1548.5831963286585,1524.2490051759771,1548.5831963286585,116694
2025-10-30,1537.386474609375,1551.1709981296767,1527.7822603195204,1534.201673802384,189218
2025-10-31,1560.327392578125,1596.8535856061947,1524.2490204008282,1537.6352919634594,1056738
2025-11-03,1619.74462890625,1637.1617734306938,1568.0904517676438,1569.981358836411,729236
2025-11-04,1569.38427734375,1617.3063323515944,1557.6402181027067,1617.2068301065376,289784
2025-11-06,1546.6424560546875,1576.8985489915524,1537.0381204943571,1561.5714372907366,199872
2025-11-07,1544.497802734375,1551.1312824111922,1517.3155985892272,1550.1337703324712,122290
2025-11-10,1540.85693359375,1564.2984685740435,1533.6748949872856,1538.213623870968,108604
2025-11-11,1528.238525390625,1546.1438196274046,1518.7122357307894,1538.0140713192657,153466
2025-11-12,1536.5177001953125,1559.7098559363815,1508.4377109339862,1559.1113730447728,168398
2025-11-13,1567.8895263671875,1583.5504172198196,1528.7869800127223,1534.1735695647765,264226
2025-11-14,1572.6776123046875,1578.562958271789,1551.3807525132386,1553.6750791371214,94512
2025-11-17,1575.2213134765625,1578.2636524305397,1560.8571143688616,1573.3260160653697,134276
2025-11-18,1587.341064453125,1595.9694467647168,1561.1064473344059,1574.5728607778656,206506
2025-11-19,1600.059326171875,1650.4834895608128,1587.3410469488572,1587.3410469488572,615380
2025-11-20,1559.8095703125,1607.390968963828,1557.0166095851323,1600.0592796253993,302952
2025-11-21,1567.1912841796875,1578.8123248555937,1537.6649494644748,1561.106484535779,197220
2025-11-24,1556.6676025390625,1572.5279479862572,1533.6748992453552,1571.081604104998,145704
2025-11-25,1567.291015625,1571.6302908195078,1526.1935644268203,1561.1064891032509,176186
2025-11-26,1545.1961669921875,1561.1064362782822,1540.2086064928958,1557.6151439287783,208718
2025-11-27,1553.375732421875,1565.4955289048662,1545.1961818311318,1554.6226225586722,102160
2025-11-28,1522.103759765625,1558.6126788005254,1508.7370730789085,1557.066486316509,391568
2025-12-01,1522.25341796875,1530.632422355399,1506.2432997514998,1523.6997618347125,239850
2025-12-02,1518.21337890625,1526.1435511998059,1501.2556736228032,1521.2059151327408,354882
2025-12-03,1493.8741455078125,1530.7820944159737,1479.9089756506705,1527.4903774381894,222406
2025-12-04,1523.2508544921875,1529.1860025992848,1485.8939544280836,1494.2730801655114,91344
2025-12-05,1511.0313720703125,1523.2009709376287,1482.352899303805,1516.268310575501,136630
2025-12-08,1480.1583251953125,1517.1161977054273,1461.6046242383923,1503.8991622021626,200828
2025-12-09,1453.62451171875,1470.6819443222917,1442.552151731652,1463.8490107718412,226952
2025-12-10,1433.6243896484375,1473.275496957521,1419.6592197785717,1453.5746323196745,336578
2025-12-11,1439.0609130859375,1441.6544202965445,1417.2153728671965,1433.6243988631113,347990
2025-12-12,1433.67431640625,1458.3627417540006,1422.901136638766,1447.7891374735402,307950
2025-12-15,1425.9935302734375,1453.8739459155654,1408.9858995579664,1445.3950927146855,323668
2025-12-16,1412.576904296875,1429.7341860093302,1408.9858849787483,1426.4423472705203,467262
2025-12-17,1404.4970703125,1429.4348734075372,1393.5244369506836,1416.4672157981179,278866
2025-12-18,1393.324951171875,1411.5295470123606,1384.048039927338,1408.9858424485512,474748
2025-12-19,1388.1378173828125,1394.4221923347425,1344.6463140703581,1378.1626963585516,487016
2025-12-22,1411.7789306640625,1417.863730150166,1372.4769293806737,1384.147772300469,244020
2025-12-23,1407.58935546875,1413.973457513847,1394.3225170755047,1394.6216976573355,287712
2025-12-24,1404.297607421875,1416.4672065461177,1393.9234570487774,1400.5070126695418,331053
2025-12-26,1401.0057373046875,1430.3326172484394,1384.1477585473426,1398.5119570674062,232338
2025-12-29,1424.646728515625,1435.4199078720399,1393.624126646001,1405.494544956014,671315
2025-12-30,1454.3726806640625,1460.8565094873247,1406.7914009292308,1431.2304480322962,439848
2025-12-31,1478.911376953125,1483.3004544332166,1434.921118831326,1454.372604279509,199004
2026-01-01,1506.0438232421875,1516.2183979957767,1465.7443098895033,1479.609752487656,239371
2026-01-02,1470.5323486328125,1505.2458198244778,1456.9662078770489,1505.2458198244778,637719
2026-01-05,1498.3629150390625,1506.2432850559233,1458.3627038091124,1479.8092141592463,299517
2026-01-06,1475.6197509765625,1510.2333733770377,1468.337863679656,1506.2433248344298,284649
2026-01-07,1470.1334228515625,1501.2557525363673,1442.701839333456,1476.3179493380887,365429
2026-01-08,1449.7840576171875,1461.3551732018461,1432.327596503855,1461.3551732018461,357648
2026-01-09,1414.671630859375,1444.3975405525305,1401.4047928079156,1444.3975405525305,328317
2026-01-12,1377.564208984375,1412.8761616491001,1373.5741605876062,1412.8761616491001,285518
2026-01-13,1417.4647216796875,1425.345091776339,1360.9058332158636,1381.5542853809761,639672
2026-01-14,1406.6915283203125,1451.3801195392318,1397.9134948153708,1420.8562733372967,505949
2026-01-15,1406.6915283203125,1406.6915283203125,1406.6915283203125,1406.6915283203125,0
2026-01-16,1394.4222412109375,1406.7914160678984,1386.8411733200965,1405.494601582644,521271
2026-01-19,1379.958251953125,1407.3898344737224,1374.671389160692,1394.4221772821672,146725
2026-01-20,1373.7735595703125,1394.12282993645,1353.3245623515515,1377.963183279975,508684
2026-01-21,1394.9208984375,1425.4447433254365,1341.8531834286796,1380.5567003235858,563399
2026-01-22,1414.3724365234375,1423.0507431210306,1377.1651863399984,1394.9209504966957,415641
2026-01-23,1372.9757080078125,1421.4547727460383,1367.5891181998727,1421.4547727460383,430231
2026-01-27,1397.9134521484375,1406.6914853854573,1365.4943095743392,1376.5666693001706,212535
2026-01-28,1396.916015625,1401.1055178776082,1378.960797228192,1398.2127083381322,176222
2026-01-29,1391.7288818359375,1404.5968127288247,1377.2649558806138,1404.4970858686634,172482
2026-01-30,1405.9932861328125,1416.4671630426346,1375.7686212006804,1386.5418004431424,434875
2026-02-02,1414.1728515625,1426.4422990653015,1359.9082908854743,1421.0557093868372,222114
2026-02-03,1402.3026123046875,1440.2080735486238,1386.5418718176668,1440.2080735486238,291370
2026-02-04,1403.300048828125,1410.482087128073,1379.5592125163544,1408.487062959575,326387
2026-02-05,1411.0,1416.0,1385.0,1400.5,213161
2026-02-06,1443.4000244140625,1449.9000244140625,1395.9000244140625,1410.0,195854
2026-02-09,1444.9000244140625,1455.9000244140625,1422.0,1444.9000244140625,181613
2026-02-10,1455.800048828125,1466.0,1434.199951171875,1451.0,282978
2026-02-11,1443.800048828125,1474.0,1438.300048828125,1443.9000244140625,121088
2026-02-12,1435.300048828125,1457.300048828125,1429.5999755859375,1453.0,156744
2026-02-13,1398.699951171875,1430.0,1389.0999755859375,1430.0,137684
2026-02-16,1420.800048828125,1449.0,1396.4000244140625,1405.699951171875,141058
2026-02-17,1439.0,1447.0,1395.5999755859375,1411.0,140237
2026-02-18,1405.5,1438.9000244140625,1400.5999755859375,1437.0,180612
2026-02-19,1408.5999755859375,1427.699951171875,1401.5,1419.699951171875,192376
2026-02-20,1402.300048828125,1416.699951171875,1393.5999755859375,1402.0999755859375,132907
2026-02-23,1396.0,1417.5999755859375,1380.0,1404.0999755859375,145096
2026-02-24,1409.0999755859375,1414.5999755859375,1376.4000244140625,1396.0,252709
2026-02-25,1425.0,1430.300048828125,1403.5999755859375,1409.0999755859375,99166
2026-02-26,1405.9000244140625,1425.0,1399.5,1425.0,266623
2026-02-27,1399.9000244140625,1409.9000244140625,1377.0,1399.9000244140625,591288
2026-03-02,1405.9000244140625,1428.300048828125,1359.0,1361.0,504704
2026-03-04,1359.5,1389.0,1350.0,1378.199951171875,572198
2026-03-05,1339.199951171875,1372.5,1322.800048828125,1369.9000244140625,354485
2026-03-06,1360.0,1366.9000244140625,1332.5,1338.9000244140625,272779
2026-03-09,1363.800048828125,1373.0,1312.699951171875,1350.0,186273
2026-03-10,1378.199951171875,1390.0,1364.0999755859375,1372.0999755859375,247821
2026-03-11,1404.699951171875,1414.9000244140625,1368.0,1380.0999755859375,325616
2026-03-12,1377.0,1392.0999755859375,1360.0999755859375,1392.0,256122
2026-03-13,1355.0999755859375,1377.0,1343.300048828125,1374.0,250449
2026-03-16,1341.0,1364.800048828125,1326.9000244140625,1355.199951171875,205389
2026-03-17,1331.699951171875,1347.9000244140625,1323.9000244140625,1337.0,327294
2026-03-18,1346.9000244140625,1362.0999755859375,1327.0999755859375,1341.0,171465
2026-03-19,1325.4000244140625,1344.9000244140625,1314.0999755859375,1344.9000244140625,101783
2026-03-20,1308.199951171875,1355.0,1302.199951171875,1355.0,435450
2026-03-23,1307.5999755859375,1326.5,1272.5999755859375,1295.0999755859375,367170
2026-03-24,1310.9000244140625,1334.9000244140625,1294.199951171875,1330.0,366295
2026-03-25,1346.5999755859375,1364.0,1304.0999755859375,1326.0,282604
2026-03-27,1325.4000244140625,1346.5999755859375,1301.0999755859375,1342.0,257866
2026-03-30,1312.0999755859375,1326.5999755859375,1291.0999755859375,1313.0,521125
2026-04-01,1323.5999755859375,1335.9000244140625,1302.5,1316.199951171875,291338
2026-04-02,1328.699951171875,1358.0,1285.0,1319.0,167885
2026-04-06,1352.300048828125,1369.0999755859375,1310.800048828125,1328.699951171875,328697
2026-04-07,1363.199951171875,1387.800048828125,1325.0,1341.300048828125,344890
2026-04-08,1378.5999755859375,1391.0999755859375,1355.5999755859375,1391.0999755859375,492646
2026-04-09,1395.199951171875,1405.699951171875,1365.0,1380.0,254907
2026-04-10,1404.699951171875,1416.199951171875,1389.0,1409.9000244140625,337894
2026-04-13,1379.800048828125,1403.699951171875,1365.5,1380.0,221024
2026-04-15,1437.699951171875,1471.5,1383.4000244140625,1394.699951171875,526477
2026-04-16,1410.800048828125,1440.699951171875,1400.0,1440.699951171875,348772
2026-04-17,1402.0999755859375,1419.4000244140625,1394.5999755859375,1410.800048828125,185111
