Date,close,high,low,open,volume
2025-08-14,489.43426513671875,506.2768475070289,464.7951314723957,487.7849981903852,6233238
2025-08-18,528.3670654296875,556.5546522308301,517.77176037361,521.7699979054526,23765080
2025-08-19,540.0619506835938,543.6103744772073,528.8668728067327,535.8637888537376,6102934
2025-08-20,536.363525390625,573.4971798253207,533.7646954714096,540.0619072050941,16723043
2025-08-21,558.9036865234375,560.7528470882471,535.0141914509524,539.7620988015213,7773150
2025-08-22,563.45166015625,577.5454236474972,560.5529134200214,560.5529134200214,6389821
2025-08-25,583.74267578125,588.44061705169,565.9505310840905,569.7488445125214,5784148
2025-08-26,557.0044555664062,583.6427370192305,548.4582352062052,583.592710244423,8117925
2025-08-28,541.0115356445312,561.0027240286248,539.2623066609231,559.7532747546189,4364068
2025-08-29,532.8651123046875,547.7585723428639,531.0659175168934,543.5604104991668,2526074
2025-09-01,554.7055053710938,559.1535569359398,541.8611303802852,542.7607582503043,6979825
2025-09-02,560.0531005859375,586.3414997109201,556.1548556633709,558.2039401620835,7399876
2025-09-03,552.956298828125,562.3021552634976,547.9585015881894,562.3021552634976,3114050
2025-09-04,554.7554931640625,589.2402940904772,552.7563742697776,572.8474947540341,9520891
2025-09-05,553.9058837890625,567.1500462664807,546.9589335332164,557.4543075719251,3112789
2025-09-08,551.5068969726562,564.1513477406272,548.5581845515756,558.1539913621298,1802467
2025-09-09,566.00048828125,569.6988701193538,548.0084197795944,554.005775946813,3481500
2025-09-10,572.0478515625,574.1469629777073,561.852333139644,564.7510798999591,2249605
2025-09-11,569.798828125,587.3410835274743,568.5493788654468,571.7479811715559,3737133
2025-09-12,569.64892578125,576.7457731094471,560.4030013423204,572.2477558148327,2720209
2025-09-15,572.9474487304688,577.3454733968417,565.7506089939113,571.7479652729987,1462354
2025-09-16,569.64892578125,576.2459934100455,566.750179121415,574.2468746124391,1538365
2025-09-17,568.7992553710938,573.5471624459915,561.2525942221195,571.7479677561039,1569287
2025-09-18,567.1500244140625,573.6471604734032,562.2521589814078,570.748413828238,978317
2025-09-19,571.1500244140625,575.0,563.0999755859375,567.0,2656684
2025-09-22,561.0,574.0999755859375,558.2000122070312,571.0,1894225
2025-09-23,558.2000122070312,567.0,555.5,561.0,1180388
2025-09-24,544.2999877929688,558.9500122070312,539.5,557.0,1498982
2025-09-25,539.75,555.8499755859375,537.5,543.0,1204594
2025-09-26,514.6500244140625,538.5,512.5999755859375,538.0,3988739
2025-09-29,504.70001220703125,526.1500244140625,496.75,522.7999877929688,7061220
2025-09-30,502.29998779296875,511.20001220703125,498.8999938964844,504.70001220703125,1931154
2025-10-01,510.8500061035156,512.5999755859375,502.20001220703125,504.0,1372584
2025-10-03,514.1500244140625,518.0,508.45001220703125,515.0,1731044
2025-10-06,517.2000122070312,521.0,503.45001220703125,516.0,1905270
2025-10-07,521.25,533.6500244140625,519.0499877929688,521.7000122070312,3337903
2025-10-08,514.7000122070312,522.7999877929688,509.1499938964844,522.7999877929688,1965990
2025-10-09,553.1500244140625,558.7000122070312,514.7000122070312,514.9500122070312,18898532
2025-10-10,585.9500122070312,589.9000244140625,548.7000122070312,550.2999877929688,14062831
2025-10-13,583.75,594.9000244140625,577.0499877929688,577.0499877929688,4863861
2025-10-14,569.0499877929688,594.4000244140625,565.2000122070312,585.0,3325044
2025-10-15,571.2999877929688,580.0,564.4500122070312,569.0499877929688,2600779
2025-10-16,568.8499755859375,573.9500122070312,562.9000244140625,572.9000244140625,1681335
2025-10-17,588.25,592.9500122070312,567.0999755859375,568.5,5038180
2025-10-20,584.0,597.9000244140625,582.2999877929688,594.0,2775678
2025-10-21,583.2000122070312,591.5,580.0,590.0,530774
2025-10-23,575.75,588.8499755859375,572.0,588.0,1053676
2025-10-24,575.9500122070312,581.25,571.0499877929688,575.0,843199
2025-10-27,571.9500122070312,575.9500122070312,567.2000122070312,575.9500122070312,957489
2025-10-28,565.2999877929688,577.0,563.0999755859375,572.0,1082198
2025-10-29,574.5999755859375,577.0,564.8499755859375,567.0,1259123
2025-10-30,573.7999877929688,579.8499755859375,571.5,573.2000122070312,575389
2025-10-31,570.9500122070312,582.7999877929688,568.0,573.0,1172710
2025-11-03,575.9500122070312,581.0,569.5,569.9500122070312,708068
2025-11-04,568.75,577.4500122070312,564.0,575.9500122070312,1006850
2025-11-06,550.0999755859375,572.4500122070312,547.0999755859375,569.9000244140625,1529475
2025-11-07,528.2999877929688,542.0,516.25,542.0,5118663
2025-11-10,532.2999877929688,537.2999877929688,523.0,530.0,1187879
2025-11-11,529.2000122070312,536.9000244140625,524.4500122070312,533.0,1294251
2025-11-12,528.0,536.0499877929688,519.5499877929688,534.0,1917942
2025-11-13,559.4500122070312,567.9000244140625,528.0,532.0,12142780
2025-11-14,578.0999755859375,582.0,537.0499877929688,540.0,15358796
2025-11-17,580.3499755859375,586.5,560.0,578.8499755859375,4389402
2025-11-18,582.9000244140625,593.0,573.0499877929688,580.0,3329546
2025-11-19,579.7999877929688,586.2999877929688,574.0499877929688,582.0,1766917
2025-11-20,590.5499877929688,596.75,578.2000122070312,581.0999755859375,3184478
2025-11-21,591.4000244140625,607.3499755859375,585.9500122070312,588.2000122070312,6802438
2025-11-24,573.9000244140625,598.0,569.1500244140625,593.4500122070312,2468095
2025-11-25,570.3499755859375,577.5,566.8499755859375,570.0999755859375,1189469
2025-11-26,604.2000122070312,607.0999755859375,569.2999877929688,575.0,5281182
2025-11-27,585.5,607.3499755859375,584.0,606.0,1803899
2025-11-28,590.9000244140625,598.2999877929688,582.8499755859375,585.5,2063578
2025-12-01,592.5,597.6500244140625,586.5499877929688,590.0,930540
2025-12-02,587.2000122070312,597.2000122070312,582.7000122070312,591.0,1274027
2025-12-03,572.0999755859375,584.7999877929688,569.3499755859375,584.0,1584179
2025-12-04,579.0499877929688,589.8499755859375,569.1500244140625,572.0999755859375,2158733
2025-12-05,553.9000244140625,579.0499877929688,544.2999877929688,578.5,2324872
2025-12-08,529.5999755859375,554.75,521.5,546.0,4622542
2025-12-09,556.4500122070312,566.5,521.25,529.6500244140625,9378408
2025-12-10,540.1500244140625,558.4000244140625,536.2000122070312,554.0,3278593
2025-12-11,548.2000122070312,553.9000244140625,539.2999877929688,541.7000122070312,2186130
2025-12-12,567.0999755859375,575.9500122070312,544.2000122070312,552.0,4093056
2025-12-15,564.75,577.0,561.2999877929688,566.0,1825949
2025-12-16,570.9500122070312,575.2999877929688,551.5999755859375,563.0499877929688,2664479
2025-12-17,563.75,569.9000244140625,557.0999755859375,567.4000244140625,1337525
2025-12-18,566.3499755859375,570.7000122070312,559.5,562.0,1065670
2025-12-19,582.0,584.0,568.0,569.0,1478823
2025-12-22,579.5499877929688,588.7999877929688,576.0,584.9000244140625,1087361
2025-12-23,576.0,580.9000244140625,572.8499755859375,579.5499877929688,887580
2025-12-24,581.5999755859375,590.3499755859375,574.9500122070312,578.0,1768059
2025-12-26,581.0499877929688,593.3499755859375,577.0499877929688,578.0,1499899
2025-12-29,574.0499877929688,583.9000244140625,567.25,583.9000244140625,1204808
2025-12-30,562.0499877929688,576.0,559.6500244140625,571.0,3297672
2025-12-31,575.2999877929688,582.4500122070312,560.1500244140625,560.1500244140625,2081910
2026-01-01,578.9500122070312,580.5499877929688,571.3499755859375,577.9000244140625,590083
2026-01-02,602.7000122070312,612.0,577.1500244140625,578.5,4817198
2026-01-05,630.5999755859375,644.4000244140625,600.9000244140625,605.0,8409335
2026-01-06,626.5999755859375,633.8499755859375,618.2000122070312,633.8499755859375,1942234
2026-01-07,622.4000244140625,633.75,619.2999877929688,624.7000122070312,1165883
2026-01-08,608.4000244140625,626.3499755859375,605.3499755859375,622.0,1145477
2026-01-09,595.7000122070312,615.0,592.1500244140625,605.6500244140625,1222869
2026-01-12,595.5499877929688,601.0499877929688,581.75,595.7000122070312,2179270
2026-01-13,591.7000122070312,600.7999877929688,580.3499755859375,597.5499877929688,1327548
2026-01-14,587.2999877929688,599.6500244140625,584.5999755859375,588.0,1129651
2026-01-15,587.2999877929688,587.2999877929688,587.2999877929688,587.2999877929688,0
2026-01-16,585.75,600.4000244140625,582.5999755859375,587.2999877929688,1647042
2026-01-19,575.4500122070312,586.7000122070312,567.6500244140625,582.0,1266180
2026-01-20,551.4000244140625,572.9500122070312,549.0999755859375,570.5,2281119
2026-01-21,533.0,551.5,524.25,549.5,2879058
2026-01-22,530.4000244140625,549.0,525.5999755859375,540.0,1330291
2026-01-23,510.3500061035156,545.8499755859375,507.6499938964844,527.0,1960594
2026-01-27,518.5499877929688,524.8499755859375,506.3999938964844,520.0,2259696
2026-01-28,540.0499877929688,544.0,518.6500244140625,518.6500244140625,1407305
2026-01-29,528.7999877929688,548.0,523.0499877929688,542.0,2244657
2026-01-30,547.7000122070312,564.2000122070312,520.75,525.0,4531512
2026-02-02,562.7999877929688,566.0,526.25,541.5,3502398
2026-02-03,562.0999755859375,609.2000122070312,543.5,588.0499877929688,13130434
2026-02-04,591.3499755859375,595.5,560.7000122070312,561.2999877929688,4632840
2026-02-05,584.9500122070312,595.0,579.2999877929688,595.0,1278505
2026-02-06,584.9000244140625,588.0,562.3499755859375,579.7000122070312,2196786
2026-02-09,593.1500244140625,604.6500244140625,585.9500122070312,590.0,2974053
2026-02-10,601.7999877929688,615.5999755859375,595.5,599.0,3360946
2026-02-11,617.75,624.9500122070312,597.0,604.0,2672676
2026-02-12,623.6500244140625,628.4000244140625,608.7999877929688,616.9500122070312,1671768
2026-02-13,615.4500122070312,622.4500122070312,601.9000244140625,615.0,1419692
2026-02-16,619.5999755859375,626.25,608.5,613.2999877929688,1595054
2026-02-17,626.5499877929688,628.9000244140625,612.0499877929688,615.2000122070312,1111161
2026-02-18,627.2999877929688,632.0,618.2999877929688,630.9500122070312,1059584
2026-02-19,606.7999877929688,630.5999755859375,604.2000122070312,625.7999877929688,850389
2026-02-20,614.2000122070312,620.0,603.0,603.0,1026314
2026-02-23,607.1500244140625,622.9500122070312,600.5999755859375,614.2000122070312,1354151
2026-02-24,613.3499755859375,619.9000244140625,602.0999755859375,602.0999755859375,1369357
2026-02-25,621.7000122070312,626.2999877929688,609.5,614.9500122070312,1578456
2026-02-26,624.6500244140625,631.7000122070312,619.0,621.7000122070312,1039233
2026-02-27,627.9000244140625,634.6500244140625,616.5499877929688,621.0,1612812
2026-03-02,617.2999877929688,620.3499755859375,595.0499877929688,595.0499877929688,1893193
2026-03-04,592.9500122070312,606.9500122070312,576.2999877929688,600.0,2730154
2026-03-05,614.4500122070312,617.7999877929688,583.0999755859375,597.0,2091798
2026-03-06,609.25,620.75,606.0499877929688,610.0,1329197
2026-03-09,522.3499755859375,599.0,517.5,599.0,11304952
2026-03-10,544.0999755859375,552.0,517.0,532.0,10824110
2026-03-11,550.0999755859375,564.4000244140625,544.75,553.0,4609367
2026-03-12,532.2000122070312,546.7999877929688,527.0,544.9500122070312,3360029
2026-03-13,502.20001220703125,534.4000244140625,490.6499938964844,530.0,10933102
2026-03-16,507.3500061035156,510.95001220703125,486.0,504.1499938964844,4784689
2026-03-17,523.8499755859375,529.0,511.6000061035156,513.2999877929688,5305764
2026-03-18,536.8499755859375,542.5499877929688,525.4000244140625,529.75,2950926
2026-03-19,504.6000061035156,526.4500122070312,502.20001220703125,519.8499755859375,3658602
2026-03-20,512.75,520.9500122070312,507.3999938964844,511.95001220703125,3262832
2026-03-23,494.70001220703125,500.0,481.20001220703125,500.0,4164822
2026-03-24,501.70001220703125,506.0,485.6499938964844,506.0,3915828
2026-03-25,517.2000122070312,546.9000244140625,513.6500244140625,515.0,8024061
2026-03-27,488.0,514.9500122070312,485.6000061035156,512.0499877929688,3276476
2026-03-30,469.8999938964844,494.70001220703125,467.0,480.0,3987020
2026-04-01,480.8999938964844,500.0,474.6000061035156,486.95001220703125,3199679
2026-04-02,454.45001220703125,474.95001220703125,443.04998779296875,472.0,7516982
2026-04-06,451.6499938964844,457.6499938964844,436.54998779296875,455.79998779296875,6915579
2026-04-07,440.6499938964844,451.6000061035156,437.29998779296875,451.6000061035156,5549876
2026-04-08,482.3500061035156,493.0,462.29998779296875,471.1000061035156,8706149
2026-04-09,479.79998779296875,483.8999938964844,462.20001220703125,480.0,6332528
2026-04-10,486.75,503.8500061035156,484.1499938964844,486.3999938964844,4608168
2026-04-13,486.8500061035156,490.6499938964844,462.25,470.45001220703125,3213698
2026-04-15,537.9000244140625,544.25,494.75,502.0,12552393
2026-04-16,557.6500244140625,560.8499755859375,538.5,538.5,6605253
2026-04-17,561.4000244140625,565.0,551.3499755859375,558.0499877929688,2858500
