Date,close,high,low,open,volume
2025-07-24,2903.1474609375,3116.119835376894,2892.9275126059156,3108.207555000536,710142
2025-07-25,2893.75146484375,2919.4663746171327,2861.607827627022,2917.6532242876524,348084
2025-07-28,2865.3994140625,2932.4888767354623,2848.2559791586687,2893.7515907370266,260211
2025-07-29,2948.1484375,2965.456550130066,2864.9048186835284,2901.1692746469644,553104
2025-07-30,3095.844482421875,3138.5376657888605,2935.455892105888,2966.7754143895913,1427196
2025-07-31,3003.5341796875,3098.9760509701705,2984.083320263661,3085.953918627548,515976
2025-08-01,2893.5869140625,3055.458820454313,2884.6855987490085,3009.9632088520234,477807
2025-08-04,2961.665283203125,3016.556725252807,2875.6192389090284,2920.949928882604,584925
2025-08-05,3255.40869140625,3257.716359243845,3086.2837069825923,3115.460239383165,3160527
2025-08-06,3578.493408203125,3580.801075957366,3263.8153709872413,3269.749580752673,4219971
2025-08-07,3296.288818359375,3772.8390221699233,3240.902856964532,3666.0232394798686,3088227
2025-08-08,3280.134521484375,3445.1384440120237,3220.957342149499,3331.5643406060963,1913733
2025-08-11,3244.19970703125,3376.2358790174926,3234.4740352600106,3374.2578090251895,516294
2025-08-12,3174.802490234375,3283.5963450399145,3153.5382367951106,3250.628590738235,525570
2025-08-13,3312.2783203125,3351.180284394831,3172.0002655069593,3206.7811698037217,984291
2025-08-14,3356.94970703125,3387.939389852492,3279.4751377827106,3336.34465023827,599547
2025-08-18,3181.7255859375,3356.7847804388794,3144.801693197211,3352.8286404501478,1104915
2025-08-19,3232.660888671875,3291.838068855726,3190.297303442107,3230.8477383313675,841518
2025-08-20,3647.561279296875,3774.8172034044746,3242.5514246677885,3247.496599937985,6988089
2025-08-21,3672.286865234375,3779.7620797617847,3552.9432309970775,3647.5609908387755,2794167
2025-08-22,3502.24609375,3701.787358512261,3487.1644117221585,3668.8066334158502,1400091
2025-08-25,3606.988525390625,3632.511315622077,3437.2792435299316,3512.6871673788633,1628409
2025-08-26,3488.490478515625,3598.0390910900614,3475.3975788636603,3596.3819341112494,766398
2025-08-28,3511.52685546875,3702.2844037514246,3448.880207273716,3521.8023934752564,2681295
2025-08-29,3647.26123046875,3778.686686043048,3488.8216415742195,3546.330520302074,4168872
2025-09-01,3503.9033203125,3687.5340727229727,3480.700696374607,3674.938612292879,1563897
2025-09-02,3334.525390625,3567.5445789634746,3314.6375647509517,3563.235388176556,2186973
2025-09-03,3377.2841796875,3453.8523084735634,3324.9130673004156,3336.1827542499195,1731588
2025-09-04,3464.79052734375,3556.606148723487,3403.8012777479325,3480.369404650238,2379084
2025-09-05,3670.298095703125,3704.1073981290006,3433.9643615475034,3480.3693673695307,2952330
2025-09-08,3532.4091796875,3670.2981836115773,3515.5045280696736,3670.2981836115773,1025388
2025-09-09,3621.24169921875,3643.4496904620974,3514.1788226236495,3515.836222365862,1054416
2025-09-10,3575.49951171875,3675.270018416129,3531.7462972137964,3622.898665584918,1345557
2025-09-11,3450.206298828125,3645.4383691528597,3430.6498564040826,3606.325727076079,1212624
2025-09-12,3359.716796875,3486.335873951759,3331.21083221289,3478.7121264468046,1237647
2025-09-15,3390.542724609375,3462.1388934466117,3342.4803197924025,3414.076488629639,1250814
2025-09-16,3623.561767578125,3924.862320700016,3481.363816764823,3481.363816764823,4238853
2025-09-17,3550.97119140625,3658.3654475451117,3516.1674972871742,3653.3934912423865,1175162
2025-09-18,3471.419921875,3579.8085702520766,3451.5320964847106,3558.926353592273,659581
2025-09-19,3505.229248046875,3534.0665950520834,3383.9135123697915,3466.4479882812498,1603514
2025-09-22,3433.633056640625,3524.1226622456925,3417.7227963144596,3499.2628804860583,503039
2025-09-23,3329.221923828125,3454.5152220367104,3312.317272482522,3450.5376570142157,669086
2025-09-24,3388.885498046875,3450.537757694441,3335.188368676414,3341.154716384243,781179
2025-09-25,3326.23876953125,3396.8405490937967,3311.3229006095853,3389.8798102636865,263004
2025-09-26,3264.58642578125,3354.081636966237,3245.6929923088637,3341.1545509061834,379024
2025-09-29,3492.302001953125,3520.14495641061,3118.410899238326,3266.5751926013713,3083877
2025-09-30,3365.02001953125,3478.380623026097,3333.199499251995,3478.380623026097,932043
2025-10-01,3357.56201171875,3405.7899867130814,3297.4013418804607,3369.9919021812066,650157
2025-10-03,3406.187744140625,3423.191931891221,3323.9516350282474,3366.0144341181654,445652
2025-10-06,3437.411865234375,3466.4480423937957,3395.846260692717,3402.9065359713495,386322
2025-10-07,3406.9833984375,3460.4816985381276,3372.5776053734426,3454.5153507820273,319449
2025-10-08,3373.372802734375,3414.4412101978187,3361.0424482575727,3406.7844460740957,173854
2025-10-09,3292.230712890625,3370.9864540595236,3261.6034127773564,3370.9864540595236,336162
2025-10-10,3321.962890625,3340.259835785165,3276.5192578189203,3300.384648467677,261458
2025-10-13,3277.314697265625,3303.9644310512294,3251.758890952514,3281.4910919192625,194815
2025-10-14,3244.9970703125,3350.6013743187527,3226.7996615712577,3277.314786491565,339155
2025-10-15,3312.01904296875,3448.250650600375,3260.0123296032907,3261.2057933762385,1443491
2025-10-16,3297.69970703125,3360.445648408214,3286.463037501569,3360.445648408214,303272
2025-10-17,3392.564697265625,3432.5391783540513,3291.6339818742604,3298.3958911641016,725008
2025-10-20,3384.808349609375,3410.7620588860977,3355.971002755819,3395.846189823914,281195
2025-10-21,3380.134765625,3417.4244383514424,3346.126632652746,3400.3209570151757,46680
2025-10-23,3146.651611328125,3393.857376088445,3104.8871783378777,3393.857376088445,2314152
2025-10-24,3105.185546875,3176.085692445979,3091.16477573644,3169.820978937927,698000
2025-10-27,3148.24267578125,3154.8057550944936,3101.0090917321,3127.2609234424763,380682
2025-10-28,3120.5986328125,3191.001583234318,3075.0554641235763,3172.108149117318,235812
2025-10-29,3139.193603515625,3157.1921820398675,3089.1759184392445,3120.2008765242426,197481
2025-10-30,3127.857666015625,3156.197816542233,3114.4333841872317,3156.197816542233,119444
2025-10-31,3060.43798828125,3205.9174808323387,3042.837311211835,3151.2259605327795,575819
2025-11-03,3090.9658203125,3146.4529034157567,3067.697160997254,3075.5527551600017,395125
2025-11-04,3003.35986328125,3102.500619788833,2928.9793511500025,3049.8974211323416,1727281
2025-11-06,3006.24365234375,3056.8583138757153,2973.4287402871096,3005.050431368679,407120
2025-11-07,3014.0,3021.756300616288,2968.258000659848,2992.2229278574523,182741
2025-11-10,2998.699951171875,3032.300048828125,2984.0,3028.10009765625,244944
2025-11-11,3024.60009765625,3055.0,2998.699951171875,2998.699951171875,211004
2025-11-12,3011.39990234375,3040.0,3005.300048828125,3039.0,90753
2025-11-13,2971.300048828125,3025.199951171875,2958.60009765625,3011.39990234375,296628
2025-11-14,2957.300048828125,2998.699951171875,2949.0,2971.699951171875,158584
2025-11-17,2934.39990234375,2969.89990234375,2915.0,2961.199951171875,155568
2025-11-18,2879.5,2954.89990234375,2869.0,2938.10009765625,192434
2025-11-19,2938.300048828125,2967.0,2866.10009765625,2876.699951171875,279841
2025-11-20,2941.39990234375,2995.0,2926.89990234375,2947.10009765625,151611
2025-11-21,2888.199951171875,2950.0,2880.0,2944.800048828125,119966
2025-11-24,2907.800048828125,2935.0,2843.0,2888.0,135556
2025-11-25,2873.699951171875,2912.800048828125,2860.60009765625,2907.800048828125,102699
2025-11-26,2896.699951171875,2905.0,2853.10009765625,2876.0,221432
2025-11-27,2935.300048828125,2960.199951171875,2882.300048828125,2882.300048828125,203339
2025-11-28,2873.0,2945.0,2866.199951171875,2945.0,174602
2025-12-01,2837.89990234375,2882.699951171875,2811.89990234375,2855.0,391700
2025-12-02,2793.699951171875,2860.0,2751.0,2835.5,407485
2025-12-03,2788.0,2830.0,2775.0,2793.699951171875,199311
2025-12-04,2780.699951171875,2828.800048828125,2768.0,2788.0,182288
2025-12-05,2732.300048828125,2791.699951171875,2722.0,2783.5,135341
2025-12-08,2645.800048828125,2748.10009765625,2636.5,2745.89990234375,296174
2025-12-09,2772.10009765625,2789.89990234375,2572.0,2629.89990234375,535725
2025-12-10,2813.39990234375,2938.0,2740.0,2770.0,1654165
2025-12-11,2802.5,2820.0,2705.0,2800.0,437472
2025-12-12,2851.60009765625,2883.300048828125,2799.199951171875,2810.0,255047
2025-12-15,2868.89990234375,2880.0,2819.0,2851.60009765625,120666
2025-12-16,2865.10009765625,2895.0,2822.0,2860.300048828125,176818
2025-12-17,2802.800048828125,2868.0,2790.0,2855.0,114697
2025-12-18,2761.699951171875,2802.0,2752.0,2801.10009765625,84425
2025-12-19,2814.800048828125,2838.0,2760.0,2769.699951171875,175523
2025-12-22,2872.60009765625,2880.0,2814.699951171875,2814.800048828125,121333
2025-12-23,2850.800048828125,2903.699951171875,2837.39990234375,2886.89990234375,115569
2025-12-24,2810.800048828125,2862.0,2805.0,2859.300048828125,82989
2025-12-26,2825.39990234375,2853.89990234375,2801.10009765625,2813.5,110122
2025-12-29,2786.5,2845.0,2780.10009765625,2824.89990234375,85285
2025-12-30,2661.60009765625,2820.0,2648.10009765625,2781.0,648333
2025-12-31,2762.300048828125,2782.5,2680.89990234375,2684.89990234375,265744
2026-01-01,2290.5,2753.699951171875,2230.300048828125,2750.0,7660539
2026-01-02,2249.300048828125,2340.0,2185.0,2290.0,5805144
2026-01-05,2263.300048828125,2290.0,2255.0,2256.60009765625,869103
2026-01-06,2180.89990234375,2269.39990234375,2169.300048828125,2269.0,981789
2026-01-07,2160.199951171875,2195.39990234375,2144.0,2190.0,502221
2026-01-08,2146.39990234375,2186.39990234375,2125.800048828125,2161.300048828125,570762
2026-01-09,2079.60009765625,2146.5,2070.0,2140.39990234375,555072
2026-01-12,2130.60009765625,2149.89990234375,2059.0,2084.0,709991
2026-01-13,2215.5,2249.0,2129.699951171875,2145.0,2219934
2026-01-14,2227.10009765625,2250.0,2182.10009765625,2210.0,364533
2026-01-15,2227.10009765625,2227.10009765625,2227.10009765625,2227.10009765625,0
2026-01-16,2244.800048828125,2274.0,2228.10009765625,2237.60009765625,369369
2026-01-19,2192.800048828125,2240.0,2190.0,2240.0,218580
2026-01-20,2126.0,2223.0,2117.10009765625,2190.89990234375,398807
2026-01-21,2063.0,2130.0,2047.800048828125,2125.89990234375,453243
2026-01-22,2064.10009765625,2125.0,2055.5,2079.39990234375,235027
2026-01-23,1997.300048828125,2078.0,1990.0,2067.10009765625,244269
2026-01-27,2017.300048828125,2056.0,1973.0,2000.0,381536
2026-01-28,2021.5999755859375,2037.9000244140625,2005.0,2020.0,184280
2026-01-29,2026.0,2042.9000244140625,1998.0,2021.0,173763
2026-01-30,2035.5,2089.800048828125,2005.0,2031.300048828125,362733
2026-02-02,1916.800048828125,1991.199951171875,1877.300048828125,1990.0,691641
2026-02-03,1976.800048828125,2008.9000244140625,1929.0999755859375,2005.0,335643
2026-02-04,2044.699951171875,2059.89990234375,1962.0999755859375,1971.0,306235
2026-02-05,1982.0,2050.10009765625,1970.699951171875,2050.0,197562
2026-02-06,2188.300048828125,2229.5,1964.699951171875,1980.0,7290096
2026-02-09,2184.60009765625,2243.800048828125,2142.5,2192.89990234375,1080467
2026-02-10,2192.199951171875,2209.5,2178.300048828125,2190.0,260340
2026-02-11,2134.800048828125,2198.199951171875,2124.300048828125,2198.0,295055
2026-02-12,2124.699951171875,2135.60009765625,2086.0,2129.89990234375,266163
2026-02-13,2081.800048828125,2113.60009765625,2075.0,2100.0,146574
2026-02-16,2014.5999755859375,2092.89990234375,2010.0,2081.0,373942
2026-02-17,2065.800048828125,2144.0,2016.0,2020.0,1449630
2026-02-18,2477.699951171875,2478.89990234375,2066.10009765625,2083.699951171875,11296396
2026-02-19,2523.699951171875,2635.0,2476.60009765625,2527.300048828125,9255923
2026-02-20,2487.800048828125,2519.39990234375,2385.0,2480.0,3178373
2026-02-23,2213.10009765625,2497.5,2177.300048828125,2488.0,3828735
2026-02-24,2148.0,2239.0,2120.800048828125,2230.0,2072948
2026-02-25,2093.39990234375,2185.699951171875,2081.39990234375,2160.0,1406388
2026-02-26,2089.10009765625,2130.0,2075.10009765625,2106.0,921639
2026-02-27,2115.39990234375,2162.0,2066.199951171875,2111.0,1292546
2026-03-02,2042.9000244140625,2080.0,2000.300048828125,2000.300048828125,599899
2026-03-04,1996.5999755859375,2035.9000244140625,1990.0,2022.0,439644
2026-03-05,2033.0,2050.0,1997.4000244140625,2019.0,476301
2026-03-06,2052.89990234375,2102.199951171875,2023.5,2033.0,484016
2026-03-09,2006.199951171875,2018.0,1972.300048828125,1990.0999755859375,304451
2026-03-10,2058.699951171875,2068.0,2014.0,2025.0,350784
2026-03-11,2122.800048828125,2159.89990234375,2058.699951171875,2064.0,1182096
2026-03-12,2091.60009765625,2113.60009765625,2048.39990234375,2113.60009765625,292687
2026-03-13,2016.5999755859375,2097.699951171875,2010.0,2080.0,313887
2026-03-16,2019.5999755859375,2034.5,1970.0999755859375,2017.5,376194
2026-03-17,2010.0999755859375,2040.4000244140625,2004.0,2040.0,223166
2026-03-18,2040.5999755859375,2049.0,2011.0,2011.0,262309
2026-03-19,1996.0999755859375,2028.0,1989.199951171875,2028.0,236597
2026-03-20,1991.5,2028.800048828125,1983.0,2004.0999755859375,226742
2026-03-23,1844.0,1983.0,1832.0999755859375,1983.0,643418
2026-03-24,1897.5,1912.699951171875,1846.5,1901.0,388124
2026-03-25,2054.5,2188.0,1906.300048828125,1915.0,9392352
2026-03-27,1901.199951171875,2030.0,1890.0,2030.0,2056923
2026-03-30,1873.5,1967.0,1852.0,1901.199951171875,1715454
2026-04-01,1927.300048828125,1981.0,1905.0,1958.0,908068
2026-04-02,1909.9000244140625,1921.0,1866.5,1897.9000244140625,706463
2026-04-06,1926.5,1936.699951171875,1879.0999755859375,1909.9000244140625,561160
2026-04-07,1930.199951171875,1963.300048828125,1902.199951171875,1920.0,535433
2026-04-08,2005.5999755859375,2035.4000244140625,1978.199951171875,2017.0999755859375,937618
2026-04-09,2034.800048828125,2087.699951171875,2008.9000244140625,2016.800048828125,1170556
2026-04-10,2101.60009765625,2118.10009765625,2059.10009765625,2076.300048828125,1332260
2026-04-13,2043.300048828125,2068.0,2012.5999755859375,2050.0,569053
2026-04-15,2092.800048828125,2146.39990234375,2075.10009765625,2099.0,1095549
2026-04-16,,,,,974993
