Date,close,high,low,open,volume
2025-08-07,239.64796447753906,243.65086988311458,234.64183952478297,241.56498196009863,3325765
2025-08-08,237.24424743652344,241.41600833147427,234.31406779197124,240.373064318685,1903598
2025-08-11,236.12184143066406,237.39323494927666,232.52618305673215,235.70466685326363,1701818
2025-08-12,237.65147399902344,239.5685066873584,234.6617153778508,235.40667320444717,1512752
2025-08-13,240.57171630859375,242.06163199401797,237.79053733122726,238.3865096678794,1905629
2025-08-14,238.5752410888672,241.3762747707029,237.19458645658435,240.96904265791068,1829311
2025-08-18,239.7075653076172,242.8264548076759,237.39322783674024,240.8696977004582,1881330
2025-08-19,240.6313018798828,241.8530436105768,236.3999469412854,240.1744029068832,1765371
2025-08-20,238.9526824951172,242.04175976847338,237.88986870858017,240.3233946056731,1842921
2025-08-21,238.19778442382812,241.24715246618905,237.4031596942463,239.64797569203037,829439
2025-08-22,236.3800811767578,238.88314372480525,234.95970219175126,237.60182292823436,1133353
2025-08-25,234.58224487304688,238.25736701756745,233.52937359903774,236.87671249021872,1427112
2025-08-26,229.6357421875,235.8933911398615,227.95710141223825,233.42012562908926,2338135
2025-08-28,229.3576202392578,230.65881082343867,225.17591695325885,229.14902537821695,1543223
2025-08-29,228.35440063476562,230.44028862010234,226.02020852910448,228.65238679784312,1479650
2025-09-01,231.25479125976562,232.42685101125358,226.5665219414011,226.5665219414011,2348312
2025-09-02,236.2012939453125,240.05519873054186,230.73826997547485,231.16537184722895,2689463
2025-09-03,246.30291748046875,249.2032847204912,236.59859621476048,237.42301800568893,6565933
2025-09-04,241.40606689453125,249.16357400744735,240.62138463092583,248.31928238485636,1874814
2025-09-05,242.58807373046875,244.04819235123648,238.6845018119064,241.36634708157143,1388790
2025-09-08,243.99851989746094,248.71658624514964,239.89629567400652,243.3528958281544,2837568
2025-09-09,242.68739318847656,244.64415026803138,240.33333133545304,243.84952556488838,2048896
2025-09-10,243.2932891845703,247.81270290723,242.11128704028334,242.85624484656114,2467258
2025-09-11,246.90882873535156,254.47761070906122,242.50860320491464,243.283358147358,5314233
2025-09-12,278.1672668457031,280.50147432072333,249.3026490871869,249.31257640292054,50184477
2025-09-15,278.6042785644531,285.06057958665986,275.34633095343605,278.16723422411087,14666961
2025-09-16,287.5040588378906,292.2717766290503,277.3229689128345,279.1009130357868,18970326
2025-09-17,282.6667785644531,289.71905190679894,281.3755304832453,286.03400242127486,8785316
2025-09-18,280.0210266113281,285.7917728050264,278.5034707864846,285.24266542904854,5104886
2025-09-19,282.4071960449219,284.01463467441454,275.80779165510455,278.55338958108297,4970912
2025-09-22,296.09527587890625,304.91112793930614,281.5485913468257,282.78659667935085,35446549
2025-09-23,306.9378662109375,311.50055797843646,292.9303263128998,297.6228148545527,28399927
2025-09-24,308.2158203125,313.39751479657593,305.0309243049473,307.55687315900013,13482206
2025-09-25,327.70458984375,330.47014473883496,313.50735159120563,315.2445564993569,61651367
2025-09-26,311.4706115722656,326.46655716187837,309.50376385418514,326.46655716187837,17213905
2025-09-29,318.9486083984375,325.47814787164583,310.00295985934366,314.9450482185049,19567807
2025-09-30,328.91265869140625,335.96135511607594,322.14351284422077,323.7209702881541,36005290
2025-10-01,334.76324462890625,339.3558871120204,321.88390084811664,328.4733417613913,15231694
2025-10-03,337.8583068847656,343.14984129716686,334.46375546040554,337.45895327049874,15490540
2025-10-06,337.4090270996094,346.4445278133016,334.76324480328776,343.9485297743009,9813035
2025-10-07,332.11749267578125,348.2915721413908,330.96933967262294,338.45733378286326,13895093
2025-10-08,341.6522521972656,343.3994509699632,331.16905956108025,332.8663200876064,11126344
2025-10-09,363.56707763671875,364.91492270626014,340.703741103998,342.1514321914178,44270098
2025-10-10,343.9984436035156,364.4157201094683,340.5539845302922,364.4157201094683,20873761
2025-10-13,340.25445556640625,347.44294242475416,336.9597501964211,343.4493453853892,9849453
2025-10-14,329.62152099609375,352.7344585707708,328.0740142770601,345.9453555554426,15332635
2025-10-15,341.3526916503906,342.8003827256525,329.92103871439826,331.2688533038937,10953927
2025-10-16,341.6522521972656,346.4445566434589,339.90505342456805,342.7504670508355,5538226
2025-10-17,341.40264892578125,346.6941529678935,337.5588055709085,342.45095599132463,6024481
2025-10-20,344.79718017578125,349.19013069405554,335.4621412814944,343.1997353140288,6883519
2025-10-21,345.7456359863281,349.839078861802,343.4493299791902,345.4461284093018,2005789
2025-10-23,330.1206970214844,347.1434220564315,328.7728519765655,346.44453041277694,7549897
2025-10-24,342.55078125,344.44773368961785,330.6698365295237,330.6698365295237,13167009
2025-10-27,347.7424621582031,352.33510500759104,345.4960637451172,346.14504766165817,11747860
2025-10-28,341.7520446777344,349.938930561675,340.5040456386414,347.8922243250531,4349254
2025-10-29,350.9373474121094,354.6813447173595,343.24966075783794,343.44935280160917,13944878
2025-10-30,347.7424621582031,351.7360593370225,344.4976644504124,351.4365517361024,3447619
2025-10-31,339.7053527832031,349.33989967801864,338.45735369142056,346.3447018577406,4401680
2025-11-03,341.20294189453125,345.9453383071107,339.0563896120565,341.4525417057196,4056269
2025-11-04,331.867919921875,342.9501582020629,330.3703209777612,340.4541599618732,4146708
2025-11-06,321.7840576171875,333.4653407221919,320.5859968299603,333.41543294849646,4353679
2025-11-07,332.26727294921875,334.81320943087235,316.8919299110373,318.9885745227731,6409393
2025-11-10,337.4090270996094,342.0515773584055,331.5184473525868,332.4669387948975,7221580
2025-11-11,359.1242370605469,364.765186959386,339.05640522326934,339.45575884581285,36648857
2025-11-12,339.15625,359.3238973172696,337.9581586680429,359.3238973172696,17057756
2025-11-13,336.5104675292969,346.9437522669749,334.8631147993288,342.4509554750285,11113848
2025-11-14,334.7133483886719,338.00805372447,331.51845860284027,337.3591003060524,5490018
2025-11-17,338.008056640625,340.3543009908941,331.76806127753025,335.8615043294659,5215839
2025-11-18,330.0208740234375,334.9629627099278,326.97576836811135,334.56360908658263,5032784
2025-11-19,327.225341796875,331.867892039836,326.47654238772884,330.0208474035303,3351769
2025-11-20,326.6263122558594,332.96615365915704,322.63271521047216,329.37191022456307,4587205
2025-11-21,313.6471252441406,326.47656198468496,311.65032669989176,324.4797634404361,5632980
2025-11-24,312.7984619140625,318.8887032201265,308.00615786890864,313.64710734067177,4834709
2025-11-25,319.6874694824219,323.2317748258392,312.24938247654427,314.99498056386795,6351251
2025-11-26,328.5732116699219,330.3204104233655,321.98377027747443,324.2800764516519,8010595
2025-11-27,325.2784729003906,333.7648667716214,323.8308122271233,331.21896079774336,5412607
2025-11-28,326.4765625,331.46855886850153,321.1850585368795,325.3783172051841,4727861
2025-12-01,338.7568664550781,343.3495092766629,330.7197643688509,334.9629613456588,15939026
2025-12-02,338.0579833984375,339.3558902023708,334.66343212999743,338.70693680040415,3919300
2025-12-03,338.65704345703125,345.2963924869368,335.71175343273256,341.4525492163406,9381813
2025-12-04,365.1645202636719,367.4109185428059,341.45253842836854,341.45253842836854,56781515
2025-12-05,371.2547607421875,373.4013129985676,355.7296343937651,362.3190754227793,41882585
2025-12-08,362.9181213378906,377.79426382168197,360.52196927149583,371.4045148217202,22042865
2025-12-09,362.2691650390625,365.41411650540476,348.9405292858988,360.92131999099405,12597995
2025-12-10,358.8246765136719,371.2048208493422,356.8778162999593,362.4189198288604,12937480
2025-12-11,356.47845458984375,363.91654149373653,350.93735071343866,361.1210356670099,9796560
2025-12-12,381.6880187988281,384.0842013594418,361.4205263328471,361.4205263328471,44520103
2025-12-15,379.341796875,389.0761892969061,374.5494623245182,381.38850309416665,14369551
2025-12-16,368.8086853027344,378.04387857673936,367.4109324144684,378.04387857673936,9297078
2025-12-17,367.6106262207031,374.10022152547197,364.41573634471035,369.4077327329941,9659217
2025-12-18,386.8298034667969,389.07620179013776,362.61862153745585,367.8102793812741,29335396
2025-12-19,386.92962646484375,390.2243623503966,379.94083154659745,386.3805190516155,10530081
2025-12-22,402.7542419433594,408.2454376900229,393.5689873392671,393.86849491977637,29309939
2025-12-23,407.147216796875,415.0345955342325,401.8557127665705,405.64961786731016,18799415
2025-12-24,435.8511962890625,438.7964863714246,412.03939768347976,417.3309017138919,47327061
2025-12-26,474.83868408203125,480.0802800858969,442.5404626120852,451.37630196948976,96353483
2025-12-29,486.66973876953125,545.0760963550258,474.8387012674419,544.1775126325745,195443305
2025-12-30,532.4962158203125,537.5381807847434,480.23003943739855,482.1769301631491,153331407
2025-12-31,517.4703369140625,536.9890307364793,514.1756314630526,529.1516207289668,74797791
2026-01-01,521.8134155273438,533.2450386968167,519.4172328461032,520.6652319639458,34632582
2026-01-02,541.0325927734375,544.3272982012165,527.1049106668497,529.1516169979354,42252954
2026-01-05,551.7153930664062,569.0875641360675,549.1195794295388,554.0616678318953,52217841
2026-01-06,564.3451538085938,573.6801620530033,561.1003563740463,567.5899512431412,38368185
2026-01-07,550.3676147460938,574.079598147853,547.122817017432,573.879906100136,35384649
2026-01-08,519.9164428710938,543.0294113698711,517.719952192356,543.0294113698711,41387603
2026-01-09,519.96630859375,532.3963912377046,510.48151587596624,518.4188019693917,34253643
2026-01-12,544.8264770507812,547.1227831135848,522.5621862028104,531.1483952854509,52251830
2026-01-13,538.5864868164062,553.7121988694274,534.1435979728793,549.119586701091,29862998
2026-01-14,571.883056640625,575.0779463076021,544.7765545880764,547.1726761352203,53419763
2026-01-15,571.883056640625,571.883056640625,571.883056640625,571.883056640625,0
2026-01-16,560.55126953125,571.5835690253845,558.0053636383657,570.83476958998,28544988
2026-01-19,546.923095703125,570.0859704372793,544.2274055468414,569.0875711895783,26702316
2026-01-20,531.0985107421875,554.5608938910461,529.1516199529824,548.1212063286554,28225843
2026-01-21,556.4078979492188,558.6043885187316,522.8117992594035,531.6975161514732,37306733
2026-01-22,531.1983032226562,563.4465864730901,524.4591083555977,560.1019733955313,27205079
2026-01-23,535.0421752929688,555.0600678002078,531.6475935133948,543.1291847348108,29167207
2026-01-27,561.2501831054688,562.9973818562975,543.3788115077241,550.8168983773147,27820698
2026-01-28,632.3861083984375,641.9707168094129,563.3467759871091,567.8894803804626,108310220
2026-01-29,758.8333740234375,758.8333740234375,660.9403350722123,661.4395347210584,138633007
2026-01-30,684.8020629882812,735.3210401497234,670.1754897494934,724.8378481312956,113198070
2026-02-02,609.5726318359375,637.527810007514,580.6190544439477,589.2053243019748,70707887
2026-02-03,613.7659301757812,656.946697121861,609.0235338059806,638.8756953298124,45672234
2026-02-04,612.667724609375,640.9723189936942,606.7771446548562,623.7499319179291,35143075
2026-02-05,606.327880859375,619.0075641183223,576.675409552022,587.0587866154412,31154519
2026-02-06,578.9218139648438,600.1877679603705,574.8284011798833,586.45977748495,27714476
2026-02-09,597.0427856445312,609.5227769832547,591.9010048379942,593.2987882429143,24271749
2026-02-10,596.5934448242188,609.0235273653128,594.0475389874772,609.0235273653128,12379419
2026-02-11,602.733642578125,606.4776397852889,592.8494655762304,600.037952401476,10230524
2026-02-12,623.7000122070312,627.6936091336811,601.0862452348953,605.0299343874526,27778672
2026-02-13,591.6500244140625,613.0,585.0,606.0,16167639
2026-02-16,574.4000244140625,585.0,568.2999877929688,585.0,11668799
2026-02-17,549.4500122070312,574.4000244140625,547.0,574.4000244140625,15247235
2026-02-18,569.4000244140625,579.2999877929688,545.0,549.4500122070312,22294257
2026-02-19,563.6500244140625,592.0,560.0,583.0,15951583
2026-02-20,569.0499877929688,573.7999877929688,560.5999755859375,565.0,8034313
2026-02-23,563.3499755859375,584.9500122070312,560.0499877929688,584.0,11737715
2026-02-24,563.4500122070312,569.0499877929688,556.4500122070312,569.0,6939903
2026-02-25,585.9500122070312,589.0,567.1500244140625,568.7999877929688,17518066
2026-02-26,583.75,591.5499877929688,577.75,590.0,7976576
2026-02-27,566.2999877929688,588.7000122070312,560.2999877929688,584.0999755859375,10159245
2026-03-02,576.0,589.7999877929688,555.0,563.5,18272860
2026-03-04,546.7999877929688,574.2999877929688,540.0,570.5499877929688,17693572
2026-03-05,558.0,564.7999877929688,549.5,554.7999877929688,11612411
2026-03-06,558.5999755859375,564.4000244140625,553.4000244140625,558.25,6695386
2026-03-09,540.5499877929688,551.3499755859375,534.6500244140625,549.7999877929688,7172740
2026-03-10,548.9500122070312,555.0,545.5,552.0,4213894
2026-03-11,542.9000244140625,562.0,540.4000244140625,550.0,5402609
2026-03-12,527.3499755859375,540.7999877929688,519.4000244140625,540.7999877929688,8013312
2026-03-13,496.29998779296875,528.3499755859375,493.54998779296875,526.2999877929688,10833935
2026-03-16,477.54998779296875,494.79998779296875,472.5,488.04998779296875,11893736
2026-03-17,493.1499938964844,495.0,461.79998779296875,479.45001220703125,15297877
2026-03-18,489.1499938964844,494.8999938964844,473.20001220703125,494.04998779296875,12516538
2026-03-19,470.5,478.54998779296875,463.0,475.0,12391967
2026-03-20,489.45001220703125,493.0,472.0,472.0,17030835
2026-03-23,449.1499938964844,475.95001220703125,445.70001220703125,475.0,14250496
2026-03-24,463.54998779296875,468.54998779296875,447.0,463.6000061035156,10804356
2026-03-25,480.54998779296875,487.0,471.20001220703125,472.5,9964820
2026-03-27,493.45001220703125,498.0,463.04998779296875,479.0,17474064
2026-03-30,453.5,484.95001220703125,450.1000061035156,484.0,14948476
2026-04-01,496.0,510.8999938964844,471.75,473.70001220703125,30212065
2026-04-02,495.1499938964844,499.45001220703125,468.20001220703125,477.8999938964844,18010973
2026-04-06,503.3500061035156,508.20001220703125,483.0,492.5,13081861
2026-04-07,504.3999938964844,512.0,496.3999938964844,500.95001220703125,8884699
2026-04-08,526.25,533.5999755859375,521.5,530.0,10195213
2026-04-09,522.2999877929688,533.0,519.0999755859375,526.25,6692572
2026-04-10,530.0499877929688,536.0,526.2999877929688,527.8499755859375,4731141
2026-04-13,527.0499877929688,534.4000244140625,512.5,515.0499877929688,6192530
2026-04-15,548.4500122070312,566.0,545.8499755859375,555.0,11578843
2026-04-16,,,,,7652780
