Date,close,high,low,open,volume
2025-10-13,473.79998779296875,476.6000061035156,462.1000061035156,464.8500061035156,3831623
2025-10-14,469.3500061035156,476.1000061035156,463.6000061035156,476.1000061035156,1438117
2025-10-15,460.75,469.25,458.8999938964844,468.0,2640046
2025-10-16,446.79998779296875,462.8500061035156,445.95001220703125,461.3999938964844,1930676
2025-10-17,465.3500061035156,466.5,446.1000061035156,449.1000061035156,9255716
2025-10-20,474.8999938964844,479.0,462.45001220703125,463.1499938964844,2508121
2025-10-21,476.54998779296875,480.45001220703125,474.0,480.04998779296875,411477
2025-10-23,473.70001220703125,479.6499938964844,471.70001220703125,476.54998779296875,2373020
2025-10-24,466.8999938964844,475.1499938964844,462.29998779296875,473.70001220703125,2884349
2025-10-27,473.0,474.0,467.6499938964844,469.25,1108491
2025-10-28,475.79998779296875,479.70001220703125,468.20001220703125,471.0,1546264
2025-10-29,484.70001220703125,487.54998779296875,476.3999938964844,477.0,3065284
2025-10-30,475.29998779296875,484.3999938964844,471.20001220703125,484.04998779296875,1774643
2025-10-31,465.95001220703125,481.3999938964844,464.8500061035156,476.0,1787133
2025-11-03,472.25,474.5,462.1000061035156,466.79998779296875,1777980
2025-11-04,484.8500061035156,490.0,470.45001220703125,473.0,10002943
2025-11-06,442.6000061035156,470.0,436.3999938964844,470.0,20671252
2025-11-07,429.54998779296875,443.25,428.0,434.8999938964844,6553523
2025-11-10,427.6000061035156,430.75,423.04998779296875,429.95001220703125,3333571
2025-11-11,430.1000061035156,434.8999938964844,424.45001220703125,430.1000061035156,4395363
2025-11-12,431.3999938964844,434.45001220703125,422.29998779296875,431.0,4033398
2025-11-13,434.04998779296875,441.8999938964844,427.0,432.0,3731700
2025-11-14,436.3999938964844,439.8500061035156,433.1000061035156,434.04998779296875,1449477
2025-11-17,440.1000061035156,443.45001220703125,436.6000061035156,437.1499938964844,1277411
2025-11-18,435.8500061035156,440.1000061035156,427.3999938964844,439.95001220703125,2184154
2025-11-19,436.0,442.79998779296875,433.29998779296875,435.5,1730332
2025-11-20,426.0,437.29998779296875,425.0,436.0,1284089
2025-11-21,418.3999938964844,425.8999938964844,415.6499938964844,425.0,2415231
2025-11-24,405.8500061035156,418.29998779296875,404.3500061035156,418.0,6662176
2025-11-25,410.6499938964844,414.45001220703125,403.20001220703125,404.04998779296875,3134101
2025-11-26,419.3999938964844,420.5,410.8999938964844,411.25,1423515
2025-11-27,425.25,426.8999938964844,415.95001220703125,419.45001220703125,1455614
2025-11-28,426.20001220703125,428.3500061035156,420.8999938964844,425.70001220703125,1761233
2025-12-01,417.6000061035156,433.75,416.6499938964844,426.3500061035156,1770983
2025-12-02,409.1000061035156,417.95001220703125,407.6000061035156,416.95001220703125,2601047
2025-12-03,401.95001220703125,410.3999938964844,399.54998779296875,409.8500061035156,1786771
2025-12-04,401.6000061035156,403.70001220703125,397.3500061035156,400.0,1276192
2025-12-05,404.6000061035156,408.25,398.25,401.3999938964844,2152693
2025-12-08,398.04998779296875,408.70001220703125,393.3500061035156,404.0,1380859
2025-12-09,415.29998779296875,417.45001220703125,395.0,395.04998779296875,4147364
2025-12-10,404.6499938964844,415.95001220703125,400.1000061035156,415.95001220703125,2073458
2025-12-11,410.70001220703125,412.04998779296875,404.25,405.04998779296875,1679404
2025-12-12,412.29998779296875,413.3999938964844,409.04998779296875,410.70001220703125,937073
2025-12-15,407.25,415.3999938964844,406.5,414.95001220703125,1094530
2025-12-16,401.79998779296875,410.8500061035156,399.1000061035156,410.0,1528982
2025-12-17,399.79998779296875,404.75,396.45001220703125,399.95001220703125,1154427
2025-12-18,402.3500061035156,404.95001220703125,394.79998779296875,399.0,1100738
2025-12-19,405.95001220703125,407.45001220703125,399.5,403.0,2827513
2025-12-22,409.3500061035156,413.1000061035156,404.0,408.0,3452045
2025-12-23,412.1000061035156,413.5,407.29998779296875,410.0,1450947
2025-12-24,406.1000061035156,415.8999938964844,404.8500061035156,413.8999938964844,839638
2025-12-26,407.25,409.75,403.79998779296875,406.1000061035156,571527
2025-12-29,405.20001220703125,408.75,402.75,407.25,872556
2025-12-30,402.29998779296875,407.29998779296875,399.95001220703125,403.1000061035156,1244456
2025-12-31,403.8500061035156,406.5,399.3500061035156,402.95001220703125,1159237
2026-01-01,400.6000061035156,404.1000061035156,398.3500061035156,403.04998779296875,814894
2026-01-02,404.5,405.8500061035156,398.70001220703125,401.6000061035156,785695
2026-01-05,411.95001220703125,414.0,402.6499938964844,404.79998779296875,2234047
2026-01-06,414.25,417.0,411.95001220703125,414.8500061035156,2494935
2026-01-07,422.25,425.79998779296875,410.70001220703125,414.5,3071209
2026-01-08,417.45001220703125,423.20001220703125,412.0,423.0,2489450
2026-01-09,405.95001220703125,416.20001220703125,402.79998779296875,415.5,2838130
2026-01-12,395.3999938964844,406.0,382.95001220703125,406.0,3844603
2026-01-13,396.8500061035156,399.6000061035156,389.3500061035156,399.29998779296875,1735186
2026-01-14,403.6499938964844,405.79998779296875,392.1499938964844,394.54998779296875,1178602
2026-01-15,403.6499938964844,403.6499938964844,403.6499938964844,403.6499938964844,0
2026-01-16,401.45001220703125,409.0,400.3999938964844,403.6499938964844,709859
2026-01-19,401.5,404.5,398.04998779296875,400.0,670222
2026-01-20,384.8500061035156,403.75,383.6000061035156,401.04998779296875,1259227
2026-01-21,378.5,385.75,374.45001220703125,383.6499938964844,1923399
2026-01-22,389.8500061035156,391.75,378.3999938964844,380.0,2231569
2026-01-23,387.1000061035156,403.3999938964844,384.75,391.95001220703125,2222806
2026-01-27,400.3500061035156,403.95001220703125,380.70001220703125,388.0,2048706
2026-01-28,407.75,409.0,398.70001220703125,400.3999938964844,2643692
2026-01-29,411.79998779296875,413.70001220703125,399.5,405.20001220703125,2268170
2026-01-30,422.95001220703125,426.5,405.0,411.0,6406082
2026-02-02,439.8999938964844,450.45001220703125,432.79998779296875,444.1499938964844,7787791
2026-02-03,443.25,458.79998779296875,440.3999938964844,450.0,5937934
2026-02-04,448.29998779296875,450.0,441.29998779296875,443.25,2025637
2026-02-05,444.1000061035156,447.25,437.6499938964844,447.25,1397681
2026-02-06,436.1000061035156,444.6499938964844,430.0,441.0,1570916
2026-02-09,433.75,438.8999938964844,431.70001220703125,436.1499938964844,2043026
2026-02-10,435.95001220703125,443.6000061035156,428.20001220703125,433.95001220703125,5370727
2026-02-11,429.5,435.45001220703125,423.8500061035156,435.04998779296875,2494236
2026-02-12,429.54998779296875,431.29998779296875,421.95001220703125,428.04998779296875,1754451
2026-02-13,420.54998779296875,426.8999938964844,414.0,424.20001220703125,3032569
2026-02-16,418.1000061035156,422.0,415.95001220703125,420.54998779296875,1899792
2026-02-17,434.8500061035156,435.75,419.5,420.0,3217185
2026-02-18,432.20001220703125,438.54998779296875,430.04998779296875,438.54998779296875,1442525
2026-02-19,427.8999938964844,436.6000061035156,426.0,434.1499938964844,1413530
2026-02-20,430.95001220703125,433.8999938964844,426.04998779296875,427.8999938964844,1564744
2026-02-23,433.95001220703125,435.45001220703125,429.6000061035156,434.29998779296875,1095945
2026-02-24,436.75,439.75,427.6000061035156,433.95001220703125,2675306
2026-02-25,439.6499938964844,441.3999938964844,434.1499938964844,439.5,1851942
2026-02-26,442.3500061035156,446.70001220703125,438.04998779296875,441.3999938964844,2498925
2026-02-27,433.3999938964844,445.75,431.1499938964844,442.3500061035156,1104679
2026-03-02,427.8999938964844,434.29998779296875,410.04998779296875,410.04998779296875,1760668
2026-03-04,416.70001220703125,424.79998779296875,410.04998779296875,422.25,1090764
2026-03-05,428.1000061035156,429.75,413.75,418.54998779296875,1604071
2026-03-06,422.6000061035156,430.5,421.29998779296875,425.04998779296875,595318
2026-03-09,415.6499938964844,417.1000061035156,401.3999938964844,415.0,1170908
2026-03-10,425.8500061035156,427.70001220703125,415.95001220703125,415.95001220703125,755072
2026-03-11,417.95001220703125,429.75,416.5,424.8500061035156,889947
2026-03-12,408.20001220703125,415.0,403.79998779296875,415.0,1659934
2026-03-13,403.25,406.95001220703125,395.6499938964844,406.20001220703125,2207270
2026-03-16,401.25,405.75,392.45001220703125,402.3999938964844,1478001
2026-03-17,402.29998779296875,406.95001220703125,399.8500061035156,401.45001220703125,1801932
2026-03-18,422.54998779296875,425.79998779296875,402.75,402.75,3826912
2026-03-19,413.3999938964844,418.79998779296875,410.6499938964844,418.79998779296875,1890729
2026-03-20,422.8500061035156,429.0,415.04998779296875,415.04998779296875,2156599
2026-03-23,411.3999938964844,418.95001220703125,402.0,418.75,1377471
2026-03-24,418.8999938964844,420.8500061035156,405.1000061035156,420.0,842162
2026-03-25,430.3500061035156,432.8500061035156,419.20001220703125,419.6000061035156,2226545
2026-03-27,428.75,430.1000061035156,420.70001220703125,426.29998779296875,5301114
2026-03-30,416.70001220703125,423.70001220703125,411.45001220703125,423.70001220703125,1313323
2026-04-01,431.3999938964844,441.0,427.0,427.0,2796488
2026-04-02,426.25,428.6499938964844,415.54998779296875,425.0,1423697
2026-04-06,435.8999938964844,437.45001220703125,422.3999938964844,426.70001220703125,3332882
2026-04-07,442.0,447.70001220703125,430.20001220703125,432.0,3268452
2026-04-08,459.8500061035156,465.0,449.1499938964844,452.0,4701999
2026-04-09,469.8500061035156,474.95001220703125,457.04998779296875,459.8500061035156,4080774
2026-04-10,470.1499938964844,474.95001220703125,467.0,473.04998779296875,1862603
2026-04-13,465.29998779296875,473.5,453.8500061035156,458.0,1821873
2026-04-15,459.79998779296875,473.0,456.0,470.0,4332147
2026-04-16,459.75,466.6000061035156,454.8500061035156,463.8999938964844,3828989
2026-04-17,463.0,468.45001220703125,458.8500061035156,461.79998779296875,4967396
