Date,close,high,low,open,volume
2025-08-25,8616.904296875,8795.633298632936,8538.125673510622,8538.125673510622,203962
2025-08-26,8400.263671875,8625.767497073919,8375.152983916169,8587.362915489823,80298
2025-08-28,8242.7060546875,8434.728954235205,8208.240406050732,8409.618267371274,101080
2025-08-29,8166.88134765625,8325.915692341423,8147.679058359898,8183.6218049915315,79570
2025-09-01,8343.1484375,8384.014847668928,8197.90035316465,8203.80874981558,138605
2025-09-02,8347.087890625,8411.587891431458,8261.908500247006,8350.534455553588,65922
2025-09-03,8284.064453125,8416.018644711181,8252.553004388,8370.22857076523,102667
2025-09-04,8166.88134765625,8387.953857760407,8144.232493614399,8345.61034802999,119181
2025-09-05,8153.58740234375,8266.831671820746,8017.2019125823235,8219.564498473826,84450
2025-09-08,8173.77490234375,8269.786353819989,8140.293985931524,8212.671849352073,62155
2025-09-09,8284.556640625,8299.327631901522,8202.823822228249,8231.873438405408,80671
2025-09-10,9123.056640625,9158.999386308287,8685.342929495655,8776.923076031153,1529853
2025-09-11,8997.99609375,9798.091505642955,8905.923575581395,9798.091505642955,1573471
2025-09-12,8841.916015625,9046.740442760538,8789.725176018348,9020.15265654583,368777
2025-09-15,8833.5458984375,8862.595517076808,8730.641317155887,8837.977196196038,120921
2025-09-16,9002.919921875,9029.015341938406,8831.576409005846,8834.038241087299,162517
2025-09-17,8985.6865234375,9069.388808861302,8962.545303349743,9025.075834225172,115640
2025-09-18,9034.923828125,9059.542149182562,8916.755887048705,9009.320774225136,108710
2025-09-19,8880.3203125,9074.312672398259,8864.072221442531,9054.618016571025,193760
2025-09-22,8918.232421875,8976.33165589373,8725.22479699922,8764.12174180837,145431
2025-09-23,8965.0078125,9070.866593238548,8897.061246258512,8959.099415435523,130689
2025-09-24,8923.15625,8968.946325111736,8818.282207002152,8949.2516691497,122602
2025-09-25,8772.984375,8985.1942900087,8748.858421785553,8923.156124600124,89964
2025-09-26,8385.0,8772.984732824427,8370.229007633587,8752.30534351145,133987
2025-09-29,8324.4384765625,8467.224728304567,8296.865958984721,8439.652210726788,108039
2025-09-30,8274.7099609375,8380.568740040295,8183.129807853222,8331.824465011565,111001
2025-10-01,8590.80859375,8621.335309294045,8249.106326208592,8271.755179676753,176760
2025-10-03,8825.17578125,8846.8399038998,8509.076537132476,8590.809363493083,209851
2025-10-06,8954.66796875,8970.916060407159,8764.122166588772,8802.52674686933,110924
2025-10-07,9190.0185546875,9222.022369638193,8944.820095526806,8951.220858516943,204283
2025-10-08,9049.2021484375,9172.786115968802,8964.022760457758,9128.473139563157,165216
2025-10-09,9169.33984375,9238.763509000966,9044.278773014217,9079.23678884981,187532
2025-10-10,9072.34375,9236.794136003473,9040.832298789754,9236.794136003473,133863
2025-10-13,9056.587890625,9132.412318979696,8937.927583914083,9049.694760774573,215451
2025-10-14,8813.3583984375,9138.320216480446,8784.801147760998,9057.07976196971,134209
2025-10-15,8623.3056640625,8934.481248148802,8597.210243245136,8837.48506133709,152247
2025-10-16,8662.2021484375,8712.915888066276,8618.381538467005,8656.293751587546,103843
2025-10-17,8646.4462890625,8702.08369186781,8587.854687878147,8675.98827285293,121533
2025-10-20,8454.423828125,8620.351312259769,8419.465812179693,8611.488716668002,225848
2025-10-21,8488.888671875,8537.63294300287,8469.686383248869,8488.396305499971,15929
2025-10-23,8401.740234375,8606.564656403832,8390.41580719552,8597.209694820785,209610
2025-10-24,8434.236328125,8478.05693718531,8375.152360852671,8439.15999206436,108451
2025-10-27,8562.744140625,8581.454063995925,8449.007501185959,8507.106736916725,203519
2025-10-28,8470.1796875,8586.87053130268,8390.908692342906,8586.87053130268,148260
2025-10-29,8527.2939453125,8573.576388343816,8478.54967020505,8489.381731340038,91011
2025-10-30,8481.01171875,8562.252179335994,8459.839962354863,8532.71019366836,75010
2025-10-31,8385.0,8505.137404580153,8370.229007633587,8501.690839694656,111369
2025-11-03,8407.0,8470.0,8310.0,8459.0,155670
2025-11-04,8325.0,8425.0,8290.0,8420.0,85461
2025-11-06,8212.5,8357.5,8199.5,8325.5,76986
2025-11-07,8076.5,8210.0,8036.0,8210.0,91422
2025-11-10,8176.5,8254.5,8087.0,8141.5,78362
2025-11-11,8242.0,8264.0,8168.5,8176.5,74067
2025-11-12,8394.0,8430.0,8271.5,8300.0,104111
2025-11-13,8303.5,8410.0,8286.5,8380.5,57121
2025-11-14,8223.5,8296.0,8159.0,8296.0,71224
2025-11-17,8286.5,8349.0,8240.0,8276.5,63753
2025-11-18,8177.5,8290.0,8157.5,8282.0,63320
2025-11-19,8333.0,8372.0,8165.0,8189.0,144973
2025-11-20,8372.5,8514.5,8345.0,8400.0,133670
2025-11-21,8169.5,8371.5,8150.0,8330.5,84765
2025-11-24,8146.5,8275.0,8113.0,8175.0,272790
2025-11-25,8084.0,8222.0,8060.0,8200.0,79913
2025-11-26,8177.5,8220.0,8076.0,8120.0,167920
2025-11-27,8150.5,8276.0,8115.0,8199.0,197830
2025-11-28,8107.0,8265.0,8087.5,8122.5,91091
2025-12-01,8149.5,8190.0,8110.0,8149.5,82563
2025-12-02,8099.0,8196.5,8065.0,8149.5,93379
2025-12-03,8075.5,8190.0,8042.5,8124.0,120259
2025-12-04,8191.5,8225.0,8058.5,8091.0,76182
2025-12-05,8219.0,8279.0,8158.0,8220.0,89963
2025-12-08,8026.0,8264.0,7879.0,8255.0,149195
2025-12-09,8062.0,8088.5,7915.5,7970.5,82888
2025-12-10,7870.0,8117.0,7832.0,8064.0,106562
2025-12-11,8005.0,8036.5,7524.5,7712.5,264718
2025-12-12,7990.0,8023.5,7891.5,7975.5,96155
2025-12-15,7967.5,8010.0,7933.5,7995.0,49684
2025-12-16,7828.5,7958.5,7785.0,7949.0,107137
2025-12-17,7712.5,7861.5,7667.5,7800.0,81864
2025-12-18,7662.5,7763.0,7595.5,7668.0,119072
2025-12-19,7823.5,7843.5,7640.0,7720.0,102445
2025-12-22,7860.5,7930.5,7813.5,7900.0,78936
2025-12-23,7817.0,7896.0,7755.0,7896.0,101671
2025-12-24,7782.0,7851.0,7764.0,7820.0,54134
2025-12-26,7777.0,7800.5,7726.5,7750.0,89564
2025-12-29,7691.0,7790.0,7624.5,7780.5,122553
2025-12-30,7626.5,7717.5,7601.0,7660.0,139152
2025-12-31,7687.0,7715.0,7611.0,7659.5,54251
2026-01-01,7687.5,7714.0,7642.0,7699.5,48035
2026-01-02,7731.5,7741.0,7655.0,7686.0,54875
2026-01-05,7677.0,7743.5,7630.0,7735.0,104098
2026-01-06,7593.0,7701.0,7574.5,7641.0,160627
2026-01-07,7832.5,7841.0,7553.5,7582.5,123199
2026-01-08,7594.0,7869.0,7570.0,7833.0,151580
2026-01-09,7597.5,7644.5,7521.0,7594.0,123509
2026-01-12,7584.0,7603.5,7454.5,7599.0,85550
2026-01-13,7696.0,7705.5,7582.0,7609.5,105308
2026-01-14,7531.0,7700.5,7510.0,7700.5,100564
2026-01-15,7531.0,7531.0,7531.0,7531.0,0
2026-01-16,7959.5,8011.0,7546.5,7584.5,381617
2026-01-19,7990.5,8022.5,7886.5,7965.0,148585
2026-01-20,7825.0,8008.0,7794.0,7975.0,167450
2026-01-21,7673.5,7806.0,7538.5,7750.0,161634
2026-01-22,7897.0,8013.5,7841.0,7845.0,326204
2026-01-23,7956.0,8044.0,7845.0,7882.5,174884
2026-01-27,8006.0,8089.5,7925.0,7979.0,133152
2026-01-28,8012.5,8073.5,7935.5,8049.0,83252
2026-01-29,7837.5,8020.0,7753.0,8020.0,128041
2026-01-30,7760.0,7830.5,7688.0,7830.5,100253
2026-02-02,7734.5,7850.5,7637.5,7850.0,99623
2026-02-03,7826.5,8015.5,7805.5,7920.0,87430
2026-02-04,7517.5,7690.0,7465.5,7690.0,217399
2026-02-05,7450.5,7542.0,7410.0,7497.0,92851
2026-02-06,7264.0,7400.0,7145.0,7350.0,266523
2026-02-09,7269.5,7399.0,7252.5,7398.0,78522
2026-02-10,7342.0,7369.5,7256.0,7299.5,125045
2026-02-11,7217.5,7379.5,7200.0,7350.0,74734
2026-02-12,6764.0,7184.5,6731.5,7165.0,370703
2026-02-13,6639.0,6711.0,6400.0,6648.0,437097
2026-02-16,6699.0,6758.5,6609.0,6639.0,155949
2026-02-17,6845.0,6912.0,6672.5,6698.0,215007
2026-02-18,6714.5,6877.5,6674.0,6877.5,151155
2026-02-19,6652.0,6799.5,6625.0,6750.0,140373
2026-02-20,6642.5,6694.0,6593.0,6650.0,91354
2026-02-23,6669.5,6699.0,6566.5,6645.0,123441
2026-02-24,6454.0,6646.5,6399.5,6605.0,212873
2026-02-25,6612.0,6670.0,6519.0,6519.0,148595
2026-02-26,6856.5,6880.0,6631.0,6651.0,254463
2026-02-27,6932.0,6985.0,6835.0,6904.0,257521
2026-03-02,6848.0,6980.5,6755.0,6755.0,106501
2026-03-04,6832.0,6890.5,6771.5,6799.5,122604
2026-03-05,6789.5,6886.0,6739.0,6860.5,102857
2026-03-06,6718.0,6914.0,6690.0,6761.0,91716
2026-03-09,6712.5,6732.0,6569.5,6650.0,94042
2026-03-10,6824.0,6840.5,6724.0,6770.5,103676
2026-03-11,6792.0,6995.5,6745.0,6924.0,183088
2026-03-12,6694.5,6796.0,6667.0,6796.0,82424
2026-03-13,6526.0,6686.0,6500.0,6677.0,96014
2026-03-16,6414.0,6525.0,6317.0,6516.0,124430
2026-03-17,6302.0,6450.0,6234.5,6450.0,163871
2026-03-18,6594.5,6666.0,6314.5,6315.0,321179
2026-03-19,6368.5,6539.5,6340.0,6501.0,113659
2026-03-20,6580.0,6675.0,6440.0,6450.0,200334
2026-03-23,6445.0,6535.0,6401.0,6490.0,118364
2026-03-24,6605.5,6675.0,6468.0,6610.0,167921
2026-03-25,6599.0,6709.0,6554.5,6594.5,168716
2026-03-27,6947.0,7062.0,6800.0,6800.0,980855
2026-03-30,6731.0,6861.5,6681.0,6810.5,272945
2026-04-01,6883.0,7023.0,6836.0,6950.0,155077
2026-04-02,6992.5,7019.5,6705.0,6800.0,157651
2026-04-06,7017.0,7054.0,6943.0,6999.5,97867
2026-04-07,7192.0,7210.0,6943.0,6988.5,153224
2026-04-08,7180.0,7335.0,7144.0,7292.0,172022
2026-04-09,7217.5,7246.5,7085.5,7188.0,136188
2026-04-10,7253.5,7279.5,7093.0,7279.5,151932
2026-04-13,7164.5,7211.5,7077.0,7200.5,68906
2026-04-15,7542.5,7565.5,7264.5,7298.0,191551
2026-04-16,7776.0,7791.5,7590.0,7650.0,211647
2026-04-17,7944.5,7952.0,7716.0,7795.0,63051
