Date,close,high,low,open,volume
2025-08-08,770.75,782.9500122070312,761.25,765.7000122070312,3559039
2025-08-11,773.5999755859375,780.0,766.25,774.6500244140625,1790243
2025-08-12,767.1500244140625,777.4000244140625,765.0,774.0,1700330
2025-08-13,773.0499877929688,775.5,767.4500122070312,769.0,1124423
2025-08-14,767.0,777.4000244140625,765.5499877929688,776.0,1163422
2025-08-18,786.2000122070312,789.0,770.4500122070312,777.0,3014348
2025-08-19,817.7000122070312,824.7000122070312,783.6500244140625,788.4000244140625,10253695
2025-08-20,808.4500122070312,819.9500122070312,803.0999755859375,817.7000122070312,2732430
2025-08-21,804.25,816.2999877929688,802.9500122070312,811.7999877929688,1609672
2025-08-22,799.75,806.6500244140625,794.7999877929688,804.8499755859375,1548980
2025-08-25,799.8499755859375,806.5,794.0,803.9500122070312,1990188
2025-08-26,782.9000244140625,802.25,781.0499877929688,802.25,1906485
2025-08-28,767.0499877929688,785.0,765.2000122070312,785.0,2816692
2025-08-29,753.5999755859375,774.5,750.2999877929688,770.0999755859375,1227892
2025-09-01,761.25,763.5,751.0499877929688,760.0,1609137
2025-09-02,785.4500122070312,793.0,760.0999755859375,769.7000122070312,3181014
2025-09-03,791.8499755859375,795.7999877929688,785.0,790.0,1318507
2025-09-04,782.5999755859375,797.5,778.0999755859375,795.0,970724
2025-09-05,791.7000122070312,794.0,776.9500122070312,783.9500122070312,1512725
2025-09-08,799.8499755859375,812.0,792.8499755859375,795.0,2561729
2025-09-09,800.4000244140625,810.0,799.2000122070312,803.0,1103494
2025-09-10,808.7999877929688,817.7000122070312,802.75,805.0,2144266
2025-09-11,812.3499755859375,815.0,805.8499755859375,814.7999877929688,1086642
2025-09-12,830.1500244140625,835.9000244140625,811.0,812.0,2390934
2025-09-15,835.2999877929688,843.2000122070312,826.3499755859375,834.4000244140625,1245197
2025-09-16,830.9500122070312,838.75,829.0999755859375,835.2000122070312,799555
2025-09-17,840.5999755859375,843.3499755859375,828.75,836.9500122070312,1333162
2025-09-18,861.2999877929688,866.9500122070312,843.2000122070312,848.0,2039806
2025-09-19,869.4500122070312,878.2000122070312,856.5499877929688,861.9500122070312,3896120
2025-09-22,859.0499877929688,875.0,854.5499877929688,869.5999755859375,908615
2025-09-23,891.75,896.8499755859375,859.0499877929688,859.0499877929688,3932351
2025-09-24,889.9000244140625,897.7999877929688,880.0,885.0,2192211
2025-09-25,907.75,915.5,872.2999877929688,882.0,4642991
2025-09-26,864.0999755859375,908.7000122070312,860.0,905.7999877929688,1466783
2025-09-29,870.0499877929688,880.0,855.0,866.9000244140625,1507691
2025-09-30,863.5999755859375,877.2000122070312,859.0,870.0499877929688,985624
2025-10-01,882.2999877929688,893.0,859.75,863.9500122070312,1924688
2025-10-03,888.0499877929688,896.0,878.5999755859375,887.0,737158
2025-10-06,895.0499877929688,904.7000122070312,888.0,890.0,1115599
2025-10-07,890.0,898.2000122070312,879.5,896.7000122070312,972976
2025-10-08,876.25,905.7000122070312,872.0999755859375,892.0,1298611
2025-10-09,876.0999755859375,881.9500122070312,869.9000244140625,878.0,822722
2025-10-10,853.5999755859375,878.0,851.0,877.0,1230300
2025-10-13,853.25,859.2000122070312,843.0999755859375,851.2000122070312,1022640
2025-10-14,843.0999755859375,856.3499755859375,834.2000122070312,851.0,1180695
2025-10-15,848.8499755859375,856.5999755859375,842.2999877929688,843.0999755859375,820260
2025-10-16,843.4000244140625,853.5499877929688,838.4000244140625,853.2000122070312,781721
2025-10-17,838.8499755859375,846.8499755859375,833.2999877929688,844.25,803567
2025-10-20,869.1500244140625,878.9500122070312,838.0999755859375,840.0,1726051
2025-10-21,875.5999755859375,879.0,870.1500244140625,873.5,152233
2025-10-23,883.5999755859375,892.0,871.0,879.5999755859375,1060148
2025-10-24,907.2999877929688,912.1500244140625,885.1500244140625,885.9000244140625,2293847
2025-10-27,927.5999755859375,933.0,911.2999877929688,915.0,1914701
2025-10-28,933.5,937.0,885.9000244140625,927.5999755859375,3907522
2025-10-29,938.4500122070312,946.0,926.5999755859375,933.0,1248219
2025-10-30,934.5499877929688,946.0,924.0,935.0,1249508
2025-10-31,928.7000122070312,936.0,921.9500122070312,933.0,867887
2025-11-03,937.9000244140625,952.75,926.5499877929688,929.0,1041911
2025-11-04,931.6500244140625,946.9500122070312,927.5,940.0,640906
2025-11-06,908.5499877929688,931.2999877929688,903.5499877929688,930.0,858553
2025-11-07,896.1500244140625,907.8499755859375,885.4000244140625,900.5,1391793
2025-11-10,898.9500122070312,911.5,894.1500244140625,896.9500122070312,1404326
2025-11-11,898.5,901.7999877929688,882.3499755859375,895.0,698596
2025-11-12,899.0499877929688,903.6500244140625,892.0999755859375,900.0,935459
2025-11-13,912.5499877929688,919.25,894.2999877929688,895.0,870435
2025-11-14,915.4000244140625,923.8499755859375,907.8499755859375,912.0,541570
2025-11-17,917.6500244140625,921.75,911.0,918.7000122070312,383284
2025-11-18,920.0,942.9500122070312,916.9000244140625,925.0,1798495
2025-11-19,908.8499755859375,930.4500122070312,899.0499877929688,925.0,1014303
2025-11-20,905.25,915.8499755859375,902.0499877929688,912.7999877929688,366619
2025-11-21,887.1500244140625,909.7000122070312,884.4500122070312,905.25,1069079
2025-11-24,872.0999755859375,892.0,870.0,887.1500244140625,923444
2025-11-25,881.4500122070312,889.0,868.0499877929688,871.5999755859375,802649
2025-11-26,915.9000244140625,918.2999877929688,881.4500122070312,881.4500122070312,924269
2025-11-27,910.7999877929688,921.0,906.7000122070312,918.0,440900
2025-11-28,905.2999877929688,918.0,904.0499877929688,908.9500122070312,525845
2025-12-01,908.7999877929688,916.9000244140625,902.0,910.2000122070312,322102
2025-12-02,899.4500122070312,916.8499755859375,895.0,908.7999877929688,462993
2025-12-03,878.0499877929688,901.0,872.2999877929688,898.9500122070312,614936
2025-12-04,882.25,893.7999877929688,878.4500122070312,880.0,405898
2025-12-05,903.8499755859375,905.9000244140625,878.0,882.9000244140625,896426
2025-12-08,873.1500244140625,906.0,867.0,906.0,470157
2025-12-09,882.5999755859375,886.7999877929688,854.8499755859375,868.5,1043109
2025-12-10,884.2999877929688,889.7999877929688,877.7999877929688,883.0,934614
2025-12-11,900.1500244140625,907.0,878.9500122070312,885.0499877929688,1094106
2025-12-12,937.0999755859375,952.0,899.9000244140625,902.7000122070312,3906514
2025-12-15,922.0499877929688,948.75,902.8499755859375,937.0999755859375,2073246
2025-12-16,913.4000244140625,920.9000244140625,908.0499877929688,920.0,675680
2025-12-17,894.8499755859375,917.5,890.0999755859375,913.4000244140625,739093
2025-12-18,896.1500244140625,908.7000122070312,880.0999755859375,894.7000122070312,793126
2025-12-19,927.7999877929688,932.4000244140625,893.1500244140625,899.0,2275095
2025-12-22,936.3499755859375,946.9000244140625,927.0499877929688,927.7999877929688,1190363
2025-12-23,932.8499755859375,939.5499877929688,927.0499877929688,936.3499755859375,411102
2025-12-24,966.2999877929688,968.0,928.5,930.0999755859375,2832626
2025-12-26,943.7999877929688,970.8499755859375,941.4000244140625,969.4500122070312,1046494
2025-12-29,932.7999877929688,946.8499755859375,928.7999877929688,943.75,513418
2025-12-30,944.9000244140625,950.25,936.0999755859375,940.0,1506831
2025-12-31,951.5,957.0,942.0499877929688,945.1500244140625,508709
2026-01-01,986.5999755859375,998.0,951.5499877929688,954.0,3562795
2026-01-02,998.0,1002.9000244140625,980.4500122070312,983.0499877929688,1213911
2026-01-05,1003.9000244140625,1015.75,995.5999755859375,1004.0,768888
2026-01-06,1007.8499755859375,1014.0,995.7999877929688,1003.9000244140625,1008692
2026-01-07,1004.4000244140625,1010.6500244140625,985.25,1007.0,1325004
2026-01-08,979.5499877929688,1007.7000122070312,975.9000244140625,1005.0,1214956
2026-01-09,973.25,988.75,969.4000244140625,979.5499877929688,1037544
2026-01-12,977.6500244140625,982.7999877929688,956.5499877929688,971.0,1083174
2026-01-13,970.0499877929688,992.6500244140625,959.4000244140625,983.5,579849
2026-01-14,975.0,982.4500122070312,967.7999877929688,968.0,353129
2026-01-15,975.0,975.0,975.0,975.0,0
2026-01-16,961.5,988.75,957.25,984.0,586376
2026-01-19,961.0499877929688,967.5,950.4000244140625,957.2000122070312,661934
2026-01-20,948.5499877929688,966.9000244140625,944.0,955.5999755859375,636023
2026-01-21,930.5499877929688,954.75,918.2000122070312,949.9000244140625,837205
2026-01-22,860.25,925.0,837.5,925.0,7696517
2026-01-23,812.4000244140625,866.25,806.0,860.25,3807984
2026-01-27,825.4000244140625,834.25,798.75,814.0,1470057
2026-01-28,845.5499877929688,849.0999755859375,818.9000244140625,829.5,896653
2026-01-29,841.5,852.8499755859375,836.0,845.0,788186
2026-01-30,822.4000244140625,841.0,815.0,833.5,1293426
2026-02-02,804.4000244140625,810.0,779.9000244140625,805.5,1474478
2026-02-03,822.7999877929688,860.0,813.7000122070312,835.0,2356199
2026-02-04,850.0999755859375,853.2999877929688,820.1500244140625,823.2000122070312,1608415
2026-02-05,846.4000244140625,855.0,838.4000244140625,851.4000244140625,708714
2026-02-06,849.25,851.7000122070312,832.0499877929688,840.4000244140625,1208995
2026-02-09,866.3499755859375,872.0,852.0,857.0,778837
2026-02-10,854.75,869.8499755859375,845.0999755859375,868.5999755859375,1409806
2026-02-11,854.9000244140625,859.0,843.5499877929688,854.75,1062969
2026-02-12,852.8499755859375,857.9500122070312,840.5,855.9500122070312,616701
2026-02-13,836.0499877929688,848.0,827.7000122070312,848.0,1057628
2026-02-16,849.3499755859375,853.7999877929688,830.1500244140625,832.0,503367
2026-02-17,863.6500244140625,866.2000122070312,841.0,853.0,1558240
2026-02-18,865.2000122070312,870.9500122070312,859.0999755859375,870.9500122070312,448831
2026-02-19,844.2000122070312,868.5499877929688,840.0,868.5499877929688,413299
2026-02-20,848.9000244140625,859.2999877929688,838.4000244140625,844.2000122070312,334182
2026-02-23,837.25,854.4500122070312,833.6500244140625,850.0,1151087
2026-02-24,831.7000122070312,838.0,818.3499755859375,836.0,872601
2026-02-25,849.1500244140625,859.7999877929688,832.25,835.0,782646
2026-02-26,847.7000122070312,869.1500244140625,836.0499877929688,836.0499877929688,440568
2026-02-27,824.75,847.6500244140625,817.4000244140625,846.7000122070312,767208
2026-03-02,813.2999877929688,827.7000122070312,804.5999755859375,811.1500244140625,782909
2026-03-04,783.1500244140625,808.6500244140625,774.8499755859375,805.0,779842
2026-03-05,790.6500244140625,795.8499755859375,772.3499755859375,785.4500122070312,860503
2026-03-06,772.9500122070312,798.7999877929688,770.5999755859375,788.0999755859375,584235
2026-03-09,755.5,763.0,729.5999755859375,763.0,1644141
2026-03-10,791.2999877929688,797.0,767.5499877929688,768.0,895970
2026-03-11,776.5,806.4000244140625,774.0499877929688,790.0,891292
2026-03-12,780.1500244140625,787.3499755859375,756.1500244140625,774.0,1005815
2026-03-13,763.9000244140625,780.0,761.5499877929688,776.5,1112562
2026-03-16,766.75,777.5499877929688,749.5,763.0,534970
2026-03-17,779.9500122070312,786.3499755859375,767.1500244140625,768.4000244140625,716898
2026-03-18,807.6500244140625,813.4500122070312,783.2000122070312,784.0499877929688,1029247
2026-03-19,788.0499877929688,798.5999755859375,782.0,798.0499877929688,826493
2026-03-20,791.9000244140625,810.7000122070312,789.0499877929688,795.0,1237594
2026-03-23,750.75,787.9500122070312,737.0499877929688,786.0,1251948
2026-03-24,782.25,793.7000122070312,757.7999877929688,767.9500122070312,866135
2026-03-25,802.8499755859375,812.9000244140625,786.1500244140625,789.0,1626626
2026-03-27,794.6500244140625,804.0499877929688,787.4000244140625,800.0,947914
2026-03-30,755.0499877929688,785.9000244140625,749.0,785.0,1471638
2026-04-01,780.0499877929688,795.75,773.7000122070312,786.8499755859375,1257172
2026-04-02,784.4000244140625,787.5,754.2999877929688,775.0,1071725
2026-04-06,817.3499755859375,819.25,775.9500122070312,781.0,832589
2026-04-07,817.0,820.1500244140625,804.7000122070312,814.0499877929688,421808
2026-04-08,873.2999877929688,885.4500122070312,834.9000244140625,834.9000244140625,1055947
2026-04-09,862.9500122070312,873.2999877929688,852.4000244140625,873.2999877929688,701417
2026-04-10,864.75,884.25,859.9000244140625,865.0,403724
2026-04-13,846.6500244140625,857.7000122070312,836.2000122070312,855.0,799281
2026-04-15,866.5499877929688,878.5499877929688,852.0499877929688,852.0499877929688,1467608
2026-04-16,,,,,1941080
