Date,close,high,low,open,volume
2025-07-25,873.6586303710938,904.3220924070614,870.6622020476277,903.7726984444338,1036737
2025-07-28,846.840576171875,899.6776209843746,820.5718995696033,873.6586467470722,2320367
2025-07-29,868.564697265625,875.306661238879,837.4518186184001,848.9880558912473,1650884
2025-07-30,868.914306640625,879.5515908699263,860.6242002700801,870.5123774003113,734515
2025-07-31,859.1259765625,873.2091654841394,853.9820834874912,855.9797023962338,934273
2025-08-01,835.2044677734375,861.5730004704432,830.0106464814168,858.5266438641827,677709
2025-08-04,851.0355834960938,860.823903957487,841.6468112014885,849.9868457613893,1783071
2025-08-05,856.6289672851562,868.4648351328498,848.9880504461441,853.3828365040387,1026725
2025-08-06,841.2971801757812,860.2745595596081,837.002311770887,859.8750723606006,710950
2025-08-07,852.933349609375,856.8786591644784,826.4648989488595,834.0058981709609,818973
2025-08-08,801.9940795898438,853.9821005351893,795.4518897256106,853.9821005351893,2350011
2025-08-11,775.2260131835938,811.432857342518,769.0833104102546,802.0440237135513,2696740
2025-08-12,798.4982299804688,817.0261331547438,775.0761360978987,775.0761360978987,9274181
2025-08-13,812.5814208984375,834.6051572151338,804.1414688010552,804.1414688010552,3561198
2025-08-14,809.3851928710938,815.9773716512037,799.646800980865,813.7799787245004,751127
2025-08-18,821.7205810546875,825.0665684670505,814.0297357757189,818.9738549523768,731242
2025-08-19,827.6134643554688,832.3578091195493,815.0284899978506,821.7205253312621,801297
2025-08-20,832.7573852539062,835.9036594302669,821.2211482114029,830.809694619135,667479
2025-08-21,854.0819702148438,858.6765304447304,833.1069709321906,833.1069709321906,2009519
2025-08-22,857.8274536132812,884.4457492780746,842.1461943497712,862.9713465570372,5859561
2025-08-25,860.0248413085938,871.061673238025,856.1295211371711,863.9701507211477,1197047
2025-08-26,868.2650756835938,870.7121711215732,847.9892552706804,860.0248974079952,1489952
2025-08-28,839.3494873046875,863.970164350064,835.2543929916081,863.4707596307865,2248859
2025-08-29,824.5172119140625,849.9868532269742,822.0201882559339,840.4981633260854,858040
2025-09-01,841.9963989257812,842.9952084144239,827.114113160008,829.0118755734263,688841
2025-09-02,847.5896606445312,862.7715762219559,838.0011144706261,846.9404710904329,1010546
2025-09-03,847.1402587890625,856.7787333970886,841.9963657402909,848.9880318852281,623105
2025-09-04,836.2532348632812,853.9321748038599,832.4577710420676,853.782328997269,610158
2025-09-05,838.9500122070312,847.5896773976486,834.2056673054668,836.2532144915385,552634
2025-09-08,845.0,855.0,841.9500122070312,846.7999877929688,482845
2025-09-09,883.9500122070312,886.6500244140625,839.0999755859375,841.0,3219564
2025-09-10,908.8499755859375,913.3499755859375,890.5499877929688,892.0,3195193
2025-09-11,900.9000244140625,913.0,898.5999755859375,908.5,1161129
2025-09-12,927.5,930.0,901.25,905.4000244140625,1755587
2025-09-15,948.2999877929688,965.0,928.5,933.0,3692304
2025-09-16,938.75,951.9500122070312,927.0499877929688,951.9500122070312,1424479
2025-09-17,942.2000122070312,952.3499755859375,936.1500244140625,945.5,1006024
2025-09-18,946.5,956.2999877929688,941.0,949.9000244140625,799023
2025-09-19,955.3499755859375,958.0,942.5999755859375,947.0,1130470
2025-09-22,933.9000244140625,956.7999877929688,928.0,954.0499877929688,851763
2025-09-23,921.0999755859375,937.0,918.2000122070312,930.2000122070312,792339
2025-09-24,897.2000122070312,925.6500244140625,894.2999877929688,921.0999755859375,799156
2025-09-25,900.75,924.0,894.0,897.0,1158412
2025-09-26,879.25,903.7999877929688,875.0999755859375,900.75,1011020
2025-09-29,884.6500244140625,901.0999755859375,882.0,883.0,695644
2025-09-30,872.8499755859375,889.0,863.9500122070312,887.4500122070312,725648
2025-10-01,883.2000122070312,886.0,870.2999877929688,874.0,536038
2025-10-03,887.5499877929688,892.0,878.5,885.0,809860
2025-10-06,898.8499755859375,901.5,877.2000122070312,890.0,693151
2025-10-07,927.25,929.8499755859375,896.0,899.0,1801749
2025-10-08,899.0,933.2000122070312,895.0,931.2999877929688,1819933
2025-10-09,905.0,909.7999877929688,890.8499755859375,898.0,1111859
2025-10-10,900.1500244140625,912.2999877929688,899.0,905.0,464518
2025-10-13,896.2999877929688,901.0,883.2000122070312,893.2000122070312,603490
2025-10-14,883.1500244140625,902.9500122070312,881.0,897.0,708454
2025-10-15,890.25,896.0,883.1500244140625,883.1500244140625,536302
2025-10-16,880.9500122070312,895.7000122070312,879.4000244140625,890.0,580457
2025-10-17,866.8499755859375,885.5999755859375,859.9500122070312,880.9500122070312,1140102
2025-10-20,883.0999755859375,884.9000244140625,865.2999877929688,871.2000122070312,607304
2025-10-21,881.3499755859375,892.9000244140625,875.0999755859375,890.0,185436
2025-10-23,879.75,892.3499755859375,877.0999755859375,886.0499877929688,456278
2025-10-24,874.7000122070312,886.5,872.9500122070312,879.75,351051
2025-10-27,895.9000244140625,900.0,871.25,875.8499755859375,919992
2025-10-28,892.7999877929688,910.9000244140625,889.0,899.5,1214099
2025-10-29,907.6500244140625,909.9000244140625,889.3499755859375,892.7999877929688,697000
2025-10-30,899.5,913.8499755859375,897.2999877929688,903.2000122070312,439932
2025-10-31,884.5499877929688,906.0,882.5,900.0,441141
2025-11-03,906.9500122070312,919.0,893.5,895.5,1704851
2025-11-04,879.2999877929688,908.6500244140625,875.0,908.0,891795
2025-11-06,855.9000244140625,883.5999755859375,842.25,880.9500122070312,1094997
2025-11-07,843.2999877929688,853.2000122070312,830.5499877929688,849.9500122070312,974104
2025-11-10,847.7000122070312,853.0,836.5999755859375,846.7000122070312,543247
2025-11-11,864.0999755859375,874.5,846.2000122070312,848.5,936126
2025-11-12,879.0499877929688,891.9000244140625,864.0999755859375,869.0,1047930
2025-11-13,863.0,878.9500122070312,857.0,878.9500122070312,679845
2025-11-14,866.4500122070312,887.3499755859375,846.0,846.0,1545473
2025-11-17,879.8499755859375,901.8499755859375,868.0499877929688,869.9000244140625,1795004
2025-11-18,869.7000122070312,883.9000244140625,867.0,882.1500244140625,558928
2025-11-19,871.7000122070312,881.2000122070312,857.4500122070312,869.5999755859375,909718
2025-11-20,866.2000122070312,876.5,865.0,873.0,582408
2025-11-21,849.7999877929688,868.4500122070312,847.0999755859375,860.0,666005
2025-11-24,844.25,859.7999877929688,841.0,854.75,572944
2025-11-25,837.0999755859375,848.0999755859375,834.9000244140625,843.5,436434
2025-11-26,847.9500122070312,851.0,834.0,839.0,479648
2025-11-27,838.0499877929688,866.3499755859375,836.0999755859375,855.9000244140625,1152673
2025-11-28,826.7000122070312,842.0,821.0,840.5,778952
2025-12-01,822.9000244140625,849.9000244140625,821.0499877929688,830.7999877929688,646598
2025-12-02,807.9000244140625,825.4000244140625,805.5,823.0,952648
2025-12-03,794.2000122070312,815.5,789.0,810.6500244140625,664640
2025-12-04,788.7000122070312,802.0,782.5,794.2000122070312,698086
2025-12-05,789.0499877929688,798.1500244140625,781.0,790.0,565436
2025-12-08,763.0499877929688,789.0499877929688,752.25,788.5,759451
2025-12-09,773.8499755859375,778.0,746.4000244140625,760.0,861124
2025-12-10,754.8499755859375,779.9000244140625,751.9500122070312,776.75,680184
2025-12-11,770.2000122070312,772.8499755859375,751.4500122070312,759.4500122070312,591565
2025-12-12,778.4500122070312,780.7000122070312,769.4500122070312,774.7999877929688,372135
2025-12-15,789.5,799.5,769.0499877929688,777.0,687273
2025-12-16,789.7999877929688,797.9500122070312,782.2999877929688,785.0,528634
2025-12-17,774.5499877929688,789.7999877929688,770.4500122070312,787.0,402406
2025-12-18,772.3499755859375,783.9500122070312,766.5,783.9500122070312,1124965
2025-12-19,785.0,786.5,763.2999877929688,770.7999877929688,681339
2025-12-22,816.5,821.9500122070312,777.5499877929688,783.0,2195944
2025-12-23,837.0499877929688,859.4000244140625,813.1500244140625,820.3499755859375,3146796
2025-12-24,854.5999755859375,868.7999877929688,833.25,837.9500122070312,3098632
2025-12-26,897.75,906.0,845.9500122070312,852.9500122070312,5868339
2025-12-29,907.5999755859375,922.0,891.0,899.0999755859375,4418480
2025-12-30,878.5,924.9000244140625,871.25,907.0,3335594
2025-12-31,891.9500122070312,904.0,880.6500244140625,882.9000244140625,1381122
2026-01-01,881.75,902.2999877929688,880.0999755859375,894.75,582098
2026-01-02,890.3499755859375,891.9000244140625,881.2999877929688,885.0,526313
2026-01-05,883.3499755859375,904.9000244140625,877.0499877929688,892.0,555632
2026-01-06,859.4000244140625,887.9000244140625,855.0999755859375,883.3499755859375,920518
2026-01-07,854.8499755859375,871.9000244140625,843.0999755859375,860.0,797956
2026-01-08,824.7999877929688,863.5,819.0,855.0,726527
2026-01-09,803.7999877929688,830.8499755859375,800.0,824.7999877929688,817338
2026-01-12,798.0499877929688,803.7999877929688,771.3499755859375,803.7999877929688,1075093
2026-01-13,792.0499877929688,817.2000122070312,785.0999755859375,806.9000244140625,613942
2026-01-14,817.8499755859375,834.0,783.9500122070312,789.75,1702062
2026-01-15,817.8499755859375,817.8499755859375,817.8499755859375,817.8499755859375,0
2026-01-16,805.9000244140625,823.2999877929688,802.5999755859375,822.6500244140625,684156
2026-01-19,790.2000122070312,804.7000122070312,787.0,804.7000122070312,670863
2026-01-20,776.3499755859375,791.0,772.0,790.2000122070312,732192
2026-01-21,775.0999755859375,785.0,757.0499877929688,774.0,715319
2026-01-22,795.5,799.2000122070312,776.0,783.9500122070312,514091
2026-01-23,786.5499877929688,800.2999877929688,778.0499877929688,799.25,420671
2026-01-27,780.4000244140625,789.4000244140625,766.0999755859375,789.4000244140625,483518
2026-01-28,816.3499755859375,824.0,786.9500122070312,790.0,1264202
2026-01-29,807.0,824.0,799.25,820.3499755859375,842576
2026-01-30,821.0,826.8499755859375,789.7000122070312,800.0,1065804
2026-02-02,790.4500122070312,800.4000244140625,770.5,790.0,601766
2026-02-03,798.7999877929688,822.0,795.5,815.5,512600
2026-02-04,794.25,799.7999877929688,788.0,798.7999877929688,465131
2026-02-05,780.0,797.4500122070312,775.0999755859375,794.25,274528
2026-02-06,781.5,783.9500122070312,769.0999755859375,778.0,296956
2026-02-09,777.5999755859375,787.0,775.0,785.9500122070312,638317
2026-02-10,786.75,798.75,781.5,782.0,439830
2026-02-11,795.2999877929688,798.0,785.5,792.0499877929688,456097
2026-02-12,777.5999755859375,793.5999755859375,775.0,791.0,356519
2026-02-13,764.7999877929688,777.0499877929688,761.0,777.0,304091
2026-02-16,752.8499755859375,761.0,746.2000122070312,761.0,515101
2026-02-17,762.9000244140625,769.8499755859375,750.4500122070312,752.8499755859375,359999
2026-02-18,761.5499877929688,771.9500122070312,760.0,766.75,262397
2026-02-19,750.2999877929688,765.5,745.2999877929688,761.5499877929688,255861
2026-02-20,743.5,751.0,742.0,748.0,323961
2026-02-23,745.0999755859375,752.6500244140625,740.9500122070312,748.25,298793
2026-02-24,733.9000244140625,741.7000122070312,730.0999755859375,741.5,301050
2026-02-25,718.9000244140625,738.5,714.0,735.0,365664
2026-02-26,712.7000122070312,725.5,708.25,719.0,328591
2026-02-27,700.9500122070312,714.75,699.0499877929688,714.75,486019
2026-03-02,671.3499755859375,689.1500244140625,660.0,665.2000122070312,652594
2026-03-04,641.9500122070312,663.0,637.7000122070312,661.0,1007968
2026-03-05,658.0,665.0,641.2999877929688,649.9500122070312,617013
2026-03-06,680.2999877929688,697.0,653.0999755859375,657.9500122070312,1752717
2026-03-09,654.7000122070312,669.0499877929688,642.2000122070312,669.0499877929688,802295
2026-03-10,663.4000244140625,671.1500244140625,652.0999755859375,662.0,483009
2026-03-11,655.9500122070312,676.4000244140625,654.0,666.9500122070312,337384
2026-03-12,655.8499755859375,664.5,638.0,649.9500122070312,572475
2026-03-13,639.4000244140625,654.9000244140625,638.0,651.0,561395
2026-03-16,627.9500122070312,636.0,610.0,635.0,1118626
2026-03-17,629.0499877929688,635.6500244140625,622.2000122070312,628.0,494782
2026-03-18,649.1500244140625,653.9500122070312,632.4000244140625,635.0,709654
2026-03-19,621.6500244140625,642.3499755859375,618.9000244140625,639.0,591264
2026-03-20,626.3499755859375,642.8499755859375,624.0,629.7000122070312,527597
2026-03-23,595.0,624.9500122070312,590.4500122070312,624.9500122070312,790682
2026-03-24,616.2999877929688,625.9500122070312,601.4000244140625,614.0,862889
2026-03-25,628.75,640.6500244140625,624.5999755859375,626.0,584321
2026-03-27,595.5999755859375,627.0,592.2000122070312,627.0,1218848
2026-03-30,574.8499755859375,591.8499755859375,568.7000122070312,590.0,1691976
2026-04-01,609.0,618.75,586.3499755859375,595.9500122070312,896156
2026-04-02,614.9000244140625,618.5999755859375,584.5999755859375,594.7999877929688,595969
2026-04-06,639.3499755859375,644.0,603.0,621.9500122070312,1212170
2026-04-07,695.25,724.0,641.0999755859375,642.5,25766668
2026-04-08,708.6500244140625,728.0,705.0,722.0,3273313
2026-04-09,708.5999755859375,724.4000244140625,705.0,715.7000122070312,1173124
2026-04-10,710.25,720.0,706.7999877929688,714.9000244140625,604947
2026-04-13,696.7999877929688,704.7999877929688,680.5,694.9500122070312,765484
2026-04-15,717.5499877929688,724.9000244140625,707.0,710.0,1029448
2026-04-16,737.4500122070312,749.0,708.5,722.9000244140625,2270569
2026-04-17,741.0499877929688,758.6500244140625,738.8499755859375,745.4500122070312,1421233
