Date,close,high,low,open,volume
2025-08-04,973.4000244140625,975.6500244140625,954.7999877929688,962.4500122070312,741473
2025-08-05,964.25,983.0,956.6500244140625,976.0,631578
2025-08-06,949.5499877929688,965.4000244140625,943.75,960.0,499815
2025-08-07,959.0,962.9500122070312,936.4500122070312,941.0,586894
2025-08-08,946.2999877929688,963.8499755859375,941.5999755859375,959.0,244860
2025-08-11,952.4000244140625,956.3499755859375,941.0499877929688,945.5,226258
2025-08-12,945.2000122070312,954.9000244140625,940.8499755859375,952.4000244140625,278362
2025-08-13,941.4000244140625,950.3499755859375,937.0499877929688,950.0,356973
2025-08-14,933.5,946.0499877929688,931.0499877929688,944.4000244140625,278540
2025-08-18,945.8499755859375,953.7999877929688,939.5499877929688,941.4000244140625,352478
2025-08-19,947.5999755859375,950.2999877929688,941.6500244140625,946.9000244140625,334463
2025-08-20,944.6500244140625,952.4500122070312,938.5,948.5999755859375,423832
2025-08-21,940.2000122070312,946.2000122070312,935.1500244140625,945.0,463994
2025-08-22,938.0499877929688,945.0,935.4500122070312,940.2000122070312,200904
2025-08-25,950.25,953.6500244140625,936.9500122070312,938.0,428532
2025-08-26,935.2999877929688,950.7999877929688,930.0,950.75,427451
2025-08-28,917.7999877929688,937.8499755859375,915.0499877929688,937.0,338180
2025-08-29,920.7000122070312,933.9500122070312,917.0499877929688,917.9000244140625,429660
2025-09-01,939.8499755859375,941.9000244140625,920.3499755859375,921.4500122070312,194469
2025-09-02,931.4500122070312,944.9500122070312,928.9000244140625,939.9000244140625,467774
2025-09-03,939.2000122070312,942.3499755859375,931.0999755859375,936.9000244140625,443022
2025-09-04,938.75,951.0,933.7000122070312,951.0,386735
2025-09-05,933.4500122070312,945.4500122070312,925.5999755859375,938.75,307265
2025-09-08,943.2999877929688,952.9500122070312,934.5,935.0,295157
2025-09-09,945.5499877929688,949.0499877929688,938.5999755859375,944.0,211408
2025-09-10,945.0,955.9000244140625,942.2999877929688,950.0,264777
2025-09-11,968.25,976.0,945.0,945.0,754101
2025-09-12,961.25,978.8499755859375,958.0,973.0,609158
2025-09-15,975.4000244140625,985.2000122070312,961.5499877929688,961.9000244140625,537683
2025-09-16,982.5499877929688,1004.6500244140625,974.1500244140625,975.5,871132
2025-09-17,1005.1500244140625,1026.6500244140625,982.9500122070312,982.9500122070312,1843644
2025-09-18,989.25,1008.1500244140625,986.6500244140625,1007.2000122070312,606064
2025-09-19,993.5999755859375,1001.7999877929688,983.0499877929688,985.5,482023
2025-09-22,973.9500122070312,1001.5999755859375,970.0999755859375,1000.0,917110
2025-09-23,959.9000244140625,982.75,956.9000244140625,974.0,528618
2025-09-24,964.1500244140625,971.2999877929688,955.5,960.0,375553
2025-09-25,952.25,968.0,947.0,968.0,500669
2025-09-26,930.7999877929688,951.2000122070312,928.9500122070312,951.0,465621
2025-09-29,925.4000244140625,944.0,922.25,935.0,909596
2025-09-30,919.8499755859375,935.0,905.3499755859375,930.5,3622603
2025-10-01,917.5499877929688,933.2999877929688,913.5999755859375,922.0,552294
2025-10-03,925.5,928.3499755859375,910.2999877929688,921.5,490645
2025-10-06,926.75,943.0999755859375,922.0999755859375,930.0,657072
2025-10-07,922.0,935.4000244140625,920.0,930.0,312793
2025-10-08,907.9000244140625,923.2000122070312,905.25,920.5,276199
2025-10-09,906.0499877929688,912.0999755859375,902.7999877929688,907.9000244140625,233606
2025-10-10,903.0499877929688,909.9500122070312,902.0,906.0999755859375,288333
2025-10-13,910.5499877929688,932.4500122070312,908.0,920.0,1031896
2025-10-14,913.75,944.5,910.0,912.0,1204101
2025-10-15,903.5499877929688,916.4000244140625,896.9000244140625,915.0,769698
2025-10-16,920.9500122070312,934.0,905.5499877929688,905.5499877929688,720955
2025-10-17,902.7000122070312,920.3499755859375,894.7999877929688,920.1500244140625,577202
2025-10-20,903.1500244140625,909.7000122070312,898.7999877929688,909.7000122070312,387502
2025-10-21,912.9000244140625,917.2000122070312,905.9500122070312,905.9500122070312,90015
2025-10-23,904.7000122070312,918.8499755859375,902.0,918.7999877929688,297380
2025-10-24,899.8499755859375,909.4500122070312,895.0,909.25,391247
2025-10-27,893.5499877929688,902.5999755859375,891.0999755859375,901.0,314412
2025-10-28,903.8499755859375,912.0999755859375,901.0,901.0,453366
2025-10-29,912.5,914.75,902.0999755859375,907.5499877929688,480055
2025-10-30,900.75,915.1500244140625,897.0999755859375,912.5,292070
2025-10-31,890.6500244140625,909.0,890.0,902.8499755859375,350018
2025-11-03,875.3499755859375,877.0,858.0999755859375,867.0,950452
2025-11-04,892.3499755859375,894.9500122070312,876.9000244140625,876.9500122070312,643129
2025-11-06,872.8499755859375,894.0,870.3499755859375,893.9500122070312,247626
2025-11-07,858.0999755859375,876.4000244140625,854.9500122070312,876.4000244140625,416512
2025-11-10,840.4500122070312,864.5999755859375,839.0999755859375,861.7000122070312,469283
2025-11-11,842.2999877929688,848.8499755859375,833.4000244140625,841.3499755859375,352898
2025-11-12,852.3499755859375,858.9500122070312,842.4500122070312,842.4500122070312,369400
2025-11-13,841.5,858.5999755859375,818.9500122070312,852.3499755859375,466428
2025-11-14,832.75,847.3499755859375,830.0999755859375,842.0499877929688,344387
2025-11-17,834.4500122070312,843.0499877929688,831.0,832.9500122070312,264669
2025-11-18,826.7000122070312,837.8499755859375,824.7000122070312,836.0,262160
2025-11-19,819.4000244140625,829.0,817.0,826.0,259722
2025-11-20,818.9000244140625,826.2000122070312,817.1500244140625,824.9500122070312,241226
2025-11-21,810.0,818.9000244140625,808.0,817.7000122070312,274808
2025-11-24,804.0999755859375,823.3499755859375,800.0499877929688,815.0499877929688,404649
2025-11-25,803.9000244140625,809.7000122070312,797.0,807.7000122070312,310868
2025-11-26,815.0,820.0,798.7000122070312,808.75,508429
2025-11-27,808.25,820.0,804.6500244140625,812.9500122070312,260321
2025-11-28,800.4000244140625,808.25,799.0,808.2000122070312,296918
2025-12-01,795.4000244140625,804.9000244140625,794.0,800.9500122070312,245235
2025-12-02,789.7999877929688,798.7000122070312,786.0499877929688,796.0,304008
2025-12-03,783.0999755859375,790.4000244140625,776.7000122070312,790.0,323179
2025-12-04,782.0999755859375,788.4000244140625,780.2000122070312,783.0999755859375,152764
2025-12-05,774.0499877929688,784.9500122070312,771.0,784.9500122070312,262657
2025-12-08,762.9500122070312,779.0,754.7999877929688,774.0499877929688,450436
2025-12-09,749.4000244140625,763.2000122070312,747.0,762.4000244140625,636614
2025-12-10,752.5999755859375,768.0,751.0,755.0,428932
2025-12-11,753.7999877929688,759.4500122070312,748.5999755859375,757.2000122070312,323029
2025-12-12,758.8499755859375,762.9000244140625,755.0,758.4000244140625,198265
2025-12-15,765.9000244140625,767.7999877929688,757.0,760.0499877929688,258826
2025-12-16,755.9000244140625,770.4000244140625,754.0,765.0,290849
2025-12-17,751.6500244140625,759.7999877929688,750.0,755.9000244140625,200303
2025-12-18,748.9000244140625,754.6500244140625,745.0999755859375,751.1500244140625,211228
2025-12-19,761.2999877929688,763.75,748.9000244140625,748.9000244140625,220661
2025-12-22,768.5,776.9000244140625,765.0,769.9500122070312,398928
2025-12-23,776.6500244140625,780.0499877929688,767.5499877929688,773.9500122070312,278342
2025-12-24,765.4500122070312,780.4000244140625,764.2000122070312,776.9000244140625,349878
2025-12-26,763.0,772.7000122070312,758.0,768.9000244140625,344460
2025-12-29,761.0999755859375,768.75,758.5999755859375,763.0,223566
2025-12-30,748.4000244140625,763.9500122070312,745.0,760.0,391003
2025-12-31,765.5499877929688,770.8499755859375,748.4000244140625,748.4000244140625,366539
2026-01-01,751.1500244140625,771.9500122070312,750.0,768.0499877929688,382360
2026-01-02,755.25,756.9500122070312,749.0,755.9500122070312,298532
2026-01-05,746.4500122070312,755.4000244140625,745.0,755.25,442421
2026-01-06,754.9000244140625,757.0,742.25,748.5499877929688,473633
2026-01-07,783.9500122070312,786.0,752.25,757.0,954648
2026-01-08,763.9500122070312,788.5999755859375,760.9500122070312,786.0,539653
2026-01-09,746.9500122070312,766.8499755859375,745.0,763.9500122070312,350649
2026-01-12,750.5,755.6500244140625,742.5,749.7000122070312,344620
2026-01-13,762.7999877929688,764.5,751.5999755859375,752.75,281800
2026-01-14,770.3499755859375,775.0,758.9500122070312,762.7999877929688,360851
2026-01-15,770.3499755859375,770.3499755859375,770.3499755859375,770.3499755859375,0
2026-01-16,755.0499877929688,773.1500244140625,752.7000122070312,770.3499755859375,281881
2026-01-19,746.2000122070312,754.8499755859375,744.2999877929688,754.0,226913
2026-01-20,730.9500122070312,746.2999877929688,724.1500244140625,746.2000122070312,402314
2026-01-21,693.7999877929688,729.5,692.0,728.0,988483
2026-01-22,729.6500244140625,734.4500122070312,702.0,706.9500122070312,1029825
2026-01-23,713.5,738.75,712.0,738.75,274401
2026-01-27,710.6500244140625,718.0999755859375,703.0999755859375,712.0,290418
2026-01-28,727.2999877929688,729.0,712.8499755859375,713.9500122070312,217857
2026-01-29,722.7999877929688,736.2000122070312,715.5999755859375,730.0,211987
2026-01-30,745.6500244140625,751.2000122070312,715.25,721.0499877929688,453484
2026-02-02,726.5999755859375,740.25,717.5,740.25,331098
2026-02-03,725.4000244140625,764.9000244140625,721.5,757.0,734434
2026-02-04,717.4500122070312,720.4000244140625,714.2000122070312,720.2000122070312,341172
2026-02-05,709.75,718.9500122070312,708.0499877929688,718.9500122070312,344456
2026-02-06,703.9000244140625,714.7999877929688,702.0,709.0,280043
2026-02-09,709.4500122070312,719.8499755859375,708.0,710.9500122070312,638190
2026-02-10,715.7999877929688,736.7000122070312,711.2000122070312,711.75,807629
2026-02-11,709.5999755859375,721.2999877929688,706.2000122070312,718.9500122070312,513321
2026-02-12,698.7000122070312,709.0,697.7000122070312,708.0,422323
2026-02-13,695.25,700.0,687.8499755859375,698.5,253439
2026-02-16,691.8499755859375,695.0,684.25,688.0,583745
2026-02-17,694.6500244140625,705.5499877929688,691.8499755859375,691.8499755859375,377175
2026-02-18,690.0,706.9500122070312,687.9000244140625,692.0,509030
2026-02-19,705.0999755859375,714.9000244140625,688.7999877929688,693.0999755859375,888403
2026-02-20,716.0999755859375,717.9000244140625,698.3499755859375,705.0,595900
2026-02-23,714.4500122070312,716.7000122070312,700.7000122070312,716.0999755859375,405624
2026-02-24,710.0,715.9000244140625,699.0999755859375,710.25,471472
2026-02-25,719.3499755859375,723.5499877929688,705.5999755859375,710.5,544976
2026-02-26,716.0499877929688,726.9000244140625,713.2000122070312,720.0,264578
2026-02-27,717.4000244140625,718.9500122070312,706.0,716.7999877929688,476011
2026-03-02,710.4500122070312,713.1500244140625,690.0,690.0,486232
2026-03-04,707.7000122070312,714.7999877929688,690.2000122070312,700.0,468919
2026-03-05,712.25,719.5999755859375,706.7999877929688,713.9000244140625,576635
2026-03-06,707.0999755859375,716.7000122070312,705.0,710.0999755859375,196705
2026-03-09,697.9500122070312,700.0,684.5999755859375,694.0,375985
2026-03-10,692.0499877929688,704.9000244140625,688.9000244140625,697.9500122070312,335989
2026-03-11,688.7999877929688,699.9000244140625,687.0,692.5,347160
2026-03-12,683.1500244140625,692.5999755859375,675.5999755859375,685.0,330591
2026-03-13,670.7999877929688,683.9500122070312,668.0999755859375,682.0,339368
2026-03-16,656.8499755859375,673.0,650.5,670.0,610608
2026-03-17,656.0999755859375,662.2000122070312,651.5999755859375,660.0,395002
2026-03-18,650.4500122070312,662.7999877929688,648.6500244140625,657.9500122070312,745565
2026-03-19,636.8499755859375,650.7000122070312,634.0499877929688,648.0,431853
2026-03-20,633.2999877929688,647.9000244140625,631.0999755859375,638.0,453520
2026-03-23,608.8499755859375,618.9000244140625,595.25,618.9000244140625,969036
2026-03-24,608.0999755859375,619.3499755859375,601.75,612.0,634194
2026-03-25,625.2000122070312,634.8499755859375,610.8499755859375,613.0,624408
2026-03-27,605.3499755859375,626.5999755859375,601.0,625.2000122070312,818524
2026-03-30,583.25,607.7999877929688,580.2999877929688,605.0,776703
2026-04-01,606.75,614.7999877929688,594.5999755859375,605.0,503010
2026-04-02,651.9000244140625,676.4500122070312,592.5,600.0,10671294
2026-04-06,634.25,651.9000244140625,622.75,651.9000244140625,1105418
2026-04-07,623.5,640.7000122070312,621.5999755859375,629.0,765501
2026-04-08,647.9500122070312,657.5499877929688,637.5499877929688,650.0,826728
2026-04-09,649.5499877929688,679.9000244140625,645.7000122070312,652.0,2038299
2026-04-10,689.9000244140625,708.0,656.0,658.0,1583617
2026-04-13,717.5999755859375,773.7000122070312,676.1500244140625,689.9000244140625,14172700
2026-04-15,719.2999877929688,734.75,716.0499877929688,729.0,1460243
2026-04-16,,,,,1443338
