Date,close,high,low,open,volume
2024-06-11,800.1903686523438,813.0033614265305,796.8998783737096,808.665905267353,2174198
2024-06-12,867.99462890625,875.2736067297744,805.1759481238332,808.6658748339676,6539603
2024-06-13,887.4884033203125,912.167172247263,879.0128665171175,907.8795599187222,3746631
2024-06-14,925.2294921875,933.7050288581235,890.4797553222471,893.620713843982,3458123
2024-06-18,900.4509887695312,925.5784747509913,897.4097789128922,925.3291942568488,937534
2024-06-19,897.3599243164062,923.3349393253111,887.4883925219381,900.4011341368854,1972290
2024-06-20,932.109619140625,938.1421949762577,880.4587125042351,893.8700153705646,1973607
2024-06-21,925.5784301757812,977.0798021291437,909.5247914699364,945.2715882646277,3933171
2024-06-24,895.2659301757812,921.6398182702094,888.4356690727237,921.6398182702094,1541108
2024-06-25,890.878662109375,902.2458163813955,879.4616030498108,895.2659623889367,914901
2024-06-26,876.9188842773438,885.2946718854597,848.8997218236611,873.1298331551371,1893147
2024-06-27,918.1000366210938,942.2802439391079,875.8220415439436,877.3676292559892,4279455
2024-06-28,937.9428100585938,947.2658761803601,889.3829577077646,889.4328016346118,1943891
2024-07-01,953.0491333007812,957.1373697499757,923.2850678848384,943.5764749182845,998066
2024-07-02,910.4720458984375,955.043410101689,901.3982603208641,947.2160269858424,4247648
2024-07-03,919.8948364257812,922.3377973582504,909.8737730696254,919.0473071179522,1316052
2024-07-04,915.1585693359375,923.6341064276967,910.8709568614177,919.8948988872147,721831
2024-07-05,911.1700439453125,922.3378221803684,907.5804291973816,910.3723585412719,1337555
2024-07-08,923.7337646484375,933.306110670492,912.2668626476783,922.3377696262876,2148540
2024-07-09,915.0089721679688,962.8209204815935,905.9849699274848,933.2562914897576,1856257
2024-07-10,904.9380493164062,924.8306451770187,898.2074758878942,917.8507912511544,1592036
2024-07-11,894.767333984375,905.9849556272032,883.599617125331,905.4365507410079,2215017
2024-07-12,897.9083251953125,904.3397740107537,890.4299104935192,901.7472203984352,825677
2024-07-15,918.5487060546875,921.739508305206,893.4212220136553,893.4212220136553,1455119
2024-07-16,918.3493041992188,923.6340382946988,905.8852799837027,923.6340382946988,960167
2024-07-18,931.8603515625,936.9955541987734,890.7290691227762,910.3225407378616,1914995
2024-07-19,917.8009643554688,929.168118729979,892.5238849391744,927.6225917896134,1101792
2024-07-22,927.62255859375,939.288897840741,906.1345922640907,912.8153216499313,1229668
2024-07-23,932.40869140625,935.3003693439678,899.7529482335262,921.9389111523997,1061114
2024-07-24,944.8727416992188,961.8737197462839,914.510426809345,924.3320537377335,1342456
2024-07-25,923.7836303710938,942.2802301238485,913.3138500363843,923.3349133277076,862331
2024-07-26,945.7702026367188,960.8766250510985,925.3292019471534,926.7750409970951,909751
2024-07-29,931.4115600585938,958.1843200955439,925.7280138087143,956.190076257834,1100907
2024-07-30,915.4078369140625,936.2975549171813,913.3637489926922,931.5113815048394,988389
2024-07-31,919.5957641601562,925.2793717299552,912.6159101627358,921.3407276595113,813478
2024-08-01,921.3406982421875,932.2591959614371,906.8325857826754,932.2591959614371,701804
2024-08-02,913.662841796875,918.3493271911392,900.9495367787566,917.3522052289338,813314
2024-08-05,863.2583618164062,905.9850146933215,858.522032369536,902.3953998773868,1300858
2024-08-06,861.0147705078125,877.0185650141427,853.6360440195366,864.9534142298045,1719713
2024-08-07,852.140380859375,871.0358536895934,843.4654687170284,867.4960829941023,2338430
2024-08-08,872.4318237304688,883.1508842187876,848.7003345421818,852.5392295360623,1490179
2024-08-09,880.6581420898438,892.1250448231502,876.8191859634306,885.2947227663094,304440
2024-08-12,868.1442260742188,880.1595330671415,858.7214117357178,877.417447780564,630879
2024-08-13,865.801025390625,869.4903889836708,858.0234859179458,863.0090959465218,883102
2024-08-14,867.49609375,875.4232253992695,849.8470231190496,860.5660840475697,1889274
2024-08-16,882.6025390625,889.4328002362108,867.4462728955444,867.9946778089927,785855
2024-08-19,872.0330200195312,885.9428838855251,863.7070757865778,883.4500789224257,390349
2024-08-20,875.0243530273438,881.8047700997671,868.54306036733,879.4117139409968,425103
2024-08-21,865.0032958984375,878.7635667045196,862.2612105223906,877.4673203350144,647192
2024-08-22,865.850830078125,878.4644472225647,863.0589007605538,869.590037430094,589973
2024-08-23,851.9668579101562,872.0436652247043,848.1212590403879,867.0993586577473,915786
2024-08-26,859.8577270507812,862.804338961159,835.6356785262531,852.8657955179277,1606807
2024-08-27,853.3153076171875,867.2991709875985,849.2699879065656,867.2991709875985,808632
2024-08-28,864.8020629882812,867.7486749985037,849.220068001569,853.9645931310572,2209821
2024-08-29,865.5511474609375,869.9461001285242,858.609146277619,864.8020119583808,747326
2024-08-30,861.4559326171875,875.8392982692843,857.3606217919834,869.3967814585023,2575591
2024-09-02,880.9334716796875,882.9810966452361,862.2050830347802,868.9473029469468,1664452
2024-09-03,870.7951049804688,890.9718335841927,864.0029552133707,883.9299719803278,1429045
2024-09-04,880.1343994140625,883.9799374679724,859.2584646404782,868.9972266634304,1517929
2024-09-05,884.4793701171875,912.1973853862468,866.5500471465824,880.1344083257983,2118993
2024-09-06,897.5142822265625,902.3087373567486,880.0344534442559,883.9299825302346,1762540
2024-09-09,881.3829345703125,908.1520316168594,872.4931686832108,905.9545552325956,1456256
2024-09-10,877.7371215820312,905.7547779641781,874.7405794884369,888.3748704002135,1200151
2024-09-11,875.9891357421875,900.9603197713262,873.2922356740796,885.9276791787457,1174280
2024-09-12,912.7467041015625,922.7351776876264,883.4305585123866,888.4247953054186,3313064
2024-09-13,906.9534301757812,925.0325435499706,895.0171916715858,913.9453619062112,1781839
2024-09-16,929.9268798828125,935.87003378931,913.9453223338061,922.8350881063624,1607286
2024-09-17,963.5880737304688,975.8738842356639,925.0325285215991,933.9222945346426,3214818
2024-09-18,961.840087890625,973.9261166912045,940.2150179272021,963.5880707894993,1194052
2024-09-19,983.7147827148438,997.8484970235716,940.9641285688567,953.8992138713822,2078476
2024-09-20,1066.718994140625,1088.7436272995844,972.1281974947894,979.8692645696259,9930210
2024-09-23,1052.98486328125,1066.019870412318,1026.815110596264,1060.8757819995756,2106105
2024-09-24,1029.21240234375,1116.711411642906,1019.8731424206243,1069.2661593593298,5117353
2024-09-25,988.7090454101562,1022.2204234658903,971.3790679160339,1022.2204234658903,4808811
2024-09-26,996.2003784179688,997.8485009285472,973.9760249188095,988.8588747940557,3734695
2024-09-27,993.6033935546875,998.597630265191,975.4742899096381,994.802022558169,3754632
2024-09-30,984.61376953125,995.3513784812484,951.9015190091618,952.6007243430527,2911879
2024-10-01,969.0817260742188,987.5604023335501,964.2372797732949,985.3629259367767,1331140
2024-10-03,941.0640869140625,962.838947685187,921.9361351307894,962.838947685187,4576130
2024-10-04,925.2822265625,937.7678185491737,906.7036900722512,927.2799212803678,4535448
2024-10-07,915.34375,943.8608300880102,910.9487972065028,929.2276917995933,1939023
2024-10-08,954.7482299804688,962.789000045036,911.9476447523301,914.9441868489972,5189872
2024-10-09,961.1907958984375,977.1723535514171,955.8969171188488,967.9829457079929,2113304
2024-10-10,951.2522583007812,967.1339557005306,941.5134965470191,964.6867674771371,861912
2024-10-11,938.7167358398438,955.5473504186763,934.9211280684243,953.8492977153347,511823
2024-10-14,946.1581420898438,950.9026669512074,936.6191621931152,943.3114515589468,390147
2024-10-15,967.8831176757812,976.8727441557421,944.0606318898076,946.158187015876,1248161
2024-10-16,963.088623046875,980.8680936097736,955.1977046288586,977.8715515722693,980164
2024-10-17,936.169677734375,963.088625979554,930.426305478336,960.2918655956609,913329
2024-10-18,936.3195190429688,941.4136160809336,923.7340060050738,941.4136160809336,1130741
2024-10-21,950.3533325195312,956.1965651874855,938.5669458687762,939.0163784087691,1750064
2024-10-22,922.1359252929688,956.8958023719748,911.9476696927067,956.8958023719748,2961005
2024-10-23,913.1463012695312,923.8839107724552,891.1716585658728,898.0137388399528,2094338
2024-10-24,905.1055908203125,911.7478894141799,887.8754732669348,901.9591971420339,2265093
2024-10-25,936.9188232421875,941.9130600398537,901.4098118037414,902.1589473233913,1472612
2024-10-28,966.88427734375,972.3779380104759,936.8689253485093,936.9188555252454,1766407
2024-10-29,993.3536987304688,997.8485118468963,964.1873436486896,966.8842437115071,1829755
2024-10-30,991.2061767578125,996.0006929710742,974.175841059908,974.175841059908,1435812
2024-10-31,1016.4270629882812,1022.7697803895173,991.2061668049099,992.6545076895894,1763920
2024-11-01,1006.388671875,1023.8185709589204,998.9972377952536,1023.8185709589204,85775
2024-11-04,1035.4051513671875,1048.5900097072233,1009.5849714378307,1026.815088437388,4668492
2024-11-05,1043.3958740234375,1048.789673875001,1011.9821749444513,1028.8127277059534,1983513
2024-11-06,1078.6552734375,1091.6901581463185,1032.7581647265174,1041.7977819805503,1851836
2024-11-07,1077.506591796875,1107.7217244984793,1066.4194104641917,1089.2430483008038,1932495
2024-11-08,1078.0059814453125,1095.73552156174,1065.8699619937804,1085.9967600893362,795545
2024-11-11,1023.8185424804688,1078.755147198933,1019.22386901721,1068.9165251034572,2272381
2024-11-12,1029.511962890625,1063.572756657941,1027.8639622299472,1028.8128184848595,2388597
2024-11-13,1000.7451782226562,1035.1055512381652,991.755552127706,1013.0309883594608,2268100
2024-11-14,1005.0901489257812,1024.2181001210731,995.1516055707717,1009.2353898265272,1048104
2024-11-18,998.697509765625,1057.6295040797133,985.9122757345125,1053.8838264750043,2909039
2024-11-19,996.64990234375,1007.8370051789352,992.9541548493398,1007.8370051789352,742789
2024-11-21,989.0087280273438,1000.3955512389094,975.8738609884052,981.866945088641,1049531
2024-11-22,998.7974243164062,1005.8392859726081,935.1708356423578,940.8642777559184,1895207
2024-11-25,970.6299438476562,1013.7801629603177,962.9388068102114,1013.7801629603177,4346421
2024-11-26,984.61376953125,1010.8335123161298,973.9260907555001,974.8750079254374,986550
2024-11-27,1004.9902954101562,1017.675608107286,969.031790458735,994.8020401476259,2231913
2024-11-28,975.7239990234375,1013.7801192302016,972.3778848226553,1013.7801192302016,1957971
2024-11-29,978.6207275390625,983.01568042835,968.9818258673507,980.8681341601014,2495600
2024-12-02,1018.0252685546875,1021.7210160778474,969.0318164378541,973.8262717002856,1671142
2024-12-03,1033.15771484375,1047.241437857779,1022.8696604682168,1026.7151983156152,2589669
2024-12-04,1063.0233154296875,1065.7701457021155,1025.8162508304338,1036.8035719201462,2239101
2024-12-05,1095.6357421875,1104.7252291809136,1064.221918163782,1073.3613962992579,3906338
2024-12-06,1094.8865966796875,1100.5301088487238,1080.7528816511003,1097.2838548141895,1100362
2024-12-09,1115.6624755859375,1121.1561358965762,1060.8258547561568,1060.8258547561568,1499766
2024-12-10,1115.8623046875,1128.1480535301039,1109.5196486098168,1115.7124532040136,2260671
2024-12-11,1130.8948974609375,1135.689413413417,1095.0363758827737,1108.7705266606404,4400116
2024-12-12,1166.35400390625,1169.6502489389804,1124.901838807217,1130.695202219407,3466683
2024-12-13,1178.68994140625,1193.22309814368,1160.4609760737828,1170.7490312954328,2793424
2024-12-16,1183.4344482421875,1186.7305715042805,1168.7014490928057,1178.6899230923866,1482018
2024-12-17,1207.3568115234375,1214.1490227096454,1169.5504612941284,1173.795562803104,2408104
2024-12-18,1191.924560546875,1203.5610343282385,1179.4888382048339,1191.6748487158654,2550592
2024-12-19,1179.3389892578125,1200.6144860774496,1151.7708274409567,1168.6513716394477,2910694
2024-12-20,1163.85693359375,1198.6168716432496,1158.4132640735488,1179.3390681858086,3690684
2024-12-23,1139.78466796875,1186.4309116049672,1135.2399857586986,1172.3470666577234,1120494
2024-12-24,1137.7371826171875,1150.5723473537023,1132.04367926503,1150.1227928647975,750823
2024-12-26,1154.3677978515625,1166.6036775098967,1129.0470426996246,1147.325997410039,681936
2024-12-27,1125.1016845703125,1163.3075958825043,1119.2084607924448,1162.1588970388304,767182
2024-12-30,1160.760498046875,1206.6076164691667,1098.8319614400139,1103.726337912607,2095498
2024-12-31,1126.8497314453125,1153.7686204080321,1124.6521939826805,1142.381735533276,1024195
2025-01-01,1138.286376953125,1144.6790241615886,1124.002933491768,1126.8496239565109,288372
2025-01-02,1158.013671875,1163.6071927506996,1134.7904705655883,1144.679083896163,549223
2025-01-03,1176.9918212890625,1186.9802953899239,1153.568898294389,1158.6629956999052,2301740
2025-01-06,1151.8707275390625,1184.8326904407795,1143.68022795351,1180.5377199477152,1250365
2025-01-07,1196.96875,1203.5611184132988,1154.31801505567,1168.651450771085,1976892
2025-01-08,1201.8131103515625,1226.5345828318686,1188.6783649410684,1218.6936553401988,2659177
2025-01-09,1207.2069091796875,1223.038615636902,1184.033698925616,1205.5587866302842,1851938
2025-01-10,1148.5745849609375,1210.7028409701763,1143.0309334312972,1206.607591246734,1033126
2025-01-13,1081.2022705078125,1126.1504014769885,1068.0175341953645,1121.006435143092,2265175
2025-01-14,1083.6495361328125,1105.7240386245808,1066.2695675083469,1101.1293651083593,1739436
2025-01-15,1037.8524169921875,1083.7993963850327,1034.306460028069,1083.6495448923945,4749303
2025-01-16,1048.73974609375,1059.3774949573317,1037.0532806507006,1052.1358515335728,1656965
2025-01-17,1025.4666748046875,1055.2322532151084,1007.5373523550501,1050.0382956730407,2750545
2025-01-20,1063.672607421875,1065.520450702979,1014.5792339363027,1025.4666948468678,2656505
2025-01-21,1076.9571533203125,1086.745906025102,1060.426302999478,1066.76895922317,2450803
2025-01-22,1065.1708984375,1081.502029144172,1047.3414966214157,1071.7632669329914,1569733
2025-01-23,1081.601806640625,1086.745894774791,1057.7793222118598,1063.7724061903973,1467332
2025-01-24,1054.5330810546875,1085.747060484438,1050.737412384187,1078.7551290921738,756024
2025-01-27,1028.7628173828125,1041.747833412727,1014.7290847544031,1039.1508545926667,702909
2025-01-28,1020.472412109375,1042.5969051372722,980.8680905833029,1013.8300528941471,2125229
2025-01-29,1023.8185424804688,1031.2100373194203,998.8473585175304,1009.8346794612233,1074681
2025-01-30,1042.6468505859375,1057.180129257521,996.8497209579126,1038.901172776727,3974586
2025-01-31,1060.0267333984375,1067.7678002383318,1028.56304237177,1044.7943115521937,2955047
2025-02-01,1106.9725341796875,1116.461583649308,1066.0197943634303,1072.212598929657,1484218
2025-02-03,1143.68017578125,1148.674412356714,1089.2929882462888,1123.7032294793942,2635417
2025-02-04,1172.946533203125,1182.6353040676452,1143.6802560451465,1148.8742136763015,2429222
2025-02-05,1168.3516845703125,1199.5656639384772,1162.9080153403472,1178.6398609419023,1565195
2025-02-06,1124.452392578125,1186.5806483306967,1119.7078677149261,1183.634097450658,1003312
2025-02-07,1141.8822021484375,1145.727861856259,1109.3198040536015,1131.6940083036006,1906494
2025-02-10,1070.614501953125,1138.6859728754143,1063.7724220283478,1138.6859728754143,3230751
2025-02-11,1018.7743530273438,1076.7574287165694,1015.8277411917913,1075.9084328664896,7134442
2025-02-12,1003.641845703125,1017.8254908400795,988.3594928226288,993.9530138230697,7802242
2025-02-13,1000.4954833984375,1010.7336688473251,994.4024779182654,1003.4920254810388,2877673
2025-02-14,1002.4931640625,1008.8358203291428,981.2676579417135,1002.8427362479796,3192821
2025-02-17,1013.4805297851562,1020.8220337239608,977.472032563459,985.6625933635988,2499429
2025-02-18,1037.0032958984375,1045.7932015698182,1003.8416118220317,1044.744363054279,3381321
2025-02-19,1018.3248901367188,1043.5957772807637,1014.7290640032762,1038.2518463263534,1751070
2025-02-20,1030.66064453125,1037.9522791761337,1010.6337667578505,1022.5200749642063,1900045
2025-02-21,1009.0855712890625,1037.9022939773192,1003.8416225147319,1030.7106415729393,926535
2025-02-24,986.811279296875,1003.7916847230266,979.6195659822496,998.8473780089213,1840297
2025-02-25,1021.7210083007812,1026.8151055474386,984.8635156320763,993.2538580010712,2747013
2025-02-27,1014.9287719726562,1036.7535622707567,1007.0878446299934,1026.6153591717514,3750612
2025-02-28,976.9725952148438,1010.8335456865098,963.9376491358593,1008.4362875954021,3484870
2025-03-03,972.6775512695312,987.1608380534768,944.0106197180023,959.8923171980438,2695279
2025-03-04,987.3106689453125,1003.8915104626628,938.9664331305744,960.3917208431243,2637232
2025-03-05,1020.72216796875,1023.3691379271302,965.3859984076747,965.3859984076747,3569080
2025-03-06,998.7474975585938,1022.2703406443771,995.001819966437,1020.821999782449,2676754
2025-03-07,979.6195678710938,1011.5327538529731,976.0237416892506,1003.7417564824425,1323765
2025-03-10,963.1884765625,979.3698156431911,953.8992085050969,978.8703919738167,2613900
2025-03-11,982.1666259765625,986.7113694061694,955.4973884819372,956.4463056949951,1479746
2025-03-12,988.6091918945312,993.85314062648,958.8934824134883,993.653358958016,2239455
2025-03-13,989.55810546875,1008.5362055719497,977.9215091774448,993.5035647884289,1963406
2025-03-17,996.7498168945312,1002.0936259487545,979.2199967442662,994.0529167971978,1751252
2025-03-18,996.7498168945312,996.7498168945312,996.7498168945312,996.7498168945312,0
2025-03-19,1086.196533203125,1090.1919227179533,1023.8185631747151,1023.9684146674434,2753959
2025-03-20,1134.540771484375,1137.5373136225192,1080.802855631426,1097.0839947575746,4225204
2025-03-21,1168.901123046875,1188.128934726988,1118.4593313665782,1124.752118506459,5814033
2025-03-24,1144.9288330078125,1178.6399327801255,1142.681426356325,1173.2961235725113,2773097
2025-03-25,1171.398193359375,1176.242578470613,1148.1250020547911,1156.2656320905767,2312993
2025-03-26,1121.256103515625,1173.5956053381833,1117.4104438047657,1147.375863289255,1809235
2025-03-27,1128.0982666015625,1137.9868801480436,1109.4197472516285,1111.7171450203712,2435413
2025-03-28,1095.685546875,1163.3075853231528,1089.2930214074825,1130.0959110852589,1990409
2025-04-01,1082.3509521484375,1121.8554131775097,1078.1558420965036,1104.725156927834,1308510
2025-04-02,1093.4881591796875,1097.883111997115,1078.4554574773529,1092.8388840027476,873303
2025-04-03,1120.007568359375,1123.0041103720055,1093.2384109413665,1093.5879831235852,1442279
2025-04-04,1136.3387451171875,1148.5746255100657,1113.7648187374732,1128.3479660851037,3280000
2025-04-07,1074.2603759765625,1113.6149878227145,1063.8224694448702,1083.949146960154,3917172
2025-04-08,1072.212646484375,1114.913370991528,1066.0198416434853,1114.913370991528,3121751
2025-04-09,1121.85546875,1126.5999938452494,1071.6633874792037,1093.7378903785468,2739663
2025-04-11,1088.04443359375,1119.3582726652485,1082.1012188866525,1088.7435779453594,3025861
2025-04-15,1072.8619384765625,1098.7321098116872,1059.1777782443887,1091.2407545175165,4024878
2025-04-16,1076.258056640625,1086.7459541763342,1065.7701591049158,1082.750564638921,1947807
2025-04-17,1083.150146484375,1087.1455360900497,1061.7747877080917,1072.7621091236974,2992562
2025-04-21,1071.76318359375,1093.7378248230718,1065.2706759578139,1093.7378248230718,2070163
2025-04-22,1127.39892578125,1136.5883943194403,1067.5680686197597,1078.6552495297892,3872495
2025-04-23,1128.2979736328125,1148.574624175001,1108.8204497647482,1143.080963596829,1944908
2025-04-24,1107.1224365234375,1135.5895862400735,1096.4346966299527,1135.5895862400735,1802546
2025-04-25,1066.169677734375,1123.7032602745082,1057.8791960200624,1119.7078709046434,2532226
2025-04-28,1098.5323486328125,1102.3278953509093,1064.970980607832,1066.7689545840296,2000264
2025-04-29,1106.1236572265625,1117.8101232680042,1099.4313063552,1108.7206361324809,1483430
2025-04-30,1096.93408203125,1123.6033787297547,1087.3451721103875,1123.6033787297547,2112594
2025-05-02,1085.7470703125,1124.7021169934453,1080.7528335585328,1085.047925938788,1083528
2025-05-05,1130.3955078125,1138.5861293169933,1098.83195564274,1107.7217215269393,2847994
2025-05-06,1154.6676025390625,1169.6503136446731,1132.1935358806466,1138.5861836716301,5109749
2025-05-07,1150.672119140625,1166.6536763509116,1121.705546696981,1121.705546696981,1389882
2025-05-08,1110.5185546875,1158.6629491474732,1099.7309543201447,1158.6629491474732,1621270
2025-05-09,1126.400146484375,1129.5965312718488,1088.7436488687415,1090.0421992401546,2242389
2025-05-12,1158.5631103515625,1166.454029106938,1129.6963964368813,1141.6825650993417,2466795
2025-05-13,1170.649169921875,1176.841975120605,1150.7720819852304,1158.5631405910278,1325278
2025-05-14,1175.2437744140625,1181.6364218769177,1147.6756117807088,1147.6756117807088,1476973
2025-05-15,1185.1324462890625,1202.6122758803465,1173.5458407744773,1175.1439722369003,3798282
2025-05-16,1165.7547607421875,1195.5204616405151,1157.2645579544323,1194.3217716185939,932452
2025-05-19,1186.630615234375,1190.5261441652572,1166.953371817566,1173.4458793925014,2197092
2025-05-20,1163.357421875,1188.6283077786054,1134.7904129815358,1181.6363765563783,3803892
2025-05-21,1140.7835693359375,1176.8419354003777,1129.296824455628,1170.549270058497,2080995
2025-05-22,1146.87646484375,1152.669828176619,1117.0110269780066,1143.4804814378683,1302948
2025-05-23,1175.7431640625,1179.43897232965,1138.1865289584366,1138.7858129686324,1221229
2025-05-26,1172.7467041015625,1190.5262365350018,1168.6514541609383,1168.6514541609383,1047297
2025-05-27,1158.063720703125,1186.4310117575048,1151.770933198487,1182.6353427976253,1530237
2025-05-28,1147.6756591796875,1169.950004905151,1140.7835877543043,1156.165862054385,1271583
2025-05-29,1133.8914794921875,1153.3690031013741,1123.1040011125579,1147.6756218951482,1437093
2025-05-30,1123.9029541015625,1144.8787477918768,1119.8077044812792,1136.68824855131,3302191
2025-06-02,1150.2725830078125,1158.2633618017946,1121.1062891816207,1128.1980809753584,1633598
2025-06-03,1137.5872802734375,1168.5515483676625,1135.289882578474,1162.658324570259,1298389
2025-06-04,1147.2760009765625,1152.8695215514897,1133.6917018861384,1135.6893965150125,1300977
2025-06-05,1136.0889892578125,1153.2691147393516,1132.6928839148272,1151.870704076992,1294519
2025-06-06,1166.8533935546875,1167.8522408773433,1125.7009326331097,1141.4827691029136,1026507
2025-06-09,1193.2230224609375,1195.4205597933744,1159.7616361647968,1175.6433334494836,1363561
2025-06-10,1181.136962890625,1202.5123200510573,1173.8453286396273,1197.318240798553,959783
2025-06-11,1185.731689453125,1200.4148189611853,1181.4367189165878,1183.6341343604336,1692374
2025-06-12,1200.814208984375,1217.2951898968502,1183.634083714122,1190.226451693191,3523948
2025-06-13,1231.3790283203125,1238.071256611234,1176.9418492276845,1195.020961384453,2935076
2025-06-16,1245.3629150390625,1248.559177762291,1218.9933208188015,1243.764661747841,1884937
2025-06-17,1225.385986328125,1254.7520010799665,1219.4927625359576,1252.8542886453713,1940493
2025-06-18,1180.337890625,1228.482407109269,1178.240335529892,1228.382546757999,1800017
2025-06-19,1161.6595458984375,1188.628426155753,1151.3713687321335,1184.6330364880025,1791898
2025-06-20,1212.4010009765625,1219.1930900160205,1154.2680101896021,1161.5596448496449,2991004
2025-06-23,1188.828125,1207.5066445109305,1184.133590998591,1200.7144334288441,1344872
2025-06-24,1196.9188232421875,1210.5031227591255,1181.7362704282857,1207.6064410703884,1627319
2025-06-25,1237.5718994140625,1241.4674285681162,1188.6283779683085,1190.1266490329745,2283980
2025-06-26,1265.0401611328125,1273.5303635565226,1240.2686982306152,1248.5591799573751,4025154
2025-06-27,1277.825439453125,1295.305267747444,1253.6532608826458,1268.5361105020158,9937898
2025-06-30,1274.529296875,1295.3053718028023,1269.634920173491,1283.0194998714244,1890046
2025-07-01,1278.2249755859375,1306.3925455686572,1270.1343359902257,1283.518915605026,2067169
2025-07-02,1283.319091796875,1297.5026750385414,1252.854248387579,1267.7369759848298,1534237
2025-07-03,1299.9000244140625,1307.091676887186,1277.5258183771252,1277.5258183771252,2615624
2025-07-04,1298.199951171875,1314.300048828125,1286.0,1306.800048828125,1062360
2025-07-07,1299.5999755859375,1305.0,1289.4000244140625,1303.0999755859375,639489
2025-07-08,1295.699951171875,1310.800048828125,1287.0999755859375,1303.9000244140625,1351691
2025-07-09,1247.4000244140625,1300.800048828125,1245.0,1291.0,1996494
2025-07-10,1251.5999755859375,1255.0,1229.0,1240.0,1822565
2025-07-11,1219.199951171875,1251.5,1215.5,1249.699951171875,2348913
2025-07-14,1249.5999755859375,1263.199951171875,1220.0,1230.0,1968679
2025-07-15,1261.0999755859375,1263.5999755859375,1240.800048828125,1256.0,824627
2025-07-16,1266.199951171875,1278.0,1256.4000244140625,1262.5,1352972
2025-07-17,1243.5999755859375,1276.0,1238.800048828125,1276.0,1238628
2025-07-18,1215.699951171875,1249.0999755859375,1213.0999755859375,1241.5,2382955
2025-07-21,1218.199951171875,1226.5,1201.0,1217.4000244140625,1633631
2025-07-22,1218.800048828125,1229.800048828125,1207.5,1229.800048828125,1896694
2025-07-23,1255.4000244140625,1258.0,1209.9000244140625,1209.9000244140625,1364458
2025-07-24,1267.4000244140625,1288.800048828125,1258.800048828125,1261.5999755859375,2393751
2025-07-25,1280.5,1284.5999755859375,1255.0,1261.199951171875,3090257
2025-07-28,1257.4000244140625,1282.9000244140625,1229.0,1275.199951171875,2930792
2025-07-29,1274.300048828125,1278.0,1251.0,1256.0,1643450
2025-07-30,1264.5999755859375,1276.699951171875,1253.0,1275.199951171875,875446
