Date,close,high,low,open,volume
2024-08-30,266.06793212890625,282.04244265027637,262.60758525756825,281.14179134466735,24250054
2024-09-02,260.23748779296875,267.1581817243404,259.0050449608969,265.40432744760926,9681245
2024-09-03,259.2420349121094,262.4179517123866,258.4361936170786,260.2374672029516,4970658
2024-09-04,252.65316772460938,257.34598672791867,251.23110486687236,255.02327248750439,7348737
2024-09-05,248.38699340820312,255.449917579802,247.723352463724,253.8382346757496,6606159
2024-09-06,240.89744567871094,250.70968484914317,239.94940380585646,248.38697068787292,8964703
2024-09-09,238.81173706054688,245.16362905045108,233.50271136163448,240.75522575301142,10430112
2024-09-10,240.04421997070312,242.79355031815888,237.72152007552256,239.94942445484256,7061118
2024-09-11,233.17091369628906,243.93118110245754,232.27027674089632,241.13447472127447,7044646
2024-09-12,240.89744567871094,243.55195134992672,233.26570570903823,234.49816303694323,12471133
2024-09-13,241.85548400878906,245.20860028632387,238.74187603679246,243.14883470606608,6741004
2024-09-16,236.87371826171875,244.01106296614174,235.91568502304648,242.86142600342043,4579642
2024-09-17,234.8139190673828,241.6638498969736,232.37093173443208,237.11319266402762,8323237
2024-09-18,230.6943817138672,237.8796302226976,229.97585686298413,234.14329222705047,5257991
2024-09-19,220.82666015625,233.28109218241596,218.47948165961952,231.98774147078944,10794462
2024-09-20,240.51425170898438,242.23871449251266,221.88050781381278,222.5032235824962,39836437
2024-09-23,233.23318481445312,242.2387058662178,230.88600634582616,240.7058468646839,11856109
2024-09-24,232.08352661132812,236.44258029283176,231.41290634150266,234.14329200116887,4447954
2024-09-25,227.0059356689453,231.98770476755064,226.1437117432265,231.84400565273907,3634199
2024-09-26,224.7545928955078,231.74822350874368,222.40739987822647,227.24547042592323,5795169
2024-09-27,228.44300842285156,229.92796277277765,223.26963510783452,225.1377968816781,8279160
2024-09-30,231.65240478515625,232.8978507296018,224.17974373690768,228.01187610847873,6274873
2024-10-01,226.03836059570312,231.2500636590591,224.17977380724182,230.60818315493333,4872035
2024-10-03,218.89141845703125,223.15466321519276,217.76094631329627,220.34763299432703,4070807
2024-10-04,214.9155731201172,221.20984316251582,210.76728792626642,218.43155294176702,4954299
2024-10-07,201.4839630126953,215.49999361943284,197.89133845813936,214.90601770430948,10268119
2024-10-08,219.274658203125,220.9224765871369,199.63497628566967,201.18698549588396,10573811
2024-10-09,216.9466094970703,222.80019277949256,215.95026142744416,220.3955347735188,4619112
2024-10-10,215.73947143554688,219.17880668131826,214.94430222563105,217.35854967827942,2933364
2024-10-11,213.73721313476562,216.51550357217064,211.7253375639368,213.880912267642,3152506
2024-10-14,214.5994415283203,217.45437643406433,212.73127967084395,213.73721747669333,2928109
2024-10-15,215.183837890625,218.1441569736954,213.61266402550828,214.88684993722282,2912901
2024-10-16,214.17788696289062,218.92973778101114,213.68929532292975,214.40782017968579,2123389
2024-10-17,208.00816345214844,216.22809005232398,207.4141875467701,213.83300705524812,2123323
2024-10-18,206.03460693359375,207.24173805858274,201.09115237036679,207.22257330242041,2960108
2024-10-21,199.86488342285156,208.42012758248,198.83979549060254,207.07887231856117,2496700
2024-10-22,190.71568298339844,201.8575995586214,189.69058040577477,199.36672192030886,7033623
2024-10-23,192.00901794433594,197.1632413927055,185.85844637021333,190.69651709889652,5688379
2024-10-24,195.78366088867188,200.08523512157672,190.01629706254283,193.51312693415326,5572035
2024-10-25,185.84886169433594,196.39680173462042,184.9004035843012,195.78366108467378,5587616
2024-10-28,195.4962615966797,197.15365501703883,184.04776724490324,186.8069076678485,6266692
2024-10-29,207.3470916748047,212.13725705602837,192.85206117175053,195.61118649080666,11164019
2024-10-30,207.50039672851562,214.5036167254649,202.7198206593932,209.66556100621347,11047251
2024-10-31,208.11354064941406,210.12541614627764,205.4885391292013,207.7973879502826,3499425
2024-11-01,210.135009765625,211.00682353245634,208.96620802993243,209.21530603098554,1258527
2024-11-04,210.93017578125,212.98036632121602,204.76043940347543,210.47989899092983,5091395
2024-11-05,213.3827362060547,216.36222012186775,205.0286853108626,209.80927636837387,5755183
2024-11-06,220.17518615722656,221.53559147976833,212.7312644680323,214.59942619200072,5210542
2024-11-07,217.8567352294922,222.01461026330233,216.03647806874454,220.15602358974948,3098169
2024-11-08,209.34942626953125,218.62318095260974,207.89321166150765,218.14416433587817,2542899
2024-11-11,205.68016052246094,214.62818755777127,203.5054209545397,206.9160169812968,3579905
2024-11-12,201.40731811523438,210.28829008582244,200.37264049180817,207.41419044911416,2048294
2024-11-13,193.40773010253906,202.4707151920141,191.60662316687439,199.74990465146655,3583467
2024-11-14,193.56101989746094,200.02774395074044,191.98984604554934,193.40774569657248,3222372
2024-11-18,195.10345458984375,198.0637882765775,189.70014794715195,194.48073885958513,3238799
2024-11-19,198.02545166015625,205.46937342199692,196.60756667356668,199.07929398571832,3556608
2024-11-21,192.7467041015625,196.92372948715942,190.74441819856352,196.86624983343532,2890805
2024-11-22,197.33567810058594,198.1595872525947,191.19469628476298,192.746705419634,2725901
2024-11-25,207.93150329589844,214.1204037237802,204.63588162096949,205.9771221503926,10285522
2024-11-26,203.95567321777344,209.8092562485311,203.07428448911395,208.5638102512246,3370034
2024-11-27,211.169677734375,213.53602092515757,202.00130754489535,204.24310174087046,6589461
2024-11-28,218.13455200195312,230.48359768695192,213.5455654112883,213.7467587880533,21532055
2024-11-29,228.59628295898438,232.32303120470635,212.68335227812292,218.412386232816,23595944
2024-12-02,228.00234985351562,236.9216375189417,227.0538916258621,229.92799151986037,16028816
2024-12-03,225.65512084960938,230.7901790985648,224.37135994197695,228.874112805946,5280126
2024-12-04,231.90150451660156,232.93618208426386,225.61680932199437,226.43114335587725,8611430
2024-12-05,233.61639404296875,235.67615950837478,227.76281079727167,232.7733201765872,7615951
2024-12-06,237.37188720703125,239.4124879579997,231.13508179412372,233.76009799323865,10399529
2024-12-09,237.19943237304688,240.82079663687765,234.2582781015476,237.5922294866689,4470542
2024-12-10,243.58953857421875,245.0649180242399,234.1433297686393,237.4964462770519,10174546
2024-12-11,242.29617309570312,245.25649208945435,241.42435940055663,244.92117463180537,5410626
2024-12-12,237.21861267089844,243.10093621769494,234.71814531363648,242.86142790615042,5623117
2024-12-13,234.67022705078125,235.6090954841578,228.01189930158412,234.71813163398366,4712524
2024-12-16,247.5270538330078,248.4180177664088,233.95172401196072,234.52654982723266,13019323
2024-12-17,245.9366912841797,251.67532995620317,244.63378018335968,249.08862865618633,11026450
2024-12-18,237.81256103515625,245.74508884281718,235.72405581746105,245.25648258811884,4462061
2024-12-19,234.60316467285156,238.03292513656098,229.5064212497136,230.9818005010118,4093954
2024-12-20,231.9494171142578,239.0005420047124,230.74230055281467,234.1433066957498,6139389
2024-12-23,226.948486328125,233.8463225102382,226.19164652501317,232.80206982069942,3858458
2024-12-24,222.4840545654297,227.91610126574284,221.54518608620234,226.57486058113233,2493576
2024-12-26,218.02920532226562,224.83123251804827,216.14187868030237,222.48405401655688,3727689
2024-12-27,217.4160614013672,223.5283180261142,216.99452444539475,219.96443327634483,2423706
2024-12-30,216.13230895996094,221.0661743937506,215.07846652826439,216.5155164159811,4788427
2024-12-31,224.8599853515625,226.49821398494547,215.231748487523,217.37773356221663,8758607
2025-01-01,227.82028198242188,229.4489353850608,224.32345227543559,224.94618258302654,4659981
2025-01-02,232.06436157226562,233.52057602669893,228.0118855152999,228.0118855152999,7276943
2025-01-03,235.58993530273438,243.618243155041,232.08353046713077,232.65835620420293,11584499
2025-01-06,229.21902465820312,242.6698193532932,226.8143665207645,237.30482743404798,13295309
2025-01-07,229.50640869140625,233.760078023904,227.05384627731658,229.83213643924705,6897016
2025-01-08,228.4334259033203,231.02968754530025,221.86131793034477,230.59857555284728,6057138
2025-01-09,217.60765075683594,227.82028772172185,216.84122130733735,227.82028772172185,4545864
2025-01-10,205.20111083984375,217.2627439905855,204.3101324604215,216.5250544146977,7397017
2025-01-13,194.79689025878906,205.7855321165409,192.42097204096947,205.66098312395604,6576366
2025-01-14,205.29693603515625,205.9771460659004,196.98121455036397,198.7727320266219,6062370
2025-01-15,205.94839477539062,209.80926733821335,202.1929064475662,207.89320096982783,6249573
2025-01-16,215.5382843017578,218.0291762271205,207.8931842016933,208.85121730861354,5841539
2025-01-17,224.94619750976562,226.22995848492653,212.2043530699182,214.599436061678,7359131
2025-01-20,224.6779327392578,228.48132541787822,221.98586199490578,225.56889652934214,5881560
2025-01-21,219.80154418945312,227.72448263503404,218.7285517120034,225.6168125750037,5550987
2025-01-22,217.9142303466797,223.8444433640945,208.04648581427168,220.15602444645273,16924922
2025-01-23,212.1851806640625,221.02783727615036,207.02138250470787,219.10218126439779,28145348
2025-01-24,210.61402893066406,215.7778276310738,208.65964750716927,212.92289260183318,10379337
2025-01-27,200.91871643066406,208.9470390271603,196.57882736490453,208.8512298633388,11651831
2025-01-28,200.00857543945312,205.7855138935752,194.09751293535768,201.1869520655351,10735733
2025-01-29,206.07293701171875,207.41417757824934,200.20018910724204,201.1965371540325,5372911
2025-01-30,209.19715881347656,211.8184169423199,205.8311276363306,206.97247735238108,5071449
2025-01-31,222.17767333984375,223.43510327981596,207.7075987258587,210.1837602795404,14177239
2025-02-01,210.28048706054688,232.9141828311875,207.95908917800887,224.40236599673517,38933186
2025-02-03,191.62217712402344,207.18524874426078,184.9481483091564,206.99180141438214,44753735
2025-02-04,198.1317901611328,199.09904164376957,193.4502965273516,193.4502965273516,11054569
2025-02-05,202.82296752929688,205.83112025696775,198.6347668017624,199.25380716570015,7440908
2025-02-06,199.16676330566406,203.596777022346,197.93834974715875,202.82297285732488,4301042
2025-02-07,199.979248046875,203.36462830401678,196.93241171908204,198.82821639799292,7143569
2025-02-10,193.83718872070312,201.18830579771566,190.7419869679401,201.18830579771566,6120963
2025-02-11,187.35662841796875,193.5470473961196,185.56722184732902,193.4503163343173,8146727
2025-02-12,186.33132934570312,188.80749083722026,177.06505815607287,185.91541828288604,10999966
2025-02-13,186.2539520263672,190.83872958620205,185.71229353168704,186.6795450604979,4460698
2025-02-14,177.77114868164062,188.3722317343471,175.5561492158357,187.1631673458083,7439390
2025-02-17,177.21014404296875,178.89315211440297,171.63876626419128,175.0725118517753,7466740
2025-02-18,174.02789306640625,177.87755001352636,169.67526119241373,176.03977801480877,6572024
2025-02-19,177.6647491455078,179.90877971883552,171.25188171106373,172.17076768791787,6895180
2025-02-20,182.3462677001953,183.44893388506586,175.2756611783503,176.52340919316927,6053713
2025-02-21,183.4489288330078,189.38785264043867,181.26293092806907,181.84328775005514,13667425
2025-02-24,176.0494384765625,180.2473211623319,175.60451105601098,179.90877723701473,5243645
2025-02-25,172.3739013671875,178.94153275091185,171.4936989341778,176.813582340286,3883701
2025-02-27,167.59568786621094,174.0956197602192,166.35760700631297,172.94458800162155,5813485
2025-02-28,159.73190307617188,167.04432164071432,158.33905863357603,165.39999713562756,8036878
2025-03-03,161.16343688964844,162.69169599928063,153.64790351589312,159.5868270132808,10551947
2025-03-04,163.25271606445312,165.19688637425793,157.0429628603448,158.14562904127828,6306039
2025-03-05,171.61941528320312,173.35080361951884,163.46549275837432,163.90075295295523,9221754
2025-03-06,176.8522491455078,177.90654966933894,174.06657504396705,175.07251004414567,8718831
2025-03-07,176.30091857910156,179.76368039692838,174.68561049598787,176.6104313554822,5314444
2025-03-10,173.02194213867188,179.29939453223713,172.17075614940782,177.49063906413673,5745943
2025-03-11,175.37237548828125,176.8619511345879,169.31738612205712,170.23627213917268,5810654
2025-03-12,175.2563018798828,179.41548628723987,172.219132756201,176.52339898511664,5239025
2025-03-13,175.85948181152344,179.25487114654575,174.46825710141397,177.06587000635727,3582902
2025-03-17,182.98104858398438,185.52029062905817,176.47241582217947,176.47241582217947,13861075
2025-03-18,182.98104858398438,182.98104858398438,182.98104858398438,182.98104858398438,0
2025-03-19,195.6285858154297,196.19286340119834,182.90319175649012,184.36252573327062,11939748
2025-03-20,193.63417053222656,198.1775621183034,191.2700564837908,197.18521080217687,8519547
2025-03-21,197.30197143554688,199.19910277870218,192.48617191980983,193.42013742177215,7046857
2025-03-24,203.44090270996094,206.64170229911,197.2241400474782,197.98299259068347,8983826
2025-03-25,198.49864196777344,205.37697780542496,195.8134723127068,204.54029224806777,10207000
2025-03-26,191.38681030273438,199.92877833040987,190.69605227397594,198.16785083322898,7171267
2025-03-27,194.7530059814453,198.16785750452863,190.68633514332956,191.1241324335642,13438621
2025-03-28,194.04278564453125,199.4326011722302,193.41041347980013,195.8231750076085,8726435
2025-04-01,200.81410217285156,202.11777039015809,190.15122794677214,192.63209885560192,11919727
2025-04-02,200.2498321533203,201.0670557075914,195.64806932914726,200.80437140617767,4698443
2025-04-03,204.23866271972656,205.03643914597296,196.76687932276647,196.76687932276647,7340693
2025-04-04,197.9538116455078,204.2386689908569,195.17134730810668,203.33388895513252,5768084
2025-04-07,189.60641479492188,191.50354615812756,179.011649810281,179.011649810281,6221712
2025-04-08,201.3978271484375,202.16641807930054,193.00180181288547,195.24917392710296,11314642
2025-04-09,207.0795135498047,207.84808963958142,196.0372129845875,201.3978282038456,15070362
2025-04-11,209.9592742919922,211.79803479777067,207.51732706482966,210.53327551686507,8727273
2025-04-15,213.198974609375,216.27330856209934,211.45750917985922,213.68541929132076,6984595
2025-04-16,218.0828857421875,219.52275785975914,212.20662560717446,214.0259388320954,9031481
2025-04-17,222.63601684570312,225.59360906930624,217.68401313760157,218.21910530092924,9955818
2025-04-21,228.09390258789062,228.96951190016742,223.10299037287697,223.95912289662647,7251685
2025-04-22,226.79025268554688,236.85966409375493,223.28784484483597,228.6290130906415,14343568
2025-04-23,225.17526245117188,231.83956118735284,218.2677561952105,228.62902300171007,12653711
2025-04-24,223.77427673339844,228.1425553115361,222.79166382235294,224.9320174490035,5796226
2025-04-25,214.26918029785156,225.41848521092373,213.06279202161562,224.1926498339449,7566520
2025-04-28,220.24270629882812,221.5950219659665,213.0627778032413,213.0627778032413,5644189
2025-04-29,221.0599365234375,224.44558756867445,220.35945494923473,220.84589966214696,3872551
2025-04-30,217.40187072753906,221.38098479006015,215.24205508313935,220.84589265381445,3571609
2025-05-02,216.06900024414062,221.23504051026148,215.68957397728187,216.95433314851573,2642708
2025-05-05,222.5873565673828,223.22946712634413,216.38033236609846,217.14890845083295,3750393
2025-05-06,212.04124450683594,223.95913981116846,211.21429741319577,223.56998998417475,4398629
2025-05-07,208.40264892578125,217.3921376543087,202.36099910339212,207.42002111195404,19360060
2025-05-08,205.69801330566406,215.66040681249697,203.19769508978607,211.0197198887201,10337242
2025-05-09,202.8182373046875,204.15109091986943,198.97532746773098,200.405475952755,5077744
2025-05-12,218.38449096679688,219.33791844906355,209.26852178204848,211.12672930618655,6269098
2025-05-13,214.492919921875,219.7757020588279,213.01412392745988,218.5109577578673,5798144
2025-05-14,211.62290954589844,216.64300764117965,210.1441134795952,215.00856055088212,7995131
2025-05-15,215.70904541015625,217.49915839689345,212.08989554625322,212.7222677371297,5892045
2025-05-16,227.51991271972656,228.23011781586095,215.728498095468,216.95433337928935,17343569
2025-05-19,228.40524291992188,233.25022785491666,225.71033519224468,229.79646760170223,13881408
2025-05-20,219.91192626953125,230.08835651887634,219.2892776110226,229.60191179050662,8008635
2025-05-21,223.1224365234375,224.095325858426,218.0926004429605,220.4567292464414,4919083
2025-05-22,221.39071655273438,223.76456913969557,218.4136772689637,223.27812442417448,3641896
2025-05-23,221.60475158691406,224.09534613461602,218.12180567110403,221.91608332793407,4125231
2025-05-26,231.80062866210938,234.27177611067162,221.81878852282352,221.81878852282352,23865027
2025-05-27,233.63937377929688,234.40796468667537,229.99103868065006,232.52055695375725,13938040
2025-05-28,230.80825805664062,236.95691058478957,230.22451855078486,234.6608912909292,8328926
2025-05-29,233.21131896972656,234.14528445789108,230.47748735190044,232.06330178601186,6073002
2025-05-30,234.69984436035156,239.52536747437958,229.09599191165563,233.4448087202315,15474327
2025-06-02,240.94580078125,242.05489414217772,232.72488803317825,234.69985239653974,14686293
2025-06-03,240.3717803955078,246.85121222641712,239.42807653225313,242.93046930799346,15062598
2025-06-04,240.82904052734375,242.9791326776833,236.8985738018654,241.27657619245429,5411377
2025-06-05,235.380859375,241.76301134349745,234.70956332643365,241.76301134349745,12079835
2025-06-06,239.65185546875,241.47115395541525,232.5789451443473,236.07161464098286,14842267
2025-06-09,240.6344757080078,244.69142297874643,239.9631796047354,240.96525456190247,8094801
2025-06-10,236.99586486816406,242.24946171428357,236.26619781480778,241.84084994581775,4756333
2025-06-11,232.4913787841797,238.5524755290276,230.33156315013633,238.31899157623198,6121794
2025-06-12,224.10507202148438,233.59074336645304,223.12244425820975,232.96809476428015,5481325
2025-06-13,222.05227661132812,223.71590913169007,215.49499687022347,218.21909009313617,5770678
2025-06-16,223.5699920654297,224.25101169156557,214.7653398304256,220.06758420942452,5397336
2025-06-17,218.60824584960938,225.41847166950447,217.92722623664272,223.56998774215006,3680545
2025-06-18,217.54779052734375,221.0404597692274,216.95432742354654,218.60823636761813,2662216
2025-06-19,211.75912475585938,218.83202048598042,210.4359944881481,217.54781411017797,3996335
2025-06-20,220.9918212890625,221.8090596674125,212.70281428890297,212.8195562664755,6889921
2025-06-23,225.74925231933594,226.60539975115952,218.12180290253357,218.90011740009007,11755735
2025-06-24,227.169677734375,229.60190126472165,224.78610164365818,227.99663967273858,4965525
2025-06-25,233.11402893066406,233.93125246104216,226.7318768637063,227.1696741231864,8179316
2025-06-26,233.9117889404297,234.7095653659812,230.98339722041538,233.11402735999218,5107027
2025-06-27,229.64080810546875,236.31483000249312,228.9987123819064,234.32041860284096,5767027
2025-06-30,231.11959838867188,234.7095625706705,230.08833802264692,230.4288552431784,3470933
2025-07-01,233.88259887695312,235.9840434813794,229.4073166769124,234.466338437665,6986225
2025-07-02,227.62693786621094,234.26203596436937,226.41082609611968,233.8826096859055,4921302
2025-07-03,224.74716186523438,228.23984589018102,224.2509936443618,227.65610634612003,2756057
2025-07-04,225.14605712890625,227.6463899455103,223.32675875013038,224.74716892277573,2872546
2025-07-07,221.1669464111328,224.737448684578,220.6513162229721,224.25100399045553,3159878
2025-07-08,222.95706176757812,223.27811705063326,217.9369489063574,221.54637510817645,3376984
2025-07-09,223.7256622314453,225.75899759891936,222.40253199878418,223.2781265570404,3354508
2025-07-10,225.08770751953125,225.58387580310844,222.40253793675416,223.72566820474182,3051612
2025-07-11,224.455322265625,227.15995363724562,223.11273012967152,223.37541442694814,4239830
2025-07-14,225.15579223632812,228.38579224917052,224.2510121978011,225.7103463335785,4217747
2025-07-15,227.02377319335938,229.48518246709978,225.34066365185825,226.1968111714604,4522122
2025-07-16,226.264892578125,227.41289493277262,224.98067145755581,227.02374511478354,1419262
2025-07-17,223.02517700195312,227.1404951106854,222.64575072022765,225.7103464691553,3243384
2025-07-18,220.01893615722656,224.5039569723851,219.53249144775214,223.56999144345835,2224963
2025-07-21,221.43936157226562,222.59710235776632,217.63536037565325,220.00921293666062,2116704
2025-07-22,219.34765625,223.22947555412725,218.8514731424725,221.62421394123297,1896003
2025-07-23,219.11415100097656,220.3594482405103,216.27331574547065,220.3594482405103,3436651
2025-07-24,218.95848083496094,220.20377805004014,216.2830350479353,219.1141466981243,2638858
2025-07-25,212.71253967285156,218.31637732136537,211.8953161325689,217.7326525833553,2919838
2025-07-28,208.57774353027344,215.88413707764064,207.51729772001767,212.04122718090412,2448221
2025-07-29,210.4943389892578,211.40885734752143,206.60278161459607,208.17885760089783,2020388
2025-07-30,211.5353240966797,212.67361769908217,208.8404312875489,211.31156370296816,3160010
2025-07-31,206.51524353027344,209.85224715060983,205.27966979713727,208.68478280325093,2978420
2025-08-01,204.72509765625,208.85987737075408,203.67439022779337,205.6882634516341,4284803
2025-08-04,212.96546936035156,213.9383586947435,204.40405509379295,204.79320488950447,4160592
2025-08-05,212.80982971191406,213.6367767832334,210.05655096716256,212.0898862217826,2618272
2025-08-06,206.07742309570312,213.08222323773876,205.56177809807966,212.81953896444244,2845652
2025-08-07,204.9488983154297,210.04682961254156,200.12336003586753,208.1983455665852,10067801
