Date,close,high,low,open,volume
2025-08-13,184.40536499023438,186.1396157724646,183.3449872536524,184.27653009325647,685519
2025-08-14,182.72067260742188,186.0603393727395,181.36299167267688,185.9513287155186,484913
2025-08-18,193.30455017089844,199.22082421443253,187.7945899511337,191.70903880181112,7485120
2025-08-19,191.956787109375,193.48293629399876,190.08379683476733,192.35319636838568,999067
2025-08-20,190.98561096191406,193.03697406277698,190.51983953331163,192.23426610498421,457090
2025-08-21,197.09017944335938,208.9029032989639,194.55322064503721,195.22709371019963,16102928
2025-08-22,194.36492919921875,197.15954269278947,193.2450938166935,197.10008508335756,1035994
2025-08-25,191.8081512451172,195.87124425286368,191.2829221858755,194.36493436896598,624324
2025-08-26,188.805419921875,191.4117409601834,187.29909492445051,190.9162407090605,597253
2025-08-28,190.113525390625,191.956786858582,185.11888970535242,189.28108862999073,807433
2025-08-29,186.5657501220703,190.76759771813582,185.81259518000243,190.11353375394995,583968
2025-09-01,189.19190979003906,189.6180327483245,185.93150966485246,188.2900957025221,461553
2025-09-02,191.13426208496094,193.1459918953886,188.8847018316643,190.69821944441094,717655
2025-09-03,198.2100067138672,201.86680101801542,191.85770493219545,192.25409908791332,2188887
2025-09-04,200.50999450683594,211.89999389648438,197.36000061035156,210.49000549316406,4596479
2025-09-05,194.7899932861328,200.0,193.89999389648438,200.0,902573
2025-09-08,193.24000549316406,196.35000610351562,189.39999389648438,196.35000610351562,900941
2025-09-09,191.08999633789062,193.0,190.5,192.80999755859375,400042
2025-09-10,192.52000427246094,196.60000610351562,191.77999877929688,193.25,619820
2025-09-11,192.52999877929688,194.0399932861328,191.00999450683594,193.39999389648438,404738
2025-09-12,192.5,194.0,191.30999755859375,193.0,414549
2025-09-15,193.1199951171875,195.5,192.4199981689453,193.5,506591
2025-09-16,192.8000030517578,194.25,192.27000427246094,193.89999389648438,306005
2025-09-17,192.77999877929688,193.82000732421875,191.6300048828125,193.0,330651
2025-09-18,195.9499969482422,198.5,192.00999450683594,193.75,1079826
2025-09-19,201.2899932861328,202.5,194.38999938964844,195.9499969482422,1335802
2025-09-22,198.88999938964844,202.89999389648438,197.27000427246094,201.4499969482422,1206658
2025-09-23,196.13999938964844,200.0,195.44000244140625,200.0,570211
2025-09-24,195.8300018310547,198.52999877929688,194.60000610351562,196.1999969482422,412225
2025-09-25,194.60000610351562,202.0,193.50999450683594,199.60000610351562,1121343
2025-09-26,187.88999938964844,194.5,186.61000061035156,193.8000030517578,624479
2025-09-29,188.07000732421875,193.27999877929688,185.75,189.89999389648438,738707
2025-09-30,189.10000610351562,190.11000061035156,187.35000610351562,188.4499969482422,383932
2025-10-01,190.49000549316406,191.5399932861328,187.1999969482422,187.1999969482422,401068
2025-10-03,190.67999267578125,192.0,189.5500030517578,192.0,311922
2025-10-06,192.89999389648438,195.6999969482422,188.47000122070312,191.0,926347
2025-10-07,192.97000122070312,195.1999969482422,189.4499969482422,193.0,619303
2025-10-08,190.07000732421875,193.05999755859375,189.0,193.0,432581
2025-10-09,189.3699951171875,190.13999938964844,188.10000610351562,190.07000732421875,284020
2025-10-10,192.8699951171875,197.69000244140625,188.10000610351562,189.85000610351562,960416
2025-10-13,191.05999755859375,192.7899932861328,189.66000366210938,191.6999969482422,368953
2025-10-14,188.67999267578125,191.8000030517578,187.0,190.0500030517578,403062
2025-10-15,188.52000427246094,190.5,187.85000610351562,189.8000030517578,332970
2025-10-16,188.6199951171875,190.5,188.10000610351562,188.85000610351562,198286
2025-10-17,186.94000244140625,189.74000549316406,186.10000610351562,188.60000610351562,282373
2025-10-20,186.30999755859375,187.99000549316406,185.5,187.02000427246094,208487
2025-10-21,187.66000366210938,188.39999389648438,186.6999969482422,186.6999969482422,55189
2025-10-23,188.1199951171875,189.89999389648438,187.5,189.8000030517578,200920
2025-10-24,187.05999755859375,188.77999877929688,186.60000610351562,188.00999450683594,182849
2025-10-27,190.00999450683594,192.1999969482422,187.16000366210938,187.16000366210938,502926
2025-10-28,189.10000610351562,191.0,188.6999969482422,191.0,237302
2025-10-29,190.9199981689453,191.67999267578125,189.2100067138672,189.85000610351562,460029
2025-10-30,189.6199951171875,192.55999755859375,189.0500030517578,191.5,220319
2025-10-31,187.07000732421875,190.0,186.5,189.9499969482422,246680
2025-11-03,182.99000549316406,185.60000610351562,180.85000610351562,185.1999969482422,772920
2025-11-04,182.22000122070312,186.58999633789062,178.77999877929688,183.5500030517578,533669
2025-11-06,182.58999633789062,183.97000122070312,180.50999450683594,180.50999450683594,318311
2025-11-07,181.9199981689453,184.49000549316406,178.5399932861328,180.9499969482422,333097
2025-11-10,183.36000061035156,184.49000549316406,180.5,180.5,294738
2025-11-11,182.75999450683594,184.3000030517578,180.75,183.41000366210938,186874
2025-11-12,185.25999450683594,186.5,182.75999450683594,184.5,363566
2025-11-13,184.50999450683594,187.4499969482422,182.0500030517578,186.5,390799
2025-11-14,180.02000427246094,183.0,179.25999450683594,183.0,659205
2025-11-17,180.89999389648438,182.8000030517578,179.10000610351562,180.1999969482422,374466
2025-11-18,181.88999938964844,184.4499969482422,180.30999755859375,181.0,677003
2025-11-19,178.58999633789062,182.4199981689453,177.4499969482422,182.0,228055
2025-11-20,177.67999267578125,179.3000030517578,176.52000427246094,179.3000030517578,185051
2025-11-21,174.50999450683594,178.0,174.0,178.0,177186
2025-11-24,172.9199981689453,179.0,171.35000610351562,176.00999450683594,728241
2025-11-25,172.92999267578125,174.5,171.60000610351562,172.91000366210938,425631
2025-11-26,173.1999969482422,175.5,171.61000061035156,172.6999969482422,434802
2025-11-27,170.99000549316406,174.4600067138672,170.0,173.3000030517578,304869
2025-11-28,170.67999267578125,172.02000427246094,170.0500030517578,171.99000549316406,169728
2025-12-01,169.3699951171875,172.41000366210938,169.0,170.7899932861328,201874
2025-12-02,167.5800018310547,169.3699951171875,166.0,169.0,260749
2025-12-03,165.02999877929688,168.58999633789062,164.1999969482422,167.60000610351562,212612
2025-12-04,163.33999633789062,165.6999969482422,162.55999755859375,164.5,157629
2025-12-05,159.35000610351562,163.9600067138672,158.85000610351562,163.75,319295
2025-12-08,156.2899932861328,160.08999633789062,154.5500030517578,159.75999450683594,459693
2025-12-09,159.1699981689453,159.8300018310547,154.1300048828125,156.2899932861328,282674
2025-12-10,160.22999572753906,168.0,158.6699981689453,159.1699981689453,1240743
2025-12-11,162.41000366210938,164.77999877929688,158.3000030517578,160.7899932861328,479540
2025-12-12,171.9199981689453,175.8000030517578,162.3300018310547,163.8000030517578,3410128
2025-12-15,167.1999969482422,171.91000366210938,166.8000030517578,171.91000366210938,665188
2025-12-16,166.41000366210938,170.27000427246094,166.10000610351562,168.27000427246094,788985
2025-12-17,162.22999572753906,167.49000549316406,161.35000610351562,166.99000549316406,325300
2025-12-18,158.9600067138672,162.2100067138672,158.39999389648438,162.2100067138672,258443
2025-12-19,155.74000549316406,161.6999969482422,153.67999267578125,159.3300018310547,1158123
2025-12-22,153.47000122070312,156.5800018310547,152.82000732421875,155.8300018310547,1213533
2025-12-23,152.7899932861328,156.07000732421875,152.25999450683594,154.66000366210938,1068058
2025-12-24,150.49000549316406,155.0,149.8000030517578,153.60000610351562,743340
2025-12-26,153.82000732421875,157.5800018310547,150.13999938964844,151.0,1978183
2025-12-29,152.91000366210938,155.02999877929688,152.14999389648438,154.8000030517578,504880
2025-12-30,153.07000732421875,153.99000549316406,151.0,153.32000732421875,537892
2025-12-31,155.82000732421875,157.50999450683594,154.30999755859375,155.0,965820
2026-01-01,155.52000427246094,157.0,154.3000030517578,157.0,243188
2026-01-02,157.0399932861328,157.7100067138672,155.00999450683594,155.77000427246094,580591
2026-01-05,154.50999450683594,158.3000030517578,153.8000030517578,158.0,370504
2026-01-06,153.57000732421875,155.6999969482422,152.6999969482422,154.57000732421875,307549
2026-01-07,153.97000122070312,155.39999389648438,152.30999755859375,153.5,417984
2026-01-08,150.77999877929688,154.89999389648438,150.14999389648438,154.89999389648438,342915
2026-01-09,149.11000061035156,150.8000030517578,148.0500030517578,150.60000610351562,380959
2026-01-12,149.80999755859375,153.3800048828125,146.50999450683594,152.0,1290116
2026-01-13,149.80999755859375,153.8000030517578,149.22999572753906,151.0,371403
2026-01-14,149.7899932861328,150.66000366210938,148.8000030517578,149.75,201435
2026-01-15,149.7899932861328,149.7899932861328,149.7899932861328,149.7899932861328,0
2026-01-16,149.9199981689453,152.32000732421875,148.5399932861328,150.0399932861328,412778
2026-01-19,147.25999450683594,150.0,147.0,150.0,213069
2026-01-20,143.52000427246094,147.36000061035156,143.0,146.64999389648438,354513
2026-01-21,142.67999267578125,144.66000366210938,140.5,143.19000244140625,336510
2026-01-22,146.5,146.89999389648438,143.64999389648438,144.0,269501
2026-01-23,143.4199981689453,146.8800048828125,142.72999572753906,146.60000610351562,252538
2026-01-27,143.8000030517578,144.89999389648438,140.8000030517578,143.58999633789062,298929
2026-01-28,147.67999267578125,148.39999389648438,143.8000030517578,143.8000030517578,214939
2026-01-29,147.00999450683594,149.0,145.75999450683594,147.67999267578125,213013
2026-01-30,148.91000366210938,151.38999938964844,144.0,146.10000610351562,367537
2026-02-02,146.52000427246094,148.99000549316406,142.1999969482422,148.0,404754
2026-02-03,147.64999389648438,151.89999389648438,146.3000030517578,150.5,358633
2026-02-04,149.22000122070312,149.7100067138672,145.9199981689453,147.6999969482422,282890
2026-02-05,147.94000244140625,149.60000610351562,146.3300018310547,149.02000427246094,271589
2026-02-06,149.6999969482422,153.1999969482422,147.4499969482422,148.4600067138672,1511691
2026-02-09,152.97000122070312,153.5,149.30999755859375,150.50999450683594,674654
2026-02-10,159.02000427246094,162.38999938964844,152.4199981689453,154.6999969482422,2371398
2026-02-11,156.80999755859375,158.6999969482422,155.8000030517578,158.1199951171875,390604
2026-02-12,154.58999633789062,155.9600067138672,153.47999572753906,155.82000732421875,323914
2026-02-13,150.47999572753906,153.74000549316406,149.92999267578125,152.3000030517578,442466
2026-02-16,151.0500030517578,151.7100067138672,149.75999450683594,150.35000610351562,260067
2026-02-17,152.22999572753906,153.2899932861328,150.8800048828125,151.0500030517578,355891
2026-02-18,153.00999450683594,154.5,150.97999572753906,152.25999450683594,292058
2026-02-19,150.75999450683594,155.39999389648438,150.11000061035156,155.0,315430
2026-02-20,149.85000610351562,151.60000610351562,149.0,150.89999389648438,263994
2026-02-23,151.8000030517578,152.77000427246094,150.11000061035156,150.75,286225
2026-02-24,149.47000122070312,151.72000122070312,148.25,151.0,220107
2026-02-25,149.08999633789062,151.47000122070312,148.2100067138672,149.61000061035156,210654
2026-02-26,148.97000122070312,152.69000244140625,148.00999450683594,149.49000549316406,340179
2026-02-27,147.3000030517578,149.0399932861328,146.00999450683594,148.99000549316406,276892
2026-03-02,142.52000427246094,144.0,140.60000610351562,142.0,671394
2026-03-04,137.50999450683594,140.69000244140625,136.3000030517578,139.0,382624
2026-03-05,139.5800018310547,140.8000030517578,137.60000610351562,138.5800018310547,280875
2026-03-06,138.6199951171875,141.9499969482422,138.0,139.0,427629
2026-03-09,134.77000427246094,137.3000030517578,131.89999389648438,137.3000030517578,504843
2026-03-10,137.67999267578125,138.89999389648438,135.0500030517578,136.10000610351562,437658
2026-03-11,136.74000549316406,139.0800018310547,136.0,138.50999450683594,347469
2026-03-12,137.88999938964844,139.58999633789062,133.1199951171875,135.75999450683594,464640
2026-03-13,134.61000061035156,138.69000244140625,134.3000030517578,137.0,353544
2026-03-16,132.2100067138672,134.44000244140625,130.6999969482422,134.25999450683594,467263
2026-03-17,133.24000549316406,133.89999389648438,131.60000610351562,132.2100067138672,280477
2026-03-18,134.63999938964844,136.8000030517578,133.22999572753906,134.0,746807
2026-03-19,130.02000427246094,133.0,129.39999389648438,132.10000610351562,315872
2026-03-20,132.50999450683594,133.5399932861328,130.27000427246094,130.47999572753906,954344
2026-03-23,124.6500015258789,131.5500030517578,124.0,131.5500030517578,635051
2026-03-24,124.72000122070312,128.0,121.25,127.4800033569336,1598626
2026-03-25,128.27999877929688,128.89999389648438,124.69999694824219,125.0999984741211,857735
2026-03-27,121.80999755859375,127.37000274658203,121.19999694824219,126.36000061035156,888655
2026-03-30,117.81999969482422,121.55999755859375,116.97000122070312,120.0,740154
2026-04-01,123.66999816894531,124.55000305175781,119.9000015258789,120.0,557654
2026-04-02,123.2300033569336,123.69999694824219,118.2699966430664,121.0,435389
2026-04-06,123.93000030517578,124.94999694824219,121.30000305175781,123.5,611355
2026-04-07,124.26000213623047,124.9000015258789,122.52999877929688,123.93000030517578,412988
2026-04-08,130.85000610351562,131.9499969482422,126.98999786376953,128.0,783979
2026-04-09,129.94000244140625,132.3800048828125,128.72999572753906,131.5,494745
2026-04-10,155.7100067138672,155.9199981689453,131.0,131.00999450683594,76076824
2026-04-13,171.6699981689453,175.63999938964844,148.6999969482422,150.0,29343939
2026-04-15,172.2899932861328,180.39999389648438,164.00999450683594,169.60000610351562,24805314
2026-04-16,,,,,7552355
