Date,close,high,low,open,volume
2024-07-05,224.59393310546875,228.9745145936779,223.2897196703905,228.58623719551403,89780
2024-07-08,228.42694091796875,231.97121978535012,221.18903637321566,227.78976735969138,158230
2024-07-09,227.8395538330078,234.36062115466046,226.00766652667568,230.17916865185978,140630
2024-07-10,229.1039276123047,231.9712161756429,221.02973574634564,231.9712161756429,129955
2024-07-11,226.00765991210938,230.17916191520615,225.44018457624986,230.17916191520615,100745
2024-07-12,223.27976989746094,228.98446559097886,222.01537315994906,228.98446559097886,96815
2024-07-15,218.74986267089844,225.85833653435446,217.43568362805658,223.27977591136133,150580
2024-07-16,212.3084259033203,220.4224346971504,208.87366191057677,220.4224346971504,265265
2024-07-18,210.30731201171875,214.28965070785222,205.09044285087396,212.30843173761588,156925
2024-07-19,201.99417114257812,213.85158809398058,200.11251674206315,213.85158809398058,106940
2024-07-22,199.34591674804688,205.8371331323468,198.23086676476223,201.99417564976457,113830
2024-07-23,198.4897003173828,202.9001480721698,191.0327812552774,199.57489909586627,170715
2024-07-24,203.69662475585938,208.8139292313482,196.1003090416101,199.82380108852848,301060
2024-07-25,205.41897583007812,207.58934300306314,199.74414655197236,204.0948464666175,129465
2024-07-26,208.8736572265625,211.4621681350187,201.40677254395004,205.4886603889287,128230
2024-07-29,205.82717895507812,217.14697172629917,204.17450476649023,208.87366559704353,164810
2024-07-30,204.33380126953125,206.44443588936025,202.9897559007661,205.80726231404867,161510
2024-07-31,205.69773864746094,213.25422225635933,205.07051547651778,205.07051547651778,106850
2024-08-01,210.60597229003906,213.85158800411256,205.61809861239956,208.78406573070393,126910
2024-08-02,209.05287170410156,215.24540977271946,204.61257243545293,210.6059814103165,170395
2024-08-05,197.7828369140625,208.85373261629263,196.47862354089733,197.3248613216382,264200
2024-08-06,199.9631805419922,204.27404865442884,197.39457035396975,200.39127464428793,153805
2024-08-07,214.79739379882812,218.03304399510247,201.10810450689817,201.10810450689817,255650
2024-08-08,245.5310821533203,254.8696710555949,223.62821979698012,235.03762659955137,4437085
2024-08-09,281.1531066894531,287.3257438395741,260.8929524372898,268.79789720276847,5424900
2024-08-12,289.68524169921875,290.71069258446033,259.85753667959455,278.76367782071543,2668920
2024-08-13,279.7891540527344,292.68198747306735,272.7901951515677,291.7063035744866,750530
2024-08-14,277.11102294921875,285.334561735733,266.2890228557784,285.334561735733,528055
2024-08-16,276.3643493652344,282.7460508489986,272.9893330784694,272.9893330784694,244990
2024-08-19,276.69287109375,284.5380518145288,274.38310764929935,278.5645445233953,526455
2024-08-20,299.9198913574219,304.36019061937066,276.7725470451893,276.97167613864315,742825
2024-08-21,318.5771179199219,319.60256887958815,304.64889858615265,305.44535414174186,790845
2024-08-22,327.6867370605469,333.50094760694,323.5550365730862,326.4422562830784,485815
2024-08-23,342.54083251953125,343.0784567067595,312.81269116650066,330.16572332466274,729515
2024-08-26,352.91485595703125,360.182611713626,331.52968684099943,346.06522873702113,867420
2024-08-27,346.12493896484375,364.3839565285592,339.0363816116612,359.4060336251636,1270930
2024-08-28,340.6392822265625,352.83519420000493,336.5076120019219,348.4546278126411,430300
2024-08-29,335.60162353515625,344.47228634684876,323.614775930807,335.83061894077866,426465
2024-08-30,336.58721923828125,340.4202259227977,326.55174010591065,337.5131359825811,323365
2024-09-02,334.92462158203125,347.0608003826853,328.3537570934731,340.0917081275423,309535
2024-09-03,331.6491394042969,343.4667238274822,329.53850489882626,338.2498702095958,188695
2024-09-04,330.8526916503906,334.496535043418,326.55175875539123,328.54292801609483,178715
2024-09-05,331.32061767578125,336.5076050932506,329.4688144640654,332.525266571437,83175
2024-09-06,327.3880615234375,334.30738718139736,318.83599279434725,334.30738718139736,201575
2024-09-09,321.7231750488281,327.37808859492526,311.8171259655223,326.56173226912773,195855
2024-09-10,323.8736267089844,327.6369353155264,319.383530400085,321.7231603076988,117115
2024-09-11,316.4963684082031,325.5362944515982,309.8259691825779,323.8736546427942,211355
2024-09-12,319.7718200683594,324.6402129627352,311.3193165378239,316.4963382275382,148745
2024-09-13,334.844970703125,335.75095637714776,308.64120590490984,325.5561793221056,385855
2024-09-16,327.2984619140625,348.0564084648746,320.8868941762828,343.018752439881,322935
2024-09-17,325.05841064453125,330.5440921668893,317.9499211694937,328.3338928761369,216175
2024-09-18,331.92791748046875,338.43904962312376,328.5529013033618,331.5296896955391,353415
2024-09-19,327.7066345214844,338.45893617761146,324.5705490703499,338.45893617761146,240700
2024-09-20,336.5474548339844,342.142635892612,327.9455885869198,333.0927747677837,275510
2024-09-23,339.1957092285156,353.2334287695134,337.7122674098613,342.4811264864443,583475
2024-09-24,338.0706787109375,349.4502036931688,335.1237263426156,348.45461906726234,324175
2024-09-25,336.607177734375,343.2775766892579,335.6215282661778,338.6979115852136,119505
2024-09-26,339.59393310546875,340.4899532215906,334.44674705235684,336.50761458742,236765
2024-09-27,339.3151550292969,356.5686230008237,336.5075991292972,349.05197132725147,907930
2024-09-30,356.2799072265625,356.2799072265625,340.29082022480276,340.29082022480276,431520
2024-10-01,363.2789001464844,363.38839987501586,352.4369686459058,356.4193072746731,641610
2024-10-03,353.11395263671875,363.14946281700145,350.44579309480844,352.6559922097537,418280
2024-10-04,358.76885986328125,361.9945746994542,339.60385588640946,349.9479946945685,482755
2024-10-07,341.2764587402344,362.39279992073034,340.83839907893446,360.998987536063,412300
2024-10-08,339.1459045410156,343.2775747570162,330.64360313297374,339.494365244666,317745
2024-10-09,364.105224609375,364.36408634457547,340.2012270992402,344.2333632189813,795410
2024-10-10,364.1649475097656,364.3640765904095,359.615118424257,364.3640765904095,424540
2024-10-11,358.739013671875,364.36409140910155,354.8263731790341,364.36409140910155,160775
2024-10-14,354.4281311035156,368.36631603455277,345.05967601464295,358.73899921731174,1366595
2024-10-15,366.3054504394531,367.9680901618561,358.42043708058293,367.9680901618561,429420
2024-10-16,366.9824523925781,368.36632967430364,364.095262912238,367.9681018809521,539055
2024-10-17,368.2568054199219,368.3663051430974,360.70029150455457,367.36075496601165,335570
2024-10-18,363.8861999511719,368.1572667286539,349.65928638980006,368.1572667286539,373215
2024-10-21,371.9205627441406,378.32216471306356,366.3552482302225,366.3751489852826,744205
2024-10-22,327.82611083984375,360.74013678793284,322.68889042336025,353.6416134045913,1855015
2024-10-23,327.7464904785156,342.2820025742859,319.67228288351623,330.5241498742237,555095
2024-10-24,331.67901611328125,335.07396337521203,326.9002220034356,328.46329717716446,250625
2024-10-25,321.6534729003906,331.6790175413083,310.62240843096777,328.7420610759071,572990
2024-10-28,323.9632263183594,327.54733699425486,311.50848349601546,321.64352754335033,249685
2024-10-29,327.049560546875,330.32504258283285,316.5162882209958,329.1203632695626,164955
2024-10-30,330.20556640625,339.3947930629019,309.6268188101338,326.4721240572532,1076880
2024-10-31,330.0064392089844,334.7055998876884,321.5738361600017,329.5385132165962,276215
2024-11-01,334.2874450683594,338.49877905143654,327.5473479644783,327.5473479644783,70105
2024-11-04,335.8305969238281,338.87708329989493,324.95879997071285,337.30404265329594,270075
2024-11-05,333.7697448730469,338.1005440598227,330.33496577043775,335.83061233461234,180635
2024-11-06,345.2587890625,348.4546070946613,332.9633132784508,336.49762642585017,337930
2024-11-07,335.5518493652344,351.6305349272195,333.91907600208054,350.43582122818833,224055
2024-11-08,327.71661376953125,340.77867956253647,325.556181702934,336.5076128917177,302240
2024-11-11,329.4389343261719,337.1547148886416,325.58602682913346,328.58274616364355,357890
2024-11-12,323.2464294433594,333.21224190000356,321.9920133958927,332.5053852782022,235110
2024-11-13,310.4432067871094,325.5163422944244,308.68100254603985,325.5163422944244,383315
2024-11-14,313.1810607910156,317.71095865289107,306.83919163125745,306.83919163125745,162835
2024-11-18,318.4676208496094,322.3702956405077,308.8303687855829,308.8303687855829,321880
2024-11-19,318.9753723144531,326.30286056442134,315.8392564421225,319.3935008422095,229620
2024-11-21,311.77728271484375,319.9012568461656,309.7263808317586,318.58707785812135,191870
2024-11-22,309.4476318359375,316.58595684581246,308.6312451214783,315.5903721841303,156665
2024-11-25,309.99517822265625,317.74082534980636,308.63123215470944,310.6522677176996,257930
2024-11-26,312.43438720703125,316.57602306394256,309.62683115675253,310.60251506734926,122455
2024-11-27,315.0726623535156,316.1678114997315,310.2440709244033,313.36025561111387,122955
2024-11-28,317.4123229980469,325.15797078905047,315.0826584338608,315.9786785919579,126325
2024-11-29,314.75408935546875,321.3149887267583,312.6135883778558,321.3149887267583,81030
2024-12-02,319.204345703125,322.5694266822361,310.4232817960066,313.61913039896064,149370
2024-12-03,330.4046630859375,332.19673363222097,317.8005581466858,321.37470328771207,205820
2024-12-04,317.58154296875,336.3084881105317,314.91338335504486,332.5252785318652,423200
2024-12-05,320.8072509765625,324.16236636770844,313.61912862702917,316.595916991963,266165
2024-12-06,329.528564453125,335.7111672092468,319.18445539741475,321.2851244944626,302865
2024-12-09,339.9423828125,344.02425547417556,327.1690150423384,332.11707185049704,256735
2024-12-10,357.70361328125,360.2025100636109,342.4910812199689,343.33730385644577,930745
2024-12-11,367.9183044433594,369.34201361937,349.21129027827914,358.4005173822732,534465
2024-12-12,374.5389404296875,380.40291795211704,362.4027616681434,365.3795499135984,837810
2024-12-13,364.4138488769531,378.5411975163857,361.3972285973628,377.3265830258967,341035
2024-12-16,363.89617919921875,375.93279476745454,359.087488007456,364.56320394442605,288160
2024-12-17,353.5818786621094,367.1815684843981,351.7500065712643,365.1704984503125,156605
2024-12-18,352.835205078125,357.51446523472066,349.64935232674424,353.0343341675759,117580
2024-12-19,349.6592712402344,351.9391685621581,338.8173703613949,347.5486366747498,122475
2024-12-20,337.72222900390625,351.61064714032705,332.8438702548018,349.6592793344192,143595
2024-12-23,332.0473937988281,340.4899628805879,330.74318028976603,338.47889275110157,81300
2024-12-24,332.6845397949219,337.8316949492297,331.52965806084245,332.0274503402131,47230
2024-12-26,334.7951965332031,339.0264311901295,331.32061591390385,336.4976377350324,215475
2024-12-27,340.07177734375,342.16251109903163,335.3228496970585,339.812946005758,70695
2024-12-30,340.91802978515625,346.45347777110635,334.8250568497458,342.0729115755616,83440
2024-12-31,339.43463134765625,342.49108350014274,335.3626937949375,338.91693826999847,62570
2025-01-01,375.6540222167969,389.7913065735852,339.79304226718386,348.2157106133657,4663605
2025-01-02,378.6805725097656,383.3000999868738,366.77338830048353,374.3398379092586,699300
2025-01-03,387.91961669921875,395.84446198742415,374.4493272488177,378.680562001386,867755
2025-01-06,373.3342590332031,395.8444426142602,367.0819889671866,389.472707257624,755565
2025-01-07,385.4903869628906,392.3200830485396,376.53012515171343,378.5312296292171,535810
2025-01-08,377.6053466796875,388.25811463981404,373.7026414641931,388.25811463981404,250175
2025-01-09,368.5355529785156,386.2768468928637,363.99565939532664,379.71594823437465,392830
2025-01-10,370.775634765625,377.32656814760475,356.03099870190044,368.53556938744003,454615
2025-01-13,347.4490966796875,373.2148337214871,343.8052530113054,365.21032418138816,805215
2025-01-14,341.6348876953125,366.65393635807357,333.4014130685301,352.65601774416405,579015
2025-01-15,353.09405517578125,358.21134447134386,339.4943652277559,347.11058171421683,383965
2025-01-16,364.8419189453125,374.11080901204684,331.44006823201573,343.4766822330247,669015
2025-01-17,348.6139221191406,366.3751484982233,339.693492228116,366.3751484982233,859640
2025-01-20,375.3155212402344,376.9283635504223,348.8329628424724,351.4413898263895,610165
2025-01-21,364.4337463378906,383.3000874717772,361.4868243024435,371.15394267668154,361350
2025-01-22,355.5631103515625,365.3596594926395,337.50319052832305,365.3596594926395,914315
2025-01-23,360.79986572265625,375.73363525076974,351.44137622827145,351.44137622827145,348170
2025-01-24,350.5552978515625,366.53444977410487,349.4502134696488,363.3883986222844,205235
2025-01-27,339.9921569824219,351.44138042399686,335.51202607050124,350.0575031807774,217815
2025-01-28,324.8094787597656,344.04418070187853,316.8348363173647,343.46672461414244,417440
2025-01-29,338.5386047363281,342.23221519163997,325.5661382747045,326.87035170415373,830500
2025-01-30,326.8305358886719,346.6426648443013,324.87919843289507,340.48995884477563,275085
2025-01-31,336.1292724609375,338.29963962721325,323.76412857152104,332.52526102011615,807280
2025-02-01,338.7576599121094,342.2720726895348,330.5341205635339,341.15702268623653,160770
2025-02-03,337.45343017578125,341.2864067822965,331.5296893392591,338.75764364015293,203565
2025-02-04,346.3141174316406,348.2455540322509,339.49435668270905,340.489941306412,140225
2025-02-05,353.1040344238281,354.9458417891221,343.25768728237296,351.4413946275401,135965
2025-02-06,361.04876708984375,363.98575395920693,349.0519842156632,354.1593383292083,491790
2025-02-07,358.5000915527344,365.57871458017473,350.76440935913274,358.42045814505343,472785
2025-02-10,359.3562927246094,369.3619063361068,354.82636432286336,364.38398307012153,309415
2025-02-11,350.2864990234375,364.96140701735516,341.6149652436527,364.96140701735516,268500
2025-02-12,334.31732177734375,348.24557204364817,324.57056968282467,344.7908920054082,435200
2025-02-13,337.8915100097656,341.87384885800515,322.80837731579095,338.49880210036173,309505
2025-02-14,327.0296325683594,338.33945877162887,325.3669929574549,334.91464539845174,443765
2025-02-17,318.64678955078125,328.10484280274454,309.0394046924581,326.54176776290944,510015
2025-02-18,304.20086669921875,320.4388493253157,292.3036487898712,317.06383328243254,799035
2025-02-19,295.81805419921875,310.92105542081435,288.0724073014186,304.2008594357867,496215
2025-02-20,303.01611328125,304.44975753118786,289.1177608178961,289.1177608178961,779875
2025-02-21,304.42987060546875,313.8082913012475,299.2727494519575,299.2727494519575,748805
2025-02-24,298.84466552734375,306.6400801710375,289.91426976938686,304.4298809752706,307040
2025-02-25,299.1532897949219,304.6489061843492,289.7151362733517,298.8446609807212,424355
2025-02-27,298.6952819824219,302.42872424777386,285.4639844696527,296.7240439113278,1047900
2025-02-28,280.67523193359375,294.68308457054894,263.9294911844717,294.2151585796766,708455
2025-03-03,313.8779602050781,318.5870865154543,283.2139652810985,283.2139652810985,4333530
2025-03-04,301.2240905761719,316.5959200692818,296.68422698316346,307.5958262871632,556260
2025-03-05,302.2594909667969,308.4320972638422,297.8988255527797,297.8988255527797,314800
2025-03-06,302.0106201171875,308.43212310246025,299.26279666548317,308.43212310246025,198360
2025-03-07,300.6964416503906,303.77279468575716,292.9010269234877,300.66657532510874,281510
2025-03-10,292.4430236816406,305.2064261128993,288.91867591660883,305.2064261128993,158950
2025-03-11,289.9241943359375,294.66318694204426,281.77035370852775,294.66318694204426,307550
2025-03-12,292.1742248535156,293.94636429338345,282.9650669544003,290.1034221754579,352575
2025-03-13,292.0846252441406,295.68863676364305,281.8500164058167,294.5636212641983,226670
2025-03-17,283.8013610839844,293.88663856294266,279.7393890348358,293.6974750466928,300545
2025-03-18,297.5901794433594,302.33910677643746,283.40309970325956,283.80132744395974,285200
2025-03-19,306.7695007324219,308.3823429919012,298.2871001339275,298.2871001339275,567375
2025-03-20,318.0793151855469,318.58707305573535,308.63122702274364,308.63122702274364,178760
2025-03-21,309.0494079589844,326.49204051458054,305.69426208507514,318.59706133940625,414545
2025-03-24,314.59478759765625,318.1888640262612,309.02947298346226,310.423285433584,244965
2025-03-25,311.70758056640625,320.80723844666403,309.62681238634127,318.5870738380361,385960
2025-03-26,305.8435974121094,316.247438121071,303.8524282372462,310.7119902455779,145210
2025-03-27,329.925537109375,331.2140441639746,307.2719425451764,310.42826815807,1522955
2025-03-28,345.6871643066406,349.5926169134347,326.0300781913161,329.8356410968663,794450
2025-04-01,355.2859802246094,358.78190625247345,344.90805947050603,346.0966767585443,595855
2025-04-02,358.4422912597656,361.778430500173,345.79705365611557,357.583306885785,185095
2025-04-03,355.2659912109375,359.30129730002824,350.3916665159667,350.59144591443857,185460
2025-04-04,336.4779052734375,355.1061920624359,333.21172226653385,355.1061920624359,198800
2025-04-07,302.32769775390625,329.59594106098206,282.0013774042689,282.24111879156595,829030
2025-04-08,328.0976867675781,332.72227221637064,309.63918502238045,309.63918502238045,578135
2025-04-09,311.43707275390625,325.42077765850604,309.63918003042363,325.42077765850604,241195
2025-04-11,321.4254150390625,325.74039390740273,314.3237056567181,319.607556671671,200655
2025-04-15,332.45257568359375,335.40912175398597,324.9613055686412,327.61821302725775,477220
2025-04-16,344.07904052734375,347.35522142875493,331.83330126098167,333.03191666869196,174685
2025-04-17,353.58795166015625,354.9064225244131,339.92388219983013,343.2400251073647,114240
2025-04-21,364.215576171875,372.2661919485813,351.82998530119835,357.18376214862315,789705
2025-04-22,371.5470275878906,384.95138968607904,365.5739773128994,366.4929198483041,2205085
2025-04-23,372.5458679199219,379.93724833593285,364.7948906877725,375.66223141019253,306495
2025-04-24,356.84417724609375,374.3238081342624,355.1061817899855,367.5716666769172,222635
2025-04-25,344.5185546875,359.3212822508741,340.6031038354096,357.5833172230987,249855
2025-04-28,356.66436767578125,359.52105466432323,347.8146947961386,350.3916784244913,339225
2025-04-29,359.12152099609375,364.1955947044828,353.1884324363214,357.5433429713424,175355
2025-04-30,344.0191345214844,361.5786593159374,342.4009944743131,359.5809871650206,178475
2025-05-02,358.741943359375,363.91590655168335,343.81933100004863,346.5761281292264,593270
2025-05-05,370.5482177734375,380.09708820404916,365.913603757847,365.913603757847,968325
2025-05-06,356.94403076171875,375.4224974053623,354.0074808629238,374.40369562341533,204710
2025-05-07,355.3658752441406,358.58212842309524,344.7182796949563,358.58212842309524,262320
2025-05-08,349.9521789550781,369.14980878702124,346.85581162900405,355.30595595891424,308310
2025-05-09,348.6736755371094,351.5703244728661,329.9355319338459,339.6042575992121,164045
2025-05-12,372.8854675292969,379.35790538225143,354.84649158080015,361.5786365512816,420430
2025-05-13,386.6494445800781,395.5390794097959,369.8689804977008,383.5530467004081,2514910
2025-05-14,426.6228332519531,428.5006498346512,391.5437173314295,394.5202596254994,4846425
2025-05-15,429.05999755859375,430.6981032599019,419.73087280603573,428.30087243046984,926495
2025-05-16,430.0400085449219,432.79998779296875,421.0,431.29998779296875,660215
2025-05-19,434.260009765625,436.0,428.3599853515625,433.2200012207031,583560
2025-05-20,444.29998779296875,455.6000061035156,430.0,439.760009765625,1826145
2025-05-21,443.1400146484375,449.70001220703125,431.1600036621094,445.9800109863281,593885
2025-05-22,440.20001220703125,448.760009765625,433.4200134277344,445.0,388705
2025-05-23,444.67999267578125,450.7799987792969,436.79998779296875,444.6000061035156,476310
2025-05-26,441.05999755859375,456.0,438.4200134277344,446.6000061035156,789650
2025-05-27,445.0,450.9800109863281,436.0,443.79998779296875,1348720
2025-05-28,464.3999938964844,466.0,445.3999938964844,448.79998779296875,1267445
2025-05-29,466.2200012207031,474.17999267578125,454.6000061035156,474.17999267578125,479720
2025-05-30,475.8399963378906,477.20001220703125,464.4200134277344,467.55999755859375,7415545
2025-06-02,477.5,482.1199951171875,470.7200012207031,479.6400146484375,1662460
2025-06-03,494.7200012207031,502.8999938964844,478.20001220703125,478.20001220703125,1966365
2025-06-04,505.0,506.0,490.20001220703125,498.9599914550781,796625
2025-06-05,494.5,506.20001220703125,493.0,504.0199890136719,354120
2025-06-06,499.0199890136719,506.0,487.2200012207031,499.20001220703125,493000
2025-06-09,499.9800109863281,504.239990234375,493.8800048828125,504.0,317805
2025-06-10,498.8800048828125,509.9800109863281,496.0,504.70001220703125,295965
2025-06-11,507.2799987792969,510.0,493.3999938964844,500.0,488920
2025-06-12,499.55999755859375,509.8399963378906,495.0,509.8399963378906,302760
2025-06-13,489.760009765625,497.9800109863281,484.239990234375,496.1000061035156,362700
2025-06-16,496.67999267578125,499.6000061035156,480.0,489.760009765625,315030
2025-06-17,487.3399963378906,503.0,486.0,499.760009765625,224725
2025-06-18,508.2200012207031,518.0,484.0,487.3399963378906,3418375
2025-06-19,509.9599914550781,518.3599853515625,500.20001220703125,506.79998779296875,967745
2025-06-20,517.5800170898438,519.4000244140625,505.0,507.4200134277344,868665
2025-06-23,519.9600219726562,522.2000122070312,507.0799865722656,511.0199890136719,803695
2025-06-24,532.97998046875,544.0,519.9600219726562,522.5599975585938,2120325
2025-06-25,543.9400024414062,548.5399780273438,534.8800048828125,537.4000244140625,1020675
2025-06-26,529.280029296875,548.0,518.7000122070312,545.0,757460
2025-06-27,524.0999755859375,536.7000122070312,521.7999877929688,531.5999755859375,376735
2025-06-30,526.1400146484375,533.5999755859375,515.0,530.9000244140625,862525
2025-07-01,498.4800109863281,523.7999877929688,497.0,523.4199829101562,1000095
2025-07-02,500.0,504.0,486.3999938964844,496.4200134277344,628135
2025-07-03,536.719970703125,539.5999755859375,499.0400085449219,499.2200012207031,2328320
2025-07-04,513.5800170898438,534.02001953125,507.0799865722656,534.0,703970
2025-07-07,534.260009765625,537.0,512.0999755859375,516.9400024414062,788510
2025-07-08,533.9199829101562,538.0,522.6199951171875,534.3400268554688,518290
2025-07-09,538.9000244140625,539.8200073242188,530.0,530.0,1176390
2025-07-10,534.8599853515625,539.4000244140625,531.1599731445312,539.3800048828125,1129045
2025-07-11,525.719970703125,538.2000122070312,511.20001220703125,537.4400024414062,1023465
2025-07-14,522.5399780273438,538.0,516.9600219726562,529.3800048828125,898970
2025-07-15,550.9600219726562,566.0,501.2200012207031,502.4200134277344,4436170
2025-07-16,538.4199829101562,557.8800048828125,530.0,549.97998046875,1475815
2025-07-17,558.7000122070312,561.0,540.1799926757812,542.4000244140625,1528880
2025-07-18,560.9600219726562,564.8800048828125,552.1199951171875,558.5800170898438,1032025
2025-07-21,577.0,578.0,547.5599975585938,561.0,1244065
2025-07-22,577.5999755859375,579.0,570.5,577.97998046875,885765
2025-07-23,577.7999877929688,579.2000122070312,573.0,578.0,916535
2025-07-24,561.6199951171875,578.2000122070312,550.0,576.0399780273438,2591725
2025-07-25,548.1599731445312,555.9600219726562,453.20001220703125,554.02001953125,17687125
2025-07-28,536.8200073242188,548.2999877929688,528.02001953125,545.0399780273438,1568355
2025-07-29,565.1199951171875,568.0,528.0,530.0,1538910
2025-07-30,567.719970703125,578.0,564.02001953125,568.02001953125,1095150
2025-07-31,555.239990234375,566.7999877929688,550.0,551.219970703125,638625
2025-08-01,551.260009765625,567.97998046875,550.0,553.6199951171875,377340
2025-08-04,558.6400146484375,566.0,545.219970703125,546.0,436695
2025-08-05,575.239990234375,579.5800170898438,555.219970703125,558.0,885345
2025-08-06,580.02001953125,580.7999877929688,562.2000122070312,575.2999877929688,733635
2025-08-07,573.6799926757812,579.2000122070312,564.0,579.0,736205
2025-08-08,568.719970703125,580.52001953125,565.2999877929688,571.719970703125,696840
2025-08-11,575.52001953125,578.5999755859375,560.0,568.02001953125,544615
2025-08-12,575.8800048828125,579.0,570.719970703125,578.0,603430
2025-08-13,597.52001953125,599.7999877929688,575.6199951171875,580.0,1098975
2025-08-14,579.5399780273438,596.8200073242188,499.1000061035156,596.8200073242188,6449665
2025-08-18,593.4600219726562,604.2000122070312,584.1400146484375,588.0,1484980
2025-08-19,581.9600219726562,602.0,578.0,593.97998046875,1068260
2025-08-20,572.1199951171875,593.5999755859375,565.7999877929688,579.97998046875,1202735
2025-08-21,580.739990234375,587.7999877929688,573.719970703125,574.7000122070312,982040
2025-08-22,596.6199951171875,603.0,577.239990234375,578.0,1134675
2025-08-25,608.4199829101562,611.0,594.0,596.2000122070312,890825
2025-08-26,625.1400146484375,638.0,602.7000122070312,604.6199951171875,3363535
2025-08-28,639.280029296875,642.0,615.0,625.7999877929688,1022560
2025-08-29,646.5800170898438,650.0,636.7000122070312,639.4400024414062,880875
2025-09-01,643.9600219726562,648.0999755859375,607.5800170898438,646.4000244140625,2716195
2025-09-02,635.9400024414062,649.5999755859375,629.0,642.8200073242188,938945
2025-09-03,633.4600219726562,649.0,624.0,624.0,869500
2025-09-04,619.3400268554688,644.9199829101562,600.0,634.0,1753475
