Date,close,high,low,open,volume
2025-08-28,748.8069458007812,772.7273064971946,745.5179083715491,757.5279106380153,26766
2025-08-29,761.6143188476562,767.444882256426,740.1856630443924,744.0726850393652,18350
2025-09-01,776.1160278320312,777.8103988358888,761.4149732139932,761.6143217143214,21175
2025-09-02,772.3784790039062,785.8835035825222,769.0395588809957,769.0395588809957,13545
2025-09-03,773.2256469726562,777.8104192701679,767.2953787196684,776.4150405638333,6330
2025-09-04,772.8270263671875,787.3785550773393,768.4416024868716,774.4715146978378,19759
2025-09-05,777.5612182617188,782.3452780439964,765.9000307199906,776.9133508522702,13474
2025-09-08,785.933349609375,798.3420490552226,770.584487787538,781.6974523453491,271677
2025-09-09,771.6309814453125,795.3519936508302,765.6010693491961,795.3519936508302,31153
2025-09-10,778.0595703125,784.5878230869421,770.2854046174657,770.2854046174657,49300
2025-09-11,789.7705688476562,794.3552801339508,773.4249653499947,778.5080174644787,19357
2025-09-12,785.7838745117188,798.3420395650867,781.9466134774063,782.5944809137231,22029
2025-09-15,790.6177368164062,795.3519747614147,781.8967721808644,785.6841503703469,13715
2025-09-16,801.7307739257812,804.3221219807743,785.4848137500343,785.4848137500343,16494
2025-09-17,802.7772827148438,810.3022173391066,794.4549540691672,794.4549540691672,13922
2025-09-18,820.0697021484375,822.2624140858579,794.5048526827972,803.4251053573868,43379
2025-09-19,838.45849609375,841.3987193312723,811.6976162721286,815.2856461274146,70754
2025-09-22,846.033203125,848.176093027978,827.7441189891136,832.2291864610595,65414
2025-09-23,857.3455810546875,859.1395958865343,839.2059625713014,850.4684532278837,51146
2025-09-24,857.2957763671875,865.1197032676071,846.9800844196651,861.8306658710175,52805
2025-09-25,848.0764770507812,862.8273539431619,839.6046826588425,854.3555595512231,18936
2025-09-26,867.2127075195312,877.7775698524999,854.1562018131951,855.152883495591,207303
2025-09-29,840.4518432617188,975.7513839943347,813.5912592886085,867.1130787283669,10541845
2025-09-30,829.388671875,869.1064118927859,802.6277326697837,859.5382922416936,1322333
2025-10-01,818.3255004882812,845.8837739229754,802.6775855768806,845.8837739229754,294089
2025-10-03,844.3887329101562,854.3555497272434,818.2756606828632,818.2756606828632,272501
2025-10-06,821.465087890625,845.1861007207435,818.2756942119463,844.3389455896275,89428
2025-10-07,804.9201049804688,826.597931642887,801.3818971630124,819.3221675043239,80950
2025-10-08,794.3552856445312,805.617776273218,782.3951056850151,805.617776273218,106060
2025-10-09,795.6011352539062,801.0330624685153,783.3419629999819,788.375193217463,57296
2025-10-10,798.4915771484375,807.3620078772934,788.2755896100767,801.2324518538513,53292
2025-10-13,780.152587890625,801.2822517508974,777.4117132605397,792.3619385155502,36019
2025-10-14,762.4116821289062,784.2888577122219,757.5777393618407,780.3519528123795,78461
2025-10-15,776.4150390625,782.3951292221598,757.4780868902438,757.4780868902438,47787
2025-10-16,773.1758422851562,785.3851933234974,767.6940928393705,780.5014285751112,30866
2025-10-17,774.1226806640625,784.3884899028742,760.468129346751,772.4283096248125,41009
2025-10-20,768.0927734375,778.009707647661,760.3186075417711,774.1226855324196,33925
2025-10-21,800.2855834960938,812.2955858192898,769.3386288654541,773.6741699291089,35789
2025-10-23,799.9367065429688,805.3188120456299,783.1426442634328,802.328766951401,71380
2025-10-24,805.41845703125,809.3055399923413,785.4350011228406,799.9367076840111,60945
2025-10-27,795.4017944335938,807.2623306375043,760.4681140729152,805.4184330487637,621866
2025-10-28,791.8635864257812,802.3287439556374,783.6907845692741,795.3519722690667,62385
2025-10-29,764.9531860351562,791.365250438976,759.4714368192691,791.365250438976,99304
2025-10-30,750.9000244140625,775.3685482204457,748.4581420587954,766.8967536880743,54340
2025-10-31,750.3499755859375,758.5999755859375,747.7999877929688,751.7999877929688,31409
2025-11-03,720.0499877929688,744.5,710.1500244140625,744.5,235512
2025-11-04,692.0999755859375,719.0,686.2000122070312,706.2999877929688,92915
2025-11-06,667.2000122070312,692.0,662.7999877929688,692.0,112537
2025-11-07,659.25,666.7999877929688,655.2000122070312,657.25,66573
2025-11-10,662.0499877929688,669.75,646.8499755859375,664.2999877929688,56442
2025-11-11,663.1500244140625,665.0,651.6500244140625,655.0,28447
2025-11-12,659.5,673.2000122070312,656.0,665.0,32216
2025-11-13,655.2000122070312,662.5999755859375,651.0,656.0,23038
2025-11-14,645.0999755859375,660.0999755859375,641.25,658.0,29921
2025-11-17,655.4500122070312,676.0499877929688,645.0,676.0499877929688,78876
2025-11-18,641.0499877929688,658.4000244140625,636.0,658.4000244140625,65452
2025-11-19,626.3499755859375,643.8499755859375,621.4500122070312,641.0499877929688,130529
2025-11-20,636.0,639.0,619.1500244140625,629.5499877929688,36320
2025-11-21,656.9000244140625,665.6500244140625,624.2000122070312,638.0,309710
2025-11-24,670.5999755859375,672.0,646.7999877929688,660.9000244140625,77493
2025-11-25,666.1500244140625,680.2000122070312,660.5999755859375,680.2000122070312,40723
2025-11-26,660.4000244140625,670.5999755859375,652.5,668.8499755859375,101097
2025-11-27,663.0,678.0,652.4000244140625,652.4000244140625,41021
2025-11-28,641.8499755859375,663.0,639.5,663.0,31738
2025-12-01,622.8499755859375,651.0999755859375,621.0,651.0999755859375,40589
2025-12-02,638.6500244140625,643.2999877929688,615.5999755859375,625.9000244140625,54676
2025-12-03,632.5999755859375,641.9500122070312,631.0,641.9500122070312,12330
2025-12-04,635.0,642.7999877929688,627.4000244140625,632.5999755859375,15298
2025-12-05,628.4000244140625,637.5,620.0499877929688,635.0,25987
2025-12-08,623.25,628.0,611.0,628.0,45760
2025-12-09,674.1500244140625,687.7000122070312,619.25,619.2999877929688,125945
2025-12-10,658.4500122070312,685.4000244140625,655.0999755859375,671.0,66654
2025-12-11,663.9000244140625,669.0,651.0499877929688,655.0,19057
2025-12-12,654.25,663.9500122070312,649.9000244140625,660.0,19959
2025-12-15,649.4500122070312,657.7000122070312,647.5,654.25,10238
2025-12-16,643.7000122070312,649.2000122070312,635.5,648.0,31359
2025-12-17,639.5999755859375,644.0,636.2999877929688,637.7999877929688,16358
2025-12-18,636.75,641.25,628.0,639.4500122070312,16314
2025-12-19,626.75,638.4500122070312,620.0499877929688,636.75,40205
2025-12-22,645.9000244140625,658.1500244140625,628.0,628.0,46726
2025-12-23,641.7999877929688,653.9000244140625,628.0,628.0,41415
2025-12-24,648.25,662.0999755859375,642.2999877929688,644.7999877929688,24946
2025-12-26,641.25,648.0,637.3499755859375,648.0,17026
2025-12-29,638.5499877929688,649.4500122070312,638.0,644.5999755859375,15642
2025-12-30,641.9000244140625,653.7999877929688,633.0999755859375,638.5499877929688,14732
2025-12-31,646.0,652.8499755859375,636.5,636.5,10052
2026-01-01,643.0,649.4000244140625,642.4500122070312,649.4000244140625,5837
2026-01-02,646.9000244140625,649.5,640.2000122070312,640.2000122070312,7674
2026-01-05,642.5999755859375,650.0,640.0,646.9000244140625,12480
2026-01-06,604.0499877929688,643.25,591.5999755859375,640.0,548532
2026-01-07,598.0999755859375,616.7999877929688,583.2999877929688,594.0,92866
2026-01-08,591.75,601.6500244140625,588.0,598.0999755859375,24694
2026-01-09,571.3499755859375,595.9000244140625,568.0,591.7000122070312,48095
2026-01-12,559.6500244140625,571.3499755859375,539.5,570.0,121817
2026-01-13,563.2999877929688,567.8499755859375,554.8499755859375,561.9000244140625,16174
2026-01-14,543.8499755859375,560.25,539.25,558.2000122070312,41487
2026-01-15,543.8499755859375,543.8499755859375,543.8499755859375,543.8499755859375,0
2026-01-16,539.5499877929688,548.9500122070312,537.0499877929688,540.0,24407
2026-01-19,532.5499877929688,541.5,529.0,539.5,24001
2026-01-20,507.8500061035156,563.9500122070312,494.25,535.4000244140625,262410
2026-01-21,528.2999877929688,547.0,462.29998779296875,462.29998779296875,2015551
2026-01-22,521.5999755859375,524.4500122070312,509.54998779296875,522.0,104016
2026-01-23,501.45001220703125,521.5,499.5,518.0,55991
2026-01-27,506.1499938964844,512.9000244140625,495.1000061035156,500.04998779296875,39777
2026-01-28,526.9500122070312,536.9000244140625,507.54998779296875,512.2999877929688,35070
2026-01-29,526.7999877929688,537.9500122070312,510.3500061035156,526.9500122070312,61882
2026-01-30,570.0,580.0,515.0,522.0,143632
2026-02-02,583.5999755859375,590.0,568.0,588.0,35384
2026-02-03,628.25,636.7999877929688,588.0,590.0,123857
2026-02-04,630.4000244140625,633.3499755859375,616.5999755859375,622.5499877929688,39565
2026-02-05,603.75,630.0,601.4500122070312,630.0,25624
2026-02-06,596.3499755859375,606.2999877929688,588.0499877929688,603.0,47551
2026-02-09,639.4500122070312,649.9000244140625,596.3499755859375,596.3499755859375,76773
2026-02-10,646.5,655.0,637.2000122070312,642.7999877929688,35544
2026-02-11,648.6500244140625,654.2999877929688,639.0999755859375,639.0999755859375,21078
2026-02-12,645.3499755859375,649.2000122070312,630.6500244140625,648.6500244140625,23717
2026-02-13,624.6500244140625,640.2000122070312,620.4000244140625,638.0,50217
2026-02-16,621.0,628.9500122070312,618.0999755859375,620.0,11710
2026-02-17,630.6500244140625,635.8499755859375,620.1500244140625,623.9000244140625,12138
2026-02-18,638.2999877929688,647.0,625.0,625.0,29634
2026-02-19,650.5,664.0,632.0,633.8499755859375,112080
2026-02-20,661.9000244140625,675.4500122070312,640.2000122070312,650.5,89411
2026-02-23,649.0499877929688,668.5999755859375,645.0999755859375,662.9000244140625,24674
2026-02-24,649.5499877929688,662.7999877929688,640.4000244140625,640.4000244140625,73625
2026-02-25,646.6500244140625,656.0999755859375,641.0,642.5499877929688,23520
2026-02-26,650.4000244140625,655.0,642.0,649.8499755859375,21417
2026-02-27,716.7999877929688,744.5999755859375,644.5,649.5,801035
2026-03-02,677.5999755859375,747.0,665.7000122070312,720.2999877929688,676105
2026-03-04,658.2999877929688,670.0,651.2000122070312,668.0,65063
2026-03-05,680.0,692.1500244140625,658.0,660.25,88868
2026-03-06,669.2000122070312,693.6500244140625,663.2000122070312,683.5499877929688,49842
2026-03-09,688.5499877929688,698.0,645.75,678.0,69137
2026-03-10,696.0,709.3499755859375,686.9500122070312,690.0,59137
2026-03-11,693.5999755859375,709.4000244140625,686.5499877929688,697.7999877929688,64547
2026-03-12,690.3499755859375,703.8499755859375,676.2000122070312,692.0,53762
2026-03-13,668.0,696.5999755859375,661.2000122070312,690.3499755859375,60596
2026-03-16,663.4500122070312,675.8499755859375,651.2000122070312,671.5,29190
2026-03-17,655.5999755859375,669.3499755859375,649.5999755859375,665.0,67189
2026-03-18,666.8499755859375,674.7999877929688,656.0999755859375,662.1500244140625,20751
2026-03-19,651.9000244140625,665.5,650.0,665.5,21913
2026-03-20,653.9500122070312,673.9500122070312,644.0,655.25,64968
2026-03-23,636.4000244140625,650.0,631.4500122070312,648.0,31899
2026-03-24,692.0999755859375,705.0,636.75,642.9000244140625,232968
2026-03-25,671.5,692.0999755859375,668.2999877929688,691.75,47413
2026-03-27,755.2000122070312,786.9500122070312,664.0,664.0,1242802
2026-03-30,738.4000244140625,748.0,716.0,748.0,266160
2026-04-01,738.8499755859375,772.9000244140625,735.0,749.9000244140625,103853
2026-04-02,732.25,736.9000244140625,715.6500244140625,731.0999755859375,49359
2026-04-06,734.5499877929688,805.0,720.25,732.25,2675208
2026-04-07,722.5499877929688,738.0,715.5,729.5499877929688,89564
2026-04-08,747.0499877929688,754.75,732.9500122070312,748.0,115997
2026-04-09,739.75,752.0,727.0499877929688,752.0,36656
2026-04-10,745.4500122070312,764.7999877929688,738.8499755859375,749.7999877929688,89510
2026-04-13,727.7000122070312,749.6500244140625,724.4000244140625,745.0,51030
2026-04-15,766.6500244140625,777.4500122070312,729.4000244140625,738.0,290914
2026-04-16,770.9500122070312,782.0999755859375,765.0499877929688,778.0,62197
2026-04-17,774.7999877929688,783.2999877929688,763.5499877929688,771.0,110915
