Date,close,high,low,open,volume
2025-08-14,237.10000610351562,241.35000610351562,234.89999389648438,240.0,1213950
2025-08-18,239.85000610351562,241.9499969482422,235.35000610351562,240.0,1932884
2025-08-19,243.64999389648438,249.14999389648438,238.1999969482422,241.10000610351562,2760769
2025-08-20,246.4499969482422,248.14999389648438,240.85000610351562,243.39999389648438,2737710
2025-08-21,242.1999969482422,247.6999969482422,241.85000610351562,246.9499969482422,1425213
2025-08-22,243.3000030517578,245.1999969482422,238.4499969482422,241.14999389648438,1793596
2025-08-25,243.39999389648438,245.5,241.14999389648438,244.0,1193553
2025-08-26,233.5,244.0,229.8000030517578,242.5,2555996
2025-08-28,235.14999389648438,237.89999389648438,231.3000030517578,233.10000610351562,1265166
2025-08-29,240.85000610351562,241.9499969482422,233.0500030517578,234.5,1916842
2025-09-01,243.88999938964844,245.1999969482422,236.1999969482422,240.60000610351562,1214606
2025-09-02,240.80999755859375,246.8000030517578,240.2100067138672,245.1999969482422,1359371
2025-09-03,237.27999877929688,241.7100067138672,236.3000030517578,239.5500030517578,1750720
2025-09-04,242.5,246.72999572753906,238.10000610351562,240.89999389648438,2471295
2025-09-05,236.80999755859375,244.0,235.63999938964844,243.0,1332743
2025-09-08,242.80999755859375,245.89999389648438,237.02000427246094,237.99000549316406,2200813
2025-09-09,243.2899932861328,244.39999389648438,239.0,242.44000244140625,1142690
2025-09-10,244.1699981689453,249.1999969482422,242.39999389648438,244.5,1705711
2025-09-11,242.11000061035156,245.27000427246094,241.3300018310547,244.27000427246094,595308
2025-09-12,243.8000030517578,246.6999969482422,242.1999969482422,242.1999969482422,897760
2025-09-15,241.4199981689453,245.35000610351562,241.0,243.8000030517578,1036095
2025-09-16,289.29998779296875,289.70001220703125,242.1999969482422,242.1999969482422,109209967
2025-09-17,292.17999267578125,304.70001220703125,282.1000061035156,295.0,59510999
2025-09-18,288.1400146484375,291.29998779296875,284.1199951171875,290.0,8590924
2025-09-19,299.7300109863281,314.3999938964844,286.8599853515625,288.1400146484375,80255917
2025-09-22,290.20001220703125,302.2200012207031,288.0,299.5,10029149
2025-09-23,285.0299987792969,292.4800109863281,283.2699890136719,291.5,3327492
2025-09-24,274.05999755859375,285.0,272.9599914550781,285.0,3960191
2025-09-25,268.8299865722656,277.0,267.1099853515625,274.1000061035156,3789384
2025-09-26,264.8299865722656,270.5,260.0,270.1000061035156,2542719
2025-09-29,291.239990234375,299.8900146484375,262.54998779296875,268.75,17615667
2025-09-30,283.42999267578125,296.7799987792969,281.6000061035156,296.7799987792969,15712755
2025-10-01,279.0,285.1000061035156,275.79998779296875,285.0,4006458
2025-10-03,279.8500061035156,282.45001220703125,277.20001220703125,279.0,2690560
2025-10-06,276.8999938964844,281.20001220703125,275.0,280.8999938964844,1265916
2025-10-07,274.75,279.8999938964844,273.5,279.04998779296875,1419368
2025-10-08,274.1499938964844,278.8999938964844,272.20001220703125,275.79998779296875,2106237
2025-10-09,268.6000061035156,275.29998779296875,266.70001220703125,274.3500061035156,1785776
2025-10-10,290.1000061035156,293.79998779296875,267.70001220703125,269.70001220703125,37530912
2025-10-13,279.3999938964844,286.95001220703125,278.0,286.0,4772640
2025-10-14,273.0,279.8500061035156,268.54998779296875,279.29998779296875,2796136
2025-10-15,276.6000061035156,278.95001220703125,272.95001220703125,274.5,2352910
2025-10-16,271.70001220703125,276.5,270.79998779296875,276.0,1507563
2025-10-17,268.8999938964844,274.3500061035156,267.1000061035156,272.45001220703125,1698221
2025-10-20,267.20001220703125,270.0,263.45001220703125,268.6499938964844,1641610
2025-10-21,268.5,272.0,267.1499938964844,270.3999938964844,445352
2025-10-23,265.3999938964844,271.20001220703125,264.95001220703125,269.0,2157072
2025-10-24,264.04998779296875,269.8500061035156,262.8999938964844,265.79998779296875,1815574
2025-10-27,261.95001220703125,266.0,261.0,265.1000061035156,1333276
2025-10-28,261.3500061035156,266.3999938964844,259.29998779296875,263.5,1423165
2025-10-29,263.04998779296875,266.3999938964844,259.8500061035156,263.29998779296875,1671602
2025-10-30,258.6000061035156,265.0,258.0,265.0,1377315
2025-10-31,253.75,261.79998779296875,253.0,258.70001220703125,2010497
2025-11-03,252.89999389648438,262.0,251.0,255.64999389648438,3071839
2025-11-04,250.25,255.10000610351562,249.5,254.14999389648438,1775688
2025-11-06,289.95001220703125,293.29998779296875,265.0,265.1499938964844,88099906
2025-11-07,292.0,297.29998779296875,279.1499938964844,286.8500061035156,35767764
2025-11-10,287.5,300.8999938964844,285.0,289.0,10399997
2025-11-11,288.29998779296875,293.20001220703125,285.1499938964844,287.45001220703125,4653700
2025-11-12,294.79998779296875,304.5,288.0,288.29998779296875,13012610
2025-11-13,296.5,306.79998779296875,293.1499938964844,296.25,8199682
2025-11-14,294.70001220703125,298.29998779296875,290.25,296.5,2654238
2025-11-17,296.3999938964844,299.70001220703125,294.6000061035156,296.0,1831539
2025-11-18,290.3999938964844,297.6000061035156,289.3999938964844,297.6000061035156,1802744
2025-11-19,293.95001220703125,295.45001220703125,289.25,291.8999938964844,1651113
2025-11-20,295.04998779296875,299.3999938964844,292.6499938964844,294.25,1938380
2025-11-21,284.79998779296875,293.75,283.6499938964844,290.0,1874052
2025-11-24,291.0,299.5,288.1000061035156,295.0,17449691
2025-11-25,288.04998779296875,292.0,285.6499938964844,290.0,2050172
2025-11-26,287.5,291.6499938964844,286.0,290.1000061035156,1842172
2025-11-27,283.54998779296875,290.29998779296875,282.0,289.0,2264397
2025-11-28,281.1000061035156,285.20001220703125,277.54998779296875,283.79998779296875,2130909
2025-12-01,282.1499938964844,287.5,280.6499938964844,281.0,2103821
2025-12-02,280.3500061035156,284.54998779296875,278.0,282.1000061035156,1431130
2025-12-03,275.3999938964844,288.8999938964844,274.0,280.8999938964844,2931846
2025-12-04,278.6000061035156,280.3500061035156,275.25,276.3999938964844,1456989
2025-12-05,268.75,278.3500061035156,266.25,278.3500061035156,2898740
2025-12-08,267.8999938964844,269.54998779296875,261.6000061035156,268.75,2026692
2025-12-09,275.29998779296875,277.0,265.29998779296875,267.0,2999026
2025-12-10,275.8500061035156,278.0,270.5,277.0,1562824
2025-12-11,279.95001220703125,280.8999938964844,272.70001220703125,275.0,1534138
2025-12-12,280.6499938964844,283.5,277.54998779296875,281.0,1132333
2025-12-15,281.1000061035156,287.95001220703125,279.75,280.70001220703125,1871856
2025-12-16,271.29998779296875,281.45001220703125,270.29998779296875,281.1000061035156,1098994
2025-12-17,273.6000061035156,275.79998779296875,271.20001220703125,271.5,1587583
2025-12-18,269.04998779296875,274.6499938964844,268.0,273.6000061035156,758074
2025-12-19,272.20001220703125,274.20001220703125,266.75,270.0,1344398
2025-12-22,274.8500061035156,277.0,272.5,274.0,790614
2025-12-23,275.3500061035156,276.3500061035156,271.95001220703125,275.0,682961
2025-12-24,274.6499938964844,279.1499938964844,273.25,276.0,983807
2025-12-26,270.95001220703125,275.45001220703125,270.04998779296875,275.0,504667
2025-12-29,268.1499938964844,274.5,267.0,270.79998779296875,685710
2025-12-30,268.3999938964844,277.0,261.0,268.0,6101105
2025-12-31,272.3500061035156,274.95001220703125,267.04998779296875,268.0,1841640
2026-01-01,274.95001220703125,275.70001220703125,269.1499938964844,270.54998779296875,899625
2026-01-02,276.29998779296875,278.3500061035156,274.75,274.79998779296875,776265
2026-01-05,278.45001220703125,281.5,275.3999938964844,276.3999938964844,1371997
2026-01-06,285.79998779296875,293.29998779296875,278.0,278.70001220703125,9727865
2026-01-07,284.20001220703125,292.45001220703125,283.25,287.95001220703125,2516816
2026-01-08,280.6499938964844,299.29998779296875,278.1499938964844,285.6000061035156,8931588
2026-01-09,273.29998779296875,282.3999938964844,271.95001220703125,280.1499938964844,1457919
2026-01-12,269.1499938964844,280.79998779296875,267.75,273.29998779296875,2261122
2026-01-13,273.04998779296875,274.3999938964844,268.54998779296875,272.0,1413673
2026-01-14,273.6499938964844,276.79998779296875,271.54998779296875,272.6000061035156,1055689
2026-01-15,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,0
2026-01-16,263.5,273.8999938964844,262.0,273.5,2324762
2026-01-19,263.8999938964844,269.79998779296875,263.0,263.75,1420856
2026-01-20,259.0,271.3999938964844,257.5,265.6000061035156,2192511
2026-01-21,265.0,267.8500061035156,256.5,259.20001220703125,3104856
2026-01-22,259.3999938964844,269.5,257.8500061035156,267.3999938964844,1393781
2026-01-23,250.6999969482422,262.70001220703125,249.60000610351562,262.70001220703125,2060276
2026-01-27,250.39999389648438,258.0,245.0,251.5,2610712
2026-01-28,260.04998779296875,261.25,250.0,252.60000610351562,1381200
2026-01-29,262.8500061035156,264.0,255.3000030517578,261.3500061035156,1187824
2026-01-30,271.45001220703125,273.79998779296875,259.1000061035156,260.0,1468467
2026-02-02,268.79998779296875,271.1499938964844,261.0,269.0,1305758
2026-02-03,276.6499938964844,282.0,272.6000061035156,280.0,1434021
2026-02-04,283.0,285.0,274.5,276.0,1575803
2026-02-05,267.25,283.25,264.79998779296875,275.04998779296875,3520864
2026-02-06,268.6000061035156,269.8999938964844,260.70001220703125,267.25,1374176
2026-02-09,271.6499938964844,273.5,267.8999938964844,273.5,1378903
2026-02-10,270.29998779296875,278.25,269.45001220703125,273.8999938964844,1469462
2026-02-11,269.04998779296875,274.6000061035156,268.0,270.75,1307380
2026-02-12,265.25,270.75,264.29998779296875,268.0,819820
2026-02-13,262.75,265.79998779296875,260.0,265.20001220703125,760948
2026-02-16,256.04998779296875,261.3999938964844,255.0,261.3999938964844,691101
2026-02-17,260.79998779296875,261.45001220703125,254.5,256.04998779296875,619105
2026-02-18,258.6499938964844,260.95001220703125,256.6000061035156,260.79998779296875,651397
2026-02-19,254.89999389648438,259.8500061035156,254.4499969482422,259.79998779296875,631174
2026-02-20,251.4499969482422,255.5,250.5,254.75,839881
2026-02-23,245.8000030517578,254.0,244.14999389648438,253.1999969482422,1452230
2026-02-24,239.9499969482422,246.5,238.6999969482422,246.0,1445567
2026-02-25,242.5500030517578,245.3000030517578,239.14999389648438,242.0,1193147
2026-02-26,244.5500030517578,245.5,238.3000030517578,242.89999389648438,1345952
2026-02-27,280.45001220703125,286.0,244.0,244.5500030517578,92286714
2026-03-02,262.8500061035156,283.45001220703125,260.20001220703125,267.8999938964844,24008717
2026-03-04,249.5500030517578,265.3500061035156,247.8000030517578,256.0,6668546
2026-03-05,248.85000610351562,252.85000610351562,245.14999389648438,251.85000610351562,2658594
2026-03-06,246.14999389648438,252.25,244.14999389648438,249.9499969482422,1741482
2026-03-09,232.35000610351562,243.5,229.5,243.5,3388723
2026-03-10,259.29998779296875,268.5,237.1999969482422,237.9499969482422,75960096
2026-03-11,247.3000030517578,260.70001220703125,246.10000610351562,259.29998779296875,7866132
2026-03-12,245.5500030517578,249.85000610351562,236.10000610351562,246.0,6367214
2026-03-13,234.5500030517578,246.89999389648438,232.64999389648438,245.75,3342550
2026-03-16,233.0,242.0,227.10000610351562,240.75,4963476
2026-03-17,228.0500030517578,231.85000610351562,221.0,231.8000030517578,6343224
2026-03-18,231.25,233.5500030517578,226.3000030517578,229.8000030517578,3574521
2026-03-19,219.39999389648438,228.4499969482422,218.25,228.4499969482422,2327537
2026-03-20,217.35000610351562,223.5500030517578,214.60000610351562,222.89999389648438,3950377
2026-03-23,205.89999389648438,215.0,203.5500030517578,215.0,2760465
2026-03-24,210.10000610351562,214.5,205.3000030517578,213.6999969482422,2766390
2026-03-25,211.25,216.0,210.14999389648438,212.5500030517578,2937767
2026-03-27,200.6999969482422,210.5,198.5,210.5,7490370
2026-03-30,199.9499969482422,204.5,196.3000030517578,198.5,6456158
2026-04-01,202.4499969482422,205.86000061035156,200.0500030517578,204.5,7193893
2026-04-02,201.11000061035156,202.0,191.30999755859375,199.5,8196940
2026-04-06,207.27000427246094,209.1999969482422,195.6199951171875,201.11000061035156,5354700
2026-04-07,206.88999938964844,209.30999755859375,202.22999572753906,205.0,3909596
2026-04-08,218.2100067138672,220.25,214.02000427246094,218.0,4757653
2026-04-09,218.1999969482422,222.85000610351562,215.11000061035156,219.27999877929688,3047171
2026-04-10,221.17999267578125,228.5,218.3000030517578,220.49000549316406,5237742
2026-04-13,218.5399932861328,220.6999969482422,211.8000030517578,215.0,2781785
2026-04-15,224.77000427246094,228.0,221.8000030517578,225.0,5712092
2026-04-16,,,,,7257002
