Date,close,high,low,open,volume
2025-08-11,113.19999694824219,113.44999694824219,110.55000305175781,110.63999938964844,7458908
2025-08-12,113.51000213623047,113.91000366210938,112.93000030517578,113.29000091552734,3083473
2025-08-13,113.55999755859375,114.62999725341797,112.80999755859375,113.51000213623047,3141791
2025-08-14,113.19000244140625,113.9000015258789,112.5999984741211,113.63999938964844,2291942
2025-08-18,114.86000061035156,115.29000091552734,113.83999633789062,114.02999877929688,4616495
2025-08-19,116.48999786376953,116.6500015258789,114.4000015258789,114.93000030517578,5680882
2025-08-20,116.33000183105469,117.30999755859375,115.9000015258789,116.48999786376953,2600256
2025-08-21,115.94999694824219,117.0,115.75,116.55000305175781,2228690
2025-08-22,115.45999908447266,116.83999633789062,115.19999694824219,115.80000305175781,4478996
2025-08-25,114.97000122070312,116.16000366210938,114.76000213623047,115.45999908447266,2758723
2025-08-26,112.37999725341797,115.0,112.0999984741211,114.75,3769151
2025-08-28,110.2699966430664,112.7699966430664,110.05000305175781,112.43000030517578,4000540
2025-08-29,110.29000091552734,111.73999786376953,109.8499984741211,110.87000274658203,4167804
2025-09-01,111.88999938964844,112.0999984741211,110.68000030517578,110.76000213623047,2212254
2025-09-02,112.91999816894531,113.87999725341797,111.41999816894531,112.30000305175781,4219395
2025-09-03,113.56999969482422,113.7699966430664,112.88999938964844,113.0,2145524
2025-09-04,112.13999938964844,114.80000305175781,112.01000213623047,114.08000183105469,3068333
2025-09-05,112.56999969482422,113.12999725341797,111.33000183105469,112.38999938964844,2803336
2025-09-08,113.19999694824219,114.0999984741211,112.51000213623047,113.0,3338930
2025-09-09,112.7699966430664,113.79000091552734,112.51000213623047,113.77999877929688,3781116
2025-09-10,117.48999786376953,117.80999755859375,112.9000015258789,113.04000091552734,10642889
2025-09-11,118.0999984741211,121.19999694824219,117.30000305175781,117.55000305175781,15107871
2025-09-12,117.33999633789062,119.3499984741211,116.5,118.8499984741211,4937371
2025-09-15,117.98999786376953,118.94000244140625,117.0,117.5,4276523
2025-09-16,117.52999877929688,118.5,117.0999984741211,118.08000183105469,3693614
2025-09-17,119.63999938964844,120.0,117.0199966430664,117.69999694824219,11992878
2025-09-18,119.01000213623047,120.75,118.20999908447266,120.19999694824219,8424454
2025-09-19,120.47000122070312,121.25,118.91999816894531,119.0,8984418
2025-09-22,120.52999877929688,121.69999694824219,119.87999725341797,120.47000122070312,7134399
2025-09-23,121.43000030517578,121.8499984741211,119.2699966430664,120.52999877929688,6971134
2025-09-24,120.98999786376953,123.87000274658203,120.3499984741211,122.16999816894531,11500294
2025-09-25,119.76000213623047,121.19000244140625,119.26000213623047,120.9000015258789,4855466
2025-09-26,116.33000183105469,119.87999725341797,116.0,119.54000091552734,6173940
2025-09-29,118.7699966430664,119.9000015258789,116.26000213623047,116.61000061035156,6351712
2025-09-30,123.41000366210938,123.93000030517578,118.9000015258789,119.0,18078558
2025-10-01,124.62999725341797,125.69999694824219,122.33000183105469,123.69999694824219,14344547
2025-10-03,125.52999877929688,125.94999694824219,123.6500015258789,124.6500015258789,9233400
2025-10-06,126.04000091552734,126.44999694824219,124.02999877929688,125.94999694824219,7570833
2025-10-07,126.23999786376953,129.4499969482422,125.97000122070312,127.75,17946269
2025-10-08,124.83000183105469,126.69000244140625,123.69999694824219,126.6500015258789,7459860
2025-10-09,125.79000091552734,126.41999816894531,124.5,124.83000183105469,4607824
2025-10-10,126.7699966430664,127.66000366210938,125.55000305175781,126.0,8734998
2025-10-13,126.86000061035156,127.3499984741211,124.80000305175781,127.0,8765224
2025-10-14,124.30000305175781,127.23999786376953,123.72000122070312,126.98999786376953,6962918
2025-10-15,126.33999633789062,127.0,124.36000061035156,124.55000305175781,6501734
2025-10-16,125.41999816894531,127.30999755859375,125.01000213623047,126.97000122070312,4927467
2025-10-17,123.11000061035156,126.5,122.19999694824219,125.41999816894531,9571915
2025-10-20,129.77000427246094,130.4499969482422,123.9000015258789,124.51000213623047,27195370
2025-10-21,130.25999450683594,131.49000549316406,130.0,130.5500030517578,3759439
2025-10-23,135.52999877929688,136.60000610351562,130.77999877929688,131.0,32054251
2025-10-24,133.89999389648438,136.10000610351562,133.1999969482422,135.00999450683594,8071441
2025-10-27,139.7100067138672,140.9499969482422,133.72999572753906,134.19000244140625,26494042
2025-10-28,141.08999633789062,142.0,139.32000732421875,139.7100067138672,23439322
2025-10-29,140.77000427246094,142.3300018310547,139.8800048828125,141.72999572753906,14121917
2025-10-30,138.83999633789062,141.7100067138672,138.25,140.0,14652512
2025-10-31,139.8800048828125,142.7100067138672,138.39999389648438,138.8000030517578,19520445
2025-11-03,142.1300048828125,142.9499969482422,140.1999969482422,140.5399932861328,10891336
2025-11-04,142.16000366210938,143.3300018310547,141.0,142.27999877929688,21244500
2025-11-06,140.1699981689453,142.4600067138672,139.77000427246094,142.0,8872753
2025-11-07,144.5800018310547,144.8800048828125,138.5500030517578,140.0,15852911
2025-11-10,145.94000244140625,146.6999969482422,144.0,145.5500030517578,13305840
2025-11-11,145.50999450683594,146.3699951171875,142.0,145.94000244140625,12078028
2025-11-12,146.66000366210938,147.8000030517578,145.1999969482422,146.0,7678828
2025-11-13,144.6199951171875,147.13999938964844,144.1199951171875,146.8000030517578,6531155
2025-11-14,146.52000427246094,146.8000030517578,144.0,144.0500030517578,4683129
2025-11-17,147.35000610351562,150.0500030517578,146.75,147.25,11822101
2025-11-18,146.49000549316406,148.6999969482422,146.2100067138672,147.41000366210938,5679286
2025-11-19,148.58999633789062,148.77000427246094,145.32000732421875,146.5,6008229
2025-11-20,147.72000122070312,149.24000549316406,147.22000122070312,148.61000061035156,6792534
2025-11-21,145.4600067138672,148.25999450683594,144.75999450683594,147.5,6836506
2025-11-24,145.85000610351562,147.60000610351562,144.99000549316406,145.4600067138672,5975367
2025-11-25,147.2100067138672,147.60000610351562,145.11000061035156,145.5,5835383
2025-11-26,148.85000610351562,151.42999267578125,147.52000427246094,148.0,11556248
2025-11-27,147.63999938964844,149.69000244140625,145.85000610351562,149.36000061035156,7775331
2025-11-28,147.13999938964844,147.8000030517578,146.1999969482422,147.69000244140625,4416863
2025-12-01,147.24000549316406,149.0399932861328,146.35000610351562,147.5,6729070
2025-12-02,145.72999572753906,149.39999389648438,145.27999877929688,147.24000549316406,10708531
2025-12-03,140.3000030517578,146.08999633789062,139.0800018310547,146.08999633789062,9346948
2025-12-04,141.52000427246094,142.75,139.72000122070312,140.0,8328312
2025-12-05,143.11000061035156,143.77999877929688,140.75999450683594,141.5,4937787
2025-12-08,138.14999389648438,142.88999938964844,136.77000427246094,142.35000610351562,7093668
2025-12-09,141.63999938964844,141.89999389648438,136.7100067138672,137.92999267578125,10059178
2025-12-10,138.16000366210938,142.1300048828125,137.5,140.41000366210938,11795693
2025-12-11,140.75999450683594,141.7899932861328,138.75999450683594,139.0,7263380
2025-12-12,141.1199951171875,141.57000732421875,139.8300018310547,141.0,3210687
2025-12-15,141.77000427246094,142.3000030517578,140.13999938964844,141.10000610351562,2748359
2025-12-16,139.3800048828125,142.0,138.4600067138672,141.8000030517578,5150925
2025-12-17,141.9600067138672,142.8000030517578,139.10000610351562,139.3800048828125,6426422
2025-12-18,142.3000030517578,143.49000549316406,141.1199951171875,142.24000549316406,5612515
2025-12-19,143.2100067138672,143.39999389648438,141.77999877929688,142.0,4035757
2025-12-22,142.72000122070312,143.75,142.25999450683594,143.22999572753906,7693720
2025-12-23,140.88999938964844,143.5500030517578,140.58999633789062,143.00999450683594,3701448
2025-12-24,139.77999877929688,141.64999389648438,139.3699951171875,141.2100067138672,4090710
2025-12-26,139.77000427246094,140.67999267578125,139.14999389648438,140.0,2470349
2025-12-29,139.91000366210938,140.36000061035156,138.66000366210938,139.77000427246094,5185660
2025-12-30,142.00999450683594,142.5,138.11000061035156,139.91000366210938,15268073
2025-12-31,143.85000610351562,144.88999938964844,141.1999969482422,142.5,9324922
2026-01-01,146.99000549316406,147.7899932861328,143.50999450683594,144.10000610351562,7447505
2026-01-02,149.22000122070312,150.3000030517578,146.82000732421875,147.5,9401609
2026-01-05,149.88999938964844,152.3300018310547,148.0,150.89999389648438,9650550
2026-01-06,150.66000366210938,153.24000549316406,149.6300048828125,149.99000549316406,11879226
2026-01-07,151.49000549316406,151.97000122070312,149.7100067138672,150.66000366210938,5035903
2026-01-08,146.92999267578125,151.38999938964844,146.3000030517578,151.0,6830925
2026-01-09,146.02000427246094,150.0500030517578,145.1999969482422,146.5,6843545
2026-01-12,145.88999938964844,149.99000549316406,142.89999389648438,145.99000549316406,8324371
2026-01-13,147.55999755859375,147.97999572753906,145.8000030517578,146.89999389648438,5614349
2026-01-14,152.8699951171875,153.72999572753906,146.1199951171875,147.75999450683594,16837377
2026-01-15,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,0
2026-01-16,157.33999633789062,157.5800018310547,153.4499969482422,153.5,17659016
2026-01-19,163.0500030517578,164.33999633789062,157.0,157.60000610351562,35194066
2026-01-20,159.75,165.3300018310547,159.10000610351562,163.0500030517578,19736674
2026-01-21,157.47999572753906,162.5399932861328,156.24000549316406,160.0,17533985
2026-01-22,166.4199981689453,168.39999389648438,161.0,161.0,42718644
2026-01-23,159.64999389648438,166.3000030517578,159.05999755859375,166.16000366210938,15396336
2026-01-27,163.1699981689453,164.25,158.6999969482422,160.1999969482422,17486540
2026-01-28,167.33999633789062,167.67999267578125,162.3699951171875,163.9499969482422,15122267
2026-01-29,164.91000366210938,169.89999389648438,163.1199951171875,167.6999969482422,18770105
2026-01-30,164.10000610351562,167.42999267578125,162.0,164.0,11736534
2026-02-02,151.6699981689453,152.39999389648438,146.39999389648438,150.44000244140625,17969570
2026-02-03,158.00999450683594,160.8699951171875,155.61000061035156,158.0,19569935
2026-02-04,160.92999267578125,161.5500030517578,156.1999969482422,158.0,8224127
2026-02-05,163.4600067138672,164.8699951171875,160.8300018310547,160.9499969482422,12318378
2026-02-06,163.66000366210938,164.85000610351562,161.0,163.3800048828125,12267604
2026-02-09,168.41000366210938,170.5,165.69000244140625,166.0,14437299
2026-02-10,167.57000732421875,168.94000244140625,165.35000610351562,168.5,6303083
2026-02-11,167.1300048828125,167.60000610351562,163.11000061035156,167.5,8276865
2026-02-12,165.27999877929688,166.89999389648438,163.5399932861328,166.1999969482422,5243794
2026-02-13,161.7899932861328,164.4499969482422,161.25999450683594,164.10000610351562,8120034
2026-02-16,165.61000061035156,166.2100067138672,159.55999755859375,161.0,9299801
2026-02-17,170.2100067138672,171.0,165.0,165.60000610351562,15325479
2026-02-18,172.5500030517578,173.2899932861328,170.4499969482422,171.25999450683594,11782447
2026-02-19,169.16000366210938,173.4499969482422,168.35000610351562,172.3300018310547,6852486
2026-02-20,171.6999969482422,172.6199951171875,168.16000366210938,169.0,7073597
2026-02-23,174.1300048828125,174.6699981689453,171.8300018310547,172.41000366210938,9288166
2026-02-24,175.5,178.22000122070312,173.02000427246094,174.0,22315167
2026-02-25,175.5800018310547,176.35000610351562,173.6999969482422,175.8000030517578,9784182
2026-02-26,177.1999969482422,177.89999389648438,174.75,175.5800018310547,8488762
2026-02-27,176.0500030517578,178.36000061035156,175.17999267578125,177.0,6371509
2026-03-02,172.3000030517578,174.39999389648438,170.07000732421875,170.5,11169455
2026-03-04,163.38999938964844,169.02999877929688,160.6300048828125,168.8000030517578,13624211
2026-03-05,164.17999267578125,167.2899932861328,162.02999877929688,164.5,11180767
2026-03-06,159.5800018310547,164.2100067138672,159.1300048828125,163.5,7458169
2026-03-09,151.2899932861328,155.0800018310547,147.85000610351562,154.0,13124009
2026-03-10,156.1699981689453,156.9499969482422,151.5399932861328,154.0,6865878
2026-03-11,154.3000030517578,157.6999969482422,153.77999877929688,156.9499969482422,6073597
2026-03-12,154.77999877929688,156.60000610351562,149.80999755859375,151.0,6364616
2026-03-13,150.1999969482422,154.64999389648438,149.6999969482422,154.05999755859375,9551217
2026-03-16,150.6699981689453,151.83999633789062,146.8800048828125,149.0,10444439
2026-03-17,151.3800048828125,151.75,148.5399932861328,151.10000610351562,8579109
2026-03-18,152.4499969482422,154.19000244140625,151.72999572753906,151.77000427246094,6122539
2026-03-19,145.77000427246094,149.91000366210938,144.72000122070312,148.61000061035156,7145447
2026-03-20,150.49000549316406,152.69000244140625,146.9499969482422,146.9499969482422,12913188
2026-03-23,143.72999572753906,148.8000030517578,143.00999450683594,148.8000030517578,9048350
2026-03-24,146.3300018310547,148.58999633789062,144.89999389648438,147.0,5828421
2026-03-25,149.5,150.8000030517578,147.80999755859375,148.0,8785495
2026-03-27,144.99000549316406,148.52000427246094,143.0500030517578,148.52000427246094,14692046
2026-03-30,136.99000549316406,142.9199981689453,136.1999969482422,141.11000061035156,11661437
2026-04-01,141.6999969482422,144.77999877929688,139.63999938964844,142.80999755859375,13202443
2026-04-02,139.16000366210938,139.8000030517578,134.52000427246094,139.5,9218922
2026-04-06,143.0500030517578,145.49000549316406,137.8800048828125,140.3800048828125,14321009
2026-04-07,137.5500030517578,142.0500030517578,136.1300048828125,142.0500030517578,27177315
2026-04-08,146.49000549316406,147.5,143.0800018310547,144.0,17553137
2026-04-09,144.2899932861328,148.5500030517578,143.4499969482422,146.47999572753906,12609816
2026-04-10,147.92999267578125,148.49000549316406,145.75,146.5,9728052
2026-04-13,144.97000122070312,145.35000610351562,141.0500030517578,142.9499969482422,11779572
2026-04-15,147.6999969482422,149.92999267578125,147.14999389648438,147.7100067138672,9048315
2026-04-16,148.86000061035156,151.0,147.83999633789062,148.64999389648438,9550976
2026-04-17,148.10000610351562,149.47000122070312,146.64999389648438,148.86000061035156,8805160
