Date,close,high,low,open,volume
2025-10-08,1934.5999755859375,1952.0999755859375,1890.0,1902.699951171875,299344
2025-10-09,1957.4000244140625,1962.0,1922.4000244140625,1932.800048828125,161670
2025-10-10,1967.4000244140625,1993.699951171875,1942.5,1967.0,182765
2025-10-13,1956.0,1965.800048828125,1941.0,1960.0,126788
2025-10-14,1918.699951171875,1964.0,1911.0999755859375,1959.9000244140625,127111
2025-10-15,1911.5,1948.699951171875,1906.0,1917.0,162032
2025-10-16,1946.699951171875,1978.5999755859375,1917.300048828125,1932.0999755859375,161134
2025-10-17,1892.0999755859375,1945.5999755859375,1889.0,1945.0,160131
2025-10-20,1886.4000244140625,1910.9000244140625,1878.300048828125,1896.0,143291
2025-10-21,1880.9000244140625,1912.199951171875,1872.4000244140625,1886.699951171875,37593
2025-10-23,1900.5,1935.9000244140625,1863.0,1880.9000244140625,217717
2025-10-24,1887.4000244140625,1904.300048828125,1877.0,1900.5,102177
2025-10-27,1919.5999755859375,1929.0,1884.199951171875,1887.4000244140625,110154
2025-10-28,1922.0,1952.0,1914.5,1919.5999755859375,160468
2025-10-29,1909.699951171875,1923.300048828125,1886.4000244140625,1923.300048828125,138464
2025-10-30,1933.0,1942.9000244140625,1905.300048828125,1921.9000244140625,90219
2025-10-31,1930.5999755859375,1960.199951171875,1920.0,1946.5999755859375,118296
2025-11-03,1897.0,1952.300048828125,1885.4000244140625,1950.0,234163
2025-11-04,1832.800048828125,1900.0,1802.0,1900.0,666235
2025-11-06,1778.0,1832.800048828125,1755.5999755859375,1832.0,369952
2025-11-07,1747.199951171875,1775.0,1733.0999755859375,1775.0,288116
2025-11-10,1743.800048828125,1753.300048828125,1710.0,1747.199951171875,261717
2025-11-11,1735.4000244140625,1760.9000244140625,1729.300048828125,1760.0,76004
2025-11-12,1775.300048828125,1779.0,1714.300048828125,1740.0999755859375,296505
2025-11-13,1733.699951171875,1785.800048828125,1728.0,1785.800048828125,147125
2025-11-14,1723.9000244140625,1740.0,1717.699951171875,1724.9000244140625,115357
2025-11-17,1728.5999755859375,1741.199951171875,1720.0999755859375,1724.800048828125,126286
2025-11-18,1693.199951171875,1730.0,1677.0999755859375,1730.0,253479
2025-11-19,1686.5999755859375,1705.300048828125,1673.0999755859375,1693.699951171875,142612
2025-11-20,1719.0,1728.0,1672.0999755859375,1690.9000244140625,201116
2025-11-21,1719.0,1729.0,1705.0,1719.0,136320
2025-11-24,1715.300048828125,1720.0,1685.0999755859375,1719.0,210899
2025-11-25,1680.9000244140625,1715.5999755859375,1677.0,1715.300048828125,197807
2025-11-26,1669.0999755859375,1688.4000244140625,1665.0,1681.0,183222
2025-11-27,1673.199951171875,1692.800048828125,1660.0,1680.0,333425
2025-11-28,1660.9000244140625,1697.0,1657.4000244140625,1676.5,190611
2025-12-01,1694.800048828125,1719.0,1656.199951171875,1660.5,253604
2025-12-02,1658.300048828125,1696.0,1649.0,1694.0,186058
2025-12-03,1631.4000244140625,1660.0999755859375,1622.4000244140625,1658.300048828125,326832
2025-12-04,1645.699951171875,1654.0,1620.199951171875,1631.5,199392
2025-12-05,1632.800048828125,1652.199951171875,1619.5999755859375,1650.0,459363
2025-12-08,1610.0999755859375,1648.0,1583.0,1630.0,269006
2025-12-09,1642.0,1648.5999755859375,1579.5999755859375,1592.9000244140625,201208
2025-12-10,1633.5999755859375,1676.800048828125,1625.0,1641.9000244140625,274194
2025-12-11,1664.800048828125,1670.199951171875,1617.0,1626.0,141903
2025-12-12,1685.800048828125,1690.0,1664.800048828125,1672.0,142276
2025-12-15,1700.4000244140625,1713.9000244140625,1669.0,1687.4000244140625,121705
2025-12-16,1711.5999755859375,1729.9000244140625,1685.0,1700.4000244140625,205603
2025-12-17,1676.5,1714.5999755859375,1659.0999755859375,1714.5999755859375,163225
2025-12-18,1674.0999755859375,1705.5999755859375,1632.800048828125,1665.0,352092
2025-12-19,1719.0,1758.5,1669.699951171875,1674.0999755859375,742479
2025-12-22,1712.199951171875,1740.0,1697.5,1740.0,145870
2025-12-23,1766.0,1774.699951171875,1702.5999755859375,1713.9000244140625,250722
2025-12-24,1780.5999755859375,1787.0,1750.199951171875,1778.699951171875,259861
2025-12-26,1781.9000244140625,1786.199951171875,1748.0,1776.0,120863
2025-12-29,1758.800048828125,1786.4000244140625,1746.800048828125,1781.9000244140625,105943
2025-12-30,1772.800048828125,1805.0,1740.199951171875,1759.0999755859375,562515
2025-12-31,1799.4000244140625,1803.0999755859375,1767.4000244140625,1785.5999755859375,160471
2026-01-01,1781.4000244140625,1802.5999755859375,1774.0,1801.0,65102
2026-01-02,1782.699951171875,1792.800048828125,1760.0,1782.0,103527
2026-01-05,1821.9000244140625,1825.300048828125,1776.300048828125,1782.0,297576
2026-01-06,1814.0999755859375,1829.0999755859375,1809.0,1821.9000244140625,86988
2026-01-07,1799.800048828125,1825.0,1793.300048828125,1814.0999755859375,77537
2026-01-08,1793.4000244140625,1811.4000244140625,1780.0,1798.0,233500
2026-01-09,1783.9000244140625,1801.5999755859375,1773.0,1780.0,202604
2026-01-12,1726.9000244140625,1780.300048828125,1687.300048828125,1760.800048828125,339134
2026-01-13,1733.699951171875,1790.0,1719.4000244140625,1739.9000244140625,75501
2026-01-14,1734.199951171875,1741.0,1715.0999755859375,1719.0,61442
2026-01-15,1734.199951171875,1734.199951171875,1734.199951171875,1734.199951171875,0
2026-01-16,1723.5,1757.5,1708.199951171875,1729.0,79038
2026-01-19,1692.4000244140625,1740.0,1667.4000244140625,1730.0,160187
2026-01-20,1656.300048828125,1687.199951171875,1634.0999755859375,1682.699951171875,228619
2026-01-21,1616.5999755859375,1645.199951171875,1586.800048828125,1645.199951171875,213481
2026-01-22,1609.4000244140625,1645.0,1601.300048828125,1625.4000244140625,74709
2026-01-23,1579.800048828125,1612.5999755859375,1573.0,1610.0,139683
2026-01-27,1538.0999755859375,1580.300048828125,1508.0,1579.9000244140625,257125
2026-01-28,1561.5999755859375,1568.800048828125,1528.699951171875,1538.0999755859375,193246
2026-01-29,1534.800048828125,1567.5,1525.0,1561.300048828125,127037
2026-01-30,1547.199951171875,1593.9000244140625,1510.0,1525.0,306834
2026-02-02,1594.9000244140625,1610.0,1558.0,1599.9000244140625,251302
2026-02-03,1646.0999755859375,1660.0,1601.5999755859375,1658.0,254620
2026-02-04,1654.199951171875,1659.5,1616.0,1638.0,113825
2026-02-05,1663.300048828125,1670.9000244140625,1615.5999755859375,1645.0,121581
2026-02-06,1647.4000244140625,1669.800048828125,1618.300048828125,1643.300048828125,173242
2026-02-09,1649.800048828125,1677.0,1635.0,1654.0,185722
2026-02-10,1664.0999755859375,1677.0,1636.699951171875,1650.0,174729
2026-02-11,1650.300048828125,1698.0,1635.0999755859375,1698.0,249241
2026-02-12,1623.5,1654.699951171875,1615.0,1651.0999755859375,86233
2026-02-13,1560.5,1610.0,1553.0,1605.699951171875,368172
2026-02-16,1581.0999755859375,1594.0,1548.4000244140625,1559.699951171875,67309
2026-02-17,1561.199951171875,1595.0,1556.4000244140625,1571.0,121513
2026-02-18,1519.5,1567.699951171875,1512.0,1561.199951171875,223673
2026-02-19,1502.0,1536.5,1491.0999755859375,1522.0,99743
2026-02-20,1486.199951171875,1513.0,1467.0,1500.0,200949
2026-02-23,1509.5999755859375,1527.699951171875,1499.0,1500.0,217555
2026-02-24,1398.5,1500.0999755859375,1394.0,1500.0,608427
2026-02-25,1373.5999755859375,1416.5,1349.0,1404.5,495748
2026-02-26,1329.5999755859375,1380.300048828125,1325.0,1375.0,326042
2026-02-27,1377.199951171875,1393.5,1321.0999755859375,1330.0,788986
2026-03-02,1357.800048828125,1382.9000244140625,1324.199951171875,1335.300048828125,328446
2026-03-04,1403.800048828125,1417.699951171875,1327.9000244140625,1331.0,367004
2026-03-05,1359.5,1418.4000244140625,1350.0,1412.0,246126
2026-03-06,1350.5999755859375,1376.4000244140625,1340.0,1348.9000244140625,89583
2026-03-09,1391.0,1396.0,1309.0,1310.0,440900
2026-03-10,1398.5999755859375,1413.699951171875,1372.699951171875,1399.699951171875,124880
2026-03-11,1411.4000244140625,1427.9000244140625,1391.199951171875,1396.0999755859375,346843
2026-03-12,1377.800048828125,1405.300048828125,1361.9000244140625,1400.0,288713
2026-03-13,1338.0999755859375,1377.5,1305.0,1377.5,237245
2026-03-16,1311.199951171875,1339.800048828125,1293.0,1330.0,179718
2026-03-17,1290.4000244140625,1312.5,1275.5,1307.0999755859375,521315
2026-03-18,1346.4000244140625,1360.0,1287.800048828125,1294.199951171875,367588
2026-03-19,1300.5999755859375,1327.800048828125,1297.199951171875,1315.0999755859375,155879
2026-03-20,1285.699951171875,1316.199951171875,1276.0999755859375,1300.5999755859375,642032
2026-03-23,1268.699951171875,1279.300048828125,1251.300048828125,1275.0,261048
2026-03-24,1303.0,1309.5,1262.0,1303.699951171875,264594
2026-03-25,1393.699951171875,1410.699951171875,1310.0,1320.0,621200
2026-03-27,1446.0999755859375,1460.0,1374.699951171875,1381.0,1158956
2026-03-30,1449.0999755859375,1474.4000244140625,1410.199951171875,1425.699951171875,546166
2026-04-01,1437.4000244140625,1478.0999755859375,1428.0,1457.5999755859375,321346
2026-04-02,1421.5999755859375,1436.0,1400.800048828125,1432.5,209442
2026-04-06,1418.5999755859375,1440.0,1407.5999755859375,1421.800048828125,170091
2026-04-07,1407.4000244140625,1447.9000244140625,1401.0,1422.5,155502
2026-04-08,1414.800048828125,1460.0,1407.800048828125,1460.0,237019
2026-04-09,1396.0,1426.9000244140625,1387.300048828125,1424.9000244140625,118944
2026-04-10,1401.5999755859375,1419.0,1395.699951171875,1413.800048828125,246048
2026-04-13,1420.0,1426.9000244140625,1361.5,1383.0999755859375,387082
2026-04-15,1418.9000244140625,1440.0,1412.5,1435.0,269339
2026-04-16,1446.800048828125,1459.199951171875,1414.300048828125,1429.0,628100
2026-04-17,1468.199951171875,1519.800048828125,1450.699951171875,1460.0,580398
