Date,close,high,low,open,volume
2024-07-31,491.630859375,514.3207251796632,489.3618517202524,502.1372616776811,475403
2024-08-01,485.8597106933594,495.5769109284496,483.59073322393795,494.0971351598404,206886
2024-08-02,490.4963684082031,498.19119059675614,476.4384981784927,478.6088179748486,327630
2024-08-05,463.26849365234375,483.3934389677364,452.9593766359934,469.5821978543725,529712
2024-08-06,467.65850830078125,492.96270082108117,462.97255118311364,467.4612229068663,618877
2024-08-07,487.1463317871094,488.4355912923511,473.06350669330243,477.9230628682431,223507
2024-08-08,485.4107971191406,492.799297395387,483.972751223353,489.7248742750435,134888
2024-08-09,499.3943786621094,504.40272106617016,488.9314559603246,492.89844546101693,467017
2024-08-12,499.5927734375,505.79119494416875,490.91498332816377,499.3944118429946,265828
2024-08-13,487.7413635253906,507.22922432024825,485.9562302959014,504.6010694744321,242926
2024-08-14,507.42755126953125,515.7086481145159,467.36096235378,492.6009457956762,1721355
2024-08-16,484.02227783203125,540.4527257665482,480.0057132059172,514.4193580565164,2071760
2024-08-19,502.2208557128906,509.7581416819561,473.9064807666138,486.15456668312925,975350
2024-08-20,529.841064453125,531.3782608632624,500.5845152694709,503.46057676319265,1343864
2024-08-21,532.66748046875,535.5435720125103,519.2788911684372,533.5600773013527,822287
2024-08-22,530.43603515625,534.9981091924195,525.6260848190718,532.7666777002631,391233
2024-08-23,534.4526977539062,542.4858274765334,527.6591917490825,530.4360723611352,678090
2024-08-26,534.0559692382812,538.2213203804145,520.5682289538527,538.0229587962258,372473
2024-08-27,534.4526977539062,539.5105852783074,526.0724201226117,534.0559745815598,274912
2024-08-28,510.84906005859375,538.9155598230614,507.13003758501566,534.4526965358932,510987
2024-08-29,509.3614807128906,516.4029241286739,503.41102610799703,510.74995139528795,605308
2024-08-30,543.82470703125,545.4611145875978,507.0804749639598,509.3614820641245,1318671
2024-09-02,535.3948364257812,545.3619467189048,527.1137694346415,543.8246897469373,708909
2024-09-03,533.8576049804688,545.2626999024411,530.6344259807809,535.3948013201824,425393
2024-09-04,528.9484252929688,544.1717834453658,526.3699063936832,530.3368957965561,295303
2024-09-05,539.5601196289062,544.4692809900249,529.0971974648056,530.5352431911973,279796
2024-09-06,515.2623291015625,554.932223526188,512.2870870197156,542.2378694165989,847436
2024-09-09,505.84075927734375,515.7086582089804,501.3778958889968,515.6590829442905,252975
2024-09-10,520.4690551757812,523.6426591557447,498.4522797116258,507.67551898819045,419993
2024-09-11,507.3779602050781,523.2955236423462,503.1630338854032,522.303776273011,190985
2024-09-12,505.14654541015625,512.782982248361,499.89026601857574,512.4358948701422,190639
2024-09-13,522.254150390625,527.5600352361363,505.8407432229264,507.77466273612293,320426
2024-09-16,530.1881103515625,547.2957521795302,525.626096743353,535.4939950054861,503628
2024-09-17,519.8244018554688,532.8162680313668,517.7416960850074,530.1881133203519,148033
2024-09-18,510.0060729980469,522.6508516674199,506.78289412154,522.4524900918055,123153
2024-09-19,518.0392456054688,523.940154917499,504.40274871508046,510.055690903997,339360
2024-09-20,526.7169799804688,529.98979457742,516.4028441215817,520.6673455118645,222185
2024-09-23,522.0558471679688,534.4030536740241,518.1880081576544,533.1137941810716,185788
2024-09-24,523.8410034179688,528.6013789646419,516.3036866485655,522.0558701543988,141399
2024-09-25,520.6673583984375,527.4608035287687,510.7498849051339,526.0228182974032,165255
2024-09-26,514.1218872070312,525.8740699321102,510.2540480529386,525.6261330768853,134170
2024-09-27,515.1632080078125,523.989723702651,510.94828148440996,514.1218853259695,187156
2024-09-30,511.34490966796875,518.6342890124854,503.0142682432483,515.1631732859883,176935
2024-10-01,514.3201904296875,524.3368757417888,504.601077770275,515.411148916142,655042
2024-10-03,500.43572998046875,514.7168860845833,495.12987548695224,503.85724025454226,306157
2024-10-04,481.6421203613281,500.68368261105195,476.0387535858076,500.68368261105195,496114
2024-10-07,459.6253662109375,486.45212253388405,457.2451481266279,481.64214136495957,341191
2024-10-08,468.50146484375,473.65856342054076,451.7409398677731,452.0880575102794,212811
2024-10-09,471.12957763671875,480.20409031609097,468.5014531503022,471.9229936948912,152315
2024-10-10,470.1874694824219,479.1627717486988,468.99736044275056,476.13795414931843,350682
2024-10-11,454.5674133300781,466.12126414346744,442.1209656706403,466.12126414346744,658190
2024-10-14,447.37725830078125,456.40216569609834,444.50119689323503,454.86493906629124,345222
2024-10-15,442.4681091308594,451.2450799254117,438.94741786630465,447.476451803755,596599
2024-10-16,444.55078125,450.2533289180145,438.6498719915889,445.14583575546044,514734
2024-10-17,430.7655029296875,447.72439006166127,429.6249994365965,444.6003614398197,188452
2024-10-18,438.2035827636719,443.1127141000303,423.02982979905,431.41010720624405,269094
2024-10-21,429.6249694824219,441.6746938820002,428.03816764949374,438.2035781137258,127438
2024-10-22,412.61651611328125,433.49281817855297,410.28593380906227,426.5505860008411,187478
2024-10-23,429.3770446777344,445.24500292035617,411.62474218121855,412.66609510032765,510180
2024-10-24,445.8896179199219,448.2698055244282,431.1621636100557,432.3522725451726,433581
2024-10-25,425.6579895019531,452.9310425736696,421.29427679789586,449.2615651450019,317670
2024-10-28,430.46795654296875,436.3192905471215,417.9223577040212,429.87293230217233,210217
2024-10-29,426.2530212402344,435.9721639385175,419.1620333696303,433.1952530536957,162960
2024-10-30,446.3184509277344,450.1024862224918,427.1990411270995,431.3814215176959,209437
2024-10-31,453.0401306152344,464.3922673012444,442.9327160358011,448.1108985751219,277710
2024-11-01,457.5710144042969,464.9897513855715,455.6789967011928,464.9897513855715,53765
2024-11-04,449.8037414550781,461.2554635868954,445.7209474867115,461.2554635868954,201989
2024-11-05,457.5212097167969,464.54160118013255,443.92848903628993,445.1234635102235,215072
2024-11-06,463.5458068847656,464.49183089133635,457.57099519559574,457.57099519559574,138379
2024-11-07,457.5212097167969,468.12649421247,456.0772847599158,468.0269079413983,134241
2024-11-08,445.3724060058594,462.0023101243004,443.23143796879924,462.0023101243004,124135
2024-11-11,439.1984558105469,446.1192918011952,437.55538860390425,446.1192918011952,105718
2024-11-12,432.5763854980469,445.6213978596527,430.2860530391354,443.8289664039364,68891
2024-11-13,412.56072998046875,432.5265770334369,403.34956207131995,431.87931185284884,396681
2024-11-14,421.67236328125,425.2074481770531,412.5607507944555,412.5607507944555,110527
2024-11-18,423.5643615722656,426.3525948505563,412.06283092302385,418.2368151114062,114841
2024-11-19,424.8091125488281,432.87511431920694,421.37358370920606,427.79651836086003,124220
2024-11-21,418.6351318359375,422.6681479491376,411.7641044894596,422.22002491784974,116269
2024-11-22,425.0580749511719,427.8961166300694,413.2080376424137,415.9464930468918,122906
2024-11-25,432.97467041015625,438.1528526426272,426.2032293887374,430.03707292725306,97401
2024-11-26,432.427001953125,436.3106235266247,431.1324715584465,433.8211186218859,105033
2024-11-27,445.52178955078125,451.49660129367805,429.6885445099974,437.1072812465466,197901
2024-11-28,442.53436279296875,453.7371342821614,439.3975928538874,448.85771100031667,166335
2024-11-29,441.3394470214844,442.5343911565756,436.1612646010288,442.5343911565756,90436
2024-12-02,446.26861572265625,448.01126904888844,438.252422577773,441.33941454784826,83452
2024-12-03,453.3388366699219,456.02751408437575,444.6753475695382,447.11507449707835,100214
2024-12-04,443.181640625,450.60037722347016,432.7257202695383,450.3514267388163,204925
2024-12-05,437.6051940917969,448.11089286882446,436.16126905898915,448.11089286882446,132552
2024-12-06,478.78155517578125,484.7563667481386,432.32740127859574,437.6051697345226,3103589
2024-12-09,487.64422607421875,492.2248907232865,475.9933311272434,482.91416682138527,764038
2024-12-10,518.4642944335938,526.7294382213653,479.92674793857435,490.73117446888233,1483409
2024-12-11,513.236328125,537.5836361728695,508.95436168333305,527.2273327883432,933603
2024-12-12,506.6640319824219,512.8380163741685,500.938170634555,512.091164894012,236047
2024-12-13,516.0245971679688,524.5884698674058,500.39049395720167,500.39049395720167,761422
2024-12-16,508.8548278808594,517.8170459844362,507.3611248635966,517.5183175367699,136371
2024-12-17,517.1697387695312,524.0905747501246,504.4732937969397,504.87160851471907,272909
2024-12-18,503.9753723144531,515.3772863933783,501.33650322829357,515.3772863933783,170589
2024-12-19,501.4858703613281,505.1703193592794,490.7809993505121,496.4072743155133,198963
2024-12-20,487.0467529296875,509.5518836832103,484.95556270051924,501.48588159325533,154159
2024-12-23,481.1715393066406,492.87221282489924,475.49545574199715,488.09234498376117,368921
2024-12-24,478.6322021484375,485.6526241436796,475.9933330535439,480.6238060524272,75824
2024-12-26,474.1510925292969,482.91416792509483,471.51222343905135,481.91836597485394,100425
2024-12-27,475.1966857910156,478.93094297067216,472.0598854485339,476.9891170814657,71775
2024-12-30,472.358642578125,478.43304031334105,467.0310962761864,475.196684102472,127039
2024-12-31,472.0101318359375,474.7983651846679,465.3382465086312,465.3382465086312,116280
2025-01-01,499.095947265625,502.48166780260345,471.36285700415476,473.7527755955829,308152
2025-01-02,489.9843444824219,503.3281151184562,485.0053346598611,500.1415366762316,160751
2025-01-03,485.752197265625,499.2951103712572,483.3125006303362,489.98435571179346,327985
2025-01-06,458.36761474609375,487.49482110472934,456.1768687408315,484.95553834719766,230980
2025-01-07,467.5290222167969,470.16789134417456,459.21406973739124,459.26387806928244,105666
2025-01-08,466.03533935546875,473.0059534056574,460.0107493678777,468.9231590983681,180069
2025-01-09,454.0359191894531,466.8817584909534,452.59199418094494,458.06890500161643,84732
2025-01-10,443.5301818847656,462.9483198849269,438.0532711667714,462.9483198849269,271080
2025-01-13,424.112060546875,441.28964483726537,422.12045657117756,436.70894961526824,188352
2025-01-14,433.87091064453125,437.05745856913666,423.2158178969866,423.2158178969866,127628
2025-01-15,439.9951171875,443.13188739113974,434.4683978863584,438.2026553643736,104937
2025-01-16,443.87872314453125,453.6873785168125,439.6465648195413,439.6465648195413,105378
2025-01-17,456.1270751953125,457.91953695531333,439.4473923809235,439.4473923809235,119992
2025-01-20,460.95672607421875,462.9483300152519,450.6003916587395,456.1270804393206,132187
2025-01-21,445.3226318359375,463.9939178802194,443.1816333912895,456.4755951327108,95107
2025-01-22,424.4605712890625,445.3226338108439,422.269794894366,445.3226338108439,163345
2025-01-23,424.2116394042969,436.11148510675247,421.17445555026313,426.99987276572244,148320
2025-01-24,422.5685729980469,428.49357649919773,415.349008699305,426.2032441188309,155970
2025-01-27,418.3363952636719,420.47736332705375,404.9926555308303,418.23680899316184,181946
2025-01-28,395.58233642578125,420.67655846937004,385.37536613411544,416.2452275040316,370961
2025-01-29,418.23681640625,420.57695705213007,395.5823221842448,395.5823221842448,145976
2025-01-30,450.89910888671875,486.9471514792062,421.174445117197,421.174445117197,3390937
2025-01-31,458.5668029785156,463.5458127828426,437.1072828776519,444.62557552640004,827769
2025-02-01,445.3724060058594,458.5667813654517,438.6009651469103,450.50077978471404,179164
2025-02-03,485.7024230957031,495.9093935451771,438.0035136097126,445.1234917965747,2079730
2025-02-04,485.60284423828125,494.9135991123525,473.40426961227257,476.98916292719684,458108
2025-02-05,491.3785095214844,494.4156934685767,464.043732439792,464.043732439792,320266
2025-02-06,490.2333068847656,494.3659094494725,484.607031726463,491.32869515023657,211640
2025-02-07,503.02935791015625,517.8170232085233,479.92677049299306,487.94296417726235,607687
2025-02-10,488.7395935058594,503.17872203498297,482.0677385571154,501.93396957557576,283479
2025-02-11,477.387451171875,488.7893957129544,464.8403404603838,488.7395873815236,307214
2025-02-12,494.4654541015625,505.8176208264534,454.43423329879886,477.3874564611722,409638
2025-02-13,496.70599365234375,506.86318555801466,485.10490717276906,489.9345526415387,446844
2025-02-14,469.8193664550781,502.7306404392638,466.3838678252398,501.6850301166882,211052
2025-02-17,460.4090576171875,476.2423032305993,452.8907343351216,469.81936821890656,211329
2025-02-18,448.8079528808594,468.92313412054796,438.5511745196721,464.0437106232181,322045
2025-02-19,464.143310546875,471.81096758547926,443.1318826189595,443.1318826189595,189129
2025-02-20,468.7239685058594,471.512201682091,459.4629925622697,459.4629925622697,76229
2025-02-21,478.23388671875,483.461846958778,458.96511289903987,468.92313240385505,255339
2025-02-24,483.1631164550781,488.09231785512105,467.6286000163672,474.4000410947845,213848
2025-02-25,489.038330078125,490.93034765244266,474.8979306268739,480.9723284302836,214750
2025-02-27,481.0719299316406,491.4282641726859,474.3502667438683,486.0011313689953,183442
2025-02-28,461.9525146484375,478.98073392835704,455.18107360107774,474.0017242201621,248988
2025-03-03,451.9945068359375,467.9273383111992,436.16126163528907,461.9525265079761,176010
2025-03-04,441.1402587890625,461.10607550172114,438.1528529733352,448.0610944179494,194414
2025-03-05,493.6190490722656,502.8799952447495,439.1486691147218,439.1486691147218,3415518
2025-03-06,511.4936828613281,514.4312499156365,486.2500676064005,492.9219526567314,981827
2025-03-07,515.5266723632812,522.5968417690628,503.97536387394,508.85478726295236,509890
2025-03-10,501.5356750488281,527.7750640269279,498.8968058065866,515.5764894338527,427442
2025-03-11,506.81341552734375,509.85059932456585,488.9387583366442,489.93456028845,225883
2025-03-12,530.3143310546875,536.3887595858586,503.67662815189874,506.81342869314466,1461745
2025-03-13,507.460693359375,533.1025638676698,502.87999818906684,530.7624535342032,379440
2025-03-17,509.900390625,517.0203990785161,506.16613320789634,508.0083729448937,277952
2025-03-18,509.900390625,509.900390625,509.900390625,509.900390625,0
2025-03-19,580.9010620117188,586.5273675227876,557.6491100386436,564.6695018574513,1724778
2025-03-20,582.9424438476562,595.7384736717869,562.0306044041,585.3821098262658,1361732
2025-03-21,586.6767578125,594.7427294974615,578.8098978993713,578.8098978993713,653567
2025-03-24,594.84228515625,605.2484279455651,588.7679174233691,595.2904082005609,766705
2025-03-25,576.1212158203125,597.1824517327732,566.5117633066493,597.1824517327732,456056
2025-03-26,569.4991455078125,584.9340753531382,567.6070975377828,575.5735129418218,272943
2025-03-27,586.2784423828125,595.8879562383245,557.748690047006,568.4535618187516,884194
2025-03-28,577.166748046875,593.7966516767557,572.586083688933,593.7966516767557,352420
2025-04-01,589.8134765625,604.4517772277549,576.7684954676728,580.8014811665372,620332
2025-04-02,594.74267578125,599.1740063250239,572.5860838413039,590.5105177702491,433167
2025-04-03,581.7973022460938,603.2568225907844,569.8476785799353,569.8476785799353,550991
2025-04-04,552.8692626953125,589.5147628231265,527.7750410409748,589.5147628231265,1042732
2025-04-07,516.0743408203125,524.7876075490684,463.04788901388383,474.9975119561776,528550
2025-04-08,525.0365600585938,544.554253294958,520.057550480039,527.7750153267989,209919
2025-04-09,516.4727172851562,524.986811993198,511.0455843799132,523.7918374705592,159143
2025-04-11,529.7666625976562,537.2849555219685,517.9664332404649,536.3887701916992,268050
2025-04-15,553.3173828125,567.6071166121288,540.3719573459076,542.7120676379127,366653
2025-04-16,560.5369262695312,564.4205172984202,553.3173623342049,557.6490763838303,218220
2025-04-17,558.0972290039062,572.3371850895837,554.6617000346205,557.7486618453241,207595
2025-04-21,574.079833984375,579.4073501963359,553.6658936605594,560.885457921421,393307
2025-04-22,572.5363159179688,580.3035586005959,568.3539357722696,577.8638317840276,171728
2025-04-23,576.0714721679688,581.4488274211268,563.1260458271155,577.5651752072979,207470
2025-04-24,566.8602294921875,590.4109686522249,563.0264165028439,578.3617292391427,191523
2025-04-25,544.156005859375,571.5903383399399,536.2393679373827,571.5903383399399,312917
2025-04-28,558.5453491210938,562.1799898431726,539.5254950323033,543.6580975181653,229022
2025-04-29,547.0438232421875,569.051084668022,544.1560338100188,563.1758283539601,153668
2025-04-30,539.2267456054688,557.0017857612253,535.7414388471693,547.0936051714866,182662
2025-05-02,537.0360107421875,545.749278311921,528.5219157298342,538.0815906947693,116457
2025-05-05,544.0066528320312,546.5459359274231,534.1482489124627,537.7331120143177,126803
2025-05-06,552.1223754882812,558.4954711795125,532.8535722602019,546.6952429787005,332563
2025-05-07,579.3078002929688,587.4236107195172,536.0401922235955,541.1188187751716,671602
2025-05-08,568.6526489257812,594.4937197543032,560.1883329828808,580.6022714334055,346544
2025-05-09,568.30419921875,571.5903335800621,546.9940126447858,562.6281158061587,236642
2025-05-12,612.8165283203125,615.405589011054,575.5735120524097,577.5651159003419,1074330
2025-05-13,621.2310180664062,629.3468282165289,612.8165402679821,618.3930068393424,824112
2025-05-14,635.9689331054688,648.0678902055531,624.4673720787109,628.3510239551391,871112
2025-05-15,625.3636474609375,644.2838852025901,622.3762415017292,633.429619239228,234566
2025-05-16,610.1278686523438,634.8237449266458,607.4391912239277,628.0523038032137,342027
2025-05-19,628.5004272460938,636.6161766995425,614.3102494091025,615.4056072463518,466008
2025-05-20,617.2976684570312,640.2508918191561,612.1194860325628,637.0145354012295,279867
2025-05-21,654.1920776367188,687.1033186419731,626.0108957090721,626.3096241266097,4488857
2025-05-22,633.1806640625,658.8724037449359,619.1398804695748,655.1879242666934,896411
2025-05-23,634.6743774414062,643.8855458986354,623.6209996043033,633.3300690592206,336675
2025-05-26,650.2587280273438,653.2461341285414,630.3924652985932,639.2551277103858,464573
2025-05-27,646.0265502929688,656.1339649482385,642.2922927768244,653.4452873808284,186284
2025-05-28,644.4830322265625,650.0097208763901,636.2178882226023,649.0636968709953,258757
2025-05-29,635.1224365234375,655.4368194945496,632.9316601984863,644.482998648718,213616
2025-05-30,655.7853393554688,660.0174974967227,635.8693010436851,637.7115710548804,433095
2025-06-02,656.3330688476562,667.0877789882024,642.8399640070722,659.2209189370493,350511
2025-06-03,648.0181274414062,661.1627255091805,643.2880681170165,661.1627255091805,288117
2025-06-04,648.16748046875,658.8225121665228,646.2754325487939,653.5945521959816,196756
2025-06-05,636.2178955078125,657.1795145755061,632.3840215007694,652.0511101783806,431303
2025-06-06,633.23046875,641.1968841541633,625.3636092268183,632.3342227054612,200621
2025-06-09,628.4008178710938,642.2922674389307,627.4050159060721,637.2634796713573,237395
2025-06-10,641.3462524414062,645.5286329091372,628.5502213223842,628.5999992655501,244510
2025-06-11,636.6161499023438,644.2838367771145,629.9941036578475,642.2922329540014,132802
2025-06-12,618.24365234375,640.4500857448827,614.5093948138193,636.3174831001869,232552
2025-06-13,608.1362915039062,615.2064613684789,602.7091584664315,605.5471698452836,197592
2025-06-16,606.642578125,617.397227348839,592.0042768691691,606.9413065630926,193696
2025-06-17,593.995849609375,612.1194568412552,592.502146718488,609.3810015412957,149405
2025-06-18,606.7421264648438,628.251485423922,594.9916754075597,597.4314023830082,867656
2025-06-19,589.7139282226562,608.5345486510508,584.8842522873423,598.6761457920616,245848
2025-06-20,590.759521484375,599.3732328770083,584.6851537503425,593.9958779021149,155224
2025-06-23,589.7139282226562,592.6515561373025,579.7559087010948,586.527349819971,196751
2025-06-24,600.617919921875,604.4517327952511,592.7510608671718,597.4811197317144,202246
2025-06-25,634.6245727539062,637.3132501839051,604.2526131748295,605.2981930701269,408724
2025-06-26,657.0300903320312,687.1033202737091,641.993505750655,641.993505750655,2560718
2025-06-27,665.8927612304688,670.174697363933,655.2376684479464,660.2166780866086,358249
2025-06-30,699.3516845703125,703.8327932635597,664.7475674391266,666.9881217857501,1630246
2025-07-01,839.2120971679688,839.2120971679688,839.2120971679688,839.2120971679688,423109
2025-07-02,972.1018676757812,1007.0544915190474,902.1965592103219,1007.0544915190474,2972659
2025-07-03,945.5139770507812,951.9866899005233,904.3375896182247,939.9872882348643,2439625
2025-07-04,947.6549072265625,955.9698288219333,926.0957716712479,945.5139088191935,600469
2025-07-07,917.531982421875,948.1030550424753,899.7071024014094,942.9747112360458,454896
2025-07-08,985.744384765625,1009.2452867160152,915.191779414371,919.1749872553814,1870920
2025-07-09,1024.4312744140625,1043.301673081463,965.1312793850536,987.8355520959904,1262378
2025-07-10,1071.48291015625,1079.449325845144,1014.8715929786179,1025.4769081760294,1142130
2025-07-11,1078.652587890625,1087.4156933835227,1045.6418515877633,1071.4828627112367,739487
2025-07-14,1105.3900146484375,1115.2981955302287,1028.5638691001188,1077.4577210390246,856222
2025-07-15,1088.909423828125,1117.2897791816702,1079.897367627805,1095.3821364526177,563104
2025-07-16,1046.8865966796875,1085.4240819762547,999.3867726346402,1085.4240819762547,1126235
2025-07-17,1030.3563232421875,1057.5417675857589,1018.2075869646313,1046.7870569193674,447545
2025-07-18,1011.0874633789062,1042.9034079162284,1004.0670719416272,1026.6717878651514,365538
2025-07-21,975.786376953125,1010.7390018687383,947.5553545715029,1005.8097699501444,777932
2025-07-22,981.3130493164062,1044.3971396719617,977.0808910050432,985.8439360586681,1105067
2025-07-23,1001.1294555664062,1015.7179782916761,976.4335796225508,985.8439201066268,483076
2025-07-24,987.8355102539062,1011.6352005887311,983.1552290475229,1005.7599449157715,191058
2025-07-25,988.6322021484375,1007.5026619886162,978.4252317650589,986.8895486683484,249859
2025-07-28,980.1678466796875,1009.7431767338918,968.0190507407132,993.6111729971506,239334
2025-07-29,1021.7923583984375,1027.617775504714,951.0904198228498,979.7695646569346,448599
2025-07-30,1045.442626953125,1049.575229254645,1000.7809349154821,1029.6591907488641,716722
2025-07-31,1032.8956298828125,1043.6005014385996,988.2339342616356,1005.7600252413985,318320
2025-08-01,998.19189453125,1039.617231154574,991.2212809123974,1026.6718058624192,279612
2025-08-04,1024.6802978515625,1056.5459630908724,998.1919879329593,998.1919879329593,637852
2025-08-05,999.088134765625,1037.1277833336487,988.0347568736413,1033.6424763325274,282240
2025-08-06,1004.1666870117188,1025.4768725507615,994.905680471966,1001.6771821954252,240856
2025-08-07,1010.739013671875,1020.6970335110068,984.3502610981758,1002.7725978005695,255134
2025-08-08,1005.7599487304688,1022.5890256495095,992.8145236477993,1010.7389583776493,205379
2025-08-11,1008.9465942382812,1030.6550655895999,990.82298576005,1004.7642137003925,437816
2025-08-12,1061.12646484375,1077.4576400770043,1010.8384696275867,1020.6969326052952,1035119
2025-08-13,1104.9417724609375,1112.1116191310134,1043.600399258821,1087.0173381225227,1205454
2025-08-14,1070.785888671875,1115.298187347327,1063.8152750009542,1106.3359697704288,333407
2025-08-18,1141.8861083984375,1173.0547597204359,1077.5573233059858,1077.5573233059858,1580048
