Date,close,high,low,open,volume
2024-09-10,208.64877319335938,211.26405536888853,206.69461035479648,208.15294481684364,14229854
2024-09-11,205.96542358398438,210.58348227568857,205.02236620119874,208.78486400915253,8310394
2024-09-12,210.50570678710938,213.50015510393044,208.29875664691428,209.07653793510514,17156414
2024-09-13,212.98487854003906,214.56959178460642,210.05847810683335,210.72931428368045,9475492
2024-09-16,214.793212890625,216.0960029404301,210.42794126494655,213.41265805824347,9019252
2024-09-17,215.73626708984375,219.9946083662931,213.5001661684586,215.88210943359383,16758314
2024-09-18,221.73489379882812,222.73628224362983,214.62793162196354,215.8237765233808,24545474
2024-09-19,219.14877319335938,223.8932109819509,215.4154407198939,221.9098827413425,13100758
2024-09-20,224.9237823486328,226.79044860697906,219.73210059188654,220.15988105764302,21702823
2024-09-23,232.7209930419922,233.57655394932172,224.7779336535447,225.4098874455292,17229006
2024-09-24,205.73208618164062,237.61126819185083,203.24319795882363,233.81960485786308,121892360
2024-09-25,196.89459228515625,204.43903689470181,193.95847487758573,203.19459272889935,71971589
2024-09-26,202.86404418945312,204.8959865933851,197.05987199453176,197.06958888344593,61377352
2024-09-27,200.52096557617188,207.6668095561365,197.9931801973554,203.94319420912274,37092117
2024-09-30,198.60569763183594,201.61959462875558,197.0307012429002,200.27792224710245,21703577
2024-10-01,202.55291748046875,203.77792784126046,197.2154231996853,198.6056948400161,12907273
2024-10-03,203.18487548828125,205.81959132110305,198.51820245713154,199.30570065686751,18521611
2024-10-04,202.1737518310547,205.13903468327572,199.88903688602272,201.73625448710766,14318574
2024-10-07,193.44320678710938,206.49043734926005,191.72236796522117,203.00016042462343,18012330
2024-10-08,198.90708923339844,199.69458744714274,192.01403209723142,192.5001435708953,9840977
2024-10-09,197.81820678710938,203.19459856718717,197.28348119231197,200.27792968823235,10228772
2024-10-10,196.7487335205078,200.18067899618674,195.3973443516281,200.08346561209686,6936763
2024-10-11,198.90708923339844,199.54875993902152,196.57376009378976,197.84736978119795,5203315
2024-10-14,190.73069763183594,198.489047715208,186.72514369015747,198.3237715883368,24232368
2024-10-15,186.27792358398438,190.73069165051166,184.04180782683352,190.73069165051166,16202650
2024-10-16,189.24317932128906,190.05985782222422,184.72234882353283,185.69457171207773,9816205
2024-10-17,185.85012817382812,189.3890188421636,182.78761721943886,189.24317651008198,8275172
2024-10-18,185.65570068359375,187.15291749618748,181.52375315445713,183.26402570405892,5227032
2024-10-21,181.9126434326172,186.4237574924927,181.32930370726746,185.6557078612295,4088919
2024-10-22,174.18345642089844,182.6029102032767,173.31817864275203,181.90290853613084,8543480
2024-10-23,177.74180603027344,178.88902198527504,171.91818524571613,174.1834664890926,7669712
2024-10-24,179.29734802246094,180.93069023217728,176.59456950829465,178.01402149013214,5256532
2024-10-25,175.73902893066406,184.6737609178466,171.2084809017046,184.6737609178466,14268725
2024-10-28,177.37234497070312,178.7917820708948,173.4153907200778,175.7292859264855,10510684
2024-10-29,174.8931884765625,178.0334644978625,172.43346556336923,177.37236000282886,4995779
2024-10-30,171.3834686279297,175.7973693393956,170.9070740190873,174.89319423852265,7662753
2024-10-31,172.8223419189453,174.51401515011702,169.96401897895421,172.08345783604855,8074955
2024-11-01,174.36817932128906,175.00011825880165,173.05567250037052,174.15428910106613,1352003
2024-11-04,168.23345947265625,174.31958487756347,166.891801835731,174.31958487756347,7269202
2024-11-05,168.3404083251953,169.157086928531,164.97652501661287,168.9723621829544,6910677
2024-11-06,172.44317626953125,173.00706734887154,169.03067912734272,170.59595863733804,6112577
2024-11-07,169.176513671875,173.93068340185462,168.74874802642202,172.443183444526,4871088
2024-11-08,166.31817626953125,169.6334450370459,165.79316760339404,169.1181680941352,4425844
2024-11-11,164.6751251220703,168.0001257724007,163.95567481114298,165.51123743776355,3778397
2024-11-12,161.61260986328125,166.5417871282314,160.90289129413682,166.24040040030474,5484152
2024-11-13,158.20010375976562,161.65149785343846,157.50010211910745,161.3889935294558,4718700
2024-11-14,157.02371215820312,159.63899408149217,156.62511205157972,157.50010671043793,3791381
2024-11-18,156.83900451660156,158.6959389711913,154.97232350375512,157.98622041174136,3637405
2024-11-19,157.9765167236328,161.15567517425004,157.01401063673444,157.50012212477387,4422526
2024-11-21,156.84872436523438,157.98622339347406,154.69038831115566,157.97650650492213,3609853
2024-11-22,158.5792694091797,158.96815261459486,156.0709326799048,157.0139900297271,3107987
2024-11-25,161.8362274169922,162.4487177447083,160.61121709167222,161.29177014188116,3632299
2024-11-26,161.51539611816406,163.5181729308983,161.0876156659404,161.3890023932041,2920537
2024-11-27,166.94041442871094,168.0876304243752,161.709850048955,162.36123766538316,6853687
2024-11-28,170.0417938232422,171.59735653029955,166.93068324407287,168.24319020533662,7619020
2024-11-29,171.29595947265625,172.96818408989844,168.47650409012255,171.11123474337626,4495599
2024-12-02,173.2404022216797,174.0959631272676,168.85566741548595,170.62512022750744,6077950
2024-12-03,173.15292358398438,175.46680425426175,172.80292270785773,174.02791835682808,4605350
2024-12-04,173.22096252441406,178.25708515747118,171.69458019560275,176.47791536539344,13542803
2024-12-05,173.20152282714844,175.19458295922493,171.42236777843252,173.54180681370264,3986795
2024-12-06,179.82235717773438,180.62928914374345,172.76400930901005,173.2015066544815,10846115
2024-12-09,179.01541137695312,181.80568641594067,178.42235480112902,179.8223581824151,7095677
2024-12-10,180.95986938476562,182.75847301041696,179.04458891286797,180.00708017599067,8010978
2024-12-11,184.99456787109375,187.25013206677903,180.6973445344283,181.24178697202302,10775090
2024-12-12,183.37098693847656,186.60849142016585,182.29181877791348,185.5973711577745,5391760
2024-12-13,184.16818237304688,185.00429468562686,180.66818872859974,182.77791070494754,5140628
2024-12-16,184.44041442871094,186.06402490509467,182.0001254349404,183.45845979713533,3001411
2024-12-17,180.6195831298828,184.38208129639148,180.32791327035955,184.38208129639148,3347746
2024-12-18,178.0626220703125,180.24040675421554,177.65429022363278,179.87095729700528,3205376
2024-12-19,179.79318237304688,180.15291495100954,173.05568447466626,173.05568447466626,3096075
2024-12-20,172.52096557617188,182.06820240161653,170.67374784020356,179.87096896299929,4996095
2024-12-23,172.20985412597656,174.51401774681628,171.159851570482,174.02790627676941,2893710
2024-12-24,172.22927856445312,176.5653991695197,170.4209434005384,171.21817328895878,3291216
2024-12-26,175.16542053222656,175.77792578480322,171.35430805663563,172.27791696285948,3991756
2024-12-27,175.6029052734375,177.36262644727915,174.02790883451976,174.03762572348342,2376338
2024-12-30,173.87234497070312,178.82095611632877,173.25012288986753,175.61263232026857,4605770
2024-12-31,176.7306671142578,177.66400757038744,172.84177574444698,173.85289580816604,3167459
2025-01-01,175.21401977539062,177.43068689611917,174.69874280298103,177.43068689611917,2520879
2025-01-02,176.15707397460938,176.50707482065005,172.1417885512739,175.52512017303744,2814817
2025-01-03,172.1029052734375,177.55707644237054,171.0140055164062,176.3126322928586,2591349
2025-01-06,168.8070831298828,174.8251458339983,168.19457789671796,174.51402735526517,7309023
2025-01-07,168.90428161621094,170.33345047745473,164.36400241703467,169.14733734315791,6044285
2025-01-08,169.0501251220703,169.45845696597092,165.38484058058557,168.2431783228342,4180288
2025-01-09,168.23345947265625,173.97930089746868,167.70846558602386,169.45846993304104,5301026
2025-01-10,163.51817321777344,168.61261175969852,163.2362202669749,167.70845157632118,3624984
2025-01-13,156.40151977539062,162.94459168634597,155.37096569971294,160.41680578246186,4566001
2025-01-14,162.19595336914062,163.0223339595759,158.70567660701747,158.70567660701747,3706333
2025-01-15,163.10984802246094,164.93761707562416,160.30984118705192,163.26539241947097,2994810
2025-01-16,166.2598419189453,167.31957621270053,163.52789779350564,164.30567912320805,2620632
2025-01-17,167.90289306640625,168.89456458529813,165.27789418458116,166.2501170915493,2523552
2025-01-20,168.1751251220703,169.50708067814108,165.71540219585916,169.50708067814108,2373321
2025-01-21,165.46261596679688,169.40983852527245,164.39316485418055,168.17511130160523,3252863
2025-01-22,163.50845336914062,165.37513454222193,159.93067992978308,165.28762319961677,3562943
2025-01-23,162.79872131347656,163.79039282328407,161.91399491585366,163.1487221501766,2492263
2025-01-24,164.6265106201172,169.8667916226988,163.9070603108869,167.2126271759223,21794352
2025-01-27,158.94874572753906,163.8195776818308,157.61679011203634,163.8195776818308,4840856
2025-01-28,162.56539916992188,164.7820662160371,155.7598388057222,160.1153932850256,4533409
2025-01-29,174.09596252441406,174.89317759145146,162.6528947915776,162.6528947915776,12670335
2025-01-30,170.4209442138672,174.4556781166943,168.24317443011861,174.0278976706168,5780293
2025-01-31,171.21527099609375,173.96097919769986,169.84240193230323,171.1662372861392,4274131
2025-02-01,165.09622192382812,172.14684103998349,163.05654241172994,171.60750018964728,4720491
2025-02-03,166.390625,169.45015174961026,162.8015880822247,163.95870575840132,6074009
2025-02-04,170.07774353027344,171.50943200327754,166.3710227399114,167.68504228718547,3247453
2025-02-05,176.1869659423828,178.0207098583511,172.9803530562304,173.81388117966313,8492785
2025-02-06,179.2857208251953,180.18788421864994,176.461546749694,177.1479737922152,6134942
2025-02-07,178.7071533203125,181.56072952793613,176.6184400976822,179.5406664877334,4238355
2025-02-10,173.36279296875,179.59950042373006,172.79404985052608,179.45241426608362,3518273
2025-02-11,168.0576934814453,174.45128832298653,166.57695622438362,174.21595045335167,4954937
2025-02-12,168.47933959960938,170.05812921279525,162.98790852638777,166.70443012005606,3679502
2025-02-13,166.3121795654297,170.23463648949183,165.77283874577398,168.81273388413075,2939542
2025-02-14,160.75209045410156,167.65562330942953,158.8006776288005,166.85151242401918,3587242
2025-02-17,163.96852111816406,164.25289267699523,156.66293272721595,158.36920696916258,4352960
2025-02-18,161.43853759765625,164.17444492111878,158.37901079544477,163.76258870914523,4345661
2025-02-19,166.1650848388672,167.0280301834801,160.0166291844728,160.8207400670414,4175975
2025-02-20,166.4396514892578,167.16531141668793,162.16417278574824,166.78287245994449,4748425
2025-02-21,165.64537048339844,168.85198352546317,163.1153837217039,165.72382142519368,4103115
2025-02-24,161.04627990722656,164.5666965638052,160.3304356684958,163.27227852479848,3427628
2025-02-25,163.017333984375,164.35097009115285,158.56533648194542,160.82075246645044,4040595
2025-02-27,153.89759826660156,162.683893309133,150.48506496651927,162.30145436139088,9872288
2025-02-28,152.9071807861328,159.34002317016697,151.50490951781325,153.14253360506873,17438779
2025-03-03,151.69122314453125,154.76055058411177,149.05336837590616,153.2503962357678,4800862
2025-03-04,149.85748291015625,152.76989358415054,148.07275772095488,151.69122684344546,6105064
2025-03-05,155.1822052001953,155.9176658883479,149.29851969497463,150.08301408826793,5232895
2025-03-06,160.1343231201172,162.29167165403868,157.6239528287913,158.8595214982131,5308139
2025-03-07,160.75209045410156,161.55620133951194,158.85951209105272,160.09508068730804,3941272
2025-03-10,155.9765167236328,161.79156762250545,154.93706790266762,160.82075402555373,4310024
2025-03-11,154.92726135253906,156.3099161678445,152.1423053199749,154.0545152087988,2734358
2025-03-12,153.4563446044922,156.64334123340078,151.612784843306,155.17241971236604,3303576
2025-03-13,150.5831298828125,154.34868521292032,150.25952536746132,154.0545128925891,2171253
2025-03-17,159.5165252685547,160.05586612237573,150.3870085935547,150.72041386210347,16416328
2025-03-18,159.5165252685547,159.5165252685547,159.5165252685547,159.5165252685547,0
2025-03-19,164.7039794921875,165.72381175001206,159.18311635993385,160.16373063064398,4509322
2025-03-20,164.3313446044922,165.8218825157514,162.48778495011857,164.74320081096118,3327739
2025-03-21,169.32266235351562,169.61684962389546,164.3019221341814,164.59610940456125,6138007
2025-03-24,174.6179962158203,175.0396531841142,169.7933606749138,170.62688881812812,4988273
2025-03-25,172.57830810546875,176.51056588091868,171.87226464490618,175.28479806230118,5209870
2025-03-26,173.7256317138672,175.5299584216094,170.51901878658478,171.6075012501768,5398342
2025-03-27,174.98081970214844,177.00088278472725,171.81343967353175,173.56873270302896,5754346
2025-03-28,172.36257934570312,177.00088078551553,171.11719499763134,175.82414662053603,4414614
2025-04-01,173.303955078125,175.4711191901689,170.77396847573803,171.75458274195066,4161026
2025-04-02,174.53953552246094,174.84352354549702,171.28388903436323,172.93132875302325,3095795
2025-04-03,178.5208282470703,179.34454063076146,172.09780187948382,172.09780187948382,4238026
2025-04-04,175.0592803955078,179.8839012693022,171.70558106724783,179.3543611336367,7089543
2025-04-07,170.43075561523438,172.588103921658,157.5454852732391,157.5454852732391,6931298
2025-04-08,173.47067260742188,176.02027590375766,170.82301685383473,171.80363120427347,3039914
2025-04-09,173.9609832763672,176.03008019586696,170.08755950694012,173.37262363208018,3130795
2025-04-11,175.5593719482422,177.72653607343565,173.64717711012227,176.51056898927888,2959611
2025-04-15,180.4428253173828,180.91353093741483,176.76552182767998,177.49118176965638,4531924
2025-04-16,182.992431640625,183.3650698556924,179.94272062711732,180.727215044792,3694080
2025-04-17,183.98284912109375,185.85582601445267,182.01181977609005,182.99243407045768,4374184
2025-04-21,186.2873077392578,187.01296773898397,183.62983628883066,183.98285805045592,2993780
2025-04-22,186.0225372314453,189.06244766943166,184.688901131056,186.4638106916724,3570060
2025-04-23,187.62094116210938,188.1798835482872,183.4337137921292,187.29733663832764,3918207
2025-04-24,187.1404266357422,189.1801061449448,185.56163703771924,187.62093302226623,4623926
2025-04-25,186.80702209472656,197.4466931178623,185.78718981766104,191.01385081172833,63450190
2025-04-28,191.42572021484375,193.082945779415,186.31671323146685,186.31671323146685,11359210
2025-04-29,189.08206176757812,192.6907153097197,188.30736806975733,191.68068374966447,5621470
2025-04-30,186.65994262695312,190.87657225130764,184.8654166178175,189.7488717634895,5244268
2025-05-02,186.83644104003906,190.22937309554396,185.46358700774616,186.6599376485957,3628182
2025-05-05,191.35708618164062,192.68092155677738,186.56188254548255,187.78765049913224,6172085
2025-05-06,187.28753662109375,196.12286636412205,186.5520758722283,195.14225203230143,8886830
2025-05-07,192.6514892578125,193.96550881025314,183.01204902854553,183.37487152629748,9443756
2025-05-08,186.21864318847656,194.02433933207686,183.57098766201688,192.66128610041517,3495893
2025-05-09,185.708740234375,186.36575001738333,178.47180193902156,178.47180193902156,4682343
2025-05-12,191.17074584960938,192.6907009361046,188.86631133020077,192.20039380904072,5491611
2025-05-13,191.02366638183594,191.9062132562425,189.6507974002199,191.21978624692778,3698819
2025-05-14,193.42617797851562,193.85765068088534,189.50372063040885,191.20999496351072,7080077
2025-05-15,193.65171813964844,196.99561667274872,192.45536743257435,195.14225614506634,4898463
2025-05-16,197.48562622070312,198.61208220323294,192.44620914872087,194.45209116079138,7133581
2025-05-19,195.28211975097656,199.98556454342653,194.6595994558319,198.51326062217626,5216563
2025-05-20,195.104248046875,198.04884077713882,194.76829093941436,195.7465349520323,4117067
2025-05-21,196.81369018554688,198.38481209180043,193.0094380859667,195.10424719095641,3691869
2025-05-22,192.515380859375,196.86310191259935,190.43044749542838,196.63583858217243,3789004
2025-05-23,192.71299743652344,193.6220658151486,190.95414545304044,193.17741493438243,2027729
2025-05-26,192.18930053710938,195.4204564953491,191.29010790314018,193.65171361512296,2182375
2025-05-27,197.0804901123047,197.6140832450519,192.11024874927588,192.1893001421833,5954518
2025-05-28,195.45997619628906,198.9381621312656,194.99555868178174,197.08049207323637,4606287
2025-05-29,197.43621826171875,198.11802334798654,194.8671157835138,195.45997862732486,5167254
2025-05-30,198.16741943359375,200.776054977807,195.1734177889005,197.4362053886398,10105269
2025-06-02,198.24647521972656,200.93416221306893,196.30975382724029,198.11801482421401,7869316
2025-06-03,198.78005981445312,200.58832087101538,196.7346596537592,198.61208125652263,4776429
2025-06-04,199.61007690429688,202.07050065311185,194.65960209615176,199.60020113412514,17829093
2025-06-05,196.9619140625,201.17129882271936,193.29598310963044,200.58831178146457,10137602
2025-06-06,199.72865295410156,201.92228003893027,196.21094900257762,197.81169819731332,12286701
2025-06-09,206.82334899902344,212.84099484817466,201.0823754824186,201.23058741860012,35814295
2025-06-10,207.51502990722656,209.4813937005271,205.2324756241179,208.3944559097557,12648712
2025-06-11,191.3790283203125,211.65525006390874,186.34950234893287,209.08614772849907,71166193
2025-06-12,187.9502716064453,193.99755988731812,186.685464405843,192.68335875929947,22026039
2025-06-13,184.99578857421875,186.75464059692004,183.79028122236576,184.7882767838949,7101481
2025-06-16,187.84158325195312,188.80993645095748,181.51760737633464,184.9957933540492,7804072
2025-06-17,184.54124450683594,188.63205978898836,183.37527040476638,187.9305031892716,7294833
2025-06-18,181.13223266601562,185.76651680073357,180.6085303940017,184.5412428577609,5428591
2025-06-19,176.72523498535156,183.69146762073177,176.37938701901544,181.22116808265034,5713629
2025-06-20,180.34173583984375,180.82591996053833,176.73510466944956,176.87344083571784,4394466
2025-06-23,180.41090393066406,181.20140273813186,177.86155319227353,178.9484909372306,2886661
2025-06-24,185.5392608642578,187.26847053100153,181.9622569009142,182.30810486526767,9357972
2025-06-25,186.76451110839844,192.03119125820285,185.9147275085189,186.75463533866545,8160730
2025-06-26,187.88108825683594,188.73087184310427,183.84955787622644,185.7665125994953,7789161
2025-06-27,187.03131103515625,189.81781605617732,185.37127703945023,187.9403794248302,7150860
2025-06-30,190.81581115722656,191.20117726799958,187.49572809613915,187.7526338108174,5838078
2025-07-01,190.79605102539062,191.80393745609945,189.3336379242232,191.69524367359642,5051293
2025-07-02,192.92051696777344,194.46198145765695,190.66760500909575,190.79605033157824,7017146
2025-07-03,195.4006805419922,196.63583022936257,191.89285241435817,193.5726529736797,5983801
2025-07-04,195.28211975097656,198.30576390880236,193.68135543167764,196.43821810087988,5507326
2025-07-07,196.9619140625,197.22871062007005,193.88886099811702,195.1536530878781,3414788
2025-07-08,198.60220336914062,200.09425883427227,195.64771974906623,196.5567881527403,8012831
2025-07-09,205.48939514160156,209.23436245654167,196.6852443235288,198.61207487020013,23167001
2025-07-10,203.92816162109375,207.20871139569104,203.0684871741195,205.52891081320072,5122463
2025-07-11,203.97755432128906,205.52890957790447,200.7859317259891,203.05861018393927,3543960
2025-07-14,204.66925048828125,206.12178774008302,202.66336858389042,203.25623139273114,4396685
2025-07-15,206.4972686767578,206.912277177617,203.84911488722446,204.60008049675378,3061720
2025-07-16,205.83523559570312,207.49528471993042,204.8570066315714,206.022980772358,3661850
2025-07-17,203.30564880371094,206.50716238288618,202.16931706497428,205.53879412329832,4645862
2025-07-18,200.72665405273438,204.0170947711818,200.25236077402013,203.15743537647884,1939814
2025-07-21,193.66160583496094,202.5645598420666,192.86121612852395,199.61007619988055,7836870
2025-07-22,190.2723388671875,197.6239523053482,189.26445248872713,194.60030824747815,9707232
2025-07-23,185.65782165527344,191.1122469683929,184.393029564914,190.41067530260224,9214590
2025-07-24,130.74801635742188,167.09106061253868,129.93775090166613,167.09106061253868,127736986
2025-07-25,143.29713439941406,147.6250887735053,134.78942250938704,136.16290839743965,298471535
2025-07-28,137.46722412109375,144.660735182907,130.5899186379374,144.660735182907,84489906
2025-07-29,133.05032348632812,136.89410886037155,130.4318120778902,135.66884997227748,46588839
2025-07-30,134.43370056152344,136.75577302352926,131.46934118895408,134.27559777638365,38434079
2025-07-31,133.69261169433594,139.8189514268659,132.16102299182555,133.3961727394127,28369765
2025-08-01,130.52073669433594,134.84870610821264,130.15513720453743,133.8309439521429,13337730
2025-08-04,132.38829040527344,132.85270793088534,129.09784956695398,131.71637615907613,12654592
2025-08-05,131.90411376953125,133.69260814414233,130.1452617818742,133.39616919709098,18708771
2025-08-06,130.6096649169922,131.94363264725655,129.54250882579421,131.90411449027232,11870382
2025-08-07,131.8744659423828,132.45745296511015,128.71247074095814,130.2341835702081,14214767
