Date,close,high,low,open,volume
2024-08-13,723.34130859375,738.3214546820689,719.3466029701983,729.0337762981853,1166273
2024-08-14,717.2493896484375,727.5856658190232,714.0536130355863,724.639558301639,639172
2024-08-16,719.096923828125,721.5436931792608,701.7199911809279,710.0589146719093,2069373
2024-08-19,719.096923828125,723.541045963148,713.6042036724351,719.0470021994017,472715
2024-08-20,741.5172119140625,747.3095227253458,718.4478119251504,718.8472459044019,2867974
2024-08-21,740.4686279296875,751.4540683142407,737.9719369331981,747.5592059779692,2726706
2024-08-22,732.02978515625,747.8587813675811,730.3320231225855,743.8640758551322,1634542
2024-08-23,730.981201171875,740.1690362176232,727.2361646821165,733.877326151333,1079889
2024-08-26,722.292724609375,731.0311433308849,714.503060682789,731.0311433308849,1397958
2024-08-27,743.1651000976562,746.860154176527,720.0457160400041,722.3426596700616,3156537
2024-08-28,743.6144409179688,749.6564820465793,735.1256913140908,740.019230173369,1750966
2024-08-29,741.3175048828125,753.2017788310128,737.4726249930624,739.1204045367957,1080111
2024-08-30,752.1531982421875,753.7510561922136,737.5225637601188,741.0179313608777,1838816
2024-09-02,752.4527587890625,757.9954007140817,747.8088890669709,754.0006950449693,945318
2024-09-03,762.689208984375,764.5367360155735,745.0625454466679,754.200459249211,1757723
2024-09-04,768.3316650390625,770.3790004254386,754.7996119909011,759.4934032683778,1065130
2024-09-05,757.046630859375,771.8770119334101,754.9993564355758,771.8770119334101,1346555
2024-09-06,749.656494140625,759.2936852149383,747.059898823749,755.9980651534925,812409
2024-09-09,757.1465454101562,765.6852165336564,748.4081268135743,748.9074650190933,1208039
2024-09-10,745.0126342773438,755.6984845201857,739.3700879335744,754.0007223584378,1528123
2024-09-11,749.9061279296875,758.1452081724235,740.7182929226715,745.0125892219509,1481524
2024-09-12,754.6498413085938,761.1911594966926,747.8088714388781,751.4041430289507,728253
2024-09-13,754.2503662109375,763.7377922010122,751.8535184211701,755.9980499459513,930947
2024-09-16,748.907470703125,755.798301418964,744.5631917095154,750.2057378564537,509408
2024-09-17,749.00732421875,752.003353515625,741.8667633461158,748.0086477864584,1012567
2024-09-18,749.656494140625,759.8929276516201,744.0139478723274,752.0033593931041,831311
2024-09-19,754.1005249023438,764.4368622100875,747.0598684765407,748.008623246967,1508403
2024-09-20,766.9835205078125,769.8797066206462,754.0007265408833,757.7956848941878,1602126
2024-09-23,790.0029907226562,791.9504219839832,764.9861579315651,766.9835108243369,1326368
2024-09-24,774.67333984375,793.9477832719297,766.1845899597105,789.2539917334096,1308591
2024-09-25,772.6260375976562,774.9229811754068,760.4920946990418,771.7771260670634,1359054
2024-09-26,781.1647338867188,787.5562266145977,765.9349179753641,772.6260624027028,1233639
2024-09-27,788.4550170898438,792.949060885796,768.9808273073841,768.9808273073841,1986359
2024-09-30,779.117431640625,792.7493281694361,776.2212456475828,792.7493281694361,801207
2024-10-01,766.1845703125,795.7453682983218,762.5393769563717,779.1174422891866,1138660
2024-10-03,756.4474487304688,763.9874433332761,747.958699360099,761.0413357726856,722266
2024-10-04,754.7496948242188,769.6299976748797,750.7549891949805,756.4474569075192,1002583
2024-10-07,743.9639892578125,759.4434733098127,738.2216000127156,754.7496820838161,629532
2024-10-08,741.6170654296875,747.0099423363233,725.2388091489461,743.0152367623323,1690785
2024-10-09,754.6498413085938,763.4381813825994,739.2702004633067,746.0112661210268,1429943
2024-10-10,744.6130981445312,760.6419030997477,742.0165638908603,755.1491829094385,375514
2024-10-11,741.567138671875,748.0086135562574,731.2807840808671,744.3634203634545,980855
2024-10-14,738.1716918945312,743.5145862994885,730.5817146155608,741.3674076389708,721738
2024-10-15,732.77880859375,758.4448042679077,727.0863409221477,740.6683765365074,1645712
2024-10-16,744.4134521484375,753.6012267488421,732.6290212442802,732.6290212442802,1139316
2024-10-17,734.177001953125,752.402846802037,730.6316518628528,744.413435361418,734313
2024-10-18,744.3634643554688,747.6091628037091,722.1928960263713,731.0810798196981,410104
2024-10-21,748.6078491210938,754.350238759089,741.4174273813636,747.4594077661188,588290
2024-10-22,730.0823974609375,760.3422813270357,727.5857063671278,749.7064138400301,1428918
2024-10-23,745.4620361328125,758.8442637718872,700.2719275074891,700.2719275074891,1719740
2024-10-24,766.9835205078125,775.8217827881647,743.6644495720393,746.011314868927,1290728
2024-10-25,741.8667602539062,773.474893585939,729.6829565942295,771.7771314672452,1761993
2024-10-28,748.5579223632812,753.6012262547207,734.7262778856149,739.5199126640684,596587
2024-10-29,767.3829956054688,772.8757159877312,731.4805656432607,748.5579082681824,1387142
2024-10-30,746.560546875,766.9834918902969,744.7130198765441,765.4854772576987,956924
2024-10-31,740.0192260742188,754.9993723510248,735.4253389310801,746.7602918987815,602669
2024-11-01,743.9639892578125,749.0072928387193,737.1230194105971,737.1230194105971,69849
2024-11-04,734.8261108398438,743.8141987812361,729.083721321732,743.0152698217646,653599
2024-11-05,731.1809692382812,737.9719567401262,701.3704413674714,731.5304816054226,1932380
2024-11-06,715.302001953125,732.9286655453071,712.0563035149432,730.5318177015162,864875
2024-11-07,712.9051513671875,720.2953813951397,710.8079552277167,720.2953813951397,510043
2024-11-08,709.4097900390625,718.9971205068645,706.9130989205265,708.2114270656637,489019
2024-11-11,703.3677978515625,710.4084544961264,698.1247465911298,705.0655599743866,507892
2024-11-12,701.1707153320312,710.3086292856095,697.3258353584209,703.767310690093,1105532
2024-11-13,687.08935546875,700.2219743627276,684.0933263024618,691.3337301209915,562534
2024-11-14,692.9815673828125,698.5242091242861,687.1392739625815,688.8869576349433,542297
2024-11-18,692.2825317382812,697.8251738801937,682.0960196925544,686.0907255179866,509365
2024-11-19,684.2930908203125,695.0288622669945,667.4154350479665,694.0801074831577,2346510
2024-11-21,677.65185546875,687.7385236283768,675.1052428530039,679.0999484320157,385143
2024-11-22,686.2904663085938,694.0801304013603,670.1118956824645,675.1052779155677,358244
2024-11-25,686.7398681640625,698.5242377904373,684.6426110985393,691.2838337078053,1582428
2024-11-26,690.3350830078125,697.0262272871532,684.7425193753207,686.7398722375495,691907
2024-11-27,679.8988647460938,690.4848709067464,678.1012594597546,689.4362119482107,710254
2024-11-28,690.9342651367188,694.5794584954748,666.8162658751713,679.099973798595,3444882
2024-11-29,698.7239990234375,703.7673028790726,686.6898990994556,689.086746948853,1816684
2024-12-02,690.9842529296875,703.0682134669008,688.5874050929376,689.0867433127295,442351
2024-12-03,683.29443359375,698.5242493294908,682.1958529352697,694.579465193949,1008762
2024-12-04,674.905517578125,690.08541146845,672.0593141412268,686.0907057580683,1000350
2024-12-05,673.8070068359375,681.3969234046887,662.7716443553611,678.1013033407407,840658
2024-12-06,673.956787109375,686.3903212726356,671.0606619374277,678.1013188152532,1183302
2024-12-09,675.3049926757812,679.7491148387904,670.2117064721729,674.1065688070281,607213
2024-12-10,680.0986328125,693.9802592443125,676.4035179176519,683.7937477073481,1296860
2024-12-11,694.4296264648438,695.5781287332302,681.0973205973625,685.890955237672,771530
2024-12-12,691.0341796875,699.0735128949169,685.0920426370186,696.8764125206583,769708
2024-12-13,684.8423461914062,691.3337428377703,674.7057562772588,687.1392897369378,828354
2024-12-16,678.6006469726562,691.0341809513301,676.7031373381504,687.0893967876195,943853
2024-12-17,669.8621826171875,683.9934777913811,668.1644205784579,683.9934777913811,1086358
2024-12-18,661.6730346679688,672.6584750354086,660.3248459137127,669.1131860167907,341519
2024-12-19,658.6270751953125,660.8241754308106,653.3840241797319,657.6283988113923,407066
2024-12-20,653.0345458984375,663.6204917385526,649.239526678045,663.6204917385526,1418236
2024-12-23,648.7401733398438,653.5837905142978,642.498445760164,649.1396682866916,850671
2024-12-24,660.6743774414062,666.0173328932261,644.1962164121074,648.7401819596155,1226611
2024-12-26,667.2156982421875,669.6125460550056,657.1790123154589,660.6743798191018,563794
2024-12-27,655.2815551757812,668.3641918523302,653.8334621807444,667.1158463315003,770997
2024-12-30,646.1436157226562,655.6310413012733,643.0477433366445,655.281528951177,2750493
2024-12-31,653.9832153320312,659.0265799091558,642.5983409590366,642.947853316847,921784
2025-01-01,658.9266967773438,674.7057721913463,643.1975429940012,656.1304149622906,931601
2025-01-02,661.2236328125,665.9174241739119,654.7822186717485,656.2302507161834,1473456
2025-01-03,672.7084350585938,676.403550129411,661.9726631776797,662.4220797728717,1252466
2025-01-06,661.02392578125,681.0473751752983,651.9359340753219,675.2550643141748,681886
2025-01-07,661.8228759765625,672.1092309156,658.377430135378,658.377430135378,1037686
2025-01-08,652.0857543945312,665.9673195014119,651.1369996428282,660.1250870612108,742877
2025-01-09,645.9938354492188,656.2802516182346,643.7967960290143,652.1357199808643,790168
2025-01-10,643.6968994140625,649.8387840182468,631.563017010657,644.5458109767793,997606
2025-01-13,635.6076049804688,652.135687157837,632.1621592203842,641.1502467922379,770365
2025-01-14,641.3001098632812,643.3973060367156,631.8626051740799,635.6076418797651,503856
2025-01-15,632.2120971679688,641.9491922888103,627.8179574809299,641.9491922888103,2420045
2025-01-16,650.537841796875,666.067247875582,638.703489694057,641.1502591042544,3851915
2025-01-17,644.8953247070312,649.1396996663884,633.5103886695942,647.2921725952413,1602885
2025-01-20,640.451171875,653.5837910960845,630.3645644790073,653.5837910960845,614141
2025-01-21,634.7088012695312,651.0871193193641,632.4118576411013,644.3460533279272,737092
2025-01-22,597.2584228515625,619.1793825370969,571.2429142116442,619.1793825370969,13189131
2025-01-23,593.9129028320312,602.6014002231382,589.768371142125,594.2124935790955,889946
2025-01-24,589.7184448242188,600.054721719236,586.1232339792666,594.2124888575955,1567073
2025-01-27,588.2703247070312,589.5685918438327,581.4793373377563,588.6698196511411,411561
2025-01-28,599.5054321289062,602.7511304364846,584.8748594073675,588.2703226026734,636251
2025-01-29,605.996826171875,610.5407915923236,598.157240828594,602.2018680499962,760118
2025-01-30,610.5907592773438,616.1833225884575,600.2544222366666,606.1965588512054,555935
2025-01-31,615.1846923828125,620.1281529946205,606.7957858322067,609.1926336907721,536251
2025-02-01,605.1979370117188,642.3487136528179,568.2469078542375,612.3384981090356,3451517
2025-02-03,603.8497314453125,618.0808706591647,599.5054523758289,605.1479986213158,1011490
2025-02-04,606.1466674804688,610.6407113865617,599.2058541457396,608.1939419579256,925652
2025-02-05,604.4489135742188,613.8864180959919,601.7524750030875,608.593445170066,750646
2025-02-06,599.1559448242188,609.0428050481116,597.1086703047035,605.1979251201043,596337
2025-02-07,599.2557983398438,604.7984405085148,591.2663866504083,602.2019060911978,1046797
2025-02-10,587.0718994140625,608.1440081004749,584.3755218881164,602.2018713087928,649320
2025-02-11,574.0391845703125,590.0180070271305,568.7961334516691,587.0718994457806,498876
2025-02-12,579.0325927734375,588.2204282924798,562.7042572187147,574.2389580104855,927101
2025-02-13,590.0679321289062,593.613282145873,578.0838152157678,579.0325699955987,772099
2025-02-14,581.6790771484375,596.9588137666472,579.2323077953247,592.5646132567969,712329
2025-02-17,574.4386596679688,581.1797251590508,567.1483343647833,579.2322940485312,994049
2025-02-18,572.4413452148438,577.434727394048,565.4506101639579,571.4426687790029,720799
2025-02-19,575.2376098632812,578.8828031269755,567.4978677166833,569.8947154728618,1120833
2025-02-20,574.0391845703125,579.5818264191472,571.7921626623224,575.0877826031672,1009089
2025-02-21,573.240234375,578.6331111358849,569.2954505364239,573.3400776299035,1574753
2025-02-24,565.6503295898438,572.2415693577667,562.6543004309026,570.2442165851392,317787
2025-02-25,565.949951171875,568.7462330151399,559.3586500902086,565.2508654724656,583632
2025-02-27,559.0091552734375,571.1430987915379,554.5151111488632,564.2522067521076,1802194
2025-02-28,550.869873046875,573.989255886695,547.5742531465335,559.3087007440431,1996851
2025-03-03,553.5164184570312,556.212857043637,543.4298107658601,551.3692397231258,1250103
2025-03-04,547.0250244140625,553.3166738458417,542.6808062468365,553.0170831023042,1854779
2025-03-05,549.3219604492188,556.2627738578891,544.2786566473062,544.2786566473062,2864688
2025-03-06,549.421875,557.7108773690298,547.1748529807488,554.2654314153033,1050646
2025-03-07,548.8226318359375,553.9658399438956,544.2786661716179,549.3718916934929,1063618
2025-03-10,543.9291381835938,553.3166599874279,541.2826212808227,551.6688804620557,883327
2025-03-11,545.4271240234375,548.0735798321228,534.3917013680804,541.2825927049273,1049509
2025-03-12,544.1788330078125,546.97511493357,534.5415806883833,543.2799998028595,1372563
2025-03-13,535.8897705078125,549.2720596147209,534.2919125343194,549.2720596147209,429559
2025-03-17,547.923828125,550.0709458001645,536.289223749433,536.3391453782749,701993
2025-03-18,547.923828125,547.923828125,547.923828125,547.923828125,0
2025-03-19,562.2548217773438,565.0011819192401,551.5190503135667,552.4678050989143,1449130
2025-03-20,577.4346923828125,581.0798245799951,564.2521520381276,564.2521520381276,863268
2025-03-21,580.6304931640625,583.6265224147453,575.8367975994732,578.8828094344976,1122260
2025-03-24,596.0599975585938,600.1046858275921,580.03125319063,581.3295203472005,1434961
2025-03-25,591.4661254882812,605.4475957404314,586.822255629925,600.2045443958751,1162392
2025-03-26,587.9707641601562,598.7065360747579,582.4281220137251,591.4661317602591,889494
2025-03-27,590.6172485351562,593.6631993704369,579.631808112959,584.2256951804934,2778093
2025-03-28,563.60302734375,593.0140608393397,560.1076597863135,588.4201735741723,1919467
2025-04-01,568.2968139648438,572.3914239268678,559.7581426241632,563.2535101517003,1214007
2025-04-02,562.6043090820312,569.8447127699915,556.8619199502008,568.8960189812707,1334457
2025-04-03,562.10498046875,566.2994334882143,558.8093605800171,562.7042228740273,2803358
2025-04-04,556.06298828125,567.0983499323609,552.2680302821199,565.0510755733641,521545
2025-04-07,536.1893920898438,545.7766613009389,525.1040473004957,531.6953482181983,1674902
2025-04-08,556.2627563476562,560.2075403295056,541.5822010359374,542.1814434502267,1930327
2025-04-09,568.0970458984375,571.2429009409618,553.3166473656643,556.2627549372653,1372096
2025-04-11,552.2181396484375,575.2875406112403,549.921196069075,570.7435750827333,3084159
2025-04-15,566.3993530273438,571.7921690945628,544.578236791658,552.2181357465155,3736880
2025-04-16,585.5239868164062,601.4528882860905,575.3874574843328,580.2310138550744,9236976
2025-04-17,594.8616333007812,598.1572532922839,578.683063123693,583.7263668482744,1911286
2025-04-21,602.10205078125,608.1939526908211,590.4674458595206,601.2032176024209,2265294
2025-04-22,600.1546020507812,610.1413661719212,598.4568399593132,602.2018765047408,1761010
2025-04-23,606.1965942382812,608.942954426346,589.7683547406198,601.2531337088903,2947373
2025-04-24,601.552734375,609.1926335878095,599.2058691027634,608.1939571393049,649984
2025-04-25,595.0114135742188,617.7812243229953,584.2257201621006,606.1966019459745,1861383
2025-04-28,601.8023681640625,606.1965686613124,589.4687391307078,589.4687391307078,730997
2025-04-29,604.4489135742188,608.2937934754285,598.4069333204438,606.1965973392,1032408
2025-04-30,613.5368041992188,621.0768595644653,600.5040897473291,603.0007806750616,1238587
2025-05-02,606.64599609375,618.8298604594781,605.447572213546,614.1859907815765,480487
2025-05-05,611.3897094726562,612.987567344503,604.7984086039545,608.2937760336936,437619
2025-05-06,591.8656005859375,615.883756129326,589.4188311830491,611.3897122705242,451754
2025-05-07,591.2164306640625,596.4594817805935,582.4280905072276,582.4280905072276,548882
2025-05-08,581.629150390625,594.9614557345272,577.8341313681432,593.6132669979507,601296
2025-05-09,580.4307250976562,582.0785045544502,570.1942921876519,570.2442138158513,517496
2025-05-12,603.2005615234375,604.349063795504,590.3176112416021,592.0153733572942,517861
2025-05-13,602.85107421875,609.6420620094731,601.2032336649949,607.0954492072487,400154
2025-05-14,607.4449462890625,608.9928825844157,601.203218522015,604.3989953296178,476527
2025-05-15,612.1886596679688,613.9862650748141,596.6592531674291,606.1966010089021,754198
2025-05-16,614.78515625,617.082160691619,608.9928454264747,614.1859748026718,403837
2025-05-19,622.6248168945312,627.0189565039542,612.388383743176,614.7851705425784,673068
2025-05-20,612.1886596679688,626.2699731350261,609.8917160395345,623.2739438054928,619915
2025-05-21,617.3318481445312,620.1780515355306,609.2425326388367,612.1886402436074,423274
2025-05-22,618.9296875,625.6707530758371,613.1872983057684,617.1820038321904,655543
2025-05-23,641.3500366210938,643.0977204310484,618.9796594719245,620.1780834181968,1332437
2025-05-26,649.1396484375,654.7821943787428,642.2987396010985,649.0897268092632,1743631
2025-05-27,651.4865112304688,654.0331847595209,642.9977620119452,647.3420408316932,474686
2025-05-28,657.1290893554688,660.8242043284331,649.3394254111263,653.1843052756063,853125
2025-05-29,667.5652465820312,675.7544051892527,660.4246859957852,660.4246859957852,2000745
2025-05-30,661.5232543945312,669.1131704537518,659.5259016469081,665.3182124241415,1957768
2025-06-02,663.27099609375,673.0080915905384,658.7269694317497,664.7190281990041,978907
2025-06-03,640.0517578125,665.518007153246,636.9059026298352,660.3248774497488,1498807
2025-06-04,642.7481079101562,645.0950340273496,635.5077039960539,636.1568680390664,538752
2025-06-05,637.0557250976562,644.9452323965731,633.760044084021,644.9452323965731,489984
2025-06-06,635.2081298828125,642.0990216182416,631.5130149080805,637.0557178473645,456497
2025-06-09,636.7061157226562,640.1016398062405,628.4171139355169,633.6601649457059,1269615
2025-06-10,636.7061157226562,642.1489142002977,627.8678541157994,638.0543654121834,1083060
2025-06-11,641.3500366210938,646.6430096832245,636.4564975714711,639.1529362119902,813324
2025-06-12,631.6500244140625,645.5999755859375,630.2000122070312,644.0,580998
2025-06-13,629.5,630.75,620.8499755859375,627.0,427999
2025-06-16,638.75,641.25,625.7000122070312,629.5,774695
2025-06-17,640.2999877929688,644.0,635.6500244140625,639.7000122070312,844307
2025-06-18,631.4500122070312,638.2999877929688,625.5999755859375,637.0999755859375,810195
2025-06-19,623.3499755859375,640.0,621.0999755859375,629.5,540121
2025-06-20,633.75,640.0,621.0999755859375,623.0,1535398
2025-06-23,628.3499755859375,634.4500122070312,627.0,631.0,1836782
2025-06-24,634.5999755859375,641.6500244140625,629.5,631.5,1111676
2025-06-25,634.6500244140625,640.4000244140625,630.2000122070312,635.0,1561644
2025-06-26,647.2999877929688,650.7000122070312,635.2000122070312,636.9500122070312,2816846
2025-06-27,647.8499755859375,650.3499755859375,641.5,649.0499877929688,1034094
2025-06-30,657.9000244140625,659.0,643.5,651.0,1858056
2025-07-01,660.75,664.9500122070312,657.9000244140625,659.2000122070312,1164854
2025-07-02,658.7999877929688,662.9000244140625,655.7000122070312,659.25,768602
2025-07-03,639.9000244140625,662.0,636.9500122070312,661.0999755859375,1167586
2025-07-04,650.9500122070312,659.4000244140625,645.4500122070312,645.4500122070312,2629729
2025-07-07,666.0499877929688,667.9000244140625,650.9500122070312,650.9500122070312,1032527
2025-07-08,664.5499877929688,669.0,659.0,668.0,895084
2025-07-09,680.3499755859375,683.4000244140625,661.0,663.0,2572195
2025-07-10,673.0499877929688,685.75,662.8499755859375,684.0,1376200
2025-07-11,660.7000122070312,678.0,658.5499877929688,675.0,698865
2025-07-14,672.5,674.0,654.75,658.0999755859375,967098
2025-07-15,669.5999755859375,693.5,660.0,672.5,3460481
2025-07-16,650.5999755859375,665.0,642.4000244140625,665.0,5298097
2025-07-17,642.9000244140625,653.9500122070312,641.2000122070312,652.0,3191101
2025-07-18,633.7999877929688,645.4500122070312,632.0,644.0,1142535
2025-07-21,634.9000244140625,642.9000244140625,628.8499755859375,629.9500122070312,1482517
2025-07-22,625.0999755859375,637.9000244140625,623.5999755859375,636.9000244140625,1458438
2025-07-23,628.9000244140625,632.2000122070312,625.2000122070312,628.4000244140625,618170
2025-07-24,622.8499755859375,633.0,622.2000122070312,628.9000244140625,746393
2025-07-25,618.7000122070312,622.5,615.0,621.0,546689
2025-07-28,614.7000122070312,624.7000122070312,613.25,618.7000122070312,421140
2025-07-29,616.4000244140625,620.3499755859375,612.5,614.7000122070312,632734
2025-07-30,619.1500244140625,622.7000122070312,613.5999755859375,619.7999877929688,579816
2025-07-31,615.9500122070312,618.1500244140625,609.5999755859375,617.8499755859375,453485
2025-08-01,601.0499877929688,616.4000244140625,599.0,616.2000122070312,597063
2025-08-04,611.5,612.8499755859375,600.3499755859375,602.0,452541
2025-08-05,614.75,615.7999877929688,604.0499877929688,609.0499877929688,404117
2025-08-06,619.4000244140625,621.0,608.4500122070312,614.7000122070312,2232551
2025-08-07,618.7000122070312,620.3499755859375,597.0,618.0,494731
2025-08-08,610.0499877929688,624.2000122070312,608.0499877929688,616.0999755859375,396975
2025-08-11,609.6500244140625,611.5,602.2999877929688,611.0499877929688,661745
2025-08-12,616.7999877929688,619.9500122070312,608.0,609.75,465659
2025-08-13,621.2999877929688,629.2999877929688,617.1500244140625,618.25,1318633
2025-08-14,626.5999755859375,630.9500122070312,619.9500122070312,620.5999755859375,1392104
2025-08-18,636.4000244140625,655.9000244140625,633.0,642.0,2335275
2025-08-19,633.4500122070312,639.0,629.0,639.0,425554
2025-08-20,632.0499877929688,636.9000244140625,630.75,636.9000244140625,408873
2025-08-21,629.2000122070312,641.9000244140625,627.0,639.0,1285595
2025-08-22,626.0499877929688,632.4500122070312,622.25,629.2000122070312,390505
2025-08-25,629.6500244140625,630.75,623.3499755859375,626.0499877929688,950429
2025-08-26,616.2999877929688,627.9000244140625,613.9000244140625,626.0,1412371
2025-08-28,609.5499877929688,623.9000244140625,607.2999877929688,616.2999877929688,996116
