Date,close,high,low,open,volume
2025-09-09,5218.5,5347.0,5206.0,5330.0,1014203
2025-09-10,5193.0,5260.5,5171.0,5250.0,898752
2025-09-11,5171.0,5214.5,5150.0,5214.5,585140
2025-09-12,5130.0,5202.0,5125.0,5179.0,625409
2025-09-15,5133.0,5175.0,5109.0,5131.0,955394
2025-09-16,5147.5,5156.5,5115.0,5154.0,703169
2025-09-17,5197.5,5248.0,5163.5,5180.0,828577
2025-09-18,5144.0,5225.0,5134.0,5215.0,810331
2025-09-19,5080.0,5158.0,5074.0,5149.0,1105187
2025-09-22,5010.5,5138.0,4990.0,5089.5,799543
2025-09-23,4891.0,5019.5,4846.0,5010.5,2734495
2025-09-24,4897.0,4963.5,4879.5,4938.0,941080
2025-09-25,4742.5,4928.5,4710.0,4914.5,1518468
2025-09-26,4679.0,4775.0,4660.0,4739.0,1038283
2025-09-29,4730.5,4747.0,4686.0,4700.0,815624
2025-09-30,4677.5,4746.0,4666.0,4744.5,751802
2025-10-01,4832.0,4849.89990234375,4701.10009765625,4711.0,1270493
2025-10-03,4815.7001953125,4836.5,4738.0,4804.0,1070640
2025-10-06,4777.2998046875,4908.0,4689.60009765625,4817.0,1075080
2025-10-07,4686.0,4721.89990234375,4590.0,4695.0,2789651
2025-10-08,4616.60009765625,4746.0,4606.39990234375,4709.0,1114855
2025-10-09,4660.89990234375,4676.89990234375,4601.2001953125,4630.0,749429
2025-10-10,4691.10009765625,4729.89990234375,4652.10009765625,4670.0,735165
2025-10-13,4681.60009765625,4695.0,4626.0,4677.10009765625,602116
2025-10-14,4617.2001953125,4700.0,4598.60009765625,4690.0,913650
2025-10-15,4724.2001953125,4752.10009765625,4610.10009765625,4617.2001953125,1298534
2025-10-16,4793.39990234375,4808.5,4727.60009765625,4743.0,1140794
2025-10-17,4814.39990234375,4850.0,4747.0,4793.39990234375,1243932
2025-10-20,4802.2998046875,4835.2998046875,4772.0,4821.89990234375,610816
2025-10-21,4791.10009765625,4839.0,4772.0,4827.0,82502
2025-10-23,4783.2998046875,4866.5,4766.89990234375,4800.0,769642
2025-10-24,4789.60009765625,4806.89990234375,4760.0,4796.0,519615
2025-10-27,4798.7001953125,4831.7001953125,4786.39990234375,4810.0,414172
2025-10-28,4725.39990234375,4828.39990234375,4692.5,4800.60009765625,616890
2025-10-29,4780.60009765625,4788.0,4735.0,4735.0,305268
2025-10-30,4744.5,4784.7998046875,4724.0,4781.10009765625,346569
2025-10-31,4694.2998046875,4748.89990234375,4685.2001953125,4745.0,498496
2025-11-03,4713.39990234375,4720.0,4655.2001953125,4694.2998046875,292566
2025-11-04,4660.60009765625,4724.89990234375,4646.0,4720.0,475909
2025-11-06,4679.2001953125,4704.10009765625,4635.0,4660.60009765625,476465
2025-11-07,4627.2998046875,4708.10009765625,4611.2001953125,4679.5,543059
2025-11-10,4283.7001953125,4579.89990234375,4262.60009765625,4568.0,6807962
2025-11-11,4315.7998046875,4365.0,4263.10009765625,4295.0,1802510
2025-11-12,4375.7998046875,4396.7001953125,4295.0,4330.0,937925
2025-11-13,4326.39990234375,4402.89990234375,4312.89990234375,4378.0,926858
2025-11-14,4391.2001953125,4399.89990234375,4327.0,4335.0,808967
2025-11-17,4404.60009765625,4414.10009765625,4375.0,4391.89990234375,551524
2025-11-18,4374.0,4409.89990234375,4359.89990234375,4404.60009765625,316742
2025-11-19,4358.89990234375,4388.89990234375,4330.89990234375,4380.0,593957
2025-11-20,4388.89990234375,4417.7998046875,4352.10009765625,4352.2001953125,513726
2025-11-21,4359.10009765625,4397.0,4355.0,4397.0,411274
2025-11-24,4310.89990234375,4370.0,4299.0,4370.0,1144110
2025-11-25,4243.89990234375,4319.5,4235.7998046875,4310.89990234375,1019740
2025-11-26,4292.39990234375,4352.60009765625,4246.5,4246.5,804098
2025-11-27,4266.10009765625,4320.10009765625,4244.0,4305.5,669342
2025-11-28,4250.39990234375,4283.2001953125,4236.7998046875,4276.10009765625,549814
2025-12-01,4215.89990234375,4285.0,4199.89990234375,4270.0,542859
2025-12-02,4226.5,4239.60009765625,4203.0,4218.10009765625,491997
2025-12-03,4188.2001953125,4226.2998046875,4158.0,4226.0,709367
2025-12-04,4215.7998046875,4234.7998046875,4161.10009765625,4188.10009765625,427254
2025-12-05,4183.10009765625,4225.0,4165.0,4215.0,679735
2025-12-08,4090.5,4202.0,4075.10009765625,4183.10009765625,1028704
2025-12-09,4085.39990234375,4118.10009765625,3988.0,4049.60009765625,1671211
2025-12-10,4018.300048828125,4138.0,4010.10009765625,4080.0,737740
2025-12-11,4047.5,4060.60009765625,3930.10009765625,4022.0,1815905
2025-12-12,4075.39990234375,4092.800048828125,4049.89990234375,4077.89990234375,534723
2025-12-15,4109.0,4129.2001953125,4012.5,4067.0,459769
2025-12-16,4108.7001953125,4143.7001953125,4085.5,4115.0,562479
2025-12-17,4045.199951171875,4119.89990234375,4036.0,4100.10009765625,460320
2025-12-18,4030.0,4056.800048828125,3993.699951171875,4050.0,614346
2025-12-19,4062.199951171875,4072.0,4025.0,4034.0,501005
2025-12-22,4206.7998046875,4225.0,4063.89990234375,4080.0,1316448
2025-12-23,4189.39990234375,4236.10009765625,4176.60009765625,4234.0,662345
2025-12-24,4289.60009765625,4313.2998046875,4183.10009765625,4209.0,960632
2025-12-26,4285.2998046875,4338.39990234375,4263.0,4290.0,1029780
2025-12-29,4226.0,4319.89990234375,4211.10009765625,4303.2001953125,423139
2025-12-30,4207.7001953125,4257.7001953125,4187.7998046875,4226.0,670540
2025-12-31,4279.0,4288.10009765625,4212.0,4225.0,426359
2026-01-01,4297.39990234375,4308.0,4255.7998046875,4279.0,374599
2026-01-02,4409.60009765625,4437.89990234375,4289.60009765625,4300.0,895709
2026-01-05,4429.7998046875,4457.0,4357.0,4409.60009765625,509791
2026-01-06,4047.60009765625,4208.2998046875,3994.0,4208.2998046875,6144187
2026-01-07,4060.5,4071.5,3988.199951171875,4050.0,1477670
2026-01-08,3990.39990234375,4094.5,3980.0,4078.800048828125,863189
2026-01-09,3972.89990234375,4009.0,3951.0,3980.0,768954
2026-01-12,4056.39990234375,4066.0,3958.89990234375,3990.0,908033
2026-01-13,3921.89990234375,4060.0,3827.800048828125,4058.0,1652142
2026-01-14,3932.199951171875,3950.0,3886.199951171875,3906.0,721954
2026-01-15,3932.199951171875,3932.199951171875,3932.199951171875,3932.199951171875,0
2026-01-16,3899.699951171875,3977.800048828125,3890.0,3910.0,867266
2026-01-19,3945.60009765625,3955.89990234375,3881.0,3899.60009765625,622614
2026-01-20,3836.10009765625,3963.89990234375,3819.300048828125,3963.0,912749
2026-01-21,3764.39990234375,3846.10009765625,3693.10009765625,3836.0,1431168
2026-01-22,3803.800048828125,3848.89990234375,3767.60009765625,3774.60009765625,1166339
2026-01-23,3755.89990234375,3840.0,3744.0,3840.0,474377
2026-01-27,3795.10009765625,3818.0,3718.10009765625,3776.60009765625,996913
2026-01-28,3864.0,3874.5,3801.10009765625,3808.0,646525
2026-01-29,3823.800048828125,3857.699951171875,3758.0,3850.0,769662
2026-01-30,3785.5,3841.800048828125,3751.10009765625,3815.0,1070238
2026-02-02,3720.89990234375,3729.89990234375,3645.0,3729.0,1046808
2026-02-03,3822.800048828125,3900.10009765625,3791.10009765625,3900.0,744015
2026-02-04,4012.60009765625,4070.0,3805.0,3834.0,1925540
2026-02-05,4131.2998046875,4142.39990234375,3863.0,3973.39990234375,3837832
2026-02-06,4113.7998046875,4157.0,4044.39990234375,4144.39990234375,1115797
2026-02-09,4171.2001953125,4238.60009765625,4097.89990234375,4117.0,995086
2026-02-10,4184.39990234375,4204.89990234375,4157.60009765625,4190.0,649920
2026-02-11,4218.89990234375,4228.0,4132.7001953125,4205.0,567174
2026-02-12,4285.60009765625,4298.39990234375,4182.7998046875,4218.89990234375,947446
2026-02-13,4252.0,4299.0,4195.10009765625,4247.10009765625,665095
2026-02-16,4229.5,4298.0,4202.5,4234.0,698727
2026-02-17,4171.89990234375,4224.89990234375,4130.0,4215.0,392842
2026-02-18,4187.2001953125,4201.0,4137.0,4171.89990234375,372954
2026-02-19,4067.89990234375,4181.10009765625,4053.0,4181.0,587295
2026-02-20,4091.0,4125.0,4041.699951171875,4064.800048828125,338564
2026-02-23,4054.89990234375,4119.89990234375,4040.0,4085.0,674204
2026-02-24,3931.300048828125,4060.10009765625,3900.0,4060.0,709985
2026-02-25,3922.0,3964.5,3900.0,3939.800048828125,395546
2026-02-26,3856.0,3946.699951171875,3842.89990234375,3922.0,1094939
2026-02-27,3899.5,3930.0,3840.0,3856.0,976499
2026-03-02,3848.5,3887.60009765625,3755.0,3755.5,801446
2026-03-04,3756.800048828125,3798.0,3721.0,3790.300048828125,811173
2026-03-05,3790.89990234375,3804.800048828125,3713.5,3765.0,715303
2026-03-06,3722.800048828125,3829.0,3715.800048828125,3785.0,365100
2026-03-09,3689.39990234375,3701.5,3580.0,3608.89990234375,956936
2026-03-10,3715.300048828125,3749.89990234375,3690.0,3749.89990234375,726096
2026-03-11,3627.39990234375,3727.10009765625,3608.699951171875,3715.0,684748
2026-03-12,3533.60009765625,3603.10009765625,3502.5,3603.0,989163
2026-03-13,3487.800048828125,3583.60009765625,3470.199951171875,3509.89990234375,1215870
2026-03-16,3596.10009765625,3612.39990234375,3427.89990234375,3487.800048828125,1303919
2026-03-17,3634.5,3653.0,3550.0,3593.0,742068
2026-03-18,3640.89990234375,3720.0,3621.0,3636.0,645425
2026-03-19,3481.89990234375,3600.0,3472.60009765625,3600.0,698240
2026-03-20,3559.60009765625,3598.0,3506.39990234375,3509.0,837217
2026-03-23,3356.699951171875,3502.199951171875,3340.300048828125,3502.199951171875,959711
2026-03-24,3365.60009765625,3451.0,3341.10009765625,3450.10009765625,898547
2026-03-25,3478.89990234375,3532.300048828125,3390.0,3415.60009765625,1086467
2026-03-27,3399.60009765625,3505.89990234375,3373.60009765625,3451.0,1288297
2026-03-30,3295.800048828125,3383.60009765625,3275.5,3300.0,1835877
2026-04-01,3526.5,3539.89990234375,3398.0,3447.0,1628959
2026-04-02,3550.60009765625,3567.39990234375,3400.199951171875,3435.0,1131209
2026-04-06,3833.60009765625,3869.5,3634.89990234375,3634.89990234375,4877807
2026-04-07,3823.0,3898.800048828125,3776.300048828125,3818.199951171875,1992402
2026-04-08,3905.0,3999.0,3891.800048828125,3960.0,1425604
2026-04-09,3850.699951171875,3938.5,3841.199951171875,3908.0,749640
2026-04-10,3916.5,3969.0,3871.300048828125,3880.0,1186264
2026-04-13,3875.39990234375,3899.800048828125,3813.0,3838.5,426185
2026-04-15,3978.199951171875,3999.0,3910.0,3914.0,753162
2026-04-16,,,,,1392684
