Date,close,high,low,open,volume
2025-07-21,2257.959228515625,2283.012273499652,2241.7896457910347,2257.759652172449,662425
2025-07-22,2315.8505859375,2338.6078945958975,2269.7372395693856,2269.7372395693856,854735
2025-07-23,2265.4453125,2324.43462478091,2185.8947619104474,2320.7416093078846,1154695
2025-07-24,2264.846435546875,2287.703409662378,2215.4392284010255,2245.782142993172,433154
2025-07-25,2226.21875,2264.8463971509955,2211.8458420016905,2264.8463971509955,393593
2025-07-28,2201.166015625,2270.1363352529725,2191.3843378694505,2232.806542388504,292902
2025-07-29,2194.478759765625,2210.049370915869,2174.416340309319,2210.049370915869,195946
2025-07-30,2235.302001953125,2254.4659623424504,2190.885418301902,2190.985328322624,352725
2025-07-31,2231.309326171875,2245.981720778932,2176.013276622056,2176.013276622056,203797
2025-08-01,2200.267578125,2236.0005168935354,2181.702591524886,2234.8028151262642,159022
2025-08-04,2222.625732421875,2229.7122766890884,2187.591432731448,2195.875922448186,128559
2025-08-05,2238.495849609375,2245.7822139735267,2217.834701977412,2229.812207118604,394017
2025-08-06,2246.580810546875,2265.2457077165595,2224.222654267539,2257.759766845057,361301
2025-08-07,2262.850341796875,2274.727937370949,2236.6992596371915,2248.976251607513,249358
2025-08-08,2239.194580078125,2272.5321169584167,2234.0043763750004,2266.4434541232476,349347
2025-08-11,2220.429931640625,2267.740979604612,2214.740421736617,2250.9724236244633,458913
2025-08-12,2249.17578125,2272.731639235244,2220.4299633681044,2222.625790611448,753610
2025-08-13,2266.543212890625,2288.0029090458615,2249.6747473774303,2269.737165442254,385405
2025-08-14,2266.044189453125,2279.219396258733,2248.3774182581305,2270.2362674799597,323864
2025-08-18,2326.430908203125,2389.7119659084897,2296.686720281656,2345.594868605777,871940
2025-08-19,2342.101318359375,2345.5947573596977,2302.8749402762983,2328.7265350884677,212573
2025-08-20,2340.005126953125,2356.8735926872178,2328.427018341479,2335.7133826122435,68439
2025-08-21,2344.496826171875,2349.986516273645,2315.6510974739463,2340.604234300174,89757
2025-08-22,2322.038818359375,2349.5871766978344,2310.261133660442,2338.907283722163,374359
2025-08-25,2343.099365234375,2385.519694530418,2336.811126508017,2356.4741480568855,344298
2025-08-26,2353.779296875,2367.1543236000834,2306.667826184543,2327.7283698422775,337514
2025-08-28,2346.991943359375,2365.2576867235225,2326.4307065457792,2331.620909834505,689428
2025-08-29,2396.998291015625,2403.9851692322018,2350.585457148364,2360.566711743474,423429
2025-09-01,2398.794921875,2420.2546188635056,2382.7250047964662,2404.3842781366434,422141
2025-09-02,2397.69677734375,2408.0774276710986,2383.8229318136378,2405.3822941557464,554141
2025-09-03,2407.079345703125,2422.2508032582455,2397.69682060242,2397.69682060242,326321
2025-09-04,2404.0849609375,2425.4447472466522,2391.408573279183,2425.4447472466522,1093794
2025-09-05,2405.78173828125,2419.456007740219,2386.517869020983,2395.6009077773515,879898
2025-09-08,2405.482177734375,2443.3110323508745,2400.491550809615,2405.482177734375,315525
2025-09-09,2406.081298828125,2417.2602550924335,2398.5953579793068,2417.2602550924335,142687
2025-09-10,2396.998291015625,2418.058835684496,2359.868072658411,2418.058835684496,274453
2025-09-11,2405.28271484375,2412.8683219174018,2390.4104996967153,2400.49166403341,354652
2025-09-12,2406.879638671875,2417.9589287598155,2396.2996549973027,2413.467364186268,245251
2025-09-15,2410.472900390625,2420.3542446209035,2399.493520720109,2406.8795513889063,158554
2025-09-16,2423.3486328125,2445.4073022776606,2409.4747868156214,2425.5447037037757,680590
2025-09-17,2471.55810546875,2491.6205237962795,2435.3261041444607,2436.0249868817787,1855484
2025-09-18,2443.610595703125,2484.234251414166,2436.3242314267845,2484.234251414166,186407
2025-09-19,2405.38232421875,2453.1926774906638,2402.5877680216117,2435.925059188832,342690
2025-09-22,2374.041259765625,2434.7273327165326,2361.6646023003627,2406.1808488530623,505654
2025-09-23,2334.81494140625,2385.419851630089,2328.926098882068,2374.041319277852,479593
2025-09-24,2316.449462890625,2357.871666737313,2307.9653970425084,2344.5965502619033,180960
2025-09-25,2258.059326171875,2315.5512077127273,2250.1739886560104,2295.688608098458,454607
2025-09-26,2211.2470703125,2262.550865716194,2203.162400209627,2253.7673128374513,397012
2025-09-29,2225.12109375,2239.9930653436495,2205.1585849354537,2210.947761228266,234318
2025-09-30,2223.02490234375,2233.60512934345,2197.972100335086,2210.947730886471,574335
2025-10-01,2225.220703125,2232.806553753539,2202.862791298194,2223.0248759482006,176320
2025-10-03,2249.475341796875,2260.6542984176804,2227.6164912944337,2227.6164912944337,631378
2025-10-06,2246.97998046875,2260.7541605144393,2235.4018713752366,2249.4752941117017,396061
2025-10-07,2239.0947265625,2275.725879482491,2230.011688079103,2246.979819636648,179834
2025-10-08,2227.416748046875,2252.3698831357538,2206.8552672604546,2239.0947665318786,126649
2025-10-09,2230.5107421875,2242.987309461206,2208.4523174573606,2225.620025289389,241635
2025-10-10,2223.52392578125,2255.663515227301,2217.834659684269,2230.510803647042,207783
2025-10-13,2230.61083984375,2234.50343168742,2206.356342286722,2223.524051562944,250949
2025-10-14,2208.8515625,2244.784077750791,2183.2994541818075,2235.8009489380934,182325
2025-10-15,2215.039794921875,2225.320535074148,2199.8683378799833,2208.851466301453,68116
2025-10-16,2220.230224609375,2234.1043150184737,2209.6502407103353,2213.9422290193797,234176
2025-10-17,2240.8916015625,2315.551192151676,2218.6333547317477,2224.8216839406127,1143683
2025-10-20,2191.783447265625,2266.543185214976,2159.7437684441516,2266.443275202755,808198
2025-10-21,2181.30322265625,2205.857205768306,2177.0114782429837,2191.7835396972305,29316
2025-10-23,2129.800048828125,2187.8908989599026,2125.208574468437,2180.904021089136,294259
2025-10-24,2098.39990234375,2145.0,2085.0,2144.39990234375,360555
2025-10-27,2093.199951171875,2107.5,2085.5,2103.699951171875,939617
2025-10-28,2128.0,2133.39990234375,2083.39990234375,2094.0,307062
2025-10-29,2130.800048828125,2145.0,2117.199951171875,2132.0,249031
2025-10-30,2099.10009765625,2145.0,2092.60009765625,2145.0,213064
2025-10-31,2096.800048828125,2109.89990234375,2087.39990234375,2100.60009765625,304566
2025-11-03,2081.89990234375,2099.60009765625,2070.199951171875,2080.800048828125,211294
2025-11-04,2049.60009765625,2087.60009765625,2039.0,2071.800048828125,276716
2025-11-06,2048.800048828125,2067.89990234375,2040.0999755859375,2041.9000244140625,196404
2025-11-07,2037.5,2057.199951171875,2029.0999755859375,2057.199951171875,88271
2025-11-10,2055.699951171875,2066.800048828125,2036.0999755859375,2036.0999755859375,102563
2025-11-11,2044.800048828125,2064.60009765625,2031.0,2055.60009765625,107488
2025-11-12,2036.199951171875,2049.0,2020.9000244140625,2049.0,105979
2025-11-13,2047.800048828125,2068.39990234375,2032.300048828125,2049.0,146668
2025-11-14,2032.5999755859375,2055.0,2016.5999755859375,2045.0,86736
2025-11-17,2014.5999755859375,2044.699951171875,2010.4000244140625,2032.5999755859375,118127
2025-11-18,1991.0,2029.5999755859375,1983.199951171875,2029.5999755859375,222000
2025-11-19,2021.300048828125,2035.0999755859375,1982.0,1991.0,208367
2025-11-20,2012.0999755859375,2022.0999755859375,2001.4000244140625,2020.0,133521
2025-11-21,2009.199951171875,2019.4000244140625,1991.4000244140625,2012.0999755859375,144157
2025-11-24,2022.800048828125,2028.0,1986.0,2001.0999755859375,309688
2025-11-25,2019.9000244140625,2040.0,2010.0,2013.0,435358
2025-11-26,2026.5999755859375,2057.0,2002.300048828125,2002.300048828125,140880
2025-11-27,2019.199951171875,2030.199951171875,1997.0,2030.0,276084
2025-11-28,2009.4000244140625,2025.300048828125,2000.5999755859375,2011.0,182273
2025-12-01,2009.4000244140625,2021.699951171875,1998.199951171875,2010.699951171875,122187
2025-12-02,1986.800048828125,2016.5,1979.0999755859375,2015.0,137485
2025-12-03,1983.5,1999.0,1963.699951171875,1990.0,144072
2025-12-04,1990.300048828125,2002.5,1971.800048828125,1983.5,131741
2025-12-05,1989.0,2002.4000244140625,1975.199951171875,1981.0,124708
2025-12-08,1993.800048828125,2014.0,1980.0,1980.0,553059
2025-12-09,1968.0,1993.5,1951.5,1983.9000244140625,165524
2025-12-10,1944.5999755859375,1977.199951171875,1933.0,1965.0,109848
2025-12-11,1987.0999755859375,1989.9000244140625,1936.9000244140625,1940.0,103360
2025-12-12,2072.199951171875,2077.60009765625,1991.0,1991.0,550121
2025-12-15,2103.60009765625,2107.699951171875,2060.0,2060.0,207963
2025-12-16,2066.5,2094.699951171875,2054.10009765625,2090.0,262389
2025-12-17,2073.89990234375,2079.39990234375,2044.4000244140625,2066.5,142267
2025-12-18,2024.4000244140625,2077.60009765625,2018.0,2065.60009765625,143460
2025-12-19,2015.300048828125,2031.4000244140625,2006.300048828125,2027.0,228328
2025-12-22,2014.199951171875,2027.800048828125,2005.0,2015.0,123675
2025-12-23,2059.39990234375,2065.39990234375,2019.0,2029.800048828125,327404
2025-12-24,2109.39990234375,2120.0,2049.89990234375,2073.800048828125,252729
2025-12-26,2160.60009765625,2169.0,2110.0,2114.199951171875,726199
2025-12-29,2159.39990234375,2197.0,2153.800048828125,2174.0,490564
2025-12-30,2127.699951171875,2165.0,2118.10009765625,2163.0,573406
2025-12-31,2130.89990234375,2147.800048828125,2122.199951171875,2127.699951171875,170115
2026-01-01,2136.199951171875,2159.699951171875,2109.800048828125,2145.300048828125,137763
2026-01-02,2147.10009765625,2157.89990234375,2108.800048828125,2108.800048828125,209238
2026-01-05,2133.89990234375,2176.0,2127.199951171875,2168.0,262102
2026-01-06,2115.60009765625,2143.10009765625,2103.800048828125,2133.89990234375,168221
2026-01-07,2121.199951171875,2149.800048828125,2115.89990234375,2124.5,140010
2026-01-08,2066.199951171875,2116.300048828125,2061.10009765625,2116.0,262856
2026-01-09,2050.39990234375,2083.89990234375,2041.699951171875,2061.0,160885
2026-01-12,2073.60009765625,2081.60009765625,2020.699951171875,2042.199951171875,300205
2026-01-13,2105.5,2113.800048828125,2068.5,2073.60009765625,359192
2026-01-14,2177.300048828125,2183.89990234375,2092.10009765625,2105.0,485036
2026-01-15,2177.300048828125,2177.300048828125,2177.300048828125,2177.300048828125,0
2026-01-16,2162.39990234375,2195.0,2144.199951171875,2184.89990234375,391714
2026-01-19,2157.10009765625,2178.199951171875,2116.0,2150.0,411989
2026-01-20,2191.39990234375,2215.60009765625,2130.0,2143.89990234375,1166469
2026-01-21,2232.39990234375,2242.10009765625,2171.10009765625,2193.0,883916
2026-01-22,2143.699951171875,2260.0,2135.39990234375,2243.60009765625,576940
2026-01-23,2084.89990234375,2143.89990234375,2077.60009765625,2138.0,279720
2026-01-27,2107.10009765625,2150.0,2083.800048828125,2116.800048828125,589001
2026-01-28,2074.39990234375,2118.60009765625,2067.300048828125,2114.39990234375,277992
2026-01-29,2063.300048828125,2080.300048828125,2050.0,2070.0,549292
2026-01-30,2065.5,2075.10009765625,2032.9000244140625,2060.0,258368
2026-02-02,2063.39990234375,2071.0,1980.800048828125,2000.0,489646
2026-02-03,2110.60009765625,2169.699951171875,2079.300048828125,2085.0,410082
2026-02-04,2141.199951171875,2150.10009765625,2099.5,2116.800048828125,177566
2026-02-05,2153.60009765625,2158.39990234375,2124.39990234375,2156.10009765625,72806
2026-02-06,2118.300048828125,2157.0,2100.0,2157.0,43683
2026-02-09,2195.699951171875,2210.0,2111.89990234375,2118.300048828125,175023
2026-02-10,2191.39990234375,2219.89990234375,2180.60009765625,2214.0,207218
2026-02-11,2175.199951171875,2191.39990234375,2160.89990234375,2191.39990234375,158653
2026-02-12,2171.199951171875,2185.0,2153.0,2170.89990234375,90252
2026-02-13,2140.300048828125,2163.300048828125,2120.39990234375,2160.0,77376
2026-02-16,2136.300048828125,2146.199951171875,2121.0,2140.300048828125,90196
2026-02-17,2112.89990234375,2154.0,2102.199951171875,2125.60009765625,112892
2026-02-18,2128.89990234375,2137.0,2088.10009765625,2108.60009765625,195587
2026-02-19,2086.60009765625,2141.10009765625,2062.0,2135.300048828125,262202
2026-02-20,2070.0,2086.60009765625,2056.5,2086.60009765625,185768
2026-02-23,2090.800048828125,2108.10009765625,2068.89990234375,2089.0,140186
2026-02-24,2069.39990234375,2088.800048828125,2049.0,2082.0,101910
2026-02-25,2063.5,2076.800048828125,2035.0,2076.800048828125,223028
2026-02-26,2061.10009765625,2080.0,2040.0,2056.5,97795
2026-02-27,1993.0,2070.39990234375,1982.800048828125,2069.0,775987
2026-03-02,1959.5,1975.0,1911.699951171875,1911.699951171875,388419
2026-03-04,1895.699951171875,1939.800048828125,1882.4000244140625,1915.0,204137
2026-03-05,1928.699951171875,1936.300048828125,1867.0,1905.5,103976
2026-03-06,1899.800048828125,1930.5,1890.699951171875,1929.0,183615
2026-03-09,1840.199951171875,1884.300048828125,1822.0,1884.300048828125,86055
2026-03-10,1849.0,1886.300048828125,1833.800048828125,1873.5,426509
2026-03-11,1855.9000244140625,1883.9000244140625,1832.4000244140625,1840.0,393809
2026-03-12,1894.5,1909.0999755859375,1825.0999755859375,1850.0,358226
2026-03-13,1839.9000244140625,1908.800048828125,1829.800048828125,1895.0,159482
2026-03-16,1853.0,1868.0,1803.5999755859375,1856.0,237882
2026-03-17,1854.9000244140625,1871.300048828125,1844.5,1871.300048828125,99261
2026-03-18,1916.0,1940.0,1853.5,1864.9000244140625,166496
2026-03-19,1831.9000244140625,1910.5,1821.0,1910.4000244140625,274365
2026-03-20,1841.0,1895.0,1825.300048828125,1850.0,124129
2026-03-23,1746.0999755859375,1831.0,1717.300048828125,1821.300048828125,434989
2026-03-24,1792.9000244140625,1811.9000244140625,1735.9000244140625,1771.0,287065
2026-03-25,1884.0,1894.9000244140625,1801.0999755859375,1820.0,234444
2026-03-27,1857.4000244140625,1874.4000244140625,1826.0,1860.0,224197
2026-03-30,1779.199951171875,1838.0999755859375,1768.0999755859375,1838.0999755859375,290066
2026-04-01,1806.0,1850.0,1791.699951171875,1850.0,198990
2026-04-02,1794.300048828125,1805.5999755859375,1747.0999755859375,1801.0,117100
2026-04-06,1875.4000244140625,1890.0,1771.0999755859375,1771.0999755859375,278559
2026-04-07,1835.5999755859375,1887.800048828125,1821.0,1879.9000244140625,269382
2026-04-08,1922.5999755859375,1958.0999755859375,1887.9000244140625,1888.0,618388
2026-04-09,1910.5999755859375,1935.0,1897.0999755859375,1920.0,93402
2026-04-10,1968.699951171875,1975.199951171875,1900.0,1900.0,214635
2026-04-13,1947.5999755859375,1959.0,1894.5999755859375,1917.199951171875,279630
2026-04-15,1974.5999755859375,1994.0,1961.699951171875,1965.0,309119
2026-04-16,1974.699951171875,1994.699951171875,1955.5,1994.300048828125,151683
2026-04-17,1971.699951171875,1990.0,1960.800048828125,1974.699951171875,201605
