Date,close,high,low,open,volume
2025-08-06,2840.5,2857.25,2825.5,2845.5,834734
2025-08-07,2832.25,2849.5,2788.5,2830.5,769596
2025-08-08,2781.0,2833.5,2765.25,2833.5,504560
2025-08-11,2750.5,2807.25,2724.25,2784.25,1468858
2025-08-12,2733.0,2790.0,2722.75,2768.0,927894
2025-08-13,2740.75,2760.0,2736.5,2749.5,596870
2025-08-14,2745.5,2765.0,2702.0,2742.5,1737370
2025-08-18,2858.5,2865.5,2757.75,2760.0,1141554
2025-08-19,2859.5,2870.0,2820.5,2860.0,788962
2025-08-20,2854.75,2859.25,2819.75,2855.25,552500
2025-08-21,2897.0,2905.0,2843.25,2869.25,950302
2025-08-22,2914.0,2934.75,2897.25,2903.75,1186878
2025-08-25,2946.0,2963.75,2913.25,2920.0,957974
2025-08-26,2879.75,2961.0,2868.0,2941.25,915742
2025-08-28,2791.0,2872.5,2784.5,2872.5,926700
2025-08-29,2731.5,2809.0,2725.0,2794.75,928214
2025-09-01,2789.75,2795.0,2721.0,2731.5,590140
2025-09-02,2765.25,2799.5,2756.25,2798.0,300678
2025-09-03,2798.75,2820.0,2768.75,2770.0,641778
2025-09-04,2784.75,2825.0,2775.0,2820.0,572552
2025-09-05,2786.25,2821.0,2771.75,2794.5,524070
2025-09-08,2856.25,2872.5,2784.25,2788.25,844332
2025-09-09,2826.25,2864.0,2815.5,2855.0,498592
2025-09-10,2902.25,2916.5,2835.25,2835.25,969338
2025-09-11,2899.5,2919.25,2862.0,2887.5,741338
2025-09-12,2899.25,2919.5,2895.5,2915.0,359580
2025-09-15,2872.0,2895.5,2856.75,2895.5,350410
2025-09-16,2889.75,2920.0,2875.0,2883.75,413052
2025-09-17,2904.0,2919.75,2886.5,2903.75,309696
2025-09-18,2925.0,2935.25,2903.25,2915.0,311378
2025-09-19,2928.25,2950.0,2920.5,2934.0,709726
2025-09-22,2913.75,2952.5,2905.0,2937.5,318136
2025-09-23,2941.75,2951.75,2905.5,2915.0,635528
2025-09-24,2895.0,2950.0,2871.0,2932.0,562108
2025-09-25,2875.5,2908.75,2870.0,2896.5,495084
2025-09-26,2810.5,2890.0,2804.5,2873.5,444412
2025-09-29,2811.5,2843.25,2776.5,2810.75,716636
2025-09-30,2766.25,2814.5,2719.0,2802.5,1120878
2025-10-01,2777.75,2795.0,2762.0,2762.0,486324
2025-10-03,2795.5,2816.75,2777.5,2792.0,871432
2025-10-06,2830.5,2838.75,2795.5,2798.5,537854
2025-10-07,2778.25,2844.25,2762.5,2844.25,682296
2025-10-08,2737.75,2783.0,2720.75,2765.0,658820
2025-10-09,2739.5,2764.75,2715.25,2747.0,832926
2025-10-10,2760.0,2774.5,2726.0,2747.5,883626
2025-10-13,2834.5,2842.5,2774.75,2775.75,1287142
2025-10-14,2797.0,2856.25,2794.0,2849.0,620692
2025-10-15,2882.0,2904.5,2805.5,2808.5,2416320
2025-10-16,2901.75,2967.25,2780.25,2895.25,3245468
2025-10-17,2857.75,2947.5,2851.5,2901.75,965010
2025-10-20,2858.0,2886.25,2838.75,2871.5,514468
2025-10-21,2853.75,2876.75,2840.5,2869.75,84866
2025-10-23,2806.0,2872.5,2798.0,2872.5,658268
2025-10-24,2771.75,2820.0,2753.25,2808.25,605608
2025-10-27,2779.5,2803.25,2775.75,2780.0,721390
2025-10-28,2823.25,2841.75,2772.0,2787.5,886968
2025-10-29,2699.0,2734.5,2644.0,2710.75,4400454
2025-10-30,2682.25,2709.5,2670.5,2700.75,1488562
2025-10-31,2689.5,2724.25,2680.0,2695.0,932400
2025-11-03,2702.25,2714.0,2655.0,2689.5,931202
2025-11-04,2701.25,2737.25,2695.5,2697.5,1240214
2025-11-06,2694.25,2712.5,2621.25,2621.25,978448
2025-11-07,2716.25,2723.25,2647.75,2690.5,909932
2025-11-10,2748.0,2755.0,2708.25,2716.25,369724
2025-11-11,2740.0,2762.5,2712.5,2762.5,594370
2025-11-12,2742.75,2761.75,2725.75,2752.5,653398
2025-11-13,2738.75,2786.0,2732.5,2750.0,878676
2025-11-14,2706.5,2749.0,2682.0,2742.5,814572
2025-11-17,2719.25,2734.5,2704.0,2719.0,626530
2025-11-18,2698.25,2749.0,2692.5,2730.0,532134
2025-11-19,2696.0,2705.5,2669.75,2698.25,853640
2025-11-20,2699.5,2709.75,2690.25,2706.75,723608
2025-11-21,2696.75,2712.75,2675.75,2700.0,849466
2025-11-24,2685.5,2725.5,2675.0,2709.75,1086588
2025-11-25,2668.25,2694.0,2656.0,2690.5,790564
2025-11-26,2679.0,2697.5,2658.5,2682.0,430478
2025-11-27,2680.0,2705.5,2656.5,2705.5,271818
2025-11-28,2673.0,2695.0,2659.0,2680.0,298038
2025-12-01,2648.800048828125,2692.300048828125,2638.10009765625,2679.89990234375,333366
2025-12-02,2599.0,2649.0,2591.5,2649.0,819741
2025-12-03,2596.199951171875,2627.800048828125,2575.5,2620.0,483519
2025-12-04,2596.0,2609.0,2583.39990234375,2606.60009765625,533045
2025-12-05,2577.5,2596.699951171875,2564.0,2583.0,471729
2025-12-08,2551.5,2605.10009765625,2542.39990234375,2578.89990234375,746623
2025-12-09,2558.89990234375,2565.0,2510.0,2548.5,809645
2025-12-10,2609.39990234375,2625.800048828125,2559.0,2559.0,751288
2025-12-11,2664.699951171875,2670.5,2600.300048828125,2605.0,895280
2025-12-12,2674.699951171875,2681.300048828125,2653.60009765625,2676.0,1304915
2025-12-15,2607.0,2669.800048828125,2597.199951171875,2669.800048828125,626759
2025-12-16,2583.699951171875,2608.0,2563.10009765625,2608.0,989338
2025-12-17,2541.199951171875,2601.699951171875,2535.60009765625,2581.300048828125,501390
2025-12-18,2722.89990234375,2729.199951171875,2602.89990234375,2602.89990234375,2915803
2025-12-19,2672.199951171875,2738.10009765625,2632.39990234375,2719.0,2244048
2025-12-22,2662.800048828125,2674.60009765625,2641.199951171875,2661.0,522476
2025-12-23,2709.300048828125,2713.699951171875,2665.199951171875,2679.0,493486
2025-12-24,2656.10009765625,2724.0,2641.199951171875,2709.0,1008479
2025-12-26,2647.199951171875,2673.89990234375,2642.800048828125,2656.0,407924
2025-12-29,2647.199951171875,2656.800048828125,2625.10009765625,2647.199951171875,573768
2025-12-30,2630.199951171875,2655.0,2622.60009765625,2647.0,1265693
2025-12-31,2672.199951171875,2682.0,2639.89990234375,2640.0,502461
2026-01-01,2648.199951171875,2682.0,2635.5,2674.800048828125,344128
2026-01-02,2657.199951171875,2664.800048828125,2627.10009765625,2648.199951171875,347752
2026-01-05,2660.699951171875,2686.60009765625,2636.800048828125,2657.0,981827
2026-01-06,2622.10009765625,2673.699951171875,2616.199951171875,2673.199951171875,930786
2026-01-07,2624.60009765625,2648.39990234375,2607.699951171875,2648.39990234375,501844
2026-01-08,2583.0,2625.199951171875,2567.0,2619.10009765625,831429
2026-01-09,2523.39990234375,2591.60009765625,2518.10009765625,2582.0,1138292
2026-01-12,2487.5,2533.5,2464.39990234375,2513.0,879934
2026-01-13,2485.699951171875,2512.5,2455.10009765625,2502.0,975174
2026-01-14,2554.10009765625,2603.300048828125,2487.10009765625,2498.300048828125,2340909
2026-01-15,2554.10009765625,2554.10009765625,2554.10009765625,2554.10009765625,0
2026-01-16,2596.39990234375,2696.0,2580.0,2580.199951171875,2869514
2026-01-19,2579.60009765625,2598.800048828125,2543.10009765625,2580.199951171875,814597
2026-01-20,2526.89990234375,2597.0,2520.0,2597.0,827106
2026-01-21,2476.0,2533.60009765625,2454.10009765625,2531.0,1087574
2026-01-22,2498.89990234375,2518.5,2484.0,2509.0,684139
2026-01-23,2429.699951171875,2513.0,2420.0,2513.0,417907
2026-01-27,2436.800048828125,2448.300048828125,2407.300048828125,2433.0,1437206
2026-01-28,2477.60009765625,2481.699951171875,2427.5,2460.0,1300327
2026-01-29,2544.199951171875,2555.0,2471.0,2486.89990234375,1550271
2026-01-30,2515.699951171875,2553.60009765625,2506.10009765625,2544.199951171875,1084243
2026-02-02,2570.300048828125,2580.39990234375,2432.0,2468.89990234375,1442403
2026-02-03,2671.300048828125,2769.89990234375,2658.699951171875,2750.0,2576323
2026-02-04,2725.0,2745.0,2660.39990234375,2680.0,2931893
2026-02-05,2762.300048828125,2772.5,2720.89990234375,2725.0,2336539
2026-02-06,2719.800048828125,2772.60009765625,2697.800048828125,2772.60009765625,479617
2026-02-09,2746.60009765625,2757.10009765625,2715.0,2750.0,604024
2026-02-10,2816.800048828125,2824.39990234375,2735.0,2753.0,916277
2026-02-11,2826.89990234375,2832.699951171875,2814.10009765625,2832.0,669732
2026-02-12,2835.699951171875,2843.89990234375,2819.60009765625,2829.699951171875,574333
2026-02-13,2813.199951171875,2832.39990234375,2797.39990234375,2817.0,1046968
2026-02-16,2842.199951171875,2847.699951171875,2790.5,2807.800048828125,272866
2026-02-17,2863.60009765625,2869.0,2823.199951171875,2825.0,344823
2026-02-18,2812.60009765625,2901.5,2800.0,2865.10009765625,1032735
2026-02-19,2732.199951171875,2826.800048828125,2725.0,2815.0,337142
2026-02-20,2715.699951171875,2756.39990234375,2701.39990234375,2742.300048828125,456524
2026-02-23,2726.800048828125,2772.0,2712.800048828125,2739.0,924223
2026-02-24,2681.39990234375,2727.89990234375,2666.5,2719.800048828125,654112
2026-02-25,2743.89990234375,2766.699951171875,2682.800048828125,2689.0,849803
2026-02-26,2753.800048828125,2763.0,2740.60009765625,2755.0,579732
2026-02-27,2698.60009765625,2751.699951171875,2687.10009765625,2718.699951171875,1193019
2026-03-02,2649.800048828125,2690.199951171875,2601.39990234375,2625.0,816022
2026-03-04,2547.199951171875,2625.0,2539.0,2600.0,1001078
2026-03-05,2559.0,2588.0,2523.39990234375,2580.0,600390
2026-03-06,2503.800048828125,2559.199951171875,2495.199951171875,2559.10009765625,689587
2026-03-09,2461.10009765625,2469.39990234375,2408.0,2453.800048828125,615536
2026-03-10,2534.699951171875,2550.39990234375,2467.5,2507.199951171875,1570912
2026-03-11,2448.199951171875,2551.300048828125,2439.800048828125,2550.0,1185276
2026-03-12,2429.0,2479.39990234375,2408.39990234375,2439.0,848681
2026-03-13,2381.0,2417.10009765625,2357.300048828125,2417.10009765625,1177208
2026-03-16,2367.199951171875,2397.800048828125,2323.0,2384.0,1973365
2026-03-17,2383.39990234375,2407.89990234375,2355.5,2379.0,1214120
2026-03-18,2468.89990234375,2501.60009765625,2383.0,2386.5,1251975
2026-03-19,2401.0,2441.0,2373.0,2378.10009765625,1095550
2026-03-20,2385.89990234375,2443.0,2380.0,2409.300048828125,771952
2026-03-23,2254.60009765625,2361.300048828125,2236.60009765625,2359.89990234375,1483046
2026-03-24,2351.699951171875,2361.699951171875,2284.300048828125,2300.0,822856
2026-03-25,2386.300048828125,2419.5,2365.60009765625,2375.199951171875,826687
2026-03-27,2313.89990234375,2380.60009765625,2300.0,2370.0,5308340
2026-03-30,2216.39990234375,2313.5,2205.60009765625,2255.10009765625,2088678
2026-04-01,2340.5,2369.0,2275.199951171875,2285.0,2438152
2026-04-02,2348.60009765625,2358.300048828125,2241.199951171875,2298.0,1124725
2026-04-06,2386.60009765625,2400.0,2315.199951171875,2349.800048828125,885512
2026-04-07,2345.199951171875,2379.60009765625,2331.300048828125,2379.60009765625,861846
2026-04-08,2539.39990234375,2559.699951171875,2431.300048828125,2490.0,2035265
2026-04-09,2515.0,2548.699951171875,2491.89990234375,2537.0,996857
2026-04-10,2619.300048828125,2626.199951171875,2530.10009765625,2533.89990234375,919481
2026-04-13,2546.10009765625,2592.89990234375,2525.199951171875,2549.699951171875,1006209
2026-04-15,2663.699951171875,2678.0,2590.199951171875,2590.199951171875,2160698
2026-04-16,,,,,2948951
