Date,close,high,low,open,volume
2025-09-05,14459.0,15078.0,14366.0,14601.0,72001
2025-09-08,14449.0,14548.0,14211.0,14395.0,38746
2025-09-09,14433.0,14546.0,14331.0,14450.0,16152
2025-09-10,14803.0,14874.0,14351.0,14419.0,34732
2025-09-11,15554.0,15760.0,14900.0,15015.0,173949
2025-09-12,16049.0,16217.0,15478.0,15601.0,157010
2025-09-15,15672.0,16024.0,15610.0,16024.0,42167
2025-09-16,16221.0,16440.0,15653.0,15704.0,100001
2025-09-17,16156.0,16300.0,15962.0,16250.0,35348
2025-09-18,15873.0,16345.0,15721.0,16164.0,84217
2025-09-19,15467.0,16100.0,15311.0,15902.0,66303
2025-09-22,15306.0,15749.0,15223.0,15544.0,32663
2025-09-23,14985.0,15459.0,14900.0,15306.0,33213
2025-09-24,15023.0,15149.0,14625.0,15010.0,37217
2025-09-25,14831.0,15060.0,14736.0,15010.0,21620
2025-09-26,13966.0,14789.0,13860.0,14700.0,78675
2025-09-29,14433.0,14550.0,13999.0,14000.0,68275
2025-09-30,14605.0,14644.0,14259.0,14510.0,44030
2025-10-01,15386.0,15440.0,14670.0,14700.0,76750
2025-10-03,15210.0,15940.0,15110.0,15440.0,51667
2025-10-06,15163.0,15359.0,15006.0,15359.0,19763
2025-10-07,15831.0,15879.0,15083.0,15162.0,64949
2025-10-08,15487.0,15989.0,15403.0,15816.0,30222
2025-10-09,15717.0,15840.0,15397.0,15518.0,27503
2025-10-10,16316.0,16490.0,15631.0,15717.0,82328
2025-10-13,16315.0,16776.0,16205.0,16205.0,71620
2025-10-14,16355.0,16500.0,15870.0,16318.0,45493
2025-10-15,16098.0,16351.0,16038.0,16350.0,25305
2025-10-16,16198.0,16399.0,16121.0,16243.0,26745
2025-10-17,16281.0,16385.0,16119.0,16200.0,13923
2025-10-20,16443.0,16675.0,16223.0,16349.0,21953
2025-10-21,16267.0,16578.0,16151.0,16444.0,5287
2025-10-23,16198.0,16327.0,15901.0,16250.0,27727
2025-10-24,16088.0,16344.0,15985.0,16190.0,20551
2025-10-27,15798.0,15992.0,15710.0,15991.0,17649
2025-10-28,15740.0,16083.0,15664.0,15815.0,26058
2025-10-29,15406.0,15914.0,15339.0,15831.0,14890
2025-10-30,16158.0,16205.0,15398.0,15500.0,72741
2025-10-31,16473.0,16598.0,16090.0,16170.0,44640
2025-11-03,17159.0,17224.0,16527.0,16552.0,76688
2025-11-04,17608.0,18075.0,17117.0,17210.0,101390
2025-11-06,17550.0,17875.0,17351.0,17628.0,47619
2025-11-07,17837.0,18100.0,17292.0,17521.0,103964
2025-11-10,18113.0,19747.0,17921.0,19000.0,444984
2025-11-11,17193.0,18130.0,17097.0,18113.0,75573
2025-11-12,17577.0,17749.0,17018.0,17200.0,77616
2025-11-13,17223.0,17640.0,17183.0,17565.0,43091
2025-11-14,17461.0,17950.0,17227.0,17239.0,67485
2025-11-17,17356.0,17888.0,17309.0,17540.0,48495
2025-11-18,17250.0,17498.0,17056.0,17498.0,36242
2025-11-19,17076.0,17343.0,17010.0,17250.0,22053
2025-11-20,16719.0,17159.0,16601.0,17076.0,31544
2025-11-21,16598.0,17089.0,16475.0,16719.0,49218
2025-11-24,16283.0,16457.0,16025.0,16323.0,40379
2025-11-25,16846.0,17043.0,16200.0,16283.0,67202
2025-11-26,16650.0,16899.0,16587.0,16884.0,31142
2025-11-27,16593.0,16807.0,16430.0,16610.0,37082
2025-11-28,17288.0,17440.0,16533.0,16587.0,91650
2025-12-01,16587.0,17288.0,16423.0,17288.0,45088
2025-12-02,16354.0,16587.0,15886.0,16587.0,64129
2025-12-03,16974.0,17550.0,16399.0,16399.0,405315
2025-12-04,16995.0,17230.0,16798.0,16974.0,55892
2025-12-05,16887.0,16995.0,16616.0,16995.0,31420
2025-12-08,16078.0,16919.0,15849.0,16887.0,56043
2025-12-09,16674.0,17145.0,16103.0,16107.0,155227
2025-12-10,16299.0,16727.0,16200.0,16673.0,31039
2025-12-11,16176.0,16439.0,16069.0,16300.0,38727
2025-12-12,16079.0,16485.0,15962.0,16255.0,42061
2025-12-15,16439.0,16525.0,16120.0,16150.0,33689
2025-12-16,16123.0,16350.0,15956.0,16350.0,86089
2025-12-17,15790.0,16364.0,15704.0,16202.0,37251
2025-12-18,15799.0,15899.0,15465.0,15800.0,50852
2025-12-19,16044.0,16585.0,15852.0,15941.0,80404
2025-12-22,15743.0,16040.0,15710.0,16040.0,32674
2025-12-23,15327.0,15748.0,15030.0,15565.0,109375
2025-12-24,15086.0,15525.0,14965.0,15437.0,64410
2025-12-26,14978.0,15318.0,14860.0,15086.0,46883
2025-12-29,14952.0,15172.0,14901.0,15081.0,36964
2025-12-30,14929.0,15084.0,14840.0,15050.0,30988
2025-12-31,15175.0,15301.0,14842.0,15000.0,37579
2026-01-01,15060.0,15310.0,15003.0,15277.0,13382
2026-01-02,15276.0,15490.0,14980.0,15060.0,25090
2026-01-05,15040.0,15350.0,15001.0,15311.0,22006
2026-01-06,14509.0,15240.0,14455.0,15240.0,73556
2026-01-07,15135.0,15184.0,14496.0,14592.0,60558
2026-01-08,14820.0,15139.0,14750.0,15139.0,25158
2026-01-09,14774.0,15086.0,14698.0,15000.0,35211
2026-01-12,14705.0,14816.0,14201.0,14751.0,41438
2026-01-13,14326.0,14853.0,14220.0,14700.0,41643
2026-01-14,14262.0,14730.0,14200.0,14326.0,43272
2026-01-15,14262.0,14262.0,14262.0,14262.0,0
2026-01-16,14087.0,14400.0,14037.0,14270.0,31110
2026-01-19,13899.0,14035.0,13756.0,14000.0,36308
2026-01-20,13581.0,13969.0,13403.0,13900.0,50254
2026-01-21,13129.0,13553.0,12990.0,13550.0,48739
2026-01-22,13570.0,13775.0,13265.0,13270.0,49563
2026-01-23,13251.0,13602.0,13105.0,13569.0,26161
2026-01-27,12796.0,13421.0,12680.0,13251.0,36988
2026-01-28,12851.0,12988.0,12711.0,12820.0,28878
2026-01-29,12555.0,13079.0,12463.0,12936.0,33539
2026-01-30,13251.0,13455.0,12447.0,12500.0,62075
2026-02-02,13117.0,13539.0,12875.0,13538.0,33836
2026-02-03,13370.0,13893.0,13304.0,13800.0,34009
2026-02-04,13532.0,13600.0,13300.0,13403.0,17532
2026-02-05,13202.0,13532.0,13059.0,13532.0,18532
2026-02-06,13030.0,13278.0,12930.0,13224.0,17446
2026-02-09,13890.0,14170.0,13056.0,13229.0,76894
2026-02-10,13502.0,14132.0,12770.0,13000.0,169477
2026-02-11,13190.0,13600.0,13000.0,13502.0,54188
2026-02-12,12960.0,13551.0,12860.0,13280.0,46323
2026-02-13,13056.0,13296.0,12823.0,12997.0,39031
2026-02-16,13246.0,13597.0,12985.0,13056.0,32316
2026-02-17,13669.0,14000.0,13201.0,13296.0,63959
2026-02-18,13620.0,13789.0,13302.0,13725.0,43617
2026-02-19,13020.0,13778.0,12911.0,13636.0,37768
2026-02-20,12638.0,13120.0,12552.0,13032.0,44929
2026-02-23,13651.0,13790.0,12727.0,12800.0,252597
2026-02-24,13366.0,13650.0,13304.0,13497.0,45522
2026-02-25,13331.0,13529.0,13218.0,13366.0,27190
2026-02-26,13204.0,13672.0,13125.0,13431.0,33942
2026-02-27,12825.0,13303.0,12714.0,13303.0,53386
2026-03-02,13096.0,13150.0,12552.0,12594.0,39145
2026-03-04,12776.0,13000.0,12685.0,13000.0,25137
2026-03-05,12926.0,13067.0,12790.0,12969.0,24302
2026-03-06,13034.0,13120.0,12924.0,13000.0,14808
2026-03-09,12593.0,12999.0,12510.0,12999.0,20854
2026-03-10,12597.0,12895.0,12550.0,12895.0,24770
2026-03-11,12828.0,13139.0,12670.0,12740.0,43186
2026-03-12,12574.0,12748.0,12471.0,12691.0,33123
2026-03-13,12152.0,12637.0,12013.0,12637.0,50055
2026-03-16,12230.0,12550.0,12010.0,12152.0,30920
2026-03-17,12273.0,12427.0,12190.0,12399.0,23223
2026-03-18,12413.0,12552.0,12294.0,12350.0,20465
2026-03-19,12101.0,12305.0,11897.0,12305.0,24182
2026-03-20,11995.0,12300.0,11900.0,12300.0,37456
2026-03-23,11555.0,11936.0,11500.0,11801.0,23060
2026-03-24,12030.0,12170.0,11521.0,12000.0,28520
2026-03-25,12096.0,12431.0,11952.0,12100.0,26100
2026-03-27,12067.0,12360.0,11823.0,12041.0,57649
2026-03-30,12027.0,12100.0,11750.0,11980.0,37562
2026-04-01,12613.0,12783.0,12226.0,12250.0,28691
2026-04-02,12433.0,12500.0,12060.0,12500.0,21985
2026-04-06,13222.0,13480.0,12349.0,12587.0,161018
2026-04-07,13176.0,13550.0,13033.0,13150.0,55380
2026-04-08,14055.0,14140.0,13292.0,13600.0,61555
2026-04-09,14723.0,14795.0,13711.0,14049.0,74395
2026-04-10,14951.0,15094.0,14613.0,14723.0,50731
2026-04-13,14512.0,14993.0,14434.0,14611.0,48948
2026-04-15,14982.0,15100.0,14477.0,14850.0,36052
2026-04-16,,,,,32119
