Date,close,high,low,open,volume
2024-07-05,533.1756591796875,539.2381042819317,525.781297119835,530.0066308499822,14361260
2024-07-08,558.1144409179688,565.416970207802,534.5994365799899,535.472075739136,29744866
2024-07-09,562.1102294921875,568.7697590003585,551.7764768070945,560.778312377714,15885713
2024-07-10,578.5523681640625,585.3037871655008,553.3380554355399,565.1873920258174,31225972
2024-07-11,593.2033081054688,595.2241420227059,576.3937486408147,581.3998888259126,14945910
2024-07-12,585.4415283203125,600.7355051194454,578.3686933713349,594.76489230098,12973355
2024-07-15,582.1348266601562,592.1930254105574,579.74660364313,587.8758012820513,6897803
2024-07-16,567.3919677734375,585.0282515554269,566.3356061053343,582.3644171271147,8288646
2024-07-18,560.3649291992188,570.2853201771023,549.2963435233348,567.3919031766582,17723265
2024-07-19,549.6637573242188,570.8823717236698,547.8266459107878,561.0078978764785,13057169
2024-07-22,568.40234375,570.055733052566,543.2339473206757,546.5407259258076,13035918
2024-07-23,546.7704467773438,573.2707643592648,520.407878953818,571.7092640455381,21847141
2024-07-24,555.3128051757812,565.8302785466697,547.6428879490785,549.2962769008254,14297279
2024-07-25,558.48193359375,560.6864899678254,543.8309571821928,548.3778196635999,7184870
2024-07-26,574.924072265625,577.8174892693769,558.0226238660616,564.085069452756,11447407
2024-07-29,592.1011352539062,593.8464139619203,565.4630130498913,569.504681603079,23006702
2024-07-30,589.8965454101562,597.6123804842783,581.7672929493924,590.631378836616,12687462
2024-07-31,591.7796020507812,595.4538254240108,588.3809342177041,589.6669348240141,6874000
2024-08-01,574.2810668945312,594.2596544842254,573.1328722054684,587.8756808001971,10556749
2024-08-02,561.2835693359375,573.6381573565369,558.206429508385,562.891042154791,12658405
2024-08-05,531.9357299804688,548.5616263690379,526.011088934718,540.2027335578395,19358145
2024-08-06,519.3973999023438,559.8138560033927,517.6521214177556,541.9479340822486,13961254
2024-08-07,542.3612670898438,545.0250451915982,527.6184581539387,536.1610156254187,13508638
2024-08-08,536.023193359375,545.8058344615908,534.5076100198357,538.2736661456896,7233983
2024-08-09,542.3533325195312,548.4523589374538,540.6899104032924,545.3104020539871,6604483
2024-08-12,534.8681030273438,540.9209358185749,530.571079627074,539.0727391554517,7486860
2024-08-13,525.7657470703125,538.4720988887675,524.3334059640018,532.2806289040052,7635406
2024-08-14,520.914306640625,529.4160236463555,517.5413247429868,527.8912386455069,4468230
2024-08-16,535.6536254882812,537.3169912202382,521.191463902337,528.7690815729038,6950751
2024-08-19,539.9506225585938,546.4193106244394,535.977011170071,540.967164524717,6715017
2024-08-20,554.3666381835938,555.8451730238254,537.3632055084862,542.3995529369139,10518490
2024-08-21,549.0992431640625,559.033300287503,547.3896273990018,557.0926599381762,6820599
2024-08-22,550.1619262695312,552.5646158042447,546.4655328953445,550.0233453594914,3337019
2024-08-23,542.1685180664062,551.7329135133099,541.2906133455701,549.0068120759717,4656124
2024-08-26,545.0794067382812,553.4425421970673,542.5381361939513,552.657024732781,7437582
2024-08-27,570.4921264648438,573.2182280338754,542.0299069362451,545.2180577067231,16554285
2024-08-28,571.6011352539062,578.7167052254009,568.5978150271876,572.4790401391391,9811133
2024-08-29,578.7166137695312,587.7265730258233,572.1092877539213,581.2578843289982,15661951
2024-08-30,572.7098999023438,584.0301036519262,571.0927279381177,580.5185415243889,8931237
2024-09-02,570.3073120117188,575.2512155603594,564.9013028914669,572.8485824419051,4617697
2024-09-03,581.6275024414062,583.0598435501921,566.7494857176866,571.5548082396489,7628972
2024-09-04,577.2380981445312,578.4856084451977,570.3073600241814,571.0928211168247,4002544
2024-09-05,582.7363891601562,587.1721063028583,577.6538483030895,577.7462919783461,7738087
2024-09-06,561.343505859375,583.0136215894141,558.1553555447241,578.1621056678748,8074544
2024-09-09,545.2642822265625,560.0036638679418,536.4853469019,558.6175161851004,11883819
2024-09-10,533.3433837890625,551.2708578880096,530.7096696573511,548.9144183825214,8925317
2024-09-11,520.0363159179688,537.0397471202606,517.2178273965112,534.1288149277405,7761933
2024-09-12,529.3235473632812,531.4489623832035,511.6732906468746,523.0396895816673,10234653
2024-09-13,524.610595703125,533.2046982770067,521.3762517794344,530.4324034852718,6979913
2024-09-16,518.1419067382812,526.967033859108,514.907562821566,524.6105945717118,4136798
2024-09-17,503.4950256347656,520.2674353202069,501.3696104477041,518.1420201331454,11277058
2024-09-18,504.6038818359375,520.4983843930627,501.87778048183264,512.8745731702614,15318568
2024-09-19,489.49493408203125,512.8746123368906,471.1515751897331,510.1023171350695,25364529
2024-09-20,498.96697998046875,503.63366597181886,487.230918135122,489.7721889267229,15317549
2024-09-23,501.32342529296875,507.23767812470413,495.0395669108094,500.90756969655854,9807891
2024-09-24,506.7293395996094,509.03958562021944,498.5972848875602,499.01314045176815,8069962
2024-09-25,503.6797790527344,508.48510160693627,497.2110907996702,507.69964059434415,5716466
2024-09-26,502.80194091796875,505.0197997450007,497.1187693277504,501.8778424737876,6013480
2024-09-27,517.6798706054688,518.8811870956298,503.6335653911278,504.28044547120936,13432979
2024-09-30,512.4125366210938,521.5611328746926,508.34648130783046,515.6468808558527,9512274
2024-10-01,514.5379638671875,526.2278308707444,511.3036195550163,512.8745980728544,8117456
2024-10-03,496.8876953125,520.0825413942488,495.40910410732675,509.50160397991004,12464107
2024-10-04,484.2738037109375,498.7359676794656,481.0856526313343,494.39269348424506,9321624
2024-10-07,462.18780517578125,491.94375648111884,456.7818239416629,486.99985264430256,16722359
2024-10-08,484.4585876464844,486.4454217734127,447.35604241595354,461.12510297681587,14115751
2024-10-09,491.9899597167969,495.17805374429753,486.7225881023629,488.8480029215249,7063437
2024-10-10,502.9405822753906,508.57756026906463,494.02300965659356,496.1946748593154,10161095
2024-10-11,497.0725402832031,503.91083444160626,493.97677687418906,499.01312431677275,4344046
2024-10-14,499.3365173339844,503.12535438371077,496.2870040810248,499.01310547476396,3672179
2024-10-15,505.7590026855469,506.82173832174846,500.5378809836286,503.4487568698789,5661760
2024-10-16,510.1947326660156,513.3828836051507,504.55775467116297,505.4356594808514,5230563
2024-10-17,501.1846923828125,515.1848042429648,493.7919059542139,513.7986567876026,9728282
2024-10-18,504.7887878417969,506.868009393548,490.6962862132616,497.9966866670743,4184490
2024-10-21,492.0823669433594,507.09896499562154,488.70938543524124,504.8349127780139,4104466
2024-10-22,469.4881591796875,491.62032611911906,466.9468886969289,490.6962277617523,10870662
2024-10-23,467.3165588378906,475.72583147715676,457.2438640040544,469.4881674549847,7639646
2024-10-24,481.7324523925781,487.5542606423712,467.9633927945209,467.9633927945209,7417598
2024-10-25,469.4419860839844,488.06259136071327,462.7422726999118,482.37936365322804,8410014
2024-10-28,483.9040832519531,492.12852404075016,469.90397185401173,472.2142175366765,13625032
2024-10-29,505.94384765625,507.6072134091429,479.8842628526361,487.0460250797337,13616872
2024-10-30,493.6995849609375,508.1154978709573,491.6203634987716,507.3300367684692,8607740
2024-10-31,482.933837890625,495.17814261887605,477.7589090193054,493.37619572426115,8005076
2024-11-01,486.81500244140625,488.9866674185223,484.73578114134114,485.1516366818517,985145
2024-11-04,479.0063781738281,487.92395020350546,468.3792748838981,487.92395020350546,6918061
2024-11-05,486.0757141113281,488.5245972091948,461.6795242144301,477.29678011121854,12106685
2024-11-06,492.3595886230469,495.6863765179414,486.3529493599593,488.70938886728857,6152359
2024-11-07,488.524658203125,494.392660680107,484.59723987061943,494.392660680107,5628160
2024-11-08,479.1200256347656,489.7816333935797,476.9784062849072,489.7816333935797,7465928
2024-11-11,491.96978759765625,503.7487790080178,476.1403719415683,479.53904101502616,13676304
2024-11-12,479.0734558105469,497.8825707871021,477.49050008082367,494.43732757123496,6039729
2024-11-13,473.4400939941406,483.7757678235654,464.9666794173672,480.00464666053256,8600781
2024-11-14,467.76007080078125,478.42164974106817,465.85120905412344,474.88331484013275,7471948
2024-11-18,466.5030212402344,475.02298091496425,461.38173058789647,470.5069280201067,6676581
2024-11-19,481.02886962890625,489.5023124014528,473.1607214822627,474.8833432144286,10710390
2024-11-21,457.1450500488281,478.747597106194,436.70643271618565,477.49051890398914,25802873
2024-11-22,471.3915100097656,476.74558641975307,456.30697032295257,463.5233341798922,16581026
2024-11-25,483.6361389160156,497.60329668025355,482.14627465499063,490.71280945022534,12550563
2024-11-26,484.2413635253906,488.99023141385794,477.676810536566,483.2636738176954,5950832
2024-11-27,490.1075134277344,492.156041141825,482.65836307286423,485.63803458131366,4437672
2024-11-28,491.8767395019531,498.86031838745174,488.291858407068,489.87475748843934,6527682
2024-11-29,495.9271545410156,498.5344025912624,489.2229647903984,491.5973700631175,5533795
2024-12-02,495.2753601074219,500.9553139827761,493.5992559701027,496.29959545133767,4645093
2024-12-03,502.5383605957031,506.0766959534382,495.74102167617036,497.2308291428445,7125362
2024-12-04,506.21630859375,517.6228192196935,503.9349951020608,505.5179508003249,9007471
2024-12-05,507.4734191894531,509.19601265002694,501.14165211469276,509.19601265002694,4207860
2024-12-06,520.6024169921875,523.7683282872799,507.0542876003234,508.0319771132928,10625077
2024-12-09,524.8857421875,528.889648937959,518.6005218876211,519.5316656357513,6419159
2024-12-10,530.8916625976562,533.8247314808293,523.3028178618523,524.233961665877,7525312
2024-12-11,530.5192260742188,533.2195660614847,527.2602224914899,530.7520120444137,4434214
2024-12-12,521.021484375,532.1486637767275,520.0903406063618,530.5191621816107,4133386
2024-12-13,518.6005249023438,521.8595280397446,505.14548629714466,520.4162665882537,4178618
2024-12-16,521.2543334960938,525.1186033373156,518.7402336495467,519.3454999055252,2395022
2024-12-17,512.6411743164062,527.0273564554088,509.89428891891,521.4404940194858,4961225
2024-12-18,500.2105407714844,512.5947439267351,495.60136685741094,511.98947762687584,5013701
2024-12-19,492.6681213378906,499.09303576261186,482.5186888519212,486.243263745672,4751460
2024-12-20,477.9095764160156,496.7652391971638,475.16269071843277,492.5750919124642,7709581
2024-12-23,477.1181335449219,485.96400015833564,471.67090789926067,483.26366024860505,4380134
2024-12-24,472.46234130859375,481.44787296959095,470.832839717668,477.16463437787394,2702189
2024-12-26,483.3567199707031,484.66034401325163,472.1364486371859,474.1849763472591,4475677
2024-12-27,472.50897216796875,484.47414826499414,471.01913628020014,482.33252871250284,2951162
2024-12-30,462.31292724609375,477.86304110002754,458.2624457652183,473.85910544572596,24912615
2024-12-31,466.22369384765625,469.3895769609624,460.962708849788,461.47485496957074,3906855
2025-01-01,470.73974609375,471.90367586691843,464.687311273274,466.7358390405522,3238928
2025-01-02,482.75152587890625,485.17247708308525,465.7581511275293,471.15877392858846,8546733
2025-01-03,501.0018615722656,507.19398997396405,484.05503469143474,486.10356221900804,14567780
2025-01-06,477.25775146484375,504.12128465260224,474.92989192513375,504.12128465260224,8631065
2025-01-07,479.9581298828125,484.8931811375854,472.22961853936306,480.4702476562536,4660352
2025-01-08,468.924072265625,482.14629855477034,462.17327901160945,480.9358228550357,6585994
2025-01-09,457.3778381347656,469.9948250433254,455.74833651252527,469.34301302792795,4468056
2025-01-10,427.720947265625,458.30902942864327,423.1583479336294,456.3536215960005,14067540
2025-01-13,415.9884948730469,436.1477525675274,413.1019433943704,420.9701199129195,11872696
2025-01-14,443.3641052246094,446.20411080375106,418.54912916745366,420.87698861777324,12167491
2025-01-15,445.69195556640625,455.3292991770232,441.8277146410992,447.9266949097915,7700238
2025-01-16,451.74444580078125,458.7280248714403,449.18380014153956,451.60477990261927,5120861
2025-01-17,449.1372375488281,454.1654086087597,443.22446847313097,448.81133152111164,4195700
2025-01-20,456.9588317871094,461.4748850183327,445.0867480269756,450.67361097292087,5000936
2025-01-21,443.6434631347656,457.19159369969117,441.54838964021513,457.19159369969117,5395660
2025-01-22,430.23504638671875,446.01794754635495,421.9944452454344,446.01794754635495,10288459
2025-01-23,431.8179016113281,435.3562363928018,425.6723473552805,430.2349459154707,5320651
2025-01-24,415.52288818359375,434.1457627240349,414.35895852481616,431.8179034064798,6738912
2025-01-27,398.9951477050781,415.24361957905677,396.66728803351987,415.24361957905677,7413044
2025-01-28,390.7545166015625,410.8206839080482,382.00176996865196,409.70329990544025,14396638
2025-01-29,404.9078674316406,407.09606093852847,391.1269228117474,392.94266449999,5834329
2025-01-30,410.0292053222656,413.0554228738196,400.531526563194,403.1852922531924,8302923
2025-01-31,418.8750305175781,423.34450924600816,404.1163960833571,412.49669001135294,7224298
2025-02-01,398.389892578125,428.5124011036084,396.108578832536,423.6704418304726,9470953
2025-02-03,377.5787658691406,398.0173812080887,374.31976295781635,398.0173812080887,16185807
2025-02-04,397.92431640625,399.0882461790446,378.97553402190397,384.5623969313178,11302969
2025-02-05,409.93603515625,413.4278242120954,399.0416419355115,399.4606679887138,9545772
2025-02-06,404.256103515625,415.755735937575,395.4568110365764,413.4744221006426,10865131
2025-02-07,410.8206481933594,420.78386961606304,397.73806099986916,400.5780665861621,14726471
2025-02-10,394.2928466796875,411.75179262873047,389.45088763665166,409.70326493754146,10014839
2025-02-11,381.7223815917969,396.15510933540486,378.5099243726868,396.15510933540486,11422600
2025-02-12,379.95318603515625,385.400382515612,365.93948432508546,384.56235884544606,13329877
2025-02-13,381.4430847167969,391.452881425696,379.20834508829387,381.21029874682245,8280995
2025-02-14,368.5510559082031,388.3125069351062,364.03416430341815,381.5371695279287,8558606
2025-02-17,366.1514587402344,370.9506739679246,353.54177681953377,364.3164553915688,8661753
2025-02-18,362.5755920410156,369.8685090598133,353.8711426959991,367.9864659581881,8959200
2025-02-19,372.3151550292969,373.86783477868084,356.3648576507922,361.822770926717,8706790
2025-02-20,385.3013000488281,386.43050872191833,365.4927784239604,369.8214834650557,11040968
2025-02-21,379.7492370605469,389.5829237980853,376.8320932139956,383.9367944676783,6099522
2025-02-24,368.59814453125,375.4205506189963,366.2926302972772,375.4205506189963,4949143
2025-02-25,360.9758605957031,371.1388815184347,359.9877707696862,368.88043561534965,5352036
2025-02-27,356.1766357421875,363.6106998067413,354.85921139315343,358.52918947892584,4757498
2025-02-28,339.0500183105469,353.8240666220013,336.2740222525076,353.3065163094995,13486063
2025-03-03,355.5179138183594,358.1057229623243,338.8618503769125,343.519889605431,12981608
2025-03-04,364.08123779296875,368.45698232713573,344.4138928259554,351.47155456419216,11737034
2025-03-05,378.4788513183594,380.1726784978554,362.38737824236136,363.2342918321093,9788815
2025-03-06,388.7829895019531,393.4410569649844,383.9367349876818,384.87775639696537,11770195
2025-03-07,382.2429504394531,390.5239282748283,379.79628875973395,387.79497162801357,7026343
2025-03-10,370.95068359375,388.83009193983514,369.3979751579588,382.2429414965406,7602276
2025-03-11,378.855224609375,381.11367024506615,361.3522206768034,365.9632198325259,7841686
2025-03-12,378.4788513183594,382.2899768310736,370.762463683552,380.3138259765306,5810339
2025-03-13,382.6664123535156,387.51266765313295,378.3377074257967,380.45500593979733,7901302
2025-03-17,388.54779052734375,390.42983361899246,383.04280874073146,386.75985533381714,5584100
2025-03-18,388.54779052734375,388.54779052734375,388.54779052734375,388.54779052734375,0
2025-03-19,404.1687316894531,405.39204814462414,396.64055973714665,399.93413496628074,8219861
2025-03-20,403.7452697753906,411.03818652118747,399.46363336655025,408.2151219744274,5413493
2025-03-21,403.6512145996094,410.1442576997027,399.557765019866,404.16876497687724,9605751
2025-03-24,418.2370300292969,420.87187882328016,406.61540840321396,407.4623220357301,10013355
2025-03-25,416.6372985839844,423.45970494137316,414.0494892760093,422.51868337483677,15383870
2025-03-26,403.78192138671875,420.52710077060465,402.35881783081146,416.7321579548519,10098135
2025-03-27,411.1820373535156,417.34881926499907,401.97931864209414,403.78191064098166,8843621
2025-03-28,407.1973876953125,417.4437220181476,405.110157503975,411.6564282631817,4744923
2025-04-01,395.5279235839844,410.1859023248322,393.77275667716276,404.01912002467645,5586002
2025-04-02,402.7857360839844,403.7819259562628,388.5072751593736,398.4215749589728,7091444
2025-04-03,403.6396179199219,409.4268825671973,395.6227896185866,397.5202610316254,7494342
2025-04-04,382.7200012207031,403.2126995037527,380.53792054581226,403.1652742968229,9757931
2025-04-07,364.6465759277344,367.16071976860155,347.759062917929,349.08731607441683,20170600
2025-04-08,375.5570373535156,381.7238194809851,369.76974372019026,370.00692764816984,8299658
2025-04-09,369.4851379394531,376.64808104816535,364.788884541611,375.4147361927303,6447517
2025-04-11,381.62890625,384.9020557468763,376.12625119047476,384.19050402608696,9084693
2025-04-15,401.599853515625,402.9755320101503,386.5624142122911,389.93041472906833,7317427
2025-04-16,403.0229187011719,404.6357809921173,398.61130343291273,401.88445321913645,5841975
2025-04-17,406.62811279296875,409.28456108014694,399.60747464561376,402.2639229327919,6325350
2025-04-21,419.9104309082031,421.57071840019535,405.6793952625554,409.85382659465546,8148218
2025-04-22,417.8232116699219,423.13613757357666,414.31290682425333,421.61815460780144,4790660
2025-04-23,418.20269775390625,425.0336065838215,407.4345703924568,417.5860253206915,6888145
2025-04-24,417.39630126953125,422.0925258205091,414.59751924941537,416.02062286239965,6904893
2025-04-25,400.55621337890625,420.47966254458805,397.6625521996406,417.44369680476194,8944833
2025-04-28,410.8500061035156,411.94107538155623,400.27160825209984,402.7383269996114,4586239
2025-04-29,408.3358459472656,418.6770594501902,406.15376538400204,411.5615415876573,4863017
2025-04-30,398.5638732910156,410.28076497459244,394.19968328115465,406.5332473790006,6432452
2025-05-02,397.47283935546875,410.185892145045,396.6189540495295,397.04589670249914,3694616
2025-05-05,401.599853515625,403.21271596071546,394.86385248207057,400.55626729563363,5223773
2025-05-06,383.953369140625,402.9280841176143,382.2456274208256,401.5998309067312,5570959
2025-05-07,389.8829650878906,391.8278617793987,375.6044747867711,376.3634807528872,7011398
2025-05-08,372.28387451171875,396.09714583646206,369.0581789949311,391.353467443211,9925780
2025-05-09,364.5517272949219,374.75063703707,360.5670253958119,362.41707176749554,13849773
2025-05-12,391.4958190917969,392.2548250978761,379.77892626058696,381.2969093196267,10515316
2025-05-13,381.15460205078125,392.3496727450764,378.8776419548539,390.6893851194663,12251914
2025-05-14,369.5325622558594,386.182862529787,365.3106767284291,379.4942872974166,38611956
2025-05-15,374.1339416503906,375.98395895565136,368.15688916779015,371.3351596601511,12564868
2025-05-16,385.6136779785156,388.64961517048056,374.84552084428503,374.84552084428503,14416578
2025-05-19,386.182861328125,390.879114700064,384.42772341732893,389.93037898477263,11577637
2025-05-20,373.4223937988281,388.8867748104007,372.37877869212485,388.8867748104007,12359431
2025-05-21,379.6840515136719,381.34433904461076,370.4813033323639,374.7506141262067,10997125
2025-05-22,381.2019958496094,382.1033063533529,375.3198518325509,379.3994037952385,8377384
2025-05-23,381.8661193847656,384.2379586356027,379.4942801339286,382.34048723493305,4958319
2025-05-26,385.94561767578125,387.79566361555896,382.34043409680794,384.19048003658565,5102219
2025-05-27,384.3802490234375,387.5585192929624,380.8224902783981,386.51490427046116,6898898
2025-05-28,382.57769775390625,388.7919054418174,381.6763871946896,385.18672111118644,4215068
2025-05-29,387.3213806152344,389.1714269599837,381.10717286266714,384.237989342731,7429958
2025-05-30,381.6763610839844,389.5983099811317,380.3481368926753,387.0367409592749,8825796
2025-06-02,383.1943359375,385.75593385859736,377.5968012077073,379.5891519293258,5157877
2025-06-03,379.9212646484375,390.6893928714151,378.68789073021236,383.76363307698415,6903210
2025-06-04,380.34814453125,382.7674379902258,376.7429603748485,381.39175961435035,4209879
2025-06-05,382.34051513671875,388.7444815813164,381.62896330954123,383.7161935838425,6165279
2025-06-06,393.7253112792969,395.90739178465884,377.69168391179926,382.34048300134134,17153248
2025-06-09,404.3511962890625,406.72303571132795,395.6228156338784,396.5715514027846,10499689
2025-06-10,401.3626403808594,406.53326170845634,399.6549276422106,406.53326170845634,6883130
2025-06-11,397.80487060546875,405.77427371160195,394.721479555846,401.26777910061486,7624681
2025-06-12,384.3328552246094,397.520276259788,382.76744703950806,397.520276259788,8770060
2025-06-13,382.0558776855469,383.0994637922738,372.23645740726664,375.69933691905396,9310007
2025-06-16,380.9173889160156,383.0520442710867,373.374928413518,382.05588335330003,6381409
2025-06-17,378.6878662109375,383.28924035733587,376.83784888306326,381.0597055695844,4877511
2025-06-18,372.3787841796875,379.39942298251543,370.3390080951866,376.17372720317474,8395144
2025-06-19,363.9824523925781,372.52107385393305,361.4683085306914,371.14542443480684,11175647
2025-06-20,374.2288513183594,380.30075470334083,369.2954135319324,371.43006910148114,22119958
2025-06-23,376.9327087402344,378.83018027469944,368.44154099537406,370.1967079553778,5395161
2025-06-24,378.16607666015625,384.71234756045044,377.5968294181486,382.29308297331477,6492412
2025-06-25,378.0711669921875,381.8186844946861,376.79036803860475,381.24943729830323,6960473
2025-06-26,382.8623046875,384.0482243884935,376.6955222423337,379.9686721983229,7658791
2025-06-27,382.2456359863281,388.79190700945725,380.8225323311645,385.6610905493444,6165251
2025-06-30,381.771240234375,386.0405508882331,381.39175174465527,384.0482001258095,6335483
2025-07-01,379.9212646484375,383.9059376570935,376.22117184688113,383.76363307698415,6863628
2025-07-02,375.2249755859375,382.6725567453335,373.99163073668666,380.01607936931543,7742629
2025-07-03,372.99542236328125,377.0275489553049,372.3313247670522,376.6006352762537,8508913
2025-07-04,373.4698181152344,376.74296799820917,370.19669718537665,374.0864905553713,5668163
2025-07-07,371.5248718261719,375.2249349260974,370.2914981574546,373.75440630725296,4590018
2025-07-08,374.8454895019531,376.6480815828852,370.29154066510125,371.90440297352893,3726258
2025-07-09,371.47747802734375,375.55705919775096,370.8608055693514,375.0352371539744,6328142
2025-07-10,377.1698913574219,380.8699839991283,374.75062674072257,377.5968340324243,14143421
2025-07-11,380.4904479980469,383.7635978053215,375.4147350709022,377.5968156403411,10835505
2025-07-14,378.40325927734375,380.4430353470599,375.8416611738099,380.30073077533405,6624993
2025-07-15,380.7751159667969,381.67639759746055,378.6404604344775,379.30455811710567,3198569
2025-07-16,379.873779296875,382.48280254610233,378.6404344330324,380.77508981876383,5176743
2025-07-17,380.6328125,382.72001387693547,379.1148294375168,380.82254228711116,2785521
2025-07-18,380.34814453125,384.61745527320164,377.59681673261554,381.01227111680015,6376775
2025-07-21,378.2135009765625,380.7276449236364,374.79804648567097,380.44303577986096,6036729
2025-07-22,373.1377258300781,380.8699446699213,372.3787488785779,379.494266373073,8818666
2025-07-23,379.4942626953125,380.4429983520508,372.2838659134786,374.6082798537332,17860000
2025-07-24,384.1430969238281,385.8982638407092,378.9725044913177,379.4942975692285,8886939
2025-07-25,380.2058410644531,387.3213589883044,377.2647545319713,387.08417505750936,15105541
2025-07-28,372.4736633300781,382.7674520659464,371.05055969709497,380.2058539453297,7692522
2025-07-29,379.58917236328125,381.1071553259022,370.95567140692134,371.90440713941985,4454042
2025-07-30,379.0673522949219,382.9097494032418,378.07119135190396,381.20200770406063,5784866
2025-07-31,374.94036865234375,378.8301619473189,372.1415866931626,375.22497778749727,7169233
2025-08-01,373.11651611328125,377.19612800852565,369.75683572896236,376.7641573843351,9859016
2025-08-04,377.7720642089844,379.1159598493054,372.1566216445843,374.17240651688724,7536898
2025-08-05,378.68402099609375,381.85170831340537,375.8042946006862,378.2520503191459,4844402
2025-08-06,373.7884826660156,380.7958345163056,373.2605445411032,379.1639778307895,8191081
2025-08-07,369.5168762207031,373.83646549272237,365.29325438612375,373.2605143976352,8126214
