Date,close,high,low,open,volume
2025-08-20,424.1223449707031,426.79134751417405,419.6246138269065,425.8028325228268,339485
2025-08-21,416.5107727050781,426.148793293778,415.1762715132264,424.36944831561516,127510
2025-08-22,409.986572265625,417.2521631240018,407.7624136457391,416.3625057094639,119319
2025-08-25,408.7509460449219,413.1004059428176,405.2911435995598,409.98658977540833,60507
2025-08-26,393.7254943847656,407.11989012101594,392.1933082718346,406.27964637611603,171704
2025-08-28,445.0294494628906,454.6180265264388,382.7530066464721,390.51282499072477,25666810
2025-08-29,419.476318359375,443.8432054538834,416.7084584433779,443.8432054538834,6884962
2025-09-01,413.4463806152344,418.388955398441,405.78538970126414,415.1762817893567,1458479
2025-09-02,407.46588134765625,421.65104698638163,405.29113635404536,420.0200033247148,661855
2025-09-03,411.5682067871094,414.92915159448205,408.8003468179748,409.73944809032236,313238
2025-09-04,406.3290710449219,420.9096670208333,405.2911423812665,420.11886710253236,281331
2025-09-05,402.0784606933594,410.5302515495214,400.8922306724218,406.27964928081303,227234
2025-09-08,405.3405456542969,410.23370675349076,402.81984458324695,403.2646883802945,150056
2025-09-09,404.9945983886719,409.146343194333,402.3255958823245,409.146343194333,124920
2025-09-10,437.8627014160156,443.84320469078483,413.1498281036111,413.1498281036111,3276595
2025-09-11,430.3500061035156,434.7488797003184,422.8372861605256,434.7488797003184,613062
2025-09-12,429.8999938964844,434.0,425.54998779296875,434.0,207620
2025-09-15,426.29998779296875,432.3999938964844,425.0,429.8999938964844,126741
2025-09-16,436.8999938964844,440.75,426.0,427.0,372658
2025-09-17,445.5,447.79998779296875,438.0,444.79998779296875,324398
2025-09-18,435.70001220703125,449.0,433.5,445.5,116396
2025-09-19,426.1000061035156,438.0,422.54998779296875,435.8999938964844,355171
2025-09-22,421.54998779296875,430.75,420.0,425.0,132540
2025-09-23,417.70001220703125,423.95001220703125,415.8500061035156,421.6000061035156,102710
2025-09-24,416.0,420.1499938964844,412.1000061035156,416.0,132760
2025-09-25,413.6499938964844,419.1499938964844,410.1499938964844,415.8500061035156,250802
2025-09-26,417.20001220703125,419.79998779296875,406.29998779296875,413.95001220703125,279946
2025-09-29,409.70001220703125,421.8500061035156,406.1000061035156,417.20001220703125,264222
2025-09-30,412.8500061035156,416.70001220703125,407.1000061035156,410.0,133943
2025-10-01,409.45001220703125,414.8999938964844,406.75,414.8999938964844,85259
2025-10-03,407.95001220703125,413.8500061035156,407.04998779296875,413.8500061035156,137804
2025-10-06,403.45001220703125,411.20001220703125,402.1000061035156,409.8999938964844,119406
2025-10-07,401.95001220703125,407.8999938964844,400.3999938964844,405.6000061035156,149347
2025-10-08,396.8999938964844,407.8999938964844,395.6000061035156,402.0,112149
2025-10-09,400.25,401.6499938964844,396.20001220703125,400.0,146396
2025-10-10,402.04998779296875,406.45001220703125,398.0,403.8999938964844,270258
2025-10-13,398.70001220703125,403.3500061035156,397.0,402.95001220703125,113576
2025-10-14,394.6499938964844,401.0,385.5,399.0,350623
2025-10-15,401.8500061035156,406.0,393.20001220703125,394.8999938964844,223388
2025-10-16,409.3999938964844,411.3999938964844,401.20001220703125,405.6000061035156,159553
2025-10-17,404.54998779296875,412.0,401.20001220703125,412.0,81710
2025-10-20,406.29998779296875,408.0,399.3999938964844,405.04998779296875,83410
2025-10-21,408.25,409.79998779296875,406.79998779296875,408.25,22269
2025-10-23,437.3999938964844,454.25,426.6000061035156,430.5,14428536
2025-10-24,442.1000061035156,449.75,419.3500061035156,427.8999938964844,1528158
2025-10-27,440.45001220703125,444.75,434.0,443.8500061035156,404907
2025-10-28,433.29998779296875,444.1499938964844,431.0,440.45001220703125,278736
2025-10-29,442.3999938964844,446.6000061035156,428.6000061035156,435.54998779296875,547795
2025-10-30,438.8999938964844,447.5,435.20001220703125,447.5,139938
2025-10-31,436.04998779296875,441.3500061035156,432.29998779296875,438.70001220703125,143045
2025-11-03,443.3999938964844,452.5,438.20001220703125,438.20001220703125,489781
2025-11-04,437.8999938964844,443.3999938964844,435.0,442.1499938964844,102898
2025-11-06,429.25,440.0,425.75,440.0,136066
2025-11-07,438.29998779296875,440.0,424.04998779296875,428.04998779296875,115572
2025-11-10,435.8500061035156,439.0,431.1000061035156,435.29998779296875,67411
2025-11-11,446.79998779296875,448.5,437.04998779296875,439.0,273054
2025-11-12,447.3500061035156,451.0,442.0,449.0,202567
2025-11-13,450.8500061035156,457.0,447.0,451.0,215275
2025-11-14,452.79998779296875,454.0,445.70001220703125,450.8500061035156,192963
2025-11-17,460.25,462.6000061035156,449.1499938964844,452.70001220703125,259279
2025-11-18,455.54998779296875,464.70001220703125,453.1000061035156,464.70001220703125,150319
2025-11-19,460.6499938964844,468.95001220703125,454.3999938964844,457.8500061035156,405957
2025-11-20,465.25,467.0,455.04998779296875,461.1000061035156,252886
2025-11-21,451.95001220703125,466.45001220703125,447.0,464.0,133777
2025-11-24,435.3999938964844,454.20001220703125,434.0,450.0,183286
2025-11-25,425.1499938964844,435.54998779296875,424.04998779296875,433.70001220703125,201040
2025-11-26,432.20001220703125,451.0,425.1499938964844,425.1499938964844,1279153
2025-11-27,428.0,436.1499938964844,425.3999938964844,434.45001220703125,126218
2025-11-28,437.1000061035156,439.5,426.25,428.5,189043
2025-12-01,430.3999938964844,437.20001220703125,428.04998779296875,436.0,134346
2025-12-02,431.95001220703125,433.70001220703125,427.5,430.0,68608
2025-12-03,430.79998779296875,431.95001220703125,426.5,431.95001220703125,101920
2025-12-04,432.1000061035156,433.6000061035156,427.54998779296875,428.25,70295
2025-12-05,432.6499938964844,434.0,428.5,430.0,72053
2025-12-08,430.1000061035156,434.3999938964844,425.29998779296875,430.1499938964844,101412
2025-12-09,438.1000061035156,440.0,422.1000061035156,430.1000061035156,106155
2025-12-10,446.04998779296875,448.8500061035156,436.95001220703125,437.0,131158
2025-12-11,446.95001220703125,450.29998779296875,440.04998779296875,446.04998779296875,84833
2025-12-12,446.29998779296875,449.0,442.8999938964844,446.8999938964844,73293
2025-12-15,449.8999938964844,451.0,440.3999938964844,445.0,123735
2025-12-16,445.54998779296875,451.0,443.75,448.0,99532
2025-12-17,449.0,452.5,439.70001220703125,450.0,138388
2025-12-18,449.8999938964844,451.3500061035156,441.1000061035156,447.70001220703125,108183
2025-12-19,453.0,455.20001220703125,445.79998779296875,453.95001220703125,129779
2025-12-22,449.25,453.95001220703125,447.54998779296875,453.0,80846
2025-12-23,443.8500061035156,450.0,442.25,450.0,75600
2025-12-24,444.1000061035156,447.1000061035156,440.29998779296875,443.8500061035156,86082
2025-12-26,446.8500061035156,448.0,438.1499938964844,444.1000061035156,76731
2025-12-29,443.5,447.45001220703125,439.0,444.0,71907
2025-12-30,439.3500061035156,443.8999938964844,431.0,439.5,96238
2025-12-31,437.54998779296875,441.6499938964844,433.5,439.3500061035156,97779
2026-01-01,435.45001220703125,439.8999938964844,433.04998779296875,437.54998779296875,39258
2026-01-02,436.1000061035156,437.95001220703125,433.0,433.0,39890
2026-01-05,435.1499938964844,440.8999938964844,431.0,433.1000061035156,93253
2026-01-06,425.54998779296875,435.75,423.0,435.0,62129
2026-01-07,425.5,429.29998779296875,421.0,425.0,74341
2026-01-08,413.04998779296875,431.54998779296875,410.0,425.5,120849
2026-01-09,411.54998779296875,416.54998779296875,405.04998779296875,405.04998779296875,129421
2026-01-12,421.1000061035156,427.79998779296875,398.5,408.1499938964844,156653
2026-01-13,415.54998779296875,425.0,409.8999938964844,422.5,96967
2026-01-14,420.95001220703125,424.04998779296875,414.1000061035156,419.0,65328
2026-01-15,420.95001220703125,420.95001220703125,420.95001220703125,420.95001220703125,0
2026-01-16,417.5,424.04998779296875,415.0,419.95001220703125,68958
2026-01-19,407.1000061035156,417.5,401.3999938964844,417.5,64801
2026-01-20,402.8500061035156,411.75,401.0,407.0,93819
2026-01-21,402.95001220703125,408.0,391.0,401.6499938964844,1174413
2026-01-22,416.04998779296875,422.95001220703125,403.20001220703125,403.20001220703125,259624
2026-01-23,403.45001220703125,418.1000061035156,401.04998779296875,418.1000061035156,88011
2026-01-27,410.1499938964844,424.1499938964844,400.6000061035156,405.1499938964844,467760
2026-01-28,412.95001220703125,422.3999938964844,409.79998779296875,412.29998779296875,171665
2026-01-29,413.54998779296875,417.20001220703125,406.25,415.0,126899
2026-01-30,432.3500061035156,468.0,407.45001220703125,413.54998779296875,8725841
2026-02-02,457.25,461.95001220703125,434.04998779296875,452.20001220703125,424094
2026-02-03,511.95001220703125,539.8499755859375,493.5,539.8499755859375,3888786
2026-02-04,491.6000061035156,519.8499755859375,486.6499938964844,511.8500061035156,921710
2026-02-05,485.3500061035156,494.1000061035156,477.25,494.04998779296875,288603
2026-02-06,482.0,496.8500061035156,476.1499938964844,485.3500061035156,231152
2026-02-09,507.04998779296875,511.75,487.70001220703125,487.70001220703125,701452
2026-02-10,488.1000061035156,501.75,480.0,498.0,781952
2026-02-11,478.79998779296875,488.29998779296875,473.0,488.0,377039
2026-02-12,483.75,488.79998779296875,471.20001220703125,479.0,808368
2026-02-13,510.54998779296875,525.0,475.0,482.0,4174502
2026-02-16,508.29998779296875,511.1499938964844,501.6499938964844,510.79998779296875,386787
2026-02-17,505.75,513.75,503.25,509.0,280033
2026-02-18,509.6499938964844,513.7999877929688,498.0,505.75,277442
2026-02-19,522.75,531.2000122070312,500.1000061035156,506.29998779296875,888938
2026-02-20,536.4500122070312,539.9000244140625,511.0,515.0,1030359
2026-02-23,536.0999755859375,539.9000244140625,522.5,539.9000244140625,533632
2026-02-24,539.6500244140625,542.5,502.0,520.0,1447695
2026-02-25,545.2999877929688,547.5,525.5499877929688,539.6500244140625,542486
2026-02-26,549.2999877929688,549.9000244140625,531.2999877929688,545.0,827384
2026-02-27,542.5499877929688,548.0,536.6500244140625,548.0,435322
2026-03-02,547.5,548.7000122070312,511.0,511.0,417003
2026-03-04,538.2000122070312,549.9000244140625,527.0499877929688,534.75,324346
2026-03-05,546.5,552.0,535.9500122070312,544.0,439961
2026-03-06,538.9000244140625,547.0,531.2000122070312,544.0,190258
2026-03-09,540.5499877929688,546.5499877929688,515.7999877929688,532.9500122070312,324300
2026-03-10,541.2999877929688,548.5,534.0,543.25,254970
2026-03-11,546.0,548.0,535.6500244140625,541.7999877929688,222551
2026-03-12,541.3499755859375,545.9500122070312,536.0,543.0499877929688,132566
2026-03-13,536.75,542.6500244140625,528.25,541.0,244075
2026-03-16,531.2999877929688,533.75,522.0,530.0,256449
2026-03-17,553.8499755859375,559.9000244140625,528.0999755859375,536.0,2236482
2026-03-18,548.7000122070312,559.7000122070312,544.0999755859375,554.0,456868
2026-03-19,529.25,546.8499755859375,525.25,546.8499755859375,207978
2026-03-20,532.9000244140625,540.0,523.8499755859375,531.0,367237
2026-03-23,538.7999877929688,553.7999877929688,523.0499877929688,534.0,1910066
2026-03-24,534.5999755859375,543.9000244140625,529.2999877929688,543.2000122070312,391877
2026-03-25,523.6500244140625,540.5999755859375,516.3499755859375,534.0,280659
2026-03-27,527.2000122070312,534.0,508.54998779296875,521.2000122070312,396454
2026-03-30,523.7000122070312,529.0,513.5499877929688,520.9500122070312,701937
2026-04-01,529.7999877929688,532.4000244140625,520.6500244140625,525.0,726645
2026-04-02,536.5999755859375,542.9000244140625,520.5,528.0,658771
2026-04-06,537.0,542.0,524.0999755859375,535.0,307802
2026-04-07,547.1500244140625,549.4000244140625,528.75,528.75,347567
2026-04-08,551.3499755859375,559.9000244140625,546.5999755859375,555.0999755859375,393243
2026-04-09,549.8499755859375,564.9500122070312,547.4000244140625,551.6500244140625,512246
2026-04-10,560.8499755859375,566.0,549.1500244140625,549.8499755859375,644848
2026-04-13,548.25,554.8499755859375,532.5,549.0,366441
2026-04-15,558.0,560.0,550.5499877929688,560.0,326692
2026-04-16,,,,,313661
