Date,close,high,low,open,volume
2025-08-07,89.48999786376953,89.75,86.80999755859375,89.29000091552734,5677494
2025-08-08,90.29000091552734,91.44000244140625,89.4000015258789,90.01000213623047,4794452
2025-08-11,89.87999725341797,90.95999908447266,89.55000305175781,90.4000015258789,3460097
2025-08-12,88.37999725341797,90.5199966430664,87.83000183105469,89.98999786376953,3756982
2025-08-13,87.83999633789062,89.75,87.5,88.7699966430664,5228136
2025-08-14,87.3499984741211,88.55000305175781,87.08000183105469,87.87000274658203,2284760
2025-08-18,88.2300033569336,89.6500015258789,87.93000030517578,88.30000305175781,2666833
2025-08-19,89.55000305175781,90.12999725341797,87.55000305175781,88.2300033569336,4849689
2025-08-20,90.16000366210938,90.69000244140625,89.0999984741211,89.55000305175781,3314405
2025-08-21,97.58000183105469,99.0,89.30000305175781,89.30000305175781,46711279
2025-08-22,95.0,97.52999877929688,94.55999755859375,97.52999877929688,15212392
2025-08-25,94.51000213623047,97.22000122070312,94.20999908447266,96.5,7200160
2025-08-26,91.87000274658203,94.30000305175781,91.5999984741211,94.30000305175781,4301110
2025-08-28,89.91000366210938,92.08999633789062,89.68000030517578,91.87000274658203,6421152
2025-08-29,85.66999816894531,90.44999694824219,84.11000061035156,90.0,20845445
2025-09-01,87.05000305175781,87.4000015258789,86.08999633789062,86.0999984741211,5817217
2025-09-02,89.19000244140625,90.73999786376953,87.30000305175781,87.8499984741211,9674218
2025-09-03,90.62000274658203,91.23999786376953,89.08999633789062,89.83000183105469,5339912
2025-09-04,88.86000061035156,91.5,88.0,91.5,4932650
2025-09-05,88.87000274658203,89.9000015258789,87.94999694824219,89.19999694824219,4046433
2025-09-08,92.2699966430664,94.4000015258789,89.61000061035156,89.80000305175781,19072770
2025-09-09,92.26000213623047,94.30000305175781,91.29000091552734,92.72000122070312,7525155
2025-09-10,94.76000213623047,96.19999694824219,91.75,91.98999786376953,17402323
2025-09-11,92.8499984741211,95.47000122070312,92.3499984741211,94.94999694824219,9104773
2025-09-12,93.01000213623047,93.56999969482422,92.61000061035156,93.37999725341797,5108940
2025-09-15,93.47000122070312,94.69999694824219,93.06999969482422,93.33999633789062,4334933
2025-09-16,93.29000091552734,94.37999725341797,93.11000061035156,93.4800033569336,4093603
2025-09-17,92.94999694824219,94.25,92.70999908447266,93.69000244140625,7456436
2025-09-18,92.47000122070312,93.69000244140625,91.80999755859375,93.5999984741211,5920030
2025-09-19,93.76000213623047,94.86000061035156,92.19999694824219,92.69999694824219,8927445
2025-09-22,93.19999694824219,94.95999908447266,92.86000061035156,93.75,7169744
2025-09-23,93.2300033569336,94.1500015258789,92.4000015258789,93.23999786376953,4923326
2025-09-24,92.01000213623047,94.1500015258789,91.80999755859375,93.2300033569336,5679735
2025-09-25,90.88999938964844,92.5,90.58999633789062,92.0999984741211,4153346
2025-09-26,89.56999969482422,90.98999786376953,88.93000030517578,90.8499984741211,4650919
2025-09-29,89.3499984741211,90.63999938964844,88.56999969482422,89.19999694824219,9401778
2025-09-30,91.41999816894531,92.73999786376953,89.83000183105469,89.9000015258789,6745493
2025-10-01,92.3499984741211,92.6500015258789,90.69999694824219,91.94999694824219,5210970
2025-10-03,92.5999984741211,93.54000091552734,92.33999633789062,92.4000015258789,4621335
2025-10-06,92.86000061035156,94.08000183105469,92.41999816894531,93.19999694824219,3630034
2025-10-07,92.29000091552734,93.33000183105469,92.0,92.97000122070312,3412208
2025-10-08,91.25,93.18000030517578,90.94999694824219,93.05000305175781,4061788
2025-10-09,91.4000015258789,91.91000366210938,90.86000061035156,91.5,3230294
2025-10-10,93.45999908447266,94.6500015258789,91.55000305175781,91.69000244140625,8415166
2025-10-13,93.2300033569336,93.69999694824219,92.3499984741211,93.62000274658203,4415414
2025-10-14,91.73999786376953,93.5999984741211,91.19999694824219,92.9000015258789,6155623
2025-10-15,93.1500015258789,93.9000015258789,91.33999633789062,92.0999984741211,5084860
2025-10-16,92.30999755859375,94.8499984741211,92.08000183105469,93.5,4991275
2025-10-17,91.72000122070312,93.3499984741211,91.3499984741211,92.88999938964844,4462364
2025-10-20,94.0999984741211,95.4800033569336,91.43000030517578,93.4000015258789,23231557
2025-10-21,94.30000305175781,94.9000015258789,94.0,94.80000305175781,1864430
2025-10-23,94.0999984741211,97.9000015258789,93.8499984741211,95.0,20076613
2025-10-24,93.93000030517578,94.94999694824219,93.25,94.41000366210938,5924925
2025-10-27,95.7699966430664,96.23999786376953,94.08000183105469,94.4000015258789,9097692
2025-10-28,102.18000030517578,104.1500015258789,95.44000244140625,96.19999694824219,94480426
2025-10-29,101.91000366210938,103.16000366210938,100.91999816894531,102.87999725341797,16267736
2025-10-30,97.9000015258789,102.2699966430664,97.6500015258789,102.13999938964844,17429344
2025-10-31,103.80000305175781,106.97000122070312,97.87000274658203,98.11000061035156,86373971
2025-11-03,101.51000213623047,104.48999786376953,101.4000015258789,104.19999694824219,16546744
2025-11-04,99.26000213623047,101.51000213623047,98.80000305175781,101.51000213623047,12677937
2025-11-06,97.26000213623047,100.36000061035156,97.0,100.0,8297139
2025-11-07,100.41999816894531,101.4000015258789,95.83000183105469,96.9000015258789,16271068
2025-11-10,98.98999786376953,101.06999969482422,98.66000366210938,100.8499984741211,6077324
2025-11-11,98.80999755859375,99.18000030517578,97.58000183105469,99.05000305175781,4911782
2025-11-12,99.97000122070312,101.33999633789062,98.62000274658203,99.0,12715843
2025-11-13,98.22000122070312,102.11000061035156,97.91999816894531,100.0,14573715
2025-11-14,101.04000091552734,101.5,98.25,98.25,11982279
2025-11-17,102.27999877929688,104.69999694824219,101.20999908447266,101.5,22805556
2025-11-18,102.5199966430664,105.16000366210938,102.0199966430664,102.75,25547924
2025-11-19,104.62000274658203,105.0,101.9000015258789,103.0,17879782
2025-11-20,102.80000305175781,105.94000244140625,102.41000366210938,105.58999633789062,13348960
2025-11-21,100.23999786376953,102.58999633789062,100.0,102.51000213623047,14566961
2025-11-24,98.93000030517578,102.5,98.69999694824219,100.5,9437397
2025-11-25,101.19999694824219,102.19999694824219,99.01000213623047,99.5,11483278
2025-11-26,101.94999694824219,103.56999969482422,101.30000305175781,101.72000122070312,9233555
2025-11-27,101.19000244140625,102.95999908447266,100.55000305175781,102.9000015258789,6717056
2025-11-28,100.37999725341797,101.69999694824219,100.0,101.69999694824219,5433364
2025-12-01,100.12999725341797,102.05000305175781,99.80999755859375,100.80000305175781,7475518
2025-12-02,99.76000213623047,102.23999786376953,99.41999816894531,100.37000274658203,7532890
2025-12-03,97.6500015258789,100.2699966430664,97.1500015258789,99.9000015258789,9821353
2025-12-04,97.63999938964844,98.5999984741211,96.88999938964844,97.6500015258789,5529821
2025-12-05,97.4000015258789,98.25,96.91999816894531,98.0,6028656
2025-12-08,94.77999877929688,97.63999938964844,94.13999938964844,97.44000244140625,7646780
2025-12-09,95.37000274658203,95.93000030517578,92.5199966430664,94.5,9616176
2025-12-10,94.44999694824219,96.95999908447266,94.0199966430664,95.5999984741211,5628192
2025-12-11,95.1500015258789,95.5999984741211,94.29000091552734,94.6500015258789,3893892
2025-12-12,99.77999877929688,100.19999694824219,96.70999908447266,97.48999786376953,18499635
2025-12-15,98.83999633789062,99.6500015258789,98.44999694824219,99.30000305175781,6139734
2025-12-16,99.52999877929688,99.77999877929688,98.0,98.58999633789062,5568676
2025-12-17,97.91999816894531,99.77999877929688,97.33000183105469,99.5,5354507
2025-12-18,97.54000091552734,98.22000122070312,96.30000305175781,97.73999786376953,4121918
2025-12-19,98.12999725341797,98.58999633789062,97.48999786376953,97.5999984741211,4138575
2025-12-22,100.16999816894531,103.0,98.2699966430664,98.54000091552734,13715617
2025-12-23,100.06999969482422,100.80000305175781,99.70999908447266,100.5999984741211,5056603
2025-12-24,100.91000366210938,102.5999984741211,100.05000305175781,100.30000305175781,10610419
2025-12-26,101.37000274658203,102.19999694824219,100.3499984741211,100.94999694824219,6567146
2025-12-29,101.52999877929688,102.6500015258789,101.11000061035156,101.63999938964844,6770412
2025-12-30,101.31999969482422,102.44999694824219,100.80999755859375,101.4000015258789,7351672
2025-12-31,102.98999786376953,104.80000305175781,101.41000366210938,101.41000366210938,18502217
2026-01-01,103.76000213623047,104.29000091552734,102.5199966430664,103.19999694824219,6990148
2026-01-02,114.7300033569336,115.69999694824219,104.05000305175781,104.19999694824219,135110622
2026-01-05,110.97000122070312,118.37999725341797,110.33000183105469,115.45999908447266,41294217
2026-01-06,108.22000122070312,111.0,107.4800033569336,109.4000015258789,19110204
2026-01-07,108.12000274658203,109.55999755859375,106.69999694824219,108.19999694824219,13118411
2026-01-08,104.62999725341797,108.25,103.62999725341797,107.69999694824219,16441760
2026-01-09,103.43000030517578,107.30000305175781,102.91999816894531,104.05000305175781,18508030
2026-01-12,104.20999908447266,104.94999694824219,101.05000305175781,103.29000091552734,12420692
2026-01-13,103.63999938964844,106.18000030517578,102.95999908447266,104.9000015258789,11018076
2026-01-14,104.8499984741211,105.80000305175781,102.75,103.61000061035156,11150083
2026-01-15,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0
2026-01-16,104.55000305175781,106.9000015258789,104.19999694824219,105.41000366210938,13678724
2026-01-19,98.63999938964844,102.05000305175781,98.19999694824219,101.1500015258789,22462036
2026-01-20,95.45999908447266,99.33999633789062,95.25,98.95999908447266,12830690
2026-01-21,98.19999694824219,98.98999786376953,94.1500015258789,95.45999908447266,25719580
2026-01-22,100.01000213623047,101.94000244140625,98.87000274658203,99.5999984741211,14527121
2026-01-23,97.41999816894531,100.73999786376953,97.05000305175781,100.12000274658203,10502667
2026-01-27,97.22000122070312,98.2300033569336,95.52999877929688,97.79000091552734,8237702
2026-01-28,99.66999816894531,100.19999694824219,97.63999938964844,97.70999908447266,8265909
2026-01-29,97.80999755859375,100.26000213623047,97.61000061035156,99.80000305175781,6271276
2026-01-30,99.56999969482422,101.5,96.69999694824219,97.41000366210938,10398665
2026-02-02,99.62999725341797,100.19999694824219,96.69999694824219,99.98999786376953,13509064
2026-02-03,102.25,103.69999694824219,100.0999984741211,102.30000305175781,11164758
2026-02-04,109.16000366210938,112.20999908447266,101.37999725341797,102.19999694824219,51571046
2026-02-05,102.9800033569336,113.5,101.05000305175781,109.80000305175781,63635129
2026-02-06,106.86000061035156,107.52999877929688,103.0,103.0,29970610
2026-02-09,104.04000091552734,109.4000015258789,102.91000366210938,108.76000213623047,27091287
2026-02-10,108.04000091552734,111.69999694824219,104.05999755859375,105.0,40233297
2026-02-11,111.30999755859375,112.0999984741211,106.5,108.55000305175781,32860600
2026-02-12,110.11000061035156,112.69999694824219,109.22000122070312,111.30000305175781,22364712
2026-02-13,110.75,112.75,107.7699966430664,109.0,20065290
2026-02-16,111.87999725341797,112.25,108.91000366210938,110.5,12387797
2026-02-17,113.73999786376953,116.4000015258789,111.4000015258789,112.5,30235258
2026-02-18,113.37999725341797,116.16000366210938,112.25,114.5999984741211,13818410
2026-02-19,110.83999633789062,113.75,110.3499984741211,113.5,15975232
2026-02-20,112.83000183105469,114.9000015258789,110.4000015258789,111.5,18524313
2026-02-23,113.44000244140625,115.19999694824219,112.98999786376953,113.8499984741211,14559555
2026-02-24,113.12999725341797,115.54000091552734,112.22000122070312,113.30000305175781,15102988
2026-02-25,113.5199966430664,114.5999984741211,112.01000213623047,113.98999786376953,10401573
2026-02-26,113.70999908447266,115.31999969482422,113.19999694824219,113.5999984741211,17097283
2026-02-27,116.01000213623047,117.55000305175781,112.75,113.83999633789062,39393232
2026-03-02,114.79000091552734,116.0999984741211,111.30999755859375,112.5999984741211,27248457
2026-03-04,110.18000030517578,113.48999786376953,108.26000213623047,113.25,19913836
2026-03-05,110.23999786376953,112.30000305175781,109.0,111.0199966430664,11873477
2026-03-06,108.88999938964844,110.3499984741211,108.37000274658203,110.0,9546734
2026-03-09,99.0,105.94999694824219,97.75,104.19999694824219,34912581
2026-03-10,103.0199966430664,104.0,98.5999984741211,101.5999984741211,23362810
2026-03-11,99.13999938964844,104.05000305175781,98.9000015258789,103.80000305175781,15672495
2026-03-12,98.80999755859375,99.91000366210938,96.61000061035156,98.5,12062837
2026-03-13,92.18000030517578,98.31999969482422,91.55999755859375,98.0,20394944
2026-03-16,76.9000015258789,82.83999633789062,76.11000061035156,82.12000274658203,125045171
2026-03-17,74.0999984741211,77.88999938964844,73.30999755859375,77.69999694824219,49230150
2026-03-18,74.93000030517578,77.04000091552734,74.47000122070312,75.30999755859375,39022116
2026-03-19,70.16000366210938,74.08999633789062,69.9000015258789,73.0,29979654
2026-03-20,73.06999969482422,74.69999694824219,70.76000213623047,70.9000015258789,32507084
2026-03-23,67.38999938964844,71.30000305175781,66.44999694824219,71.30000305175781,36421794
2026-03-24,67.06999969482422,70.0,65.0,70.0,28229993
2026-03-25,67.1500015258789,68.73999786376953,66.94999694824219,67.79000091552734,16297762
2026-03-27,64.01000213623047,67.05000305175781,63.70000076293945,67.0,26736150
2026-03-30,61.5,63.4900016784668,61.0099983215332,62.970001220703125,17619035
2026-04-01,67.6500015258789,67.6500015258789,62.869998931884766,63.099998474121094,17636265
2026-04-02,69.55000305175781,69.98999786376953,65.2699966430664,65.5,28973181
2026-04-06,70.05999755859375,70.44000244140625,67.51000213623047,69.38999938964844,21645375
2026-04-07,69.63999938964844,71.41999816894531,68.95999908447266,69.69000244140625,15483576
2026-04-08,73.56999969482422,76.20999908447266,72.22000122070312,73.0,32852502
2026-04-09,72.0999984741211,74.47000122070312,71.72000122070312,74.01000213623047,15598081
2026-04-10,74.01000213623047,74.69999694824219,72.58000183105469,72.61000061035156,16681026
2026-04-13,73.81999969482422,74.31999969482422,70.9000015258789,72.0,13370018
2026-04-15,74.38999938964844,75.75,74.1500015258789,75.1500015258789,9252841
2026-04-16,,,,,11192025
