Date,close,high,low,open,volume
2025-07-21,1266.1572265625,1271.7820329414694,1247.408112882795,1262.0127338272002,171584
2025-07-22,1254.414306640625,1273.4595066868837,1251.4539203406941,1264.9730900521008,151942
2025-07-23,1263.394287109375,1270.7952531266717,1245.3358818437985,1254.2170410645545,330233
2025-07-24,1225.2052001953125,1268.3282334089504,1214.7451925719192,1264.6770179880639,548779
2025-07-25,1226.7840576171875,1284.511591553266,1190.0753149899247,1196.982883153216,2791955
2025-07-28,1217.310791015625,1256.0918987269754,1205.2719352233871,1220.6659194939543,629314
2025-07-29,1216.126708984375,1222.9356215260436,1194.2197782180683,1217.7055575767438,267349
2025-07-30,1208.1336669921875,1220.764575947839,1203.8903985516279,1213.7583526381165,382810
2025-07-31,1189.6805419921875,1207.8376019298773,1186.128102548785,1198.9564430921578,368176
2025-08-01,1166.2935791015625,1210.7980302877727,1162.543708167503,1189.6805833369517,627523
2025-08-04,1194.0224609375,1200.3379757316645,1165.7014805019394,1170.3393708032024,183401
2025-08-05,1192.048828125,1200.2392780247903,1185.6346581061155,1192.936968065453,133379
2025-08-06,1180.4046630859375,1195.9960792997845,1167.3790113957468,1192.0488975199173,282617
2025-08-07,1171.326171875,1179.615277553669,1151.5902633345618,1169.451236471973,472544
2025-08-08,1150.603515625,1172.3130159198113,1146.0642805641348,1171.3262204518653,138851
2025-08-11,1147.44580078125,1156.5242707642874,1138.7619526126175,1150.603498047064,161640
2025-08-12,1155.340087890625,1166.2934926004018,1144.7813049691188,1144.7813049691188,174828
2025-08-13,1153.6624755859375,1165.405364912558,1149.8139494424672,1155.3401000374104,127261
2025-08-14,1157.510986328125,1167.576251069349,1152.6756648510973,1153.6624602358613,148077
2025-08-18,1166.3922119140625,1170.832791401045,1154.7479775203817,1167.181696450675,139194
2025-08-19,1193.2330322265625,1196.1934186318138,1160.9648685926963,1164.4186527321563,270368
2025-08-20,1214.3504638671875,1218.5937325106788,1190.1739751990642,1197.0815433899566,384273
2025-08-21,1217.70556640625,1224.415823545506,1207.1469034384484,1217.70556640625,334676
2025-08-22,1213.8570556640625,1221.060710612914,1208.6271120682918,1217.7055820003197,154561
2025-08-25,1227.573486328125,1265.565109498248,1211.4886730103917,1213.8570060789154,905587
2025-08-26,1186.72021484375,1230.7312689630403,1184.154570698922,1223.6263897222195,327308
2025-08-28,1161.0634765625,1191.1607371182986,1154.5506508289961,1187.2135554060628,232769
2025-08-29,1152.5770263671875,1176.2601159500748,1148.6298447700397,1164.4185711586313,246542
2025-09-01,1176.5562744140625,1182.1809603492134,1152.9718388429555,1155.4388274914306,528378
2025-09-02,1187.2135009765625,1195.0092085925082,1175.3719563827474,1179.1218270208237,181681
2025-09-03,1187.312255859375,1203.9891233173532,1170.3394220368173,1189.0885358805774,331925
2025-09-04,1167.3790283203125,1199.4498807466948,1164.4186419424925,1199.3512252924534,206874
2025-09-05,1150.110107421875,1176.9508957223081,1141.228948291204,1176.9508957223081,358280
2025-09-08,1152.182373046875,1170.339433886891,1148.7285888827907,1162.4450700832695,205136
2025-09-09,1165.9974365234375,1174.5826288961155,1156.2281378379055,1159.484610885891,199380
2025-09-10,1212.6729736328125,1230.0405497624006,1171.8196172024473,1174.286605870242,816346
2025-09-11,1217.310791015625,1223.6263057174644,1201.9168067450578,1216.7187378626077,255985
2025-09-12,1210.7979736328125,1223.4290031222133,1205.8639965601442,1221.6527231926827,299807
2025-09-15,1205.962646484375,1221.6527175952556,1203.8904002150339,1213.6596988658407,203868
2025-09-16,1255.401123046875,1263.5915734635519,1203.8904487509046,1205.96269510379,773882
2025-09-17,1243.954345703125,1267.736092444419,1239.4151106316697,1266.0585883283698,608084
2025-09-18,1232.5074462890625,1263.2954143780864,1225.2051362866182,1249.184312528293,989382
2025-09-19,1225.7972412109375,1238.4282709626927,1220.7646085839697,1238.4282709626927,337406
2025-09-22,1179.023193359375,1210.7979570898553,1175.4706335488522,1208.8243662877528,1085448
2025-09-23,1181.7861328125,1191.2593444475026,1169.845932707006,1182.0822196123274,337789
2025-09-24,1165.0106201171875,1183.759732636219,1162.6422870757306,1179.2204979075063,176274
2025-09-25,1154.6492919921875,1175.273340275098,1152.1823034525673,1166.392181532465,139353
2025-09-26,1119.1246337890625,1155.4387525217758,1114.9801413119083,1153.4651617310506,346659
2025-09-29,1132.8411865234375,1147.6431184030992,1119.5194478317421,1127.907209230217,326223
2025-09-30,1131.0648193359375,1152.2809200615222,1121.8876945529464,1135.702829909141,389741
2025-10-01,1134.22265625,1144.6826633927667,1130.1768192038307,1131.2622700515706,303718
2025-10-03,1154.8466796875,1159.484569783265,1131.9529546303443,1139.7486622124861,328468
2025-10-06,1165.0106201171875,1176.0628008245121,1147.840356139653,1164.4185669714288,830699
2025-10-07,1163.3331298828125,1182.1808980725855,1159.1885168966523,1167.378966961493,404592
2025-10-08,1156.326904296875,1176.2601233037196,1151.195495913449,1168.3657600600704,295369
2025-10-09,1161.162109375,1174.0892255972797,1156.3269082385216,1159.4846053633757,509758
2025-10-10,1161.359619140625,1173.3984757576575,1158.201801344148,1167.1817365374254,106855
2025-10-13,1147.54443359375,1161.3595696613645,1136.196286109638,1160.9648273963187,227599
2025-10-14,1137.47900390625,1157.4123431650894,1131.8543183367683,1157.4123431650894,224992
2025-10-15,1110.1448974609375,1152.9718447080056,1097.9086096105707,1142.6104923317034,657673
2025-10-16,1165.0106201171875,1172.2142746894474,1091.7904499367598,1115.0787971845039,1858454
2025-10-17,1155.2413330078125,1168.7605023378928,1093.3693092678138,1094.3561046732902,2136258
2025-10-20,1179.8126220703125,1184.055890710774,1149.616705234801,1152.083693872644,447768
2025-10-21,1174.977294921875,1191.0621089510646,1164.4186317831452,1183.858453977848,98685
2025-10-23,1195.699951171875,1205.8639920872401,1180.207311404533,1180.7993645593722,470255
2025-10-24,1185.5999755859375,1208.0999755859375,1180.0999755859375,1207.800048828125,327164
2025-10-27,1208.0999755859375,1215.0,1189.300048828125,1190.9000244140625,290385
2025-10-28,1187.699951171875,1217.9000244140625,1180.9000244140625,1217.9000244140625,352572
2025-10-29,1185.300048828125,1193.9000244140625,1181.0999755859375,1193.0,398093
2025-10-30,1175.800048828125,1194.5,1173.300048828125,1183.699951171875,414448
2025-10-31,1162.5,1195.699951171875,1160.0,1175.800048828125,289501
2025-11-03,1160.5,1169.300048828125,1149.199951171875,1162.5,263687
2025-11-04,1156.5999755859375,1166.0999755859375,1151.0999755859375,1160.5999755859375,336973
2025-11-06,1142.199951171875,1161.5999755859375,1139.199951171875,1158.9000244140625,257304
2025-11-07,1112.699951171875,1144.4000244140625,1096.9000244140625,1141.5999755859375,1638795
2025-11-10,1143.199951171875,1150.0,1112.699951171875,1112.699951171875,269774
2025-11-11,1158.5,1161.0999755859375,1128.4000244140625,1143.199951171875,234881
2025-11-12,1167.0,1176.5,1154.0999755859375,1157.300048828125,189671
2025-11-13,1153.800048828125,1181.5999755859375,1150.9000244140625,1167.0,265566
2025-11-14,1131.5999755859375,1153.800048828125,1125.0,1153.800048828125,196466
2025-11-17,1134.199951171875,1138.5,1120.5999755859375,1135.0,217107
2025-11-18,1127.9000244140625,1140.0999755859375,1116.0,1139.800048828125,282931
2025-11-19,1152.5999755859375,1156.4000244140625,1122.0,1130.0,359019
2025-11-20,1148.9000244140625,1163.0,1145.0,1162.0,231252
2025-11-21,1120.199951171875,1148.0,1118.0,1148.0,175464
2025-11-24,1118.0999755859375,1134.9000244140625,1113.4000244140625,1119.5999755859375,295259
2025-11-25,1103.5999755859375,1122.699951171875,1101.0999755859375,1118.699951171875,298545
2025-11-26,1118.4000244140625,1120.699951171875,1103.5999755859375,1109.4000244140625,311613
2025-11-27,1113.300048828125,1124.699951171875,1109.0,1121.5999755859375,200347
2025-11-28,1123.5999755859375,1127.0,1106.199951171875,1107.9000244140625,278398
2025-12-01,1163.300048828125,1167.5,1120.0,1130.0,667205
2025-12-02,1178.800048828125,1182.0,1156.0,1165.9000244140625,552741
2025-12-03,1180.5999755859375,1194.5,1166.199951171875,1180.0,360596
2025-12-04,1177.199951171875,1193.0,1170.5,1180.5999755859375,234386
2025-12-05,1169.199951171875,1188.0,1160.5999755859375,1182.5,374403
2025-12-08,1141.9000244140625,1179.0,1125.5999755859375,1175.4000244140625,247882
2025-12-09,1131.5999755859375,1153.4000244140625,1123.5999755859375,1143.9000244140625,201211
2025-12-10,1139.0,1142.4000244140625,1123.300048828125,1131.5999755859375,474024
2025-12-11,1154.4000244140625,1157.5,1113.0,1144.800048828125,242391
2025-12-12,1167.699951171875,1170.0999755859375,1144.9000244140625,1164.0,578777
2025-12-15,1158.0,1164.9000244140625,1152.5999755859375,1157.800048828125,109745
2025-12-16,1149.800048828125,1154.199951171875,1141.0,1148.0,273414
2025-12-17,1138.800048828125,1152.0999755859375,1126.0,1142.0,878154
2025-12-18,1141.300048828125,1151.0,1130.0,1148.699951171875,468028
2025-12-19,1157.5999755859375,1160.199951171875,1139.9000244140625,1151.5,300830
2025-12-22,1161.699951171875,1166.5,1140.0,1165.0,493494
2025-12-23,1144.699951171875,1169.0,1139.9000244140625,1165.0,326489
2025-12-24,1121.5999755859375,1151.9000244140625,1118.0,1151.0,726849
2025-12-26,1119.4000244140625,1128.5,1115.0,1122.5,706982
2025-12-29,1105.0,1122.0,1085.0,1119.4000244140625,1554536
2025-12-30,1092.9000244140625,1111.5999755859375,1076.300048828125,1105.0,1255450
2025-12-31,1117.800048828125,1129.0,1092.9000244140625,1097.0,365525
2026-01-01,1109.0999755859375,1120.9000244140625,1105.0,1116.0,157220
2026-01-02,1105.9000244140625,1114.0,1101.199951171875,1105.0,136553
2026-01-05,1154.199951171875,1174.4000244140625,1106.699951171875,1106.699951171875,1286852
2026-01-06,1141.300048828125,1155.9000244140625,1132.0,1150.0,263020
2026-01-07,1176.9000244140625,1184.5,1132.199951171875,1132.199951171875,379839
2026-01-08,1180.5999755859375,1208.0,1170.0,1186.0,690724
2026-01-09,1159.0999755859375,1184.4000244140625,1152.4000244140625,1170.0,230408
2026-01-12,1152.699951171875,1159.0,1133.0999755859375,1153.0,177081
2026-01-13,1175.0,1180.5,1152.300048828125,1158.0,177933
2026-01-14,1175.9000244140625,1185.199951171875,1161.0999755859375,1175.0,255742
2026-01-15,1175.9000244140625,1175.9000244140625,1175.9000244140625,1175.9000244140625,0
2026-01-16,1201.0,1204.4000244140625,1168.0,1175.9000244140625,401804
2026-01-19,1183.0999755859375,1208.0,1179.699951171875,1200.0,186234
2026-01-20,1183.199951171875,1191.0,1156.5999755859375,1177.199951171875,980807
2026-01-21,1123.199951171875,1173.0999755859375,1115.800048828125,1165.5999755859375,683043
2026-01-22,1134.4000244140625,1140.0,1118.0,1132.300048828125,280745
2026-01-23,1085.800048828125,1137.0999755859375,1072.199951171875,1132.0,738409
2026-01-27,1110.0,1119.9000244140625,1068.9000244140625,1085.0,337045
2026-01-28,1118.199951171875,1123.300048828125,1097.5999755859375,1110.0999755859375,199647
2026-01-29,1115.0,1124.0999755859375,1094.5,1124.0999755859375,180728
2026-01-30,1138.0999755859375,1148.0,1102.0,1115.0,247081
2026-02-02,1129.5999755859375,1140.0999755859375,1105.0,1140.0999755859375,223192
2026-02-03,1156.300048828125,1182.9000244140625,1141.0999755859375,1182.9000244140625,181934
2026-02-04,1148.300048828125,1156.300048828125,1111.5,1135.0,212085
2026-02-05,1102.0999755859375,1139.300048828125,1098.0,1132.0999755859375,235456
2026-02-06,1066.5999755859375,1096.300048828125,1037.5999755859375,1094.0,620633
2026-02-09,1079.300048828125,1089.9000244140625,1070.9000244140625,1070.9000244140625,147092
2026-02-10,1083.9000244140625,1097.4000244140625,1073.0,1082.0,241572
2026-02-11,1061.9000244140625,1095.5,1058.0,1085.0,150681
2026-02-12,1017.0,1058.300048828125,1012.0,1055.0,400280
2026-02-13,995.2000122070312,1029.699951171875,982.5,990.0,370990
2026-02-16,990.5,1002.0999755859375,985.0,1000.0,167975
2026-02-17,1010.2999877929688,1019.0,987.7000122070312,990.9000244140625,183178
2026-02-18,1019.7999877929688,1028.0999755859375,1000.0999755859375,1010.5,202240
2026-02-19,993.7999877929688,1029.5999755859375,988.0999755859375,1020.0,134478
2026-02-20,988.5999755859375,999.4000244140625,981.0999755859375,992.5999755859375,144991
2026-02-23,982.0,998.7999877929688,971.2999877929688,995.0,174985
2026-02-24,950.0999755859375,980.0,944.5,979.7999877929688,401287
2026-02-25,931.7999877929688,959.7999877929688,929.0999755859375,950.7999877929688,245304
2026-02-26,921.9000244140625,945.0,919.0999755859375,929.2000122070312,256589
2026-02-27,914.7000122070312,942.7999877929688,908.0999755859375,925.2000122070312,490683
2026-03-02,899.5,919.8499755859375,875.0,896.4000244140625,181048
2026-03-04,882.25,907.5,875.9000244140625,889.9500122070312,259099
2026-03-05,885.7999877929688,893.9000244140625,872.9500122070312,886.9000244140625,195981
2026-03-06,884.8499755859375,893.4000244140625,868.7999877929688,870.0,193290
2026-03-09,858.2999877929688,875.0,853.2999877929688,872.5,371838
2026-03-10,907.7999877929688,913.9500122070312,866.0,866.9500122070312,290951
2026-03-11,924.5999755859375,953.0999755859375,900.0,911.9500122070312,500278
2026-03-12,902.5499877929688,925.0,899.0499877929688,922.9000244140625,199791
2026-03-13,870.0999755859375,909.4500122070312,867.4500122070312,903.0,151895
2026-03-16,854.5,876.7999877929688,841.9500122070312,871.0,260716
2026-03-17,850.8499755859375,869.75,841.0,859.0,308476
2026-03-18,858.0999755859375,879.4000244140625,852.0,852.0,311318
2026-03-19,829.8499755859375,853.5999755859375,828.1500244140625,847.9500122070312,260528
2026-03-20,825.3499755859375,848.75,821.2000122070312,844.1500244140625,199549
2026-03-23,791.4000244140625,825.3499755859375,788.25,820.0,309297
2026-03-24,798.4500122070312,815.0,781.0999755859375,815.0,414210
2026-03-25,815.7000122070312,827.7999877929688,795.4500122070312,807.0,586179
2026-03-27,784.75,809.0,780.2999877929688,809.0,666594
2026-03-30,752.8499755859375,793.9500122070312,750.2999877929688,781.0,382835
2026-04-01,780.4500122070312,811.25,767.0,792.2000122070312,421493
2026-04-02,804.8499755859375,811.5499877929688,760.3499755859375,775.0,396748
2026-04-06,813.1500244140625,817.0499877929688,796.2000122070312,804.7999877929688,169371
2026-04-07,832.3499755859375,854.6500244140625,799.25,813.0,622415
2026-04-08,859.25,864.0,836.0,864.0,338644
2026-04-09,890.2000122070312,892.5499877929688,855.25,864.0,449349
2026-04-10,910.0,917.0,884.25,896.2000122070312,406807
2026-04-13,896.1500244140625,906.8499755859375,871.3499755859375,886.0499877929688,250101
2026-04-15,962.5999755859375,982.5,922.0,924.1500244140625,2177102
2026-04-16,967.2999877929688,977.9000244140625,950.0499877929688,972.0499877929688,435206
2026-04-17,962.2999877929688,989.5,957.5999755859375,966.9000244140625,375878
