Date,close,high,low,open,volume
2024-06-27,261.72796630859375,267.50638780936407,257.89186737783155,263.7188350878559,7785256
2024-06-28,261.87359619140625,265.8553628038191,259.7856056621794,262.2135085188353,6588587
2024-07-01,263.427490234375,266.9722228851461,259.9798796365338,261.9222021451743,5532987
2024-07-02,267.2635803222656,269.6429075352115,262.8933548204389,263.76739399330654,9278295
2024-07-03,268.33184814453125,270.7597513294709,266.0496428606801,268.62321430921804,6450234
2024-07-04,271.6823425292969,275.80977758112715,269.06019546490387,269.9828104491315,11850880
2024-07-05,298.8748779296875,306.6927142219995,278.2377011433159,279.6944430341186,116642523
2024-07-08,317.5211486816406,324.853403482224,301.7883262544129,302.90515564531495,69690983
2024-07-09,303.5849914550781,326.98998187142615,294.4560822707417,320.531736300405,37087245
2024-07-10,310.0917663574219,316.8898949120317,297.66091456970213,305.91578495744267,35028228
2024-07-11,310.6744689941406,315.3360606422913,302.6138427064364,312.3254549265564,20838354
2024-07-12,327.08709716796875,339.37231069132275,309.8004387717508,312.2283418969213,87655276
2024-07-15,325.7760314941406,341.46027871069504,323.39667473493967,330.38904712474414,24120169
2024-07-16,314.4620056152344,326.60152142245454,312.71392719399057,326.60152142245454,17704501
2024-07-18,303.77923583984375,313.87933683892265,299.02055150613745,313.1995120894688,16199861
2024-07-19,306.9841003417969,319.9976561515703,295.8642913306986,300.0888490161919,35548908
2024-07-22,309.75189208984375,313.4908391868884,299.65179139461196,306.98407660389057,14899744
2024-07-23,284.7930603027344,318.492370341891,254.44426871037138,312.56828029556334,49274362
2024-07-24,283.967529296875,296.1556201541484,282.60790954272375,286.2497640471403,17445878
2024-07-25,272.60498046875,282.4622614362631,271.9251557244429,281.6367684288873,13357470
2024-07-26,266.6808776855469,277.2665290856629,265.1270138017022,274.255923367743,15492024
2024-07-29,290.47430419921875,293.6791241205422,269.2058810656972,269.40009551207334,31430780
2024-07-30,286.6382141113281,292.9022155284114,283.5790623457125,291.9310543559946,12191752
2024-07-31,280.4228210449219,287.9493210037033,279.74299629042287,286.92961350944523,7124681
2024-08-01,278.86895751953125,282.60793440043716,275.1299806386253,281.6367731138377,5838251
2024-08-02,277.7521057128906,278.6261448733007,270.2256063447966,271.1967675535829,7322309
2024-08-05,259.7856140136719,270.80829926474,258.0860819593768,263.18467812226197,14487568
2024-08-06,253.52163696289062,270.8083253025896,251.96780264526856,262.5534545308905,10154359
2024-08-07,266.53521728515625,268.4289639427749,254.00721343288356,262.5048743821053,10558975
2024-08-08,262.16497802734375,275.32420044401124,260.4654459258375,267.06933023669524,14666412
2024-08-09,256.9692687988281,266.97221766784884,255.94953171922634,264.1073098060851,9269654
2024-08-12,264.25299072265625,268.62321649104365,251.67644026752308,256.9207052620899,19226912
2024-08-13,260.4654846191406,269.01169260129683,257.8918833445496,266.0010865038922,7741106
2024-08-14,254.4927978515625,261.38804876633986,252.16201674110687,260.46546334631046,5373640
2024-08-16,259.1058044433594,262.4563225435922,257.1149357758225,258.1346432128558,4700176
2024-08-19,262.019287109375,265.90393201618554,260.75678936965704,262.116409159543,4443127
2024-08-20,258.32891845703125,263.0876031326886,257.9404598454966,263.0876031326886,3224476
2024-08-21,257.06640625,261.19384174746415,255.75533257624855,258.13465996288056,3771309
2024-08-22,257.84332275390625,260.2712259813442,257.3577421084187,258.62023993169015,2873571
2024-08-23,257.9403991699219,265.32122960284977,256.96923805078626,258.62019417082564,8126210
2024-08-26,256.9692687988281,259.63996219601694,255.90098551245484,259.3000498361497,3404950
2024-08-27,255.7552947998047,260.12551997514316,254.49276752221513,256.9692462373987,3751987
2024-08-28,256.8236083984375,258.76593092854483,255.56108097137385,255.9009933416406,3340343
2024-08-29,255.41537475585938,259.008682757609,254.44421363511466,257.74615551814964,3077103
2024-08-30,253.57020568847656,258.1346457339288,252.5019223969915,256.435113563949,4766373
2024-09-02,249.4427490234375,255.6096282959191,248.1316755344081,254.44422305289598,4502737
2024-09-03,248.61727905273438,252.2591337263584,246.820624819582,249.58844029903412,4475218
2024-09-04,248.90859985351562,254.4442304628551,244.7326186131278,245.9951311173411,4202549
2024-09-05,246.46835327148438,251.25129753566983,245.98029712639232,250.71444769150182,3008514
2024-09-06,240.27003479003906,247.39565750263134,237.4881236935809,246.32194291768474,5712905
2024-09-09,234.75498962402344,239.14749462738354,232.11948960086548,239.14749462738354,5535832
2024-09-10,238.4642333984375,239.39153708719527,235.34067707585226,235.63349884492945,2440527
2024-09-11,232.41233825683594,239.68437171488839,231.33860879836752,239.48915223906448,2816444
2024-09-12,233.97410583496094,235.1454375685624,228.995942243582,233.58366688852416,4397882
2024-09-13,239.09869384765625,243.39359670558892,233.3396375017334,234.70618870081273,5838726
2024-09-16,234.21812438964844,239.48913931826246,233.6812596893789,239.48913931826246,2712516
2024-09-17,226.21401977539062,234.85261936854278,225.48193556899776,234.7550021833072,4650778
2024-09-18,221.5774688720703,230.31367006239745,220.01568339807534,226.4580298604419,5223330
2024-09-19,218.3074951171875,225.28670652496942,212.93887783164325,222.79761735008623,7195339
2024-09-20,227.04371643066406,234.85261446928652,216.98975722707945,219.52764015305715,15432616
2024-09-23,225.53073120117188,228.8495067883848,223.72491763812664,228.55667014379767,3848740
2024-09-24,221.96791076660156,227.82458403109544,220.9917985558526,224.60342565105609,5653995
2024-09-25,220.84539794921875,225.48193116583218,218.84436484529581,222.06553826938017,3485987
2024-09-26,219.43003845214844,223.822543610644,216.69692115244854,221.57748243966583,4627250
2024-09-27,221.91912841796875,224.89625889753816,219.62525864770956,219.62525864770956,3728031
2024-09-30,222.50477600097656,223.62731398263438,218.25869681049537,221.52866378786038,3927349
2024-10-01,219.7814483642578,223.33449652951938,219.43980310259565,223.0904684552726,2398929
2024-10-03,213.42694091796875,217.3997249882623,212.79247390303854,214.71541625783405,3998031
2024-10-04,212.16775512695312,215.5255835846958,207.58003062008916,214.403045582466,4386006
2024-10-07,201.64527893066406,214.73494833205515,198.63885128604673,212.16776823967888,7181480
2024-10-08,213.2219696044922,215.39869582643507,198.0434206162361,199.61496198854346,7765969
2024-10-09,217.3704376220703,220.86492123683846,215.33036661028186,215.7208055494877,4540076
2024-10-10,215.29132080078125,218.61986723022162,214.25664417328164,217.86825660873382,2327469
2024-10-11,220.8161163330078,223.9201461661098,213.3781456886162,215.23275302224795,6643826
2024-10-14,217.02879333496094,222.74881169582298,216.3162355653426,221.3822605082959,3294957
2024-10-15,216.7652587890625,219.33242392916026,215.7208115116693,218.1610921848782,2475580
2024-10-16,218.17083740234375,221.08941830840368,215.9550733820383,216.69691330889898,3563444
2024-10-17,218.40512084960938,225.96999095724948,217.03856962659088,220.04498231723156,9146991
2024-10-18,216.443115234375,218.38556889606838,211.03544553931442,218.38556889606838,3502572
2024-10-21,208.7806396484375,218.54176173194816,206.5453492448013,217.77063964083854,2698786
2024-10-22,195.3981475830078,207.87287612978807,194.4415617262457,207.81429688222644,7994556
2024-10-23,196.67686462402344,201.42077080326672,187.46236250678618,196.10094707097778,6737198
2024-10-24,197.49679565429688,199.81017694785163,194.32443080445904,197.662732951435,4030854
2024-10-25,188.52630615234375,198.63882894916367,187.24760157757555,198.1507728583795,5780057
2024-10-28,196.2083282470703,198.84384337500228,188.19445459727612,189.52196792230632,5883020
2024-10-29,198.41433715820312,200.2982266128028,193.8656505918719,197.1746704557286,3737973
2024-10-30,208.06808471679688,212.15799730811042,197.47726115543782,199.0780846029818,10513886
2024-10-31,212.44107055664062,214.5982851934168,205.6668491246764,208.06809182517293,6622166
2024-11-01,214.92039489746094,215.72081411720094,213.76858955505432,213.76858955505432,1118767
2024-11-04,204.9152374267578,215.5939078213798,204.21245030973347,215.52558770893322,4506677
2024-11-05,207.08221435546875,207.65813192063942,201.12793838084664,204.8176416096844,4275376
2024-11-06,213.6612091064453,214.6080391773853,208.4975818743573,209.864133062162,4435966
2024-11-07,210.14720153808594,216.1991094550412,209.0930134060872,214.6958882364407,4335677
2024-11-08,201.0107879638672,203.72439371446842,197.61392151321448,200.10301072301752,10557068
2024-11-11,195.70074462890625,199.5563849245481,194.558695117192,198.1995895325843,4493321
2024-11-12,193.172607421875,199.46854332062432,192.29411235866345,197.90675777014727,2572256
2024-11-13,187.2769012451172,194.24634227676307,186.6131371546174,193.2702300040155,3409762
2024-11-14,187.19879150390625,191.31798606897533,186.53504237496685,187.27688226512672,2923372
2024-11-18,179.92677307128906,189.85383287979695,179.11659811538684,188.45799950968328,5421257
2024-11-19,184.26071166992188,189.62932898860262,181.2054755932996,181.5568765953849,5769343
2024-11-21,181.32260131835938,185.45156674863142,178.9311293490761,184.48521028519298,3708642
2024-11-22,183.07960510253906,183.50909686125826,178.5699714245683,183.25531304669255,3449424
2024-11-25,191.7572479248047,196.78423493291834,190.5859162073819,192.58694929238672,8191091
2024-11-26,192.87001037597656,193.93396912335788,190.44925623574727,193.26046420136225,3036152
2024-11-27,206.09634399414062,207.3750486841467,191.90367814856972,193.4654488432532,14021067
2024-11-28,207.24815368652344,209.7567543467334,205.08118336671757,206.29155298709495,6711630
2024-11-29,204.73953247070312,207.76548622655588,202.64089721358238,207.76548622655588,3900402
2024-12-02,212.03109741210938,215.72080040854948,201.8209570474296,204.73953794431335,5648924
2024-12-03,213.84666442871094,217.18496639451632,212.06037729981423,213.38789049916582,4610595
2024-12-04,215.3206024169922,218.92245908227238,213.76858747978258,214.24688785481004,4017978
2024-12-05,213.9345245361328,216.1600593213083,212.02135282677412,216.1600593213083,3268351
2024-12-06,220.4842529296875,223.24665254904937,212.98770265811163,214.2566516375569,8283227
2024-12-09,221.91912841796875,224.16417470204578,219.90832464981187,221.4310722876405,4155264
2024-12-10,217.32162475585938,222.79761492323829,216.25766600730694,222.79761492323829,3476431
2024-12-11,230.50889587402344,232.021872800962,217.11663496140687,217.321625082054,21768728
2024-12-12,227.072998046875,230.3136829798815,225.5307389007349,230.3136829798815,5387160
2024-12-13,220.659912109375,225.67712800697356,217.89751291423195,225.34525344780033,5757348
2024-12-16,224.74984741210938,226.848482809164,221.34321026962928,221.77270204625037,5314211
2024-12-17,223.2466278076172,228.11741815309978,221.68484232995618,224.50580599208513,4321955
2024-12-18,218.46368408203125,223.7151728443723,216.8433341442715,223.2466431266399,3414613
2024-12-19,212.44107055664062,215.86721920933,210.7524005260971,210.7524005260971,3688041
2024-12-20,213.0560302734375,215.35965583646603,208.0680959561901,212.79247578898534,4758321
2024-12-23,207.17982482910156,216.2088631314299,205.22760033130083,215.23275088252956,3427625
2024-12-24,205.04212951660156,210.3521823497228,204.00745295170333,207.42384570448303,2806918
2024-12-26,202.42616271972656,207.71668931561283,201.95761811688203,205.37401098426287,2504845
2024-12-27,204.36862182617188,208.204750803987,202.06499626618407,204.98357732431802,3138931
2024-12-30,203.98793029785156,208.29258882034713,201.91857712990316,204.30029336169545,3369440
2024-12-31,209.87388610839844,213.76857928470832,202.65066153320674,204.00745694294082,8025119
2025-01-01,212.64605712890625,215.18394001259847,208.39996293343611,208.78064611070448,3544815
2025-01-02,212.70462036132812,214.74469135456675,210.72311371900878,213.7685791211369,3102552
2025-01-03,211.42591857910156,218.45392377602352,210.7426280910236,214.5787569653348,5008216
2025-01-06,199.2635498046875,211.80659790331637,198.24839964015598,211.4259147298307,4804409
2025-01-07,202.76779174804688,203.71462181380616,198.50218601904052,199.12689725780317,2602160
2025-01-08,201.4012451171875,204.5931363892644,199.34164764541126,203.51940694168775,2789432
2025-01-09,199.48805236816406,204.88595182717071,194.34395162218027,201.40123889906204,2709569
2025-01-10,187.6478271484375,198.1507897558157,186.53505976232918,197.20395966740966,5549670
2025-01-13,177.3986358642578,189.19007297933726,176.68606323728383,185.46131724133124,4521266
2025-01-14,183.54812622070312,185.6174941529112,178.73590036327872,179.26299438253142,4468280
2025-01-15,185.47108459472656,190.73232906430127,184.02644262473612,186.49600544345745,4687576
2025-01-16,215.14491271972656,219.91810120666221,190.06858568740654,190.3614223523205,56490315
2025-01-17,214.89111328125,219.47885292969764,208.36093461503629,209.864140978323,25248405
2025-01-20,213.69049072265625,223.9201428719355,211.57232893996093,216.06245122120123,13149405
2025-01-21,208.6342315673828,215.18393623228096,206.93579094017454,214.25663260079392,6585779
2025-01-22,205.09092712402344,208.5854104542021,198.93166175977137,208.5854104542021,6445532
2025-01-23,205.91087341308594,209.62010289248633,201.46955975594693,203.0313452928389,5582434
2025-01-24,200.54225158691406,206.7893786993021,199.41972849741367,206.49654205595274,3940638
2025-01-27,191.38633728027344,198.76574355629057,190.3418900165639,198.76574355629057,4757869
2025-01-28,183.3919677734375,196.21808168647712,181.752091506732,193.27021862592284,10868685
2025-01-29,189.54147338867188,195.82763878887803,184.69020911081665,185.2661117753328,11096358
2025-01-30,197.8579559326172,200.99128290103303,190.43951155036015,191.41562382915382,12063956
2025-01-31,216.14053344726562,217.67303686503712,199.67352416898513,201.46956717656002,31011752
2025-02-01,196.08143615722656,224.01776435805834,194.63677928409982,217.67303464857085,31619043
2025-02-03,190.85923767089844,193.66067521810515,184.82687077950033,188.2627753667942,11415365
2025-02-04,187.4525909423828,196.92089173362248,185.85176743956444,193.75828266470717,10243253
2025-02-05,189.53170776367188,193.00666488000093,188.50678695493,188.50678695493,4088749
2025-02-06,186.5545654296875,190.72256884002363,185.46132449358257,190.3418856644663,4162084
2025-02-07,184.680419921875,187.36472839426938,183.11864938360122,186.63264426543455,4145700
2025-02-10,184.35830688476562,188.41893722101915,181.99611714248192,186.43743064186611,4591635
2025-02-11,175.5537872314453,184.8658911775482,173.17207105181785,184.35830865706438,4785894
2025-02-12,164.57252502441406,167.87177417533243,155.79727087000444,159.42840949291252,33265324
2025-02-13,163.3426055908203,168.52575878720415,162.08342745550988,163.01073103041782,8256727
2025-02-14,154.14764404296875,165.45102563470795,152.97631232706794,165.24603550963715,8147332
2025-02-17,152.44113159179688,155.6469922052113,148.6631614065869,151.90847214332877,8824929
2025-02-18,149.04786682128906,152.79624572010204,144.52019369398687,150.1822422693686,9052529
2025-02-19,158.9712371826172,161.96994333018353,146.19711835913148,147.96280116366725,13881729
2025-02-20,158.56680297851562,161.75293110386636,155.16366153920987,157.61983442202524,6230757
2025-02-21,156.53477478027344,164.48530652867314,155.55821491815553,158.71475152338752,7661534
2025-02-24,152.80612182617188,155.1636618769467,150.89246717252408,153.88131457848175,5024103
2025-02-25,151.7506561279297,155.3510935783385,151.03057465847016,152.89490548457468,3253141
2025-02-27,146.798828125,152.59895944950188,145.9899576215402,151.75063882342266,4121223
2025-02-28,139.73606872558594,146.31547927507594,138.09861016412407,143.72119342478118,6842142
2025-03-03,138.6510009765625,142.43884492393397,132.41684302795784,140.06158745192116,8228370
2025-03-04,141.47216796875,144.34264999448996,135.48461429413706,135.73121896882495,6794173
2025-03-05,145.8025360107422,146.9665178266877,141.55107410273447,142.1429313042734,5295595
2025-03-06,147.13421630859375,150.37952719576862,145.8913191186314,147.7260584952643,4122814
2025-03-07,149.87646484375,153.19083239186517,145.39811536277173,145.9899726237605,6184127
2025-03-10,146.1182098388672,152.1057636436374,145.00355186855006,150.62613556334608,4233561
2025-03-11,142.96165466308594,144.3623824594838,139.60783711082007,143.89876446734257,3834676
2025-03-12,141.3340606689453,144.90489130736512,140.76193605506498,144.01712055742718,2841904
2025-03-13,138.54251098632812,142.6361578462829,138.0986255573478,142.044300573272,3092718
2025-03-17,136.29347229003906,140.71262392673694,135.6325735559892,140.07145778145795,3738672
2025-03-18,136.29347229003906,136.29347229003906,136.29347229003906,136.29347229003906,0
2025-03-19,153.30918884277344,155.75550294521773,144.20454867624164,144.22428126420013,16838823
2025-03-20,157.44229125976562,160.5889693600016,154.3252045167719,154.64086572942924,11350103
2025-03-21,157.92562866210938,163.44956395842465,154.63097899917727,157.2351235799604,8971714
2025-03-24,164.6234130859375,166.1128998758318,159.34606712145566,159.61240437978668,10883607
2025-03-25,161.71348571777344,168.38167077848888,160.13520976122828,166.4680160729333,8429998
2025-03-26,156.06130981445312,163.17338024287744,154.7690886686426,161.43728874204203,5972964
2025-03-27,157.6198272705078,159.553214420325,153.38809794349635,154.86772589793523,8061064
2025-03-28,154.35479736328125,161.57538963115712,153.10205642379248,157.82699547823793,7525794
2025-04-01,157.0970458984375,157.7283533011654,152.89490741011318,153.86159357801247,4303452
2025-04-02,158.58653259277344,159.59266879145645,153.0428494741794,157.09703077932656,3947735
2025-04-03,158.18211364746094,160.3818232774456,155.41027932798744,155.85416476161757,3876859
2025-04-04,152.1057586669922,158.57666285150032,149.70876848009223,157.82699006724062,4381620
2025-04-07,142.15280151367188,145.00355099581307,133.69918590774097,133.69918590774097,7437406
2025-04-08,146.7001953125,148.75194808523736,143.8395870047582,146.71005408127925,3351572
2025-04-09,143.71133422851562,147.17365824017884,142.734774355278,146.97637752227183,2836596
2025-04-11,147.5682373046875,148.85056951925483,145.78280688983008,147.46958941823422,2586906
2025-04-15,156.15994262695312,156.74192604995844,150.97138566230802,151.8986216523463,6483488
2025-04-16,158.42869567871094,160.09574556021485,155.37079192608266,156.53477372829963,4629703
2025-04-17,158.2906036376953,160.23384960279762,156.89974971416547,157.82698566318538,3177959
2025-04-21,160.7960968017578,161.4767280703955,157.33377280007727,159.06000541700604,3770978
2025-04-22,160.75665283203125,163.21284075383372,159.50389689907453,161.57538213929874,3451360
2025-04-23,163.84414672851562,165.37308362223442,156.93921605449242,161.5457894265471,5706583
2025-04-24,161.96994018554688,166.01426269278863,161.3780980233155,163.44956816845666,5055928
2025-04-25,154.23641967773438,163.24242670810276,153.38809904238315,162.26586683261755,5063459
2025-04-28,154.68031311035156,156.62355914306877,150.94179288005756,152.40168833380363,3736311
2025-04-29,155.0946044921875,158.0637343452863,154.4534383722553,155.18339361236872,2444344
2025-04-30,150.57681274414062,155.09461232263394,148.91963650655634,154.03915211093437,2608670
2025-05-02,151.24758911132812,157.43243890329737,150.08360715668988,150.9220691168502,5248988
2025-05-05,156.5446319580078,158.80353902630728,154.86772331459363,158.80353902630728,9692502
2025-05-06,153.97996520996094,161.51620348173955,152.99354650919645,159.2079722827689,9668822
2025-05-07,153.28944396972656,154.83812839192933,149.0577148108232,149.93562676018584,4579556
2025-05-08,149.88632202148438,155.72591905826076,146.53250438229662,154.67045885095285,3678630
2025-05-09,145.50660705566406,147.4104028431205,143.3266303067969,144.6780190167703,4309270
2025-05-12,158.07359313964844,158.80354837988259,151.9282089905267,152.88503631225143,7014101
2025-05-13,158.1722412109375,159.40526455978625,156.02184066373695,158.01441060991178,3464141
2025-05-14,170.46299743652344,171.53819010810872,157.92562534327632,158.1722299955603,22153964
2025-05-15,175.16822814941406,177.55535950997273,171.69603023789495,171.972226259675,14670167
2025-05-16,186.3147735595703,189.78695663379963,173.4715975480425,175.68118091018815,28027854
2025-05-19,194.66973876953125,198.96065113438112,187.4984705212242,187.56751200423275,17423871
2025-05-20,185.73277282714844,197.77695193420496,184.78581929164602,195.7547905624719,10040419
2025-05-21,187.11376953125,191.31590786272432,182.9116161482205,188.1100470205621,12722667
2025-05-22,182.9905242919922,186.92634025200567,181.00782815959388,181.99424684166252,7468680
2025-05-23,181.4615936279297,184.73649593841944,178.7883922847398,182.84257380978286,4940458
2025-05-26,185.0817413330078,189.18523159349425,179.92276081096958,181.75750015374865,6773558
2025-05-27,186.4923095703125,188.2086834583669,182.68473293822152,185.93991752860882,6336289
2025-05-28,188.58351135253906,191.95707640005298,187.6760079955751,188.40596321927737,7372487
2025-05-29,190.32948303222656,193.48601982671542,185.9399228764878,189.39238828798756,9352833
2025-05-30,188.31719970703125,193.83127668849357,186.73892374899657,191.36522991128626,5704524
2025-06-02,192.22340393066406,195.3108992248062,189.89545523683148,191.36522449299196,12083354
2025-06-03,191.3060302734375,194.76835422379028,188.94849036504385,193.11117816085164,7042259
2025-06-04,217.4658660888672,220.71117688269302,187.9127561839241,191.35536275251988,101551576
2025-06-05,215.18722534179688,222.45714112414248,213.6582884551845,218.87643656047308,33594108
2025-06-06,215.5522003173828,218.49172358046377,209.5153081486359,215.1872151941784,15893993
2025-06-09,215.07872009277344,221.74691993213634,213.55964196430253,217.0121073078363,16126909
2025-06-10,212.80996704101562,219.4781517613631,211.58680248455008,216.4005303599034,9312927
2025-06-11,212.90859985351562,217.49545565111043,210.10717447291643,213.52018965746083,12994055
2025-06-12,203.64613342285156,216.56822414812066,201.46615656948774,213.41168738325055,12592598
2025-06-13,199.61167907714844,203.93219759062578,195.40954103700133,195.40954103700133,9356337
2025-06-16,202.23556518554688,203.09374463421793,192.85471375743293,200.2331364376112,7209777
2025-06-17,196.9187774658203,205.3723782229152,195.8041194754823,202.21584127190866,5741722
2025-06-18,194.7190399169922,200.5882430591922,193.83126913242728,196.2973158135014,6342877
2025-06-19,187.93247985839844,196.45513614046314,186.70931534998758,194.07786365184654,8179894
2025-06-20,194.66973876953125,196.6918850872194,186.84743055914598,187.71548384191692,10882131
2025-06-23,193.67344665527344,195.40955322455807,191.6216939243812,193.69317924398487,5161281
2025-06-24,198.15179443359375,202.896466000147,196.29732245022967,196.29732245022967,10537800
2025-06-25,200.529052734375,202.31448324101083,198.27016051339908,199.7497885769319,5575308
2025-06-26,200.23313903808594,204.188672640238,198.67459567261636,201.5352039063745,4513409
2025-06-27,201.61412048339844,204.96793809255558,199.82870501814716,201.39710716205303,5642193
2025-06-30,200.18380737304688,204.68187410168335,199.6018239699019,202.21582742575944,3887950
2025-07-01,200.8841552734375,202.87672519282728,198.27015182963862,201.11104240369502,3591075
2025-07-02,198.43785095214844,202.3835258094002,197.53034754116715,201.22941771984068,3299849
2025-07-03,196.4452667236328,199.54262066044566,195.31089130485753,199.54262066044566,3765187
2025-07-04,196.83985900878906,198.0728824114355,194.71904972530405,196.49460643542596,2634568
2025-07-07,193.31832885742188,197.43169295035588,192.54892349048774,195.75478420323157,2786661
2025-07-08,192.11489868164062,194.39353849927122,190.08287858811073,193.33806327602827,2848853
2025-07-09,191.63156127929688,195.31089874320583,191.1975346516188,192.11489679975736,3026871
2025-07-10,190.950927734375,195.1136157213124,190.18152237674718,191.80910715983194,2966014
2025-07-11,188.60325622558594,191.36523165148543,187.91276613199986,190.1913909666115,2312522
2025-07-14,188.4750213623047,189.49103138213852,187.22226544454244,188.84985021958184,2249697
2025-07-15,189.56007385253906,192.57851257201943,188.55392259552747,189.31346918524093,2833675
2025-07-16,188.61312866210938,191.17780828397957,187.52806205760908,189.8856021787006,3158926
2025-07-17,187.20252990722656,189.4712958090755,186.91647512184687,188.78080576543994,2257524
2025-07-18,184.3616485595703,188.05085990712908,183.67115848156595,187.902903123112,1956331
2025-07-21,188.18896484375,192.59825778827698,187.4195594354552,189.38253813441807,12778152
2025-07-22,185.574951171875,188.9780926091591,184.95350258668626,188.78081188337754,2602140
2025-07-23,185.06201171875,186.38380915587507,183.48373578827946,185.9399237540411,2377455
2025-07-24,184.1051788330078,186.42326871385464,183.5725193771719,185.86100285067099,1965976
2025-07-25,178.78839111328125,183.72048466123383,177.7131983322008,183.57252787541728,2234713
2025-07-28,173.7181854248047,179.77479520722747,172.73176679540975,178.02883001876336,2679010
2025-07-29,178.50233459472656,180.120060660846,171.715769121467,173.01783397880467,2942156
2025-07-30,177.11148071289062,180.40611556070468,176.6083975425615,178.55164358697598,1396809
2025-07-31,174.9512176513672,177.0621530240767,172.66271908948528,173.6590115890781,1722952
2025-08-01,171.97222900390625,176.16450839256743,171.63685026518647,175.523342271394,1791232
2025-08-04,175.54307556152344,176.29274834252277,171.38038751247942,173.25457699075503,2228916
2025-08-05,172.73178100585938,177.8414227017438,172.10047363317182,175.75021985188283,2058983
2025-08-06,169.44699096679688,174.42840805594773,168.677585639932,173.60967878729844,1747614
2025-08-07,165.43228149414062,166.21154561946486,161.77266161182337,162.7196301561375,5305071
