Date,close,high,low,open,volume
2025-07-18,1468.96142578125,1480.9447956720555,1450.1874308585311,1472.0571052894798,97684
2025-07-21,1464.6673583984375,1471.1583505212525,1445.7936480545522,1468.9614481016806,124091
2025-07-22,1458.1763916015625,1467.9628594248534,1438.603577856127,1467.9628594248534,122866
2025-07-23,1457.8768310546875,1471.5577962345278,1446.4926052934816,1458.17634216087,241445
2025-07-24,1538.664794921875,1549.8492251054768,1457.87688245464,1457.9767194935541,1267102
2025-07-25,1506.9088134765625,1592.78963386025,1492.329070675375,1549.8492236684062,780651
2025-07-28,1480.7451171875,1523.8851999053602,1465.9655789391013,1511.901830050272,171072
2025-07-29,1486.437255859375,1497.821482266341,1465.066887323693,1479.9462634757097,90330
2025-07-30,1527.38037109375,1558.33741032481,1477.0501926088302,1485.9378830908793,501364
2025-07-31,1471.857421875,1517.2943657558685,1458.675641938107,1500.417762219889,302398
2025-08-01,1448.1903076171875,1487.3360585747337,1437.3055100308704,1482.0433543951574,151739
2025-08-04,1441.199951171875,1461.4718680023352,1416.6340664623485,1448.0904134675234,126388
2025-08-05,1427.0,1456.5,1412.0,1454.0,115437
2025-08-06,1387.300048828125,1427.800048828125,1375.0,1420.199951171875,132650
2025-08-07,1391.5,1396.5999755859375,1368.0999755859375,1370.300048828125,114551
2025-08-08,1386.800048828125,1407.0,1376.800048828125,1399.9000244140625,55816
2025-08-11,1336.699951171875,1396.5,1322.0,1380.0,488727
2025-08-12,1376.699951171875,1395.5999755859375,1343.300048828125,1343.300048828125,376991
2025-08-13,1364.5999755859375,1397.4000244140625,1341.9000244140625,1396.4000244140625,113370
2025-08-14,1365.9000244140625,1403.0,1350.5,1376.0,95383
2025-08-18,1383.800048828125,1410.0,1358.800048828125,1365.0999755859375,119136
2025-08-19,1383.5,1395.5,1363.699951171875,1383.800048828125,121085
2025-08-20,1370.4000244140625,1397.300048828125,1359.9000244140625,1380.300048828125,81465
2025-08-21,1359.0999755859375,1381.0,1355.5,1370.4000244140625,63277
2025-08-22,1418.4000244140625,1432.699951171875,1340.5,1365.5,437422
2025-08-25,1399.9000244140625,1428.199951171875,1390.199951171875,1421.0,121663
2025-08-26,1434.5,1462.5999755859375,1368.5999755859375,1390.0,276774
2025-08-28,1418.5,1438.199951171875,1393.0,1435.0,205145
2025-08-29,1384.4000244140625,1414.800048828125,1380.199951171875,1408.0,156601
2025-09-01,1370.0999755859375,1384.4000244140625,1357.0999755859375,1375.0999755859375,160654
2025-09-02,1367.5999755859375,1378.800048828125,1363.800048828125,1367.199951171875,35637
2025-09-03,1352.0,1374.300048828125,1348.199951171875,1367.0,103658
2025-09-04,1339.199951171875,1361.300048828125,1330.0,1353.0999755859375,325213
2025-09-05,1335.0,1353.300048828125,1332.0,1337.5999755859375,105496
2025-09-08,1320.4000244140625,1342.5,1317.0,1330.0,98181
2025-09-09,1320.0999755859375,1340.0,1306.0,1328.5,83745
2025-09-10,1313.0,1343.0,1309.0,1317.199951171875,127010
2025-09-11,1312.199951171875,1325.5,1308.0,1315.0,117956
2025-09-12,1314.800048828125,1334.5,1311.0,1314.0,237370
2025-09-15,1310.300048828125,1321.9000244140625,1301.699951171875,1319.0,108722
2025-09-16,1311.5,1320.0,1301.4000244140625,1305.0,105808
2025-09-17,1311.199951171875,1324.5,1306.0,1308.0999755859375,123604
2025-09-18,1340.800048828125,1347.9000244140625,1309.0,1309.0,163404
2025-09-19,1441.0,1506.9000244140625,1333.800048828125,1345.800048828125,995320
2025-09-22,1399.300048828125,1421.699951171875,1383.0999755859375,1406.0,222708
2025-09-23,1395.199951171875,1404.9000244140625,1367.0999755859375,1400.800048828125,202440
2025-09-24,1348.4000244140625,1388.199951171875,1337.800048828125,1388.199951171875,118793
2025-09-25,1350.5,1363.5,1342.4000244140625,1357.9000244140625,105951
2025-09-26,1371.199951171875,1379.9000244140625,1305.4000244140625,1353.800048828125,339048
2025-09-29,1317.0,1366.699951171875,1311.0999755859375,1365.0,116499
2025-09-30,1339.0,1358.5999755859375,1318.0,1329.199951171875,131478
2025-10-01,1327.300048828125,1338.5,1316.0,1338.0,253514
2025-10-03,1313.0999755859375,1339.0,1307.300048828125,1337.0,124762
2025-10-06,1323.199951171875,1326.0,1305.0,1323.0,86344
2025-10-07,1359.800048828125,1404.0,1316.0999755859375,1321.0,720078
2025-10-08,1352.0999755859375,1361.0,1345.5,1353.0999755859375,49362
2025-10-09,1339.5,1368.199951171875,1336.5,1362.5999755859375,92193
2025-10-10,1334.5,1361.5999755859375,1330.5999755859375,1349.5,93288
2025-10-13,1323.5,1338.300048828125,1320.199951171875,1338.300048828125,59274
2025-10-14,1306.0999755859375,1330.9000244140625,1302.300048828125,1329.0,202965
2025-10-15,1297.300048828125,1317.699951171875,1291.9000244140625,1315.0,96247
2025-10-16,1288.4000244140625,1314.9000244140625,1279.199951171875,1304.9000244140625,146327
2025-10-17,1286.300048828125,1297.0,1280.0,1297.0,50853
2025-10-20,1271.0,1291.5,1262.0,1291.5,104949
2025-10-21,1281.300048828125,1285.0,1276.300048828125,1278.5,11900
2025-10-23,1276.800048828125,1292.0,1271.0,1287.4000244140625,122938
2025-10-24,1268.699951171875,1290.0,1251.5999755859375,1279.4000244140625,123050
2025-10-27,1298.0,1302.300048828125,1271.9000244140625,1278.5,84801
2025-10-28,1285.9000244140625,1308.0,1280.0,1305.0,63010
2025-10-29,1289.9000244140625,1300.0999755859375,1280.0999755859375,1292.300048828125,84127
2025-10-30,1288.9000244140625,1295.0999755859375,1273.300048828125,1289.9000244140625,59139
2025-10-31,1271.199951171875,1296.0,1268.0,1296.0,106443
2025-11-03,1309.699951171875,1320.0,1270.0,1271.199951171875,126927
2025-11-04,1294.800048828125,1323.0,1285.0999755859375,1315.4000244140625,118746
2025-11-06,1304.800048828125,1319.0,1285.5,1289.0,226767
2025-11-07,1318.300048828125,1334.0,1276.0999755859375,1304.9000244140625,281388
2025-11-10,1344.800048828125,1365.699951171875,1300.0,1324.0,260140
2025-11-11,1322.0,1352.4000244140625,1316.5999755859375,1345.800048828125,48376
2025-11-12,1340.9000244140625,1359.0,1315.0999755859375,1328.300048828125,155242
2025-11-13,1302.0,1364.9000244140625,1293.9000244140625,1340.0,562442
2025-11-14,1479.5999755859375,1548.0,1305.0,1309.699951171875,4131703
2025-11-17,1464.800048828125,1518.300048828125,1432.5999755859375,1460.0,1187071
2025-11-18,1422.9000244140625,1471.0,1420.0,1450.0,322615
2025-11-19,1447.4000244140625,1458.699951171875,1410.0,1430.0,326575
2025-11-20,1438.199951171875,1468.4000244140625,1428.199951171875,1454.4000244140625,165761
2025-11-21,1444.0,1455.5,1426.9000244140625,1427.0,174552
2025-11-24,1428.199951171875,1467.4000244140625,1407.5999755859375,1436.0999755859375,275733
2025-11-25,1406.199951171875,1441.300048828125,1398.9000244140625,1425.0,154045
2025-11-26,1408.9000244140625,1415.199951171875,1386.300048828125,1406.0,104259
2025-11-27,1396.0,1417.0,1388.5,1407.0,100045
2025-11-28,1453.0999755859375,1459.0,1396.0,1400.0999755859375,454494
2025-12-01,1420.5999755859375,1471.5,1408.0,1459.0,235351
2025-12-02,1429.300048828125,1436.0,1406.4000244140625,1425.0,122952
2025-12-03,1443.800048828125,1454.699951171875,1415.300048828125,1439.800048828125,148078
2025-12-04,1454.5999755859375,1470.0999755859375,1433.0,1435.0,825619
2025-12-05,1459.0999755859375,1463.5,1416.0,1449.9000244140625,237723
2025-12-08,1447.699951171875,1460.0,1426.0,1457.0,152080
2025-12-09,1451.0,1469.9000244140625,1395.0,1430.0,196937
2025-12-10,1466.0,1484.800048828125,1428.699951171875,1450.0999755859375,213881
2025-12-11,1471.9000244140625,1481.0,1430.0,1470.0,219440
2025-12-12,1465.9000244140625,1487.9000244140625,1458.9000244140625,1478.300048828125,98690
2025-12-15,1440.199951171875,1464.699951171875,1435.0,1460.300048828125,81169
2025-12-16,1431.0999755859375,1453.9000244140625,1425.0,1440.0,109669
2025-12-17,1395.300048828125,1438.0,1384.4000244140625,1427.0,145513
2025-12-18,1405.699951171875,1430.0,1377.699951171875,1399.0999755859375,95493
2025-12-19,1424.800048828125,1435.0,1393.0999755859375,1418.300048828125,169772
2025-12-22,1427.9000244140625,1449.800048828125,1421.0999755859375,1427.9000244140625,80833
2025-12-23,1435.199951171875,1446.800048828125,1418.0,1429.800048828125,79812
2025-12-24,1414.699951171875,1434.5,1411.0999755859375,1422.5,49771
2025-12-26,1439.800048828125,1446.0,1398.0999755859375,1420.4000244140625,99953
2025-12-29,1434.5999755859375,1449.199951171875,1404.0,1432.5999755859375,146230
2025-12-30,1386.199951171875,1453.199951171875,1361.699951171875,1440.0,595590
2025-12-31,1418.9000244140625,1452.5999755859375,1386.0,1386.0999755859375,337075
2026-01-01,1398.199951171875,1436.5999755859375,1391.0999755859375,1420.0,104562
2026-01-02,1404.0,1415.0,1393.0999755859375,1403.9000244140625,70796
2026-01-05,1413.0,1418.0,1394.0,1407.0,118954
2026-01-06,1469.5999755859375,1475.0,1406.4000244140625,1419.5,647078
2026-01-07,1514.199951171875,1521.5,1446.0999755859375,1475.5,425525
2026-01-08,1544.0,1550.0,1501.0,1523.5,407694
2026-01-09,1575.0,1582.5999755859375,1521.300048828125,1545.0,726762
2026-01-12,1527.800048828125,1574.0,1503.0,1574.0,568045
2026-01-13,1507.800048828125,1565.0,1501.0,1529.800048828125,147033
2026-01-14,1517.0,1525.5999755859375,1490.4000244140625,1500.0,299342
2026-01-16,1509.9000244140625,1517.5999755859375,1481.699951171875,1512.0,107415
2026-01-19,1487.199951171875,1517.0,1483.4000244140625,1509.9000244140625,128836
2026-01-20,1479.699951171875,1501.0,1468.0,1475.0,136112
2026-01-21,1480.9000244140625,1487.5999755859375,1432.0,1479.699951171875,178953
2026-01-22,1485.5999755859375,1501.0,1471.9000244140625,1491.0,88339
2026-01-23,1462.800048828125,1497.5,1456.0,1493.0,47636
2026-01-27,1454.9000244140625,1483.199951171875,1432.699951171875,1467.9000244140625,62993
2026-01-28,1447.0999755859375,1475.9000244140625,1441.0,1457.300048828125,73729
2026-01-29,1479.699951171875,1509.800048828125,1434.199951171875,1448.0999755859375,100371
2026-01-30,1470.800048828125,1501.0,1444.0,1479.699951171875,238850
2026-02-02,1439.9000244140625,1464.5,1391.800048828125,1409.0,499424
2026-02-03,1435.300048828125,1470.0,1423.800048828125,1470.0,207460
2026-02-04,1406.4000244140625,1451.0,1398.5999755859375,1435.300048828125,117017
2026-02-05,1442.199951171875,1453.0,1392.300048828125,1411.0,193684
2026-02-06,1416.699951171875,1435.300048828125,1403.800048828125,1435.300048828125,110797
2026-02-09,1452.0,1455.0,1416.0,1417.699951171875,111733
2026-02-10,1426.199951171875,1467.0,1421.0999755859375,1464.0,112117
2026-02-11,1432.699951171875,1475.800048828125,1403.0,1424.0999755859375,255356
2026-02-12,1472.9000244140625,1488.199951171875,1412.0,1432.699951171875,200360
2026-02-13,1485.4000244140625,1503.9000244140625,1428.800048828125,1458.0,408095
2026-02-16,1495.0999755859375,1530.0,1451.0,1475.0,193985
2026-02-17,1491.5999755859375,1510.0,1471.5,1510.0,287861
2026-02-18,1490.5999755859375,1501.800048828125,1476.0999755859375,1491.0,75106
2026-02-19,1463.9000244140625,1501.4000244140625,1451.0,1496.4000244140625,86586
2026-02-20,1449.800048828125,1465.0,1436.199951171875,1460.0,93974
2026-02-23,1473.699951171875,1501.0,1465.0,1465.0,229030
2026-02-24,1515.300048828125,1544.0,1458.0,1471.800048828125,150387
2026-02-25,1524.5,1533.0999755859375,1500.300048828125,1531.9000244140625,102371
2026-02-26,1522.800048828125,1547.4000244140625,1503.0,1534.9000244140625,727749
2026-02-27,1528.9000244140625,1540.0,1503.9000244140625,1522.0,191057
2026-03-02,1513.0,1525.0,1471.800048828125,1471.800048828125,115864
2026-03-04,1475.4000244140625,1505.0,1461.300048828125,1505.0,87330
2026-03-05,1500.9000244140625,1507.0,1470.0999755859375,1475.4000244140625,61774
2026-03-06,1494.199951171875,1520.5,1481.0,1501.4000244140625,45541
2026-03-09,1502.5999755859375,1514.9000244140625,1448.0999755859375,1451.0,90825
2026-03-10,1491.199951171875,1511.5999755859375,1487.800048828125,1504.9000244140625,57079
2026-03-11,1533.9000244140625,1549.800048828125,1487.5,1491.5,191040
2026-03-12,1560.800048828125,1566.800048828125,1519.5999755859375,1549.5999755859375,278221
2026-03-13,1561.300048828125,1576.699951171875,1537.4000244140625,1567.0,590960
2026-03-16,1557.0,1574.5,1534.0999755859375,1565.5999755859375,181093
2026-03-17,1565.300048828125,1624.0,1545.5,1569.9000244140625,496282
2026-03-18,1543.5999755859375,1562.0999755859375,1526.699951171875,1560.0,253243
2026-03-19,1544.4000244140625,1586.0,1509.0999755859375,1517.5999755859375,263738
2026-03-20,1544.9000244140625,1575.800048828125,1505.5,1540.0,196016
2026-03-23,1529.9000244140625,1550.0,1488.300048828125,1543.5999755859375,178461
2026-03-24,1530.800048828125,1550.9000244140625,1504.199951171875,1550.0,123364
2026-03-25,1570.0,1593.4000244140625,1527.0,1530.800048828125,657174
2026-03-27,1586.0,1619.5,1548.199951171875,1594.699951171875,327103
2026-03-30,1601.199951171875,1613.9000244140625,1553.699951171875,1594.0,450008
2026-04-01,1508.199951171875,1620.0,1500.300048828125,1602.0,527064
2026-04-02,1488.300048828125,1509.0,1432.5,1504.9000244140625,196356
2026-04-06,1456.0,1485.699951171875,1426.0,1466.0,234598
2026-04-07,1442.199951171875,1475.5999755859375,1414.0,1439.0,83654
2026-04-08,1445.0,1466.0,1427.199951171875,1463.5,375454
2026-04-09,1449.9000244140625,1464.9000244140625,1442.5,1443.699951171875,82607
2026-04-10,1456.199951171875,1466.0,1450.300048828125,1456.0,79984
2026-04-13,1451.0,1468.0,1431.4000244140625,1436.0,96475
2026-04-15,1470.9000244140625,1473.699951171875,1444.0999755859375,1471.699951171875,191431
2026-04-16,,,,,187940
