Date,close,high,low,open,volume
2025-08-05,1130.9000244140625,1139.5999755859375,1117.199951171875,1125.0,118346
2025-08-06,1115.800048828125,1136.5,1101.0,1132.0,114913
2025-08-07,1112.9000244140625,1138.0,1100.699951171875,1115.0,179784
2025-08-08,1183.5999755859375,1209.0,1161.5,1200.0999755859375,6085974
2025-08-11,1237.800048828125,1245.0,1189.5,1189.5999755859375,1820494
2025-08-12,1228.4000244140625,1283.0,1212.199951171875,1275.0,806749
2025-08-13,1233.4000244140625,1243.699951171875,1218.0,1231.0,296430
2025-08-14,1232.0999755859375,1246.5999755859375,1220.0999755859375,1238.0999755859375,165648
2025-08-18,1273.300048828125,1280.0,1238.199951171875,1240.0,378004
2025-08-19,1274.800048828125,1285.199951171875,1260.800048828125,1279.0999755859375,175220
2025-08-20,1278.199951171875,1285.0,1261.0,1261.0,111165
2025-08-21,1295.199951171875,1307.300048828125,1280.699951171875,1284.199951171875,251782
2025-08-22,1300.0999755859375,1305.0,1275.199951171875,1295.199951171875,123447
2025-08-25,1288.199951171875,1319.0,1281.300048828125,1305.0,166861
2025-08-26,1263.199951171875,1287.199951171875,1250.9000244140625,1283.0,218035
2025-08-28,1269.300048828125,1288.800048828125,1261.0999755859375,1265.9000244140625,156996
2025-08-29,1249.0,1280.800048828125,1240.199951171875,1274.5999755859375,96605
2025-09-01,1239.800048828125,1265.699951171875,1228.0,1254.4000244140625,238774
2025-09-02,1223.5,1274.4000244140625,1220.0,1240.0,286515
2025-09-03,1272.4000244140625,1275.5999755859375,1220.199951171875,1224.0,250417
2025-09-04,1261.4000244140625,1282.0,1254.9000244140625,1272.0,82608
2025-09-05,1264.300048828125,1284.9000244140625,1256.0,1263.4000244140625,144276
2025-09-08,1263.4000244140625,1274.4000244140625,1260.0,1264.0999755859375,67243
2025-09-09,1270.5999755859375,1285.5,1264.800048828125,1269.300048828125,96754
2025-09-10,1260.0,1290.199951171875,1254.0999755859375,1276.5999755859375,832262
2025-09-11,1292.9000244140625,1302.300048828125,1264.699951171875,1284.0,293091
2025-09-12,1293.800048828125,1306.699951171875,1285.800048828125,1299.0,231061
2025-09-15,1301.199951171875,1307.0,1282.199951171875,1293.800048828125,99361
2025-09-16,1284.0,1316.4000244140625,1275.199951171875,1299.0999755859375,165691
2025-09-17,1271.199951171875,1312.199951171875,1252.5999755859375,1292.0999755859375,173424
2025-09-18,1266.199951171875,1283.9000244140625,1260.0999755859375,1283.9000244140625,57544
2025-09-19,1269.0,1276.800048828125,1254.9000244140625,1260.0,155950
2025-09-22,1242.699951171875,1274.0999755859375,1240.800048828125,1269.0,91022
2025-09-23,1251.4000244140625,1257.5999755859375,1235.0,1242.699951171875,75524
2025-09-24,1261.0,1270.0,1241.199951171875,1250.0,115595
2025-09-25,1255.0999755859375,1281.699951171875,1246.0,1261.9000244140625,110720
2025-09-26,1241.300048828125,1257.699951171875,1230.300048828125,1251.0999755859375,169954
2025-09-29,1226.800048828125,1265.199951171875,1207.5,1241.300048828125,140256
2025-09-30,1254.800048828125,1257.5,1226.800048828125,1226.800048828125,89235
2025-10-01,1244.300048828125,1260.5,1235.699951171875,1255.0,74568
2025-10-03,1248.9000244140625,1253.4000244140625,1232.5,1246.5999755859375,66242
2025-10-06,1252.0999755859375,1260.0,1238.0,1259.300048828125,44833
2025-10-07,1272.800048828125,1275.5999755859375,1248.300048828125,1256.4000244140625,97071
2025-10-08,1244.4000244140625,1271.0,1239.300048828125,1271.0,76277
2025-10-09,1253.699951171875,1259.4000244140625,1230.0999755859375,1255.0,53089
2025-10-10,1249.800048828125,1264.9000244140625,1245.300048828125,1257.4000244140625,52180
2025-10-13,1259.0,1263.5999755859375,1233.0,1249.300048828125,57263
2025-10-14,1272.4000244140625,1283.0,1256.0,1265.9000244140625,161292
2025-10-15,1252.800048828125,1276.199951171875,1240.0,1275.5999755859375,140107
2025-10-16,1279.0,1282.800048828125,1254.0,1254.0,173554
2025-10-17,1269.699951171875,1284.0,1252.0,1284.0,97119
2025-10-20,1262.5999755859375,1280.300048828125,1246.5999755859375,1274.699951171875,157648
2025-10-21,1268.5999755859375,1277.300048828125,1262.199951171875,1265.9000244140625,9997
2025-10-23,1261.699951171875,1294.0,1255.0,1278.0,223870
2025-10-24,1250.800048828125,1269.9000244140625,1243.0,1269.9000244140625,111268
2025-10-27,1234.0,1258.800048828125,1216.0999755859375,1255.0999755859375,411827
2025-10-28,1269.300048828125,1284.0999755859375,1240.5,1240.5,512805
2025-10-29,1258.800048828125,1272.0,1252.5,1272.0,108584
2025-10-30,1262.4000244140625,1277.800048828125,1255.0,1268.0,124259
2025-10-31,1256.4000244140625,1285.300048828125,1248.199951171875,1270.4000244140625,590612
2025-11-03,1273.300048828125,1300.800048828125,1261.699951171875,1280.0,365666
2025-11-04,1314.5,1325.0,1278.9000244140625,1283.9000244140625,950744
2025-11-06,1304.4000244140625,1335.5999755859375,1301.0,1325.199951171875,299624
2025-11-07,1295.9000244140625,1307.9000244140625,1276.0,1299.9000244140625,188314
2025-11-10,1276.0,1299.0999755859375,1272.300048828125,1290.5999755859375,124617
2025-11-11,1252.699951171875,1282.300048828125,1244.199951171875,1280.0,163698
2025-11-12,1263.199951171875,1269.0,1248.4000244140625,1264.300048828125,100801
2025-11-13,1240.199951171875,1275.5,1236.5999755859375,1269.800048828125,161878
2025-11-14,1253.199951171875,1275.0,1237.199951171875,1240.0,205272
2025-11-17,1251.5,1264.699951171875,1241.9000244140625,1241.9000244140625,91851
2025-11-18,1213.699951171875,1256.0999755859375,1206.5,1251.5,127410
2025-11-19,1233.5,1245.0,1210.4000244140625,1213.699951171875,509885
2025-11-20,1230.699951171875,1239.300048828125,1213.0999755859375,1239.300048828125,145187
2025-11-21,1229.4000244140625,1236.699951171875,1213.5999755859375,1229.800048828125,94686
2025-11-24,1199.5999755859375,1231.800048828125,1191.4000244140625,1229.0,233190
2025-11-25,1226.4000244140625,1235.0,1194.0,1205.9000244140625,127178
2025-11-26,1225.0,1236.0,1214.4000244140625,1226.4000244140625,62817
2025-11-27,1208.800048828125,1233.9000244140625,1202.0,1226.0,98453
2025-11-28,1199.699951171875,1210.0,1192.800048828125,1208.800048828125,49095
2025-12-01,1181.199951171875,1209.5,1177.0,1198.0,98232
2025-12-02,1189.5,1192.9000244140625,1173.9000244140625,1181.199951171875,88258
2025-12-03,1185.800048828125,1208.300048828125,1161.0,1201.699951171875,315578
2025-12-04,1169.199951171875,1204.5,1162.0,1186.0,166027
2025-12-05,1165.4000244140625,1179.0,1150.0,1168.800048828125,244847
2025-12-08,1154.4000244140625,1166.9000244140625,1123.699951171875,1165.4000244140625,215700
2025-12-09,1172.9000244140625,1177.5,1135.0,1140.0999755859375,147433
2025-12-10,1168.9000244140625,1204.0,1156.4000244140625,1172.9000244140625,264704
2025-12-11,1168.9000244140625,1185.199951171875,1162.0999755859375,1170.0,85985
2025-12-12,1172.699951171875,1178.5999755859375,1162.0,1171.0,58370
2025-12-15,1176.4000244140625,1183.9000244140625,1162.0,1172.5999755859375,75998
2025-12-16,1157.699951171875,1177.0,1150.0,1176.4000244140625,108662
2025-12-17,1160.9000244140625,1174.5,1152.199951171875,1160.0,137888
2025-12-18,1120.199951171875,1160.9000244140625,1117.0,1158.0,154469
2025-12-19,1151.199951171875,1162.0999755859375,1121.199951171875,1122.0,155235
2025-12-22,1166.5,1173.0,1140.0,1151.0,245210
2025-12-23,1172.9000244140625,1184.5,1151.9000244140625,1163.800048828125,95134
2025-12-24,1200.300048828125,1208.0,1156.5,1160.0,270844
2025-12-26,1196.0999755859375,1213.9000244140625,1191.0999755859375,1210.0,52527
2025-12-29,1194.800048828125,1200.0,1175.0,1196.0999755859375,139552
2025-12-30,1162.800048828125,1194.0,1158.699951171875,1194.0,54036
2025-12-31,1202.4000244140625,1207.9000244140625,1168.0999755859375,1170.0,111327
2026-01-01,1202.199951171875,1227.199951171875,1186.0,1219.0,185454
2026-01-02,1196.800048828125,1214.0999755859375,1193.199951171875,1210.0999755859375,56112
2026-01-05,1199.5,1221.0,1196.800048828125,1204.9000244140625,111579
2026-01-06,1194.5,1206.5999755859375,1187.199951171875,1205.9000244140625,75793
2026-01-07,1173.699951171875,1195.300048828125,1167.699951171875,1192.199951171875,59582
2026-01-08,1136.5999755859375,1195.4000244140625,1130.5,1181.0,75645
2026-01-09,1115.5999755859375,1154.9000244140625,1105.0,1149.0,125815
2026-01-12,1120.800048828125,1125.0,1086.0,1113.300048828125,133910
2026-01-13,1127.699951171875,1137.5999755859375,1118.199951171875,1120.0,53526
2026-01-14,1136.800048828125,1149.300048828125,1117.4000244140625,1125.0,87057
2026-01-16,1149.0999755859375,1155.5999755859375,1133.0,1138.0,167163
2026-01-19,1118.0999755859375,1149.5999755859375,1112.300048828125,1149.5999755859375,62136
2026-01-20,1100.800048828125,1139.9000244140625,1092.5,1115.5,262352
2026-01-21,1074.4000244140625,1098.199951171875,1060.0,1087.5999755859375,180724
2026-01-22,1104.800048828125,1109.9000244140625,1079.4000244140625,1079.5999755859375,59415
2026-01-23,1107.800048828125,1112.800048828125,1087.800048828125,1104.800048828125,103491
2026-01-27,1094.0999755859375,1105.800048828125,1067.4000244140625,1105.800048828125,69864
2026-01-28,1117.0,1121.199951171875,1085.0,1085.0,66700
2026-01-29,1105.800048828125,1121.5,1088.800048828125,1117.9000244140625,64425
2026-01-30,1144.0,1174.5,1080.800048828125,1090.0,158403
2026-02-02,1127.300048828125,1159.300048828125,1110.0,1158.300048828125,96493
2026-02-03,1127.300048828125,1132.5,1096.0,1117.800048828125,537116
2026-02-04,1125.5,1134.5,1116.0,1125.0,142771
2026-02-05,1107.5999755859375,1127.0,1075.0,1100.0,167094
2026-02-06,1091.300048828125,1116.0,1084.4000244140625,1101.0,339448
2026-02-09,1121.9000244140625,1135.0,1091.0,1091.300048828125,257463
2026-02-10,1138.0999755859375,1144.699951171875,1113.0,1119.9000244140625,305935
2026-02-11,1136.5999755859375,1140.300048828125,1115.5999755859375,1135.0,70035
2026-02-12,1101.9000244140625,1132.199951171875,1095.0,1129.800048828125,105105
2026-02-13,1096.9000244140625,1108.9000244140625,1078.0999755859375,1101.9000244140625,66660
2026-02-16,1100.199951171875,1108.699951171875,1078.0,1090.0999755859375,169891
2026-02-17,1121.5,1127.5,1092.699951171875,1098.0,60864
2026-02-18,1120.800048828125,1127.4000244140625,1113.199951171875,1115.0999755859375,57684
2026-02-19,1106.4000244140625,1126.699951171875,1095.0,1126.0,108744
2026-02-20,1135.5999755859375,1140.9000244140625,1091.5,1096.300048828125,149034
2026-02-23,1187.0,1198.0999755859375,1135.5999755859375,1139.9000244140625,364726
2026-02-24,1205.4000244140625,1208.5,1175.5,1192.9000244140625,288392
2026-02-25,1213.9000244140625,1219.0,1186.199951171875,1208.4000244140625,223897
2026-02-26,1196.4000244140625,1213.199951171875,1190.5,1195.699951171875,147203
2026-02-27,1240.0999755859375,1249.5,1186.5,1194.0,359166
2026-03-02,1177.0,1227.0,1165.0,1194.9000244140625,468286
2026-03-04,1122.5,1150.0,1111.5,1150.0,155799
2026-03-05,1131.199951171875,1139.9000244140625,1108.5,1120.0,97766
2026-03-06,1133.9000244140625,1147.5999755859375,1113.0999755859375,1125.5,100285
2026-03-09,1091.0,1115.0,1072.0,1115.0,91483
2026-03-10,1120.0999755859375,1122.9000244140625,1098.300048828125,1101.300048828125,63044
2026-03-11,1141.300048828125,1159.0999755859375,1117.199951171875,1138.0,125019
2026-03-12,1147.0999755859375,1159.0,1111.0,1135.699951171875,95880
2026-03-13,1102.0,1163.0,1091.0,1153.5,97557
2026-03-16,1088.0999755859375,1099.5999755859375,1063.5,1096.5999755859375,73082
2026-03-17,1053.9000244140625,1140.0,1037.0,1101.9000244140625,907509
2026-03-18,1068.5,1092.0,1055.0,1063.0,445276
2026-03-19,1067.5999755859375,1087.800048828125,1052.0999755859375,1060.0,186507
2026-03-20,1071.0,1085.5999755859375,1060.199951171875,1079.9000244140625,151452
2026-03-23,1018.0999755859375,1060.0,1007.0999755859375,1060.0,264246
2026-03-24,1051.800048828125,1073.0999755859375,1027.4000244140625,1070.0,356783
2026-03-25,1110.0,1119.0,1057.9000244140625,1063.9000244140625,209356
2026-03-27,1073.699951171875,1110.0,1058.9000244140625,1110.0,294792
2026-03-30,1057.5999755859375,1068.4000244140625,1040.0999755859375,1066.0999755859375,168097
2026-04-01,1096.5,1107.5,1062.699951171875,1069.5,143892
2026-04-02,1106.0999755859375,1111.0,1049.0,1080.0,101612
2026-04-06,1084.199951171875,1101.800048828125,1073.0999755859375,1092.0,129971
2026-04-07,1092.4000244140625,1105.0,1076.800048828125,1084.199951171875,55242
2026-04-08,1132.800048828125,1146.5,1100.0,1143.300048828125,511964
2026-04-09,1143.0,1163.0999755859375,1130.5,1144.5,106783
2026-04-10,1183.300048828125,1190.9000244140625,1150.9000244140625,1150.9000244140625,188757
2026-04-13,1170.9000244140625,1183.300048828125,1147.5999755859375,1175.0,96894
2026-04-15,1212.0,1215.0,1185.699951171875,1195.0,178756
2026-04-16,1203.9000244140625,1231.199951171875,1191.9000244140625,1228.5999755859375,121989
2026-04-17,1231.699951171875,1237.0,1200.0999755859375,1203.5999755859375,111851
