Date,close,high,low,open,volume
2025-08-13,521.6766357421875,533.0045401337125,519.9947531906694,532.262538453712,1023204
2025-08-14,522.9627685546875,526.9696260003204,519.4011845855164,521.3798557648897,811706
2025-08-18,529.0471801757812,530.4322740859019,520.7367374835559,529.5913026460968,867397
2025-08-19,543.9861450195312,548.8339135197789,526.277074351472,531.1742975539157,2137508
2025-08-20,556.9464721679688,561.9426047282268,539.4846751736816,545.2228094127182,2109767
2025-08-21,556.6497192382812,560.7059711884569,551.0599487463088,558.8757244172385,838302
2025-08-22,555.5614013671875,561.3490509334135,547.646716463702,555.0172788569237,932423
2025-08-25,549.7738037109375,563.8223812749286,547.4488288258239,557.9852770948804,738877
2025-08-26,546.8057861328125,553.4838012854772,539.7814672972365,548.6854875007893,991467
2025-08-28,535.9725341796875,547.250983602697,534.0927724811027,546.1132235665667,466807
2025-08-29,534.3401489257812,544.0356863947827,530.5806856134412,538.8911290485125,957245
2025-09-01,539.0394897460938,541.265494896639,532.7077779928734,536.1704526714992,453977
2025-09-02,553.0880737304688,562.43730754219,534.7359098092412,539.1879201591794,1930748
2025-09-03,563.6739501953125,574.5071869402431,549.1801597048651,557.6884819761003,3937532
2025-09-04,551.7030029296875,573.8146286919618,548.8833603340127,573.8146286919618,1552861
2025-09-05,547.4983520507812,557.5400722859958,545.7174996410748,552.0492717140776,727786
2025-09-08,543.6893920898438,550.466377494343,539.2868363890425,549.2297079370536,869712
2025-09-09,532.1636352539062,543.590449182275,524.3478599797526,543.590449182275,2152635
2025-09-10,539.2868041992188,542.5021448562486,530.8279970091137,532.757213480182,1114456
2025-09-11,537.45654296875,543.887224108735,535.5273265499044,537.2092090787506,638612
2025-09-12,533.4992065429688,541.7106797035902,530.9764129143307,538.6932182895623,546357
2025-09-15,533.1529541015625,536.170415463831,530.3333115426558,533.5981067933766,571098
2025-09-16,539.6331176757812,542.0570019842156,531.6194630469319,533.4992248496164,728092
2025-09-17,548.289794921875,553.0385936672117,539.7320179323577,542.3043266915937,961417
2025-09-18,541.7601318359375,552.2965797684722,540.3750982739652,552.0492458769502,520406
2025-09-19,537.4071044921875,544.8271214161842,534.3401279330508,544.1345744264274,795797
2025-09-22,533.993896484375,539.1384537427334,533.2518947755037,537.4071164220337,425277
2025-09-23,531.3721313476562,536.2198999846133,528.898792325587,536.2198999846133,572929
2025-09-24,527.1179809570312,533.4497527748024,526.3265245758727,531.2732024384279,659918
2025-09-25,522.270263671875,530.4817367020544,521.3798375186175,527.8599733274353,472569
2025-09-26,514.15771484375,522.7649464974178,510.4971611077933,522.3691881103001,723957
2025-09-29,502.97821044921875,519.2527628713578,499.7134150626365,508.71637501537634,1230099
2025-09-30,505.30316162109375,509.2110493482691,502.3351547980624,503.5718243076588,634122
2025-10-01,505.1547546386719,510.2498268518943,498.625133753475,505.3031489376733,605673
2025-10-03,514.15771484375,515.7900823260435,505.15475499509046,505.15475499509046,821820
2025-10-06,511.4370422363281,516.4331748587821,507.5291546025961,509.50782577063745,412053
2025-10-07,505.2042236328125,513.3167575263568,503.42343161016606,512.5253011145421,472076
2025-10-08,504.9074401855469,509.4089353761036,503.4234367541357,505.3031683954978,398591
2025-10-09,501.6426086425781,505.5504963763497,499.6144827202673,504.0664929623291,591256
2025-10-10,493.035400390625,503.6212731543871,491.94712519641075,501.59314725908547,985682
2025-10-13,493.77740478515625,496.498077689491,491.2545808858608,493.18379738578517,445072
2025-10-14,478.0469665527344,494.1731245047683,475.72202189051296,493.7773963093558,940984
2025-10-15,479.8772277832031,480.81710869392066,473.9412140956239,476.85976623553444,604919
2025-10-16,485.02178955078125,488.4844642339587,478.83844190225017,480.6192339481762,830056
2025-10-17,478.98681640625,485.56589199388515,477.84908652437906,485.5164372915922,451952
2025-10-20,477.8985595703125,481.3117795390642,473.99070198326746,480.71817212813426,604829
2025-10-21,483.4388427734375,484.23032938160117,480.7181698291366,480.7181698291366,87532
2025-10-23,489.3748474121094,494.6677988987513,481.7569814243444,484.77444292077627,1000016
2025-10-24,482.7957763671875,489.67167091484134,478.9373735371046,489.37485211737237,588621
2025-10-27,481.6580505371094,489.9190089665464,480.81710922534745,484.4776630802513,518730
2025-10-28,482.2021789550781,488.4844662300829,479.827779486765,482.35057326082386,853509
2025-10-29,490.1168518066406,493.03540391304904,484.8239002908816,485.8132358941216,705796
2025-10-30,479.4320373535156,490.1168497467496,478.4427017544337,490.1168497467496,944631
2025-10-31,475.7220153808594,479.82775196231796,471.9130673938674,479.82775196231796,1068772
2025-11-03,483.0925598144531,484.7744424057727,477.30497072718737,477.99748752963404,549337
2025-11-04,476.3650817871094,485.17016241100043,473.8917428370205,484.7744342174114,724182
2025-11-06,479.5309753417969,486.703658411058,477.0576363523965,484.77444192247515,1618409
2025-11-07,474.7326965332031,479.97616316766295,470.0333524051419,479.5309802602805,776435
2025-11-10,463.8500061035156,477.30497641811723,462.46494228998165,475.9198824124565,1227791
2025-11-11,464.0,468.70001220703125,460.3999938964844,463.25,1236312
2025-11-12,466.6000061035156,468.6000061035156,459.29998779296875,465.0,1949932
2025-11-13,466.1000061035156,472.1499938964844,463.04998779296875,466.6000061035156,1571565
2025-11-14,463.54998779296875,467.0,462.29998779296875,467.0,1098827
2025-11-17,469.29998779296875,474.54998779296875,462.25,464.0,1188617
2025-11-18,464.0,469.8999938964844,461.54998779296875,469.6499938964844,1219637
2025-11-19,457.25,466.95001220703125,456.04998779296875,466.3500061035156,1094938
2025-11-20,457.5,459.8999938964844,454.0,457.0,831351
2025-11-21,459.1499938964844,462.8999938964844,454.5,455.3999938964844,615400
2025-11-24,440.45001220703125,462.0,438.0,462.0,1808327
2025-11-25,446.70001220703125,449.1000061035156,435.29998779296875,440.3999938964844,931862
2025-11-26,442.1499938964844,447.3500061035156,440.54998779296875,445.0,1065043
2025-11-27,442.6000061035156,447.1000061035156,441.29998779296875,442.8999938964844,521820
2025-11-28,440.1499938964844,446.8500061035156,439.0,444.0,761498
2025-12-01,441.70001220703125,444.6499938964844,437.04998779296875,440.04998779296875,628899
2025-12-02,438.95001220703125,445.70001220703125,434.0,439.0,1137847
2025-12-03,434.3500061035156,442.29998779296875,431.5,440.6000061035156,715788
2025-12-04,433.3999938964844,434.8500061035156,429.70001220703125,434.3500061035156,511741
2025-12-05,431.8500061035156,434.25,428.0,434.0,789321
2025-12-08,420.8999938964844,433.70001220703125,417.6000061035156,431.8999938964844,855586
2025-12-09,419.8500061035156,420.79998779296875,410.20001220703125,418.8500061035156,944961
2025-12-10,426.8500061035156,439.5,417.6000061035156,418.0,1936344
2025-12-11,428.20001220703125,429.75,423.70001220703125,428.8999938964844,528797
2025-12-12,433.5,435.45001220703125,426.5,428.0,535189
2025-12-15,436.75,442.8999938964844,433.6499938964844,434.5,627248
2025-12-16,445.79998779296875,458.79998779296875,436.5,438.70001220703125,7054664
2025-12-17,441.8999938964844,452.0,440.04998779296875,446.8500061035156,1302894
2025-12-18,440.20001220703125,441.8999938964844,430.1499938964844,440.3500061035156,1152549
2025-12-19,445.3500061035156,448.70001220703125,435.75,440.20001220703125,792544
2025-12-22,465.95001220703125,467.25,445.75,447.0,1812533
2025-12-23,468.8999938964844,474.8500061035156,461.0,467.0,1195508
2025-12-24,473.5,479.29998779296875,468.0,471.1000061035156,934335
2025-12-26,473.5,475.8999938964844,466.8500061035156,474.6499938964844,833975
2025-12-29,475.1499938964844,482.0,470.6000061035156,473.45001220703125,1497930
2025-12-30,472.1499938964844,482.95001220703125,466.1000061035156,475.0,1640431
2025-12-31,482.1000061035156,485.95001220703125,473.25,473.8500061035156,1007459
2026-01-01,480.25,486.29998779296875,476.1499938964844,485.0,384358
2026-01-02,479.8999938964844,481.5,476.0,478.5,494336
2026-01-05,483.54998779296875,487.0,473.20001220703125,480.3999938964844,1082105
2026-01-06,474.1499938964844,483.6000061035156,473.0,481.5,473728
2026-01-07,468.20001220703125,474.6000061035156,467.5,474.1499938964844,485350
2026-01-08,454.0,470.0,451.0,470.0,792020
2026-01-09,450.54998779296875,452.5,442.70001220703125,452.0,805729
2026-01-12,436.54998779296875,450.0,434.75,450.0,1281269
2026-01-13,443.04998779296875,445.04998779296875,435.6499938964844,437.8500061035156,763564
2026-01-14,446.1000061035156,447.8500061035156,441.29998779296875,443.04998779296875,686772
2026-01-15,446.1000061035156,446.1000061035156,446.1000061035156,446.1000061035156,0
2026-01-16,440.1499938964844,450.0,437.5,450.0,809892
2026-01-19,438.75,442.3500061035156,436.04998779296875,439.8999938964844,326955
2026-01-20,431.8500061035156,438.0,429.5,436.5,774492
2026-01-21,420.54998779296875,430.04998779296875,417.70001220703125,427.5,926421
2026-01-22,426.6499938964844,429.75,420.1499938964844,426.70001220703125,582978
2026-01-23,435.54998779296875,441.04998779296875,425.04998779296875,428.95001220703125,2229996
2026-01-27,439.6000061035156,440.0,430.54998779296875,438.95001220703125,780838
2026-01-28,441.3500061035156,444.79998779296875,435.25,438.0,856409
2026-01-29,435.25,443.8500061035156,427.3500061035156,441.54998779296875,915995
2026-01-30,441.29998779296875,443.70001220703125,428.0,433.0,872655
2026-02-02,430.5,433.0,415.5,430.8500061035156,920367
2026-02-03,430.70001220703125,444.95001220703125,428.6000061035156,440.0,1239682
2026-02-04,438.0,440.0,430.1499938964844,432.79998779296875,757357
2026-02-05,427.45001220703125,438.20001220703125,423.6000061035156,436.04998779296875,1042634
2026-02-06,428.04998779296875,439.0,423.6000061035156,427.45001220703125,1417976
2026-02-09,444.79998779296875,446.5,430.0,434.0,1114593
2026-02-10,453.75,455.95001220703125,440.5,448.0,1483662
2026-02-11,465.45001220703125,469.0,446.5,457.6499938964844,2401032
2026-02-12,460.0,466.8500061035156,455.1499938964844,466.79998779296875,1032439
2026-02-13,453.6499938964844,457.75,449.20001220703125,457.0,643526
2026-02-16,447.1000061035156,453.6499938964844,446.0,453.6499938964844,420225
2026-02-17,453.75,457.0,443.5,446.45001220703125,511382
2026-02-18,459.6000061035156,464.5,452.0,455.0,685676
2026-02-19,458.70001220703125,461.8999938964844,449.0,461.0,964303
2026-02-20,454.3999938964844,458.70001220703125,451.04998779296875,458.70001220703125,443638
2026-02-23,454.75,461.3999938964844,452.0,457.6000061035156,665062
2026-02-24,458.0,459.0,452.20001220703125,452.20001220703125,529910
2026-02-25,458.95001220703125,461.5,455.5,458.45001220703125,696884
2026-02-26,458.79998779296875,464.1000061035156,456.5,458.95001220703125,465709
2026-02-27,461.25,464.3999938964844,455.04998779296875,460.04998779296875,569462
2026-03-02,448.1499938964844,457.8500061035156,442.04998779296875,442.04998779296875,926613
2026-03-04,431.25,440.0,428.45001220703125,440.0,903887
2026-03-05,433.29998779296875,435.0,424.20001220703125,432.0,552867
2026-03-06,427.6499938964844,436.29998779296875,425.1499938964844,434.04998779296875,513403
2026-03-09,412.25,419.3999938964844,409.1000061035156,417.3500061035156,630970
2026-03-10,431.54998779296875,442.0,415.0,420.1000061035156,2262329
2026-03-11,431.75,441.25,427.8999938964844,433.79998779296875,1242580
2026-03-12,434.1000061035156,436.95001220703125,423.29998779296875,428.0,696191
2026-03-13,415.54998779296875,436.79998779296875,413.1499938964844,432.6499938964844,850416
2026-03-16,413.04998779296875,414.54998779296875,399.75,413.79998779296875,958441
2026-03-17,428.6499938964844,432.20001220703125,409.70001220703125,416.6499938964844,1283475
2026-03-18,438.8999938964844,442.8999938964844,427.0,429.79998779296875,1080546
2026-03-19,426.8500061035156,433.8999938964844,424.75,429.8999938964844,551797
2026-03-20,428.54998779296875,436.0,425.6000061035156,427.1499938964844,501654
2026-03-23,414.0,426.0,410.8500061035156,426.0,792969
2026-03-24,420.25,423.54998779296875,412.8500061035156,423.0,591501
2026-03-25,432.3500061035156,434.45001220703125,422.79998779296875,426.0,708223
2026-03-27,419.95001220703125,433.5,415.04998779296875,431.0,1281282
2026-03-30,426.70001220703125,432.95001220703125,413.3500061035156,416.0,1421758
2026-04-01,446.20001220703125,447.79998779296875,432.5,436.3500061035156,993432
2026-04-02,452.3999938964844,453.0,433.3500061035156,436.04998779296875,668538
2026-04-06,446.8500061035156,457.95001220703125,444.25,457.0,644564
2026-04-07,448.8500061035156,450.20001220703125,442.3500061035156,446.79998779296875,256421
2026-04-08,464.95001220703125,469.79998779296875,454.20001220703125,460.3999938964844,977661
2026-04-09,455.1499938964844,473.79998779296875,451.6000061035156,469.0,1129101
2026-04-10,456.70001220703125,461.45001220703125,454.25,454.25,346018
2026-04-13,457.25,458.75,440.3999938964844,450.1000061035156,723044
2026-04-15,455.79998779296875,465.6000061035156,453.6499938964844,461.0,737833
2026-04-16,453.25,461.0,448.79998779296875,459.75,671131
2026-04-17,454.45001220703125,462.75,452.79998779296875,455.1000061035156,678699
