Date,close,high,low,open,volume
2025-08-12,916.5,928.0,903.9000244140625,905.0,1284334
2025-08-13,887.5,920.9500122070312,881.2000122070312,916.0,1526696
2025-08-14,887.75,894.5999755859375,885.0,890.0,761942
2025-08-18,890.1500244140625,915.2000122070312,888.4000244140625,909.5999755859375,1334084
2025-08-19,894.2999877929688,896.2999877929688,883.0,891.0,1160144
2025-08-20,899.3499755859375,901.2999877929688,890.7000122070312,892.8499755859375,432997
2025-08-21,895.5999755859375,917.0,886.5999755859375,917.0,1844457
2025-08-22,889.0999755859375,900.7999877929688,886.0499877929688,895.5999755859375,755980
2025-08-25,894.0499877929688,895.6500244140625,887.5,891.0,621627
2025-08-26,888.3499755859375,894.5,885.0499877929688,891.25,1030729
2025-08-28,869.5,889.5999755859375,866.0,887.0,903333
2025-08-29,852.1500244140625,870.2999877929688,850.0999755859375,868.9000244140625,926244
2025-09-01,859.1500244140625,864.9500122070312,852.1500244140625,853.7999877929688,784731
2025-09-02,864.1500244140625,868.8499755859375,856.0,863.3499755859375,500854
2025-09-03,870.7000122070312,872.9500122070312,865.9500122070312,868.4500122070312,648680
2025-09-04,878.0999755859375,910.0,873.3499755859375,910.0,2687918
2025-09-05,877.3499755859375,882.25,865.2000122070312,879.6500244140625,990252
2025-09-08,876.5499877929688,882.2000122070312,871.5999755859375,878.9000244140625,484893
2025-09-09,874.7000122070312,879.9000244140625,872.5499877929688,875.0,583070
2025-09-10,877.6500244140625,880.0,874.7000122070312,874.7000122070312,546181
2025-09-11,877.0999755859375,879.2000122070312,871.4000244140625,878.0,970028
2025-09-12,874.75,878.8499755859375,873.4000244140625,875.2000122070312,958584
2025-09-15,883.7000122070312,885.9500122070312,875.1500244140625,876.0,1113115
2025-09-16,882.5499877929688,889.0,878.5499877929688,882.0,877033
2025-09-17,885.3499755859375,888.0,882.0999755859375,883.0,664758
2025-09-18,889.4000244140625,892.9500122070312,886.75,889.0499877929688,646298
2025-09-19,893.5499877929688,899.8499755859375,890.2000122070312,890.2000122070312,1473366
2025-09-22,904.5,913.7999877929688,893.0,893.5499877929688,2590163
2025-09-23,897.6500244140625,908.6500244140625,896.4500122070312,904.4500122070312,2448827
2025-09-24,894.25,902.0999755859375,892.3499755859375,897.6500244140625,553360
2025-09-25,888.2000122070312,898.25,884.0,890.5,1069593
2025-09-26,872.4500122070312,887.5999755859375,870.5499877929688,887.5999755859375,499920
2025-09-29,895.0499877929688,896.5,872.25,872.4500122070312,872365
2025-09-30,900.3499755859375,907.0,892.6500244140625,897.0,1077331
2025-10-01,904.0999755859375,910.0,895.5999755859375,900.3499755859375,1284460
2025-10-03,905.25,912.7999877929688,900.7000122070312,904.0999755859375,891706
2025-10-06,907.1500244140625,911.3499755859375,898.5,900.0,1402898
2025-10-07,912.3499755859375,920.5999755859375,907.0999755859375,907.1500244140625,1186472
2025-10-08,893.7999877929688,912.5499877929688,890.1500244140625,911.0,1271632
2025-10-09,895.2000122070312,897.7000122070312,889.0999755859375,893.7999877929688,693273
2025-10-10,897.7999877929688,907.4000244140625,891.2999877929688,895.0,815586
2025-10-13,897.25,902.0999755859375,890.0999755859375,892.0999755859375,538867
2025-10-14,902.0,906.0,895.0,899.0,1576596
2025-10-15,898.9500122070312,908.0,897.3499755859375,900.9000244140625,574962
2025-10-16,894.1500244140625,903.5,891.5,899.0,765783
2025-10-17,885.5,897.6500244140625,884.0999755859375,894.1500244140625,561015
2025-10-20,891.8499755859375,897.7000122070312,886.8499755859375,888.0,373495
2025-10-21,892.0999755859375,894.7000122070312,890.0,890.0,114200
2025-10-23,899.9500122070312,904.9000244140625,893.0,893.0,1449541
2025-10-24,889.6500244140625,903.0,885.0,902.7000122070312,567658
2025-10-27,897.6500244140625,900.7999877929688,885.5499877929688,887.25,871092
2025-10-28,899.9000244140625,920.5999755859375,895.5499877929688,897.6500244140625,2518859
2025-10-29,908.75,916.9000244140625,899.0,899.0,1649697
2025-10-30,900.75,910.8499755859375,897.0999755859375,910.8499755859375,756385
2025-10-31,894.7000122070312,901.0,890.2999877929688,897.1500244140625,1279740
2025-11-03,919.9000244140625,923.0,894.7000122070312,894.7000122070312,2966669
2025-11-04,905.7000122070312,925.0,902.0999755859375,925.0,1969201
2025-11-06,896.0999755859375,906.6500244140625,892.25,902.0999755859375,1203527
2025-11-07,924.1500244140625,936.9500122070312,895.0999755859375,910.0,7699680
2025-11-10,899.7000122070312,931.9000244140625,898.0,926.9000244140625,3204796
2025-11-11,900.5999755859375,904.8499755859375,895.0499877929688,904.0,2032416
2025-11-12,900.1500244140625,909.7999877929688,898.1500244140625,903.1500244140625,2493689
2025-11-13,902.8499755859375,908.4500122070312,888.1500244140625,900.5,3367249
2025-11-14,909.4500122070312,910.75,897.5999755859375,900.0,830405
2025-11-17,915.3499755859375,916.6500244140625,908.2000122070312,909.4500122070312,926990
2025-11-18,915.5,920.5999755859375,906.5999755859375,915.3499755859375,1288703
2025-11-19,914.0499877929688,921.0,910.5,915.5,923863
2025-11-20,908.2999877929688,919.9500122070312,906.0499877929688,915.0,1301140
2025-11-21,902.4000244140625,910.0,899.25,909.0,1653584
2025-11-24,895.0499877929688,904.2000122070312,888.2000122070312,902.4000244140625,1136910
2025-11-25,897.6500244140625,900.7999877929688,891.5,892.0999755859375,1109545
2025-11-26,894.7999877929688,901.9000244140625,893.5999755859375,896.9500122070312,847545
2025-11-27,900.25,902.0,891.25,896.0,1688227
2025-11-28,894.4500122070312,902.9500122070312,893.25,900.0,1036390
2025-12-01,882.0999755859375,899.8499755859375,880.1500244140625,896.9500122070312,1065698
2025-12-02,883.9000244140625,891.5999755859375,882.0,885.0,1222016
2025-12-03,868.0499877929688,888.5999755859375,866.2999877929688,885.0499877929688,1744252
2025-12-04,876.6500244140625,877.5499877929688,868.5,871.7999877929688,611037
2025-12-05,869.9000244140625,876.9000244140625,866.0,875.0,1082785
2025-12-08,857.5499877929688,874.0499877929688,853.5499877929688,871.0,1309723
2025-12-09,860.9500122070312,862.6500244140625,843.4000244140625,856.0,919406
2025-12-10,858.9500122070312,866.8499755859375,857.2999877929688,858.0,479237
2025-12-11,858.3499755859375,864.0,853.5,857.0,990557
2025-12-12,867.5999755859375,870.0,861.25,865.0,513683
2025-12-15,856.9000244140625,866.1500244140625,855.5,864.0,760013
2025-12-16,854.5,860.0,850.2999877929688,860.0,1264487
2025-12-17,844.5499877929688,859.0499877929688,843.0999755859375,859.0,705546
2025-12-18,847.4000244140625,849.9000244140625,835.7999877929688,846.0,4204052
2025-12-19,852.0,853.25,845.9000244140625,847.4000244140625,743935
2025-12-22,857.3499755859375,859.5,848.9000244140625,852.0,481055
2025-12-23,855.4000244140625,859.4000244140625,854.0,857.4000244140625,1143547
2025-12-24,853.9000244140625,858.0,851.5,855.4000244140625,494054
2025-12-26,849.75,851.4000244140625,844.7999877929688,850.0999755859375,703658
2025-12-29,842.25,854.5,840.25,846.0999755859375,640405
2025-12-30,849.25,850.3499755859375,838.5999755859375,841.2000122070312,1082307
2025-12-31,854.9000244140625,859.4500122070312,846.0,846.5499877929688,449879
2026-01-01,852.7999877929688,859.3499755859375,851.5499877929688,855.0,240945
2026-01-02,860.8499755859375,862.0,851.2000122070312,853.2000122070312,577777
2026-01-05,846.2000122070312,863.5999755859375,843.7000122070312,858.5,2084331
2026-01-06,850.0499877929688,858.5999755859375,848.0,848.0,969130
2026-01-07,851.9500122070312,854.4500122070312,845.5499877929688,850.0499877929688,881422
2026-01-08,837.7999877929688,851.2999877929688,835.0999755859375,850.0999755859375,860549
2026-01-09,829.0,842.4000244140625,826.5,838.0,1117599
2026-01-12,832.0999755859375,836.7999877929688,823.0499877929688,829.0,856966
2026-01-13,831.75,838.9000244140625,825.7999877929688,833.0999755859375,654725
2026-01-14,826.7000122070312,832.8499755859375,824.5,830.0,564883
2026-01-15,826.7000122070312,826.7000122070312,826.7000122070312,826.7000122070312,0
2026-01-16,820.4000244140625,830.7999877929688,818.9000244140625,826.7000122070312,710189
2026-01-19,809.75,822.2000122070312,806.7000122070312,818.0,1017361
2026-01-20,809.1500244140625,820.9000244140625,805.0,809.75,974480
2026-01-21,809.5499877929688,813.7999877929688,802.5499877929688,808.9500122070312,1133045
2026-01-22,819.2999877929688,824.25,809.2000122070312,810.7000122070312,2020973
2026-01-23,802.4500122070312,827.2999877929688,800.0999755859375,821.9500122070312,777229
2026-01-27,807.7999877929688,810.0,797.6500244140625,804.9000244140625,960994
2026-01-28,822.1500244140625,825.0,808.7000122070312,808.9000244140625,633767
2026-01-29,821.0,827.0499877929688,816.2999877929688,822.0499877929688,530854
2026-01-30,824.5,834.9000244140625,813.2000122070312,816.9000244140625,719862
2026-02-02,802.1500244140625,807.0,788.4500122070312,800.0,1065452
2026-02-03,838.2999877929688,843.0,822.25,823.0,2206568
2026-02-04,835.2999877929688,841.3499755859375,830.7999877929688,840.0,618121
2026-02-05,839.75,842.0,831.4500122070312,835.5,672395
2026-02-06,901.8499755859375,907.5,847.4500122070312,847.4500122070312,15819930
2026-02-09,895.4500122070312,908.0,884.25,901.9500122070312,2324112
2026-02-10,891.7000122070312,902.7999877929688,888.7000122070312,899.0,1107801
2026-02-11,875.2999877929688,886.9500122070312,865.0499877929688,881.0,2030353
2026-02-12,880.9500122070312,882.2999877929688,872.0,876.4500122070312,1155429
2026-02-13,862.4000244140625,877.0,856.2000122070312,872.4000244140625,875027
2026-02-16,869.1500244140625,870.8499755859375,853.5499877929688,862.4000244140625,716917
2026-02-17,874.0999755859375,879.5,864.0499877929688,868.7999877929688,672532
2026-02-18,878.7000122070312,880.9000244140625,870.75,875.5999755859375,550252
2026-02-19,864.25,882.5,860.9500122070312,878.7000122070312,611883
2026-02-20,873.2999877929688,877.0,861.7000122070312,864.25,530127
2026-02-23,883.25,885.7999877929688,873.6500244140625,876.0,1075333
2026-02-24,882.0,886.0,872.0,882.0,1383677
2026-02-25,874.8499755859375,896.5,872.5999755859375,887.0,1353348
2026-02-26,870.8499755859375,879.0,865.25,876.0,740587
2026-02-27,849.4000244140625,870.75,845.0,870.75,1088524
2026-03-02,841.9500122070312,845.0,822.1500244140625,824.0,1333185
2026-03-04,828.0499877929688,832.4500122070312,818.0,823.0999755859375,1210336
2026-03-05,832.9500122070312,839.9500122070312,822.9000244140625,831.0,1103850
2026-03-06,822.2999877929688,834.7999877929688,820.4000244140625,831.0,717210
2026-03-09,805.4000244140625,813.0499877929688,793.2000122070312,807.0,1402162
2026-03-10,821.4000244140625,824.7999877929688,807.75,815.1500244140625,1028794
2026-03-11,802.4000244140625,827.4000244140625,800.0999755859375,821.0,704252
2026-03-12,796.6500244140625,808.0,791.5499877929688,799.9000244140625,755710
2026-03-13,772.7000122070312,798.0,770.0999755859375,793.0,1249784
2026-03-16,777.3499755859375,784.9000244140625,759.0999755859375,770.0,1221306
2026-03-17,777.75,782.4500122070312,775.3499755859375,780.9500122070312,692999
2026-03-18,785.8499755859375,790.0,777.9000244140625,779.9500122070312,1164183
2026-03-19,766.0499877929688,777.9000244140625,762.5,774.0,921961
2026-03-20,776.75,779.4500122070312,769.8499755859375,774.0,1045598
2026-03-23,740.0,768.9000244140625,737.0499877929688,766.0,1315501
2026-03-24,758.7000122070312,763.0,740.4000244140625,758.75,1027852
2026-03-25,781.0999755859375,784.6500244140625,763.5499877929688,764.0,1231067
2026-03-27,765.6500244140625,775.0,760.0999755859375,775.0,5677064
2026-03-30,725.6500244140625,760.0499877929688,722.6500244140625,760.0,3174107
2026-04-01,746.0,758.0499877929688,736.5499877929688,745.0,1461768
2026-04-02,734.8499755859375,738.0,721.5,738.0,1574617
2026-04-06,744.9500122070312,747.0,727.4000244140625,736.0,1095521
2026-04-07,743.2000122070312,745.0499877929688,733.0,745.0,894360
2026-04-08,793.7000122070312,803.5999755859375,773.5,780.0,4526133
2026-04-09,793.4000244140625,799.0,786.2999877929688,796.7000122070312,1861476
2026-04-10,798.3499755859375,814.4000244140625,796.0999755859375,800.5499877929688,2509399
2026-04-13,803.6500244140625,810.0,781.75,794.7000122070312,2386230
2026-04-15,842.1500244140625,844.7000122070312,824.5999755859375,830.0,4721269
2026-04-16,841.6500244140625,856.3499755859375,838.0,851.5999755859375,2484024
2026-04-17,842.2000122070312,846.0,835.2000122070312,841.9000244140625,1342319
