Datetime,close,high,low,open,volume
2026-04-07 07:15:00+00:00,1132.4000244140625,1134.699951171875,1132.4000244140625,1134.5999755859375,580
2026-04-07 07:30:00+00:00,1131.5999755859375,1133.9000244140625,1129.0,1133.4000244140625,2666
2026-04-07 07:45:00+00:00,1125.0,1133.0999755859375,1124.0999755859375,1131.9000244140625,5817
2026-04-07 08:00:00+00:00,1126.9000244140625,1127.199951171875,1125.0,1125.199951171875,1379
2026-04-07 08:15:00+00:00,1125.0999755859375,1127.0999755859375,1125.0999755859375,1127.0,1296
2026-04-07 08:30:00+00:00,1126.0999755859375,1126.5,1124.0,1125.0999755859375,1244
2026-04-07 08:45:00+00:00,1127.0,1127.800048828125,1126.0,1126.800048828125,827
2026-04-07 09:00:00+00:00,1126.5999755859375,1128.0,1126.0999755859375,1127.0,427
2026-04-07 09:15:00+00:00,1126.199951171875,1127.199951171875,1126.0999755859375,1126.5999755859375,1138
2026-04-07 09:30:00+00:00,1127.0,1128.9000244140625,1126.199951171875,1127.0,5223
2026-04-07 09:45:00+00:00,1125.0,1127.5,1120.0999755859375,1126.9000244140625,12700
2026-04-08 03:45:00+00:00,1146.5,1152.800048828125,1137.0,1152.800048828125,7353
2026-04-08 04:00:00+00:00,1155.800048828125,1157.300048828125,1145.0,1146.5,5850
2026-04-08 04:15:00+00:00,1161.0,1165.9000244140625,1157.5,1157.5,10338
2026-04-08 04:30:00+00:00,1162.5999755859375,1163.5,1160.0,1160.9000244140625,1788
2026-04-08 04:45:00+00:00,1168.300048828125,1170.5,1162.0,1162.5999755859375,8667
2026-04-08 05:00:00+00:00,1177.800048828125,1179.300048828125,1168.0,1169.0999755859375,25789
2026-04-08 05:15:00+00:00,1187.0999755859375,1189.0999755859375,1177.5,1177.5,23183
2026-04-08 05:30:00+00:00,1189.0,1192.4000244140625,1183.5,1187.0999755859375,5399
2026-04-08 05:45:00+00:00,1191.5,1193.300048828125,1184.0999755859375,1189.0,6139
2026-04-08 06:00:00+00:00,1195.9000244140625,1197.0,1188.0999755859375,1190.9000244140625,3601
2026-04-08 06:15:00+00:00,1193.199951171875,1198.0,1192.5,1196.199951171875,3661
2026-04-08 06:30:00+00:00,1193.0999755859375,1198.0999755859375,1191.199951171875,1193.300048828125,3954
2026-04-08 06:45:00+00:00,1195.800048828125,1196.699951171875,1192.699951171875,1193.0999755859375,21388
2026-04-08 07:00:00+00:00,1188.5,1195.0999755859375,1188.0,1194.9000244140625,4234
2026-04-08 07:15:00+00:00,1190.0,1190.0,1188.0999755859375,1188.5,855
2026-04-08 07:30:00+00:00,1192.0,1192.9000244140625,1189.5,1190.5,736
2026-04-08 07:45:00+00:00,1195.5,1197.800048828125,1190.800048828125,1192.0,3504
2026-04-08 08:00:00+00:00,1195.5999755859375,1197.0,1194.0999755859375,1195.4000244140625,2019
2026-04-08 08:15:00+00:00,1191.0999755859375,1197.0,1190.0999755859375,1196.0,29063
2026-04-08 08:30:00+00:00,1194.5,1196.0,1189.4000244140625,1190.9000244140625,3289
2026-04-08 08:45:00+00:00,1205.5999755859375,1206.9000244140625,1194.0,1195.0,11359
2026-04-08 09:00:00+00:00,1199.800048828125,1206.0,1198.699951171875,1204.0,10064
2026-04-08 09:15:00+00:00,1191.800048828125,1202.4000244140625,1191.800048828125,1199.800048828125,9210
2026-04-08 09:30:00+00:00,1210.9000244140625,1213.699951171875,1192.0999755859375,1194.4000244140625,30905
2026-04-08 09:45:00+00:00,1210.0,1216.5,1210.0,1211.0,23545
2026-04-09 03:45:00+00:00,1221.699951171875,1227.0,1204.199951171875,1218.9000244140625,11073
2026-04-09 04:00:00+00:00,1200.5999755859375,1221.699951171875,1200.5999755859375,1221.199951171875,5334
2026-04-09 04:15:00+00:00,1196.300048828125,1201.5,1194.0,1201.5,3369
2026-04-09 04:30:00+00:00,1198.800048828125,1200.5999755859375,1196.5,1196.5,2387
2026-04-09 04:45:00+00:00,1208.5,1208.5,1198.0,1198.699951171875,2278
2026-04-09 05:00:00+00:00,1214.699951171875,1216.0999755859375,1208.199951171875,1208.4000244140625,1566
2026-04-09 05:15:00+00:00,1212.800048828125,1215.9000244140625,1212.699951171875,1213.0999755859375,754
2026-04-09 05:30:00+00:00,1216.4000244140625,1217.0,1211.0,1212.0,3709
2026-04-09 05:45:00+00:00,1215.0,1216.9000244140625,1213.4000244140625,1216.4000244140625,2799
2026-04-09 06:00:00+00:00,1214.5,1218.9000244140625,1214.0,1215.0,3310
2026-04-09 06:15:00+00:00,1217.5,1218.5999755859375,1214.0,1214.5,1663
2026-04-09 06:30:00+00:00,1214.800048828125,1218.199951171875,1214.300048828125,1218.199951171875,519
2026-04-09 06:45:00+00:00,1212.800048828125,1215.5999755859375,1212.800048828125,1214.9000244140625,1171
2026-04-09 07:00:00+00:00,1211.9000244140625,1212.800048828125,1208.0,1212.800048828125,14016
2026-04-09 07:15:00+00:00,1214.199951171875,1216.0,1211.9000244140625,1211.9000244140625,3665
2026-04-09 07:30:00+00:00,1213.0,1214.9000244140625,1212.199951171875,1213.4000244140625,778
2026-04-09 07:45:00+00:00,1210.0,1213.9000244140625,1210.0,1213.4000244140625,3627
2026-04-09 08:00:00+00:00,1210.0,1212.0,1209.0,1210.5999755859375,3841
2026-04-09 08:15:00+00:00,1211.199951171875,1211.9000244140625,1209.0,1210.0,1726
2026-04-09 08:30:00+00:00,1211.0999755859375,1211.4000244140625,1210.4000244140625,1211.199951171875,516
2026-04-09 08:45:00+00:00,1211.199951171875,1212.0,1210.0999755859375,1211.0999755859375,2255
2026-04-09 09:00:00+00:00,1217.199951171875,1218.0,1210.0999755859375,1211.4000244140625,10183
2026-04-09 09:15:00+00:00,1219.0,1221.300048828125,1217.0999755859375,1217.9000244140625,4661
2026-04-09 09:30:00+00:00,1223.0999755859375,1223.0999755859375,1219.0,1219.0,5135
2026-04-09 09:45:00+00:00,1221.0,1223.0,1220.0,1223.0,14648
2026-04-10 03:45:00+00:00,1230.5,1231.699951171875,1224.0999755859375,1224.0999755859375,3250
2026-04-10 04:00:00+00:00,1231.199951171875,1233.4000244140625,1225.0,1231.4000244140625,3719
2026-04-10 04:15:00+00:00,1235.0,1237.199951171875,1230.9000244140625,1231.4000244140625,5537
2026-04-10 04:30:00+00:00,1232.800048828125,1234.800048828125,1226.4000244140625,1234.0,2180
2026-04-10 04:45:00+00:00,1230.800048828125,1237.0,1230.199951171875,1232.800048828125,4197
2026-04-10 05:00:00+00:00,1227.9000244140625,1233.9000244140625,1226.199951171875,1231.4000244140625,6263
2026-04-10 05:15:00+00:00,1236.0,1237.5,1226.199951171875,1228.0,6233
2026-04-10 05:30:00+00:00,1231.699951171875,1238.9000244140625,1230.5999755859375,1236.4000244140625,2159
2026-04-10 05:45:00+00:00,1230.9000244140625,1234.5999755859375,1229.0999755859375,1231.699951171875,1207
2026-04-10 06:00:00+00:00,1231.5999755859375,1233.0999755859375,1230.0,1231.4000244140625,798
2026-04-10 06:15:00+00:00,1236.0,1238.0,1231.199951171875,1231.5999755859375,2786
2026-04-10 06:30:00+00:00,1236.5999755859375,1237.800048828125,1235.300048828125,1236.4000244140625,1001
2026-04-10 06:45:00+00:00,1233.0,1236.800048828125,1232.800048828125,1236.800048828125,1189
2026-04-10 07:00:00+00:00,1232.199951171875,1235.0,1230.199951171875,1233.300048828125,1640
2026-04-10 07:15:00+00:00,1236.0,1236.4000244140625,1230.5,1232.5999755859375,2603
2026-04-10 07:30:00+00:00,1235.0,1237.0,1233.0,1235.699951171875,2327
2026-04-10 07:45:00+00:00,1234.0,1235.9000244140625,1234.0,1235.0999755859375,2095
2026-04-10 08:00:00+00:00,1236.0999755859375,1237.0,1233.0,1234.300048828125,971
2026-04-10 08:15:00+00:00,1235.0999755859375,1238.4000244140625,1234.0,1235.9000244140625,202764
2026-04-10 08:30:00+00:00,1240.5999755859375,1242.300048828125,1230.699951171875,1235.5999755859375,16457
2026-04-10 08:45:00+00:00,1240.4000244140625,1243.0,1238.5,1240.5999755859375,3061
2026-04-10 09:00:00+00:00,1240.0,1241.199951171875,1238.5999755859375,1240.699951171875,1402
2026-04-10 09:15:00+00:00,1241.5,1241.699951171875,1239.5,1240.0,932
2026-04-10 09:30:00+00:00,1244.199951171875,1245.0,1241.5,1241.5,3249
2026-04-10 09:45:00+00:00,1243.0,1246.0,1240.699951171875,1244.4000244140625,5884
2026-04-13 03:45:00+00:00,1239.5999755859375,1239.5999755859375,1196.300048828125,1214.0,21943
2026-04-13 04:00:00+00:00,1251.0,1252.800048828125,1237.9000244140625,1238.199951171875,11355
2026-04-13 04:15:00+00:00,1269.0,1269.0,1249.699951171875,1250.0,11820
2026-04-13 04:30:00+00:00,1277.699951171875,1282.800048828125,1268.699951171875,1269.800048828125,27298
2026-04-13 04:45:00+00:00,1279.4000244140625,1287.800048828125,1271.0,1277.800048828125,24069
2026-04-13 05:00:00+00:00,1276.0999755859375,1280.0,1272.0999755859375,1278.0999755859375,10029
2026-04-13 05:15:00+00:00,1279.5,1280.0,1276.9000244140625,1276.9000244140625,3645
2026-04-13 05:30:00+00:00,1279.800048828125,1280.0,1278.5,1279.5,17681
2026-04-13 05:45:00+00:00,1279.9000244140625,1280.300048828125,1277.800048828125,1279.699951171875,5340
2026-04-13 06:00:00+00:00,1279.800048828125,1280.0,1278.699951171875,1279.800048828125,4889
2026-04-13 06:15:00+00:00,1280.0,1280.0,1278.9000244140625,1280.0,5682
2026-04-13 06:30:00+00:00,1280.0,1280.0,1279.300048828125,1279.9000244140625,5142
2026-04-13 06:45:00+00:00,1279.9000244140625,1280.0,1278.9000244140625,1280.0,5066
2026-04-13 07:00:00+00:00,1279.5999755859375,1280.0,1278.699951171875,1279.800048828125,6064
2026-04-13 07:15:00+00:00,1278.699951171875,1280.0,1278.4000244140625,1279.5999755859375,4452
2026-04-13 07:30:00+00:00,1279.199951171875,1279.5999755859375,1275.800048828125,1278.5999755859375,5609
2026-04-13 07:45:00+00:00,1278.800048828125,1279.800048828125,1277.0,1279.5,5504
2026-04-13 08:00:00+00:00,1279.800048828125,1280.0,1278.199951171875,1278.9000244140625,4693
2026-04-13 08:15:00+00:00,1279.0,1280.0,1278.800048828125,1280.0,4572
2026-04-13 08:30:00+00:00,1279.9000244140625,1280.0,1278.0999755859375,1278.9000244140625,4031
2026-04-13 08:45:00+00:00,1279.9000244140625,1280.0,1278.9000244140625,1279.5,5110
2026-04-13 09:00:00+00:00,1280.0,1280.0,1279.0999755859375,1279.5,9690
2026-04-13 09:15:00+00:00,1278.5999755859375,1280.0,1277.699951171875,1280.0,6287
2026-04-13 09:30:00+00:00,1285.4000244140625,1285.800048828125,1278.0999755859375,1279.300048828125,14420
2026-04-13 09:45:00+00:00,1283.5999755859375,1288.199951171875,1283.5999755859375,1285.4000244140625,13865
2026-04-15 03:45:00+00:00,1284.199951171875,1304.0,1284.0,1300.0,9965
2026-04-15 04:00:00+00:00,1270.0999755859375,1285.0999755859375,1270.0999755859375,1283.9000244140625,13820
2026-04-15 04:15:00+00:00,1273.0999755859375,1279.5,1266.4000244140625,1271.199951171875,25023
2026-04-15 04:30:00+00:00,1287.800048828125,1289.0,1267.800048828125,1272.4000244140625,18893
2026-04-15 04:45:00+00:00,1293.800048828125,1296.0999755859375,1289.0,1289.0,8146
2026-04-15 05:00:00+00:00,1292.0999755859375,1295.4000244140625,1289.699951171875,1294.199951171875,4343
2026-04-15 05:15:00+00:00,1292.4000244140625,1294.9000244140625,1291.4000244140625,1292.0999755859375,2850
2026-04-15 05:30:00+00:00,1296.699951171875,1297.699951171875,1290.800048828125,1293.5,3351
2026-04-15 05:45:00+00:00,1295.199951171875,1297.699951171875,1294.300048828125,1296.9000244140625,17740
2026-04-15 06:00:00+00:00,1294.9000244140625,1296.5,1292.5999755859375,1294.4000244140625,4943
2026-04-15 06:15:00+00:00,1293.199951171875,1294.9000244140625,1292.199951171875,1294.5999755859375,2848
2026-04-15 06:30:00+00:00,1294.5,1295.0,1293.0,1294.5,1754
2026-04-15 06:45:00+00:00,1293.800048828125,1294.9000244140625,1292.300048828125,1293.9000244140625,2463
2026-04-15 07:00:00+00:00,1294.0,1295.0,1291.5999755859375,1293.0,2835
2026-04-15 07:15:00+00:00,1295.0,1295.0,1293.0,1294.0,5088
2026-04-15 07:30:00+00:00,1296.0,1297.0,1294.199951171875,1294.5999755859375,2759
2026-04-15 07:45:00+00:00,1295.300048828125,1296.0999755859375,1294.0,1295.9000244140625,1869
2026-04-15 08:00:00+00:00,1295.5,1296.0999755859375,1294.0,1295.0,1689
2026-04-15 08:15:00+00:00,1295.9000244140625,1295.9000244140625,1294.0999755859375,1295.0,2212
2026-04-15 08:30:00+00:00,1295.300048828125,1295.9000244140625,1294.199951171875,1295.0,1595
2026-04-15 08:45:00+00:00,1295.699951171875,1295.9000244140625,1294.699951171875,1295.0999755859375,1896
2026-04-15 09:00:00+00:00,1295.0,1296.0999755859375,1293.199951171875,1295.9000244140625,4067
2026-04-15 09:15:00+00:00,1296.199951171875,1296.4000244140625,1294.5999755859375,1295.4000244140625,2939
2026-04-15 09:30:00+00:00,1292.300048828125,1295.5999755859375,1289.9000244140625,1295.0,10208
2026-04-15 09:45:00+00:00,1293.0,1295.0,1288.0,1292.699951171875,9859
2026-04-16 03:45:00+00:00,1290.0,1313.4000244140625,1290.0,1313.4000244140625,5008
2026-04-16 04:00:00+00:00,1294.199951171875,1297.199951171875,1287.0,1288.9000244140625,4780
2026-04-16 04:15:00+00:00,1300.9000244140625,1301.199951171875,1298.199951171875,1298.199951171875,4890
2026-04-16 04:30:00+00:00,1308.5,1308.5,1300.0,1300.0,3471
2026-04-16 04:45:00+00:00,1306.199951171875,1310.0,1305.4000244140625,1308.9000244140625,16470
2026-04-16 05:00:00+00:00,1314.699951171875,1314.9000244140625,1305.4000244140625,1306.4000244140625,16197
2026-04-16 05:15:00+00:00,1315.5999755859375,1319.9000244140625,1313.0999755859375,1314.0999755859375,16012
2026-04-16 05:30:00+00:00,1314.5999755859375,1317.5999755859375,1314.5999755859375,1315.5999755859375,3486
2026-04-16 05:45:00+00:00,1315.5,1316.699951171875,1314.199951171875,1314.699951171875,1468
2026-04-16 06:00:00+00:00,1312.0999755859375,1317.199951171875,1312.0999755859375,1314.800048828125,2449
2026-04-16 06:15:00+00:00,1316.0,1316.0,1310.5999755859375,1312.199951171875,4177
2026-04-16 06:30:00+00:00,1312.300048828125,1316.800048828125,1310.9000244140625,1316.0,3047
2026-04-16 06:45:00+00:00,1312.199951171875,1313.5999755859375,1310.9000244140625,1312.800048828125,2984
2026-04-16 07:00:00+00:00,1310.5999755859375,1314.0,1310.199951171875,1313.0,3300
2026-04-16 07:15:00+00:00,1310.0,1310.9000244140625,1309.5,1310.5999755859375,16357
2026-04-16 07:30:00+00:00,1313.199951171875,1313.199951171875,1309.5,1310.0,4388
2026-04-16 07:45:00+00:00,1311.0,1313.5,1310.9000244140625,1313.5,1040
2026-04-16 08:00:00+00:00,1311.800048828125,1312.0999755859375,1310.5999755859375,1311.0,2089
2026-04-16 08:15:00+00:00,1312.5,1314.300048828125,1310.9000244140625,1311.9000244140625,1530
2026-04-16 08:30:00+00:00,1311.300048828125,1312.699951171875,1310.5999755859375,1312.4000244140625,1383
2026-04-16 08:45:00+00:00,1312.0,1312.0,1310.199951171875,1310.699951171875,2726
2026-04-16 09:00:00+00:00,1311.5,1314.800048828125,1311.0,1311.800048828125,3955
2026-04-16 09:15:00+00:00,1311.5,1313.9000244140625,1310.699951171875,1311.0,5358
2026-04-16 09:30:00+00:00,1310.0999755859375,1313.5,1310.0,1313.5,26541
2026-04-16 09:45:00+00:00,1312.0,1312.0,1310.0,1310.0999755859375,12900
2026-04-17 03:45:00+00:00,1320.0,1324.300048828125,1313.800048828125,1319.699951171875,5236
2026-04-17 04:00:00+00:00,1318.0,1321.300048828125,1315.800048828125,1320.0999755859375,1301
2026-04-17 04:15:00+00:00,1320.699951171875,1322.9000244140625,1317.300048828125,1317.300048828125,2125
2026-04-17 04:30:00+00:00,1337.0,1338.0,1319.199951171875,1320.699951171875,10405
2026-04-17 04:45:00+00:00,1336.0,1339.699951171875,1335.5,1337.0,3947
