Date,close,high,low,open,volume
2024-07-23,6915.91552734375,6990.076600782706,6822.818756383945,6846.8467510503715,114304
2024-07-24,6860.44287109375,6940.487581924462,6847.539037587534,6872.2593951239505,72490
2024-07-25,6792.85791015625,6859.058739022143,6775.355703608449,6828.751676754226,117635
2024-07-26,6883.7294921875,6896.930259205251,6794.142823105292,6794.142823105292,68837
2024-07-29,6852.68115234375,6931.5883414769905,6843.583867526712,6896.979840485308,64690
2024-07-30,6848.13232421875,6877.203367699479,6838.6396104974265,6857.4270819548365,49770
2024-07-31,6906.37353515625,6911.812013850983,6847.539083822326,6847.539083822326,82695
2024-08-01,6865.28857421875,6933.41778428347,6841.9524597094905,6921.700238030905,55665
2024-08-02,6833.74462890625,6862.370994988635,6812.979529353691,6840.617081171668,51480
2024-08-05,6701.9853515625,6793.1542229074785,6654.720221276177,6754.788421297453,105442
2024-08-06,6621.1005859375,6811.447339640154,6591.436156789035,6701.985402954522,96655
2024-08-07,6767.89013671875,6802.993043891346,6640.8767484833525,6674.496434226121,66125
2024-08-08,6743.21923828125,6787.221475410587,6704.161072739479,6767.890348631001,43024
2024-08-09,6798.83984375,6822.719612251961,6718.993089958368,6802.053490187434,47694
2024-08-12,6757.9521484375,6810.952689858597,6714.147869416516,6798.839715054479,58216
2024-08-13,6715.0380859375,6757.952531109677,6649.430158862343,6757.952531109677,60349
2024-08-14,6751.376953125,6763.489928508659,6655.709167952015,6721.959727193255,51721
2024-08-16,6723.5908203125,6798.098071742693,6680.429174209983,6751.524823298206,63779
2024-08-19,6850.01123046875,6893.02465356877,6704.1611176583365,6723.591222563757,117580
2024-08-20,6851.84033203125,6901.923678781147,6823.807350611562,6850.010929048194,75961
2024-08-21,6849.02197265625,6914.728873368386,6817.8743234627655,6852.482822566638,61677
2024-08-22,6885.80615234375,6961.252488315174,6842.594775446165,6869.985123961216,94274
2024-08-23,7008.86376953125,7059.145071711691,6852.581867325792,6896.979531473463,197126
2024-08-26,7597.109375,7851.185397847815,7023.547843943706,7069.033300908567,1291665
2024-08-27,8871.048828125,8978.433672801832,7663.310678878215,7712.751392935494,5503022
2024-08-28,8135.4697265625,8800.447349304923,8085.534603962512,8800.447349304923,2848938
2024-08-29,7833.83203125,8134.975232690821,7773.069199487364,8086.523332070687,1187989
2024-08-30,7911.20654296875,8251.655103856267,7862.260236480926,7871.010856536811,1267303
2024-09-02,7708.697265625,7959.955074541825,7683.087071949066,7919.413688447885,404577
2024-09-03,7779.34814453125,7889.749162644541,7683.086977534538,7721.601486978283,319607
2024-09-04,7661.9755859375,7725.506902695995,7633.646153705582,7633.646153705582,156852
2024-09-05,7640.6171875,7776.035496244613,7620.00079602202,7700.984588972678,137503
2024-09-06,7504.556640625,7769.558864492244,7482.4565451677,7643.534292887292,230086
2024-09-09,7751.3642578125,7890.737821356348,7406.218832325695,7505.100258658481,704407
2024-09-10,7762.884765625,7934.246093942904,7743.305952421332,7791.807584449505,358444
2024-09-11,7630.77880859375,7793.389027926609,7613.869987771298,7791.8565589140035,153919
2024-09-12,7701.28125,7781.968593993358,7665.288505798794,7670.628006491259,152510
2024-09-13,7628.603515625,7742.416140642014,7608.92620718267,7737.472069032409,121235
2024-09-16,7602.74609375,7681.109628515689,7591.127525503984,7663.31097077711,98044
2024-09-17,7621.38525390625,7697.523955592295,7565.467515119158,7602.746007643886,127522
2024-09-18,7554.046875,7633.597178880297,7534.764996073041,7621.780654820342,85829
2024-09-19,7438.998046875,7670.2323625948575,7412.844198885798,7596.071291666069,129289
2024-09-20,7771.48681640625,7850.1965292605,7475.831348179913,7485.32406178385,377846
2024-09-23,7745.38232421875,7888.760396095645,7715.02553242461,7796.84991482332,231866
2024-09-24,7831.65625,7872.939245920268,7701.874376597961,7762.192047283861,176369
2024-09-25,7741.52587890625,7861.073427293269,7712.75128715566,7861.073427293269,114985
2024-09-26,7746.66748046875,7836.155172344283,7712.751343968574,7739.449329390003,113372
2024-09-27,7724.02392578125,8051.074255477675,7514.98867934341,7772.080397320948,470425
2024-09-30,7638.046875,7711.762788537868,7604.970843267693,7692.975316684781,130533
2024-10-01,7678.39013671875,7720.612699871703,7638.590361695032,7638.590361695032,90103
2024-10-03,7505.00146484375,7646.5008859623085,7485.32415708453,7603.042304894773,127058
2024-10-04,7491.35595703125,7543.565157843968,7367.655194142404,7504.111564668729,129147
2024-10-07,7347.53271484375,7542.626061494209,7269.76256847907,7495.212223758345,137781
2024-10-08,7465.64697265625,7513.999895554469,7297.449562994076,7346.890278190512,113271
2024-10-09,7529.12841796875,7688.031066713368,7456.005891276711,7499.167538257772,162611
2024-10-10,7672.50634765625,7937.212120020293,7541.686413279528,7541.686413279528,679383
2024-10-11,7589.2978515625,7895.682053873769,7569.571296298044,7712.7514114233445,531591
2024-10-14,7488.78515625,7662.322067179144,7475.53514109623,7641.952395885102,142578
2024-10-15,7385.552734375,7545.9878491123645,7371.610356653653,7490.268068631982,158563
2024-10-16,7317.72021484375,7464.460160153079,7287.561378744468,7366.666522611436,133627
2024-10-17,7282.71630859375,7463.5703477755,7248.6514627790375,7337.397546339299,167307
2024-10-18,7246.7236328125,7279.700203822657,7193.624111193831,7277.673327613277,72674
2024-10-21,7326.3232421875,7401.275174406398,7209.346218610398,7282.617456179441,160306
2024-10-22,7046.78515625,7351.8343698475755,7021.619639018289,7327.114012181646,121709
2024-10-23,7136.4208984375,7189.668644084596,6939.300674766156,7058.107096998459,170785
2024-10-24,6888.4755859375,7166.629327840887,6872.2591285864555,7166.629327840887,178050
2024-10-25,6912.45458984375,6969.608346076371,6793.747626254609,6911.811957112636,142390
2024-10-28,6981.02880859375,7053.212250948897,6928.621651815355,6988.939322824451,97684
2024-10-29,6960.21435546875,7009.704316245334,6891.046604586505,7000.804987870922,73770
2024-10-30,7021.5703125,7051.630170519965,6891.0468254911275,6951.364497517955,73886
2024-10-31,6943.3056640625,7021.570217935102,6921.699975432434,7020.581403652897,52624
2024-11-01,7027.99755859375,7054.201137250484,6951.364451201416,6989.928208469816,19781
2024-11-04,6956.40771484375,7067.006693030455,6891.046991768743,7067.006693030455,62065
2024-11-05,6952.94677734375,6999.668253347341,6914.778448531417,6961.2527209582695,48917
2024-11-06,7151.451171875,7183.735862082887,6951.315254882726,6951.364502469745,106190
2024-11-07,7084.80517578125,7307.337639733571,7056.8214415422735,7267.043457214067,121246
2024-11-08,6863.162109375,7157.58156758878,6745.344981938319,7079.267764617057,126103
2024-11-11,6451.9140625,6932.626017987313,6421.359798458355,6863.161816287021,498013
2024-11-12,6561.27734375,6620.062547515416,6410.779612875426,6486.6218634616835,387058
2024-11-13,6345.517578125,6644.732870734129,6308.239570093925,6555.83856503607,328149
2024-11-14,6303.24609375,6438.170000056683,6267.303079682744,6373.204706482916,241446
2024-11-18,6383.78515625,6491.565915548521,6215.686724316527,6333.404874257439,251620
2024-11-19,6475.74462890625,6524.196527946776,6401.435333370234,6419.580171717671,118483
2024-11-21,6423.4365234375,6543.182028984384,6385.762602907859,6481.677587807529,112613
2024-11-22,6512.77587890625,6545.950404216754,6424.919635300868,6427.341940547307,107055
2024-11-25,6715.43310546875,6798.098074620022,6536.210519865131,6615.167435521156,275298
2024-11-26,6638.65185546875,6802.05341482324,6614.178702100981,6771.400172221188,93554
2024-11-27,6679.4404296875,6754.541067024728,6595.391216286547,6660.652958456699,112698
2024-11-28,6681.41796875,6727.44707952118,6630.98844138486,6672.518640391446,81096
2024-11-29,6596.1328125,6703.468408720767,6579.866624579179,6694.173651117214,144216
2024-12-02,6637.861328125,6699.217063974264,6539.029143034954,6596.133170406838,101706
2024-12-03,7019.1474609375,7097.708949134774,6664.608291608858,6674.545682061285,1080035
2024-12-04,7059.09619140625,7118.474298266073,6981.42453678487,7044.56042775692,248591
2024-12-05,7285.33642578125,7390.397943237632,7071.0109301702305,7119.462829985409,548868
2024-12-06,7313.7158203125,7345.901533080758,7242.521189759019,7302.937358042563,169740
2024-12-09,7273.7177734375,7376.554457564403,7238.120459701264,7317.2256013373435,130211
2024-12-10,7320.34033203125,7334.18373193539,7243.0645927016785,7243.0645927016785,164865
2024-12-11,7268.0322265625,7332.057951765033,7244.696112781928,7327.113880320822,117885
2024-12-12,7237.82421875,7365.628466917503,7204.99539088982,7277.722489465855,236072
2024-12-13,7282.02392578125,7331.069211567394,7131.279475615446,7232.1877816838305,170937
2024-12-16,7274.70654296875,7341.30328023795,7235.50015395038,7290.033164066483,76612
2024-12-17,7192.2890625,7317.225846318263,7151.698428466799,7269.76275974755,135615
2024-12-18,7149.6708984375,7281.133950078626,7133.8498699590245,7183.735743508008,159943
2024-12-19,7154.36767578125,7226.6500952919805,7015.686474778598,7070.022011899937,134846
2024-12-20,6844.17724609375,7243.064843433045,6822.818760366964,7219.382547506584,258016
2024-12-23,6823.56005859375,6958.978365698194,6748.6573778071,6958.978365698194,113431
2024-12-24,6781.041015625,6936.532058562849,6751.673038870797,6852.482846164012,150784
2024-12-26,6819.0615234375,6841.111889699788,6688.735506050143,6788.210323450032,122161
2024-12-27,6809.3212890625,6896.781622121113,6754.590322298166,6842.594792900499,89937
2024-12-30,6848.08251953125,6887.783798988559,6737.829727700784,6804.0310366406775,112066
2024-12-31,6720.525390625,6848.082430638552,6648.886086913719,6829.047756062886,104133
2025-01-01,6668.31640625,6763.489782205746,6636.526123208938,6734.319760484244,91883
2025-01-02,6630.2470703125,6704.11169148583,6435.401406059124,6668.316420777737,381285
2025-01-03,6573.1923828125,6684.186789270413,6533.096155611846,6634.944029689041,227250
2025-01-06,6413.89453125,6635.8336050300995,6397.776568915904,6615.167483297891,175457
2025-01-07,6469.16943359375,6504.173363798652,6350.65994131684,6466.845623388421,208512
2025-01-08,6401.08935546875,6518.115624152786,6267.105018144888,6501.454006674447,380865
2025-01-09,6367.9150390625,6560.783081045154,6353.132071697832,6452.013504720367,346979
2025-01-10,5933.47900390625,6130.648472739827,5854.769291466535,5883.444905290641,1431569
2025-01-13,5875.13916015625,6020.841044289207,5853.780674644327,5908.165461317542,368080
2025-01-14,6016.73681640625,6056.487342787925,5893.234011890271,5893.234011890271,230728
2025-01-15,6047.3408203125,6066.424742433381,5959.18812545574,6025.73513213289,119683
2025-01-16,6115.07470703125,6175.343130485037,6061.431532376855,6071.319675170292,144322
2025-01-17,6142.61328125,6180.929834574413,6081.207817939111,6120.760389112698,131996
2025-01-20,6130.45068359375,6159.373501772418,6052.977469702373,6148.447296921602,91944
2025-01-21,6085.11376953125,6204.809543777855,6071.319617338013,6150.622714913765,87671
2025-01-22,6098.36376953125,6108.894544916751,5992.906824461059,6100.984030776361,124965
2025-01-23,6282.876953125,6353.132017561049,6081.2080790662185,6098.512329697708,221641
2025-01-24,6301.4169921875,6321.440481474766,6219.641857624802,6282.87672432892,108179
2025-01-27,6087.18994140625,6256.771590040128,6059.6021196209595,6249.256987784816,161634
2025-01-28,6056.8828125,6134.50473243364,6010.062360409255,6081.20774002399,148138
2025-01-29,6104.791015625,6152.353078094582,6026.773667075402,6060.640555480181,143522
2025-01-30,6067.06787109375,6146.420215758054,6021.8788661135195,6125.704363805132,138349
2025-01-31,6265.12744140625,6278.970841687135,6061.530672410559,6076.263909002748,122121
2025-02-01,6309.87109375,6328.411361410382,6198.925938942486,6298.74693315377,80662
2025-02-03,6324.70361328125,6348.187953451729,6180.781881701119,6259.1946643846495,71348
2025-02-04,6299.8349609375,6394.662156912321,6242.038571262384,6343.243812678605,87790
2025-02-05,6313.0849609375,6371.870164783086,6274.076043287975,6299.834945750037,66079
2025-02-06,6350.06640625,6405.687210183926,6300.7739172219935,6328.41146981562,82289
2025-02-07,6364.60205078125,6383.0433404222085,6261.221228772285,6350.066287829799,64931
2025-02-10,6306.06396484375,6353.1316201812815,6264.385540350733,6343.243477581777,60322
2025-02-11,6048.330078125,6328.362490670791,6031.7674380287735,6328.362490670791,100616
2025-02-12,6085.21240234375,6100.984183433578,5965.022218243608,6041.655325896137,130838
2025-02-13,6065.73291015625,6130.599222793837,6013.968386588426,6130.599222793837,135495
2025-02-14,6104.939453125,6155.3689821352655,6013.028971340265,6076.313086176676,130626
2025-02-17,6078.09326171875,6107.263283497721,5975.256574769157,6087.140815977823,73576
2025-02-18,6029.24609375,6106.571084204702,5977.431836910373,6078.093424797764,72228
2025-02-19,5950.2890625,6062.222552212717,5900.403187650011,6051.54355083903,159802
2025-02-20,5956.27099609375,6011.990776914076,5913.702734789605,5956.6171776530255,79633
2025-02-21,5893.7783203125,6012.238078973035,5864.706793968631,5957.408133535873,101884
2025-02-24,5786.34326171875,5893.778320445892,5717.324217492514,5893.778320445892,151226
2025-02-25,5631.93994140625,5811.953870263342,5611.521023145834,5786.343194228121,162406
2025-02-27,5500.92236328125,5657.550457156125,5451.778580594117,5631.9402624803515,182977
2025-02-28,5350.5732421875,5500.774040232873,5243.237158487666,5452.421116741515,337674
2025-03-03,5395.06982421875,5415.735946622244,5302.862890309215,5355.46752162543,162308
2025-03-04,5328.76953125,5419.691199620469,5290.156525810894,5382.116256072653,141837
2025-03-05,5491.28125,5506.706849680258,5339.745458167804,5349.485375609659,141754
2025-03-06,5575.2314453125,5630.654776228418,5540.326493833417,5583.834322805159,107832
2025-03-07,5561.23974609375,5625.3644488285945,5538.348792035325,5624.375634546853,110794
2025-03-10,5441.939453125,5625.364504193354,5403.870102903266,5595.7000754491455,106381
2025-03-11,5359.4228515625,5418.70246305898,5329.659926843992,5392.053724059023,96855
2025-03-12,5244.52294921875,5389.038066115923,5183.364686711866,5360.411698306647,171254
2025-03-13,5178.17333984375,5313.838856354667,5166.554771696871,5251.493824393981,126288
2025-03-17,5116.5703125,5224.202362057627,5100.007673089148,5178.173249837647,139134
2025-03-18,5116.5703125,5116.5703125,5116.5703125,5116.5703125,0
2025-03-19,5306.27392578125,5330.59885385385,5166.554659877334,5210.062488592091,183836
2025-03-20,5317.20068359375,5437.440599284694,5299.649229732688,5339.5972309708695,139775
2025-03-21,5401.84326171875,5450.344409901859,5262.469693305096,5334.653137050168,252810
2025-03-24,5566.97509765625,5601.434888742005,5343.206138456884,5408.814061895877,291530
2025-03-25,5435.462890625,5678.711205342127,5417.713481037159,5636.241438567587,331857
2025-03-26,5504.72900390625,5562.080231178849,5413.659113690522,5458.254733530178,218301
2025-03-27,5357.19775390625,5519.709475593818,5339.597053044372,5438.4784799526005,356071
2025-03-28,5156.27099609375,5376.232441070197,5141.834211167732,5337.668684486438,529718
2025-04-01,5012.89306640625,5140.845540123559,4985.601695191957,5137.483668071102,424060
2025-04-02,5171.44970703125,5179.607425267505,4987.925670509898,5035.190802435796,278492
2025-04-03,5136.296875,5185.885815307337,5054.27501895951,5122.058045722505,306377
2025-04-04,5000.087890625,5125.271881501956,4948.373094238006,5122.0582349259885,323433
2025-04-07,4754.515625,4845.190089808496,4647.427228999985,4736.420516363815,345270
2025-04-08,4814.93212890625,4958.161973048767,4706.755943902305,4855.127332577572,246320
2025-04-09,4702.5537109375,4815.525747204042,4676.152175417435,4802.671161020541,206934
2025-04-11,4698.89453125,4842.223348928987,4656.32627120821,4708.733426097579,308561
2025-04-15,4875.84326171875,4917.867869024174,4747.297404078629,4794.76048997652,334703
2025-04-16,4873.86572265625,4892.653194502562,4798.715835271005,4892.653194502562,333482
2025-04-17,4845.6845703125,4880.787478637384,4772.5123107057,4851.12304906706,363566
2025-04-21,5282.24609375,5336.136474152354,4751.2528042809345,4751.2528042809345,2852407
2025-04-22,5418.7021484375,5434.028769477789,5209.567932307112,5275.324080641252,888502
2025-04-23,5601.138671875,5614.982072246833,5403.870216576374,5418.702431260482,820053
2025-04-24,5851.80322265625,5873.55713798211,5600.64438207587,5614.487782737781,1253303
2025-04-25,5549.72021484375,5891.355552790925,5530.438336146298,5882.95063130742,610205
2025-04-28,5625.36474609375,5644.152218439643,5505.718211680436,5549.720449543183,332068
2025-04-29,5699.525390625,5751.9325463680825,5638.713313677839,5638.713313677839,246518
2025-04-30,5701.50341796875,5735.123105136793,5591.745027508374,5700.514603640278,216288
2025-05-02,5754.8994140625,5813.2394596689755,5663.434088323534,5685.682410800579,203862
2025-05-05,5751.9326171875,5791.485188046619,5720.290560500204,5779.619416788883,118811
2025-05-06,5636.24169921875,5791.979956697162,5616.465412554824,5764.787562534265,148067
2025-05-07,5693.5927734375,5710.402616637993,5512.639755455725,5526.483155738483,132215
2025-05-08,5647.61279296875,5866.635157258793,5593.2280072533895,5693.592657255373,235617
2025-05-09,5673.81640625,5710.402535045966,5339.597175627397,5339.597175627397,311908
2025-05-12,6031.76708984375,6051.543375384222,5729.18992107454,5786.046742003394,462268
2025-05-13,5919.04248046875,6055.993262885209,5906.187894393559,6041.161048183066,222313
2025-05-14,6032.26171875,6065.386998248095,5914.098408301574,5972.932859947443,419269
2025-05-15,6111.36669921875,6140.536720677686,5993.697799096263,6032.2615562792635,257339
2025-05-16,6142.51416015625,6158.335188257103,6096.039890109993,6149.930267078525,140760
2025-05-19,6175.1455078125,6205.304344960343,6106.422911688725,6159.818885655399,145251
2025-05-20,6126.19873046875,6248.811698361273,6100.983966910207,6238.429148660696,250930
2025-05-21,6115.32177734375,6146.963833593245,6057.476143262643,6126.198734179514,105149
2025-05-22,6133.12060546875,6145.480784036805,6066.375641201254,6110.8722840462515,104618
2025-05-23,6220.13623046875,6233.979630393488,6133.12057379897,6140.536680901509,158757
2025-05-26,6359.55908203125,6381.312996328799,6207.776089091532,6229.530003389081,211742
2025-05-27,6338.2998046875,6397.628664013748,6293.803160192813,6372.908305961144,148800
2025-05-28,6398.6171875,6427.292801537629,6283.420324210902,6348.1876593648585,175553
2025-05-29,6426.79833984375,6461.9012463849385,6349.17641974563,6402.572390258986,171811
2025-05-30,6367.4697265625,6447.0692782339465,6323.961897077485,6439.653170935365,209158
2025-06-02,6345.22119140625,6396.6395336149335,6286.386742148236,6340.771527176652,114010
2025-06-03,6335.3330078125,6364.503028685057,6288.36433013635,6345.221150481163,127200
2025-06-04,6375.38037109375,6391.69580748352,6300.230482268139,6346.210348457493,81617
2025-06-05,6418.88818359375,6427.2931053468965,6373.897131856322,6394.662232658212,91106
2025-06-06,6400.5947265625,6447.068996939209,6358.570120370795,6447.068996939209,71389
2025-06-09,6557.32177734375,6568.693141354826,6427.2927019127455,6432.7311803528255,161923
2025-06-10,6630.0,6659.664429530202,6577.098434004474,6605.279642058166,223010
2025-06-11,6624.5,6680.0,6590.0,6670.0,167351
2025-06-12,6473.5,6647.0,6426.0,6647.0,173877
2025-06-13,6392.5,6459.5,6299.5,6300.0,90117
2025-06-16,6377.0,6420.0,6229.0,6361.0,121345
2025-06-17,6418.0,6450.0,6362.0,6377.0,112049
2025-06-18,6449.5,6470.0,6350.0,6419.0,98354
2025-06-19,6220.0,6487.0,6208.0,6485.5,202630
2025-06-20,6319.0,6335.0,6200.5,6246.0,189963
2025-06-23,6313.0,6345.0,6164.5,6221.0,107858
2025-06-24,6266.0,6410.0,6204.0,6410.0,203298
2025-06-25,6266.5,6302.5,6210.5,6266.0,134175
2025-06-26,6274.5,6295.0,6201.0,6275.0,126030
2025-06-27,6345.0,6380.0,6282.0,6295.0,191698
2025-06-30,6310.0,6376.5,6282.0,6358.5,95468
2025-07-01,6208.5,6343.0,6130.5,6330.0,243499
2025-07-02,6185.0,6208.0,6062.5,6208.0,262330
2025-07-03,6215.0,6260.0,6159.0,6160.0,126180
2025-07-04,6209.0,6244.0,6151.0,6230.0,97329
2025-07-07,6175.0,6210.0,6155.5,6209.0,150035
2025-07-08,6171.5,6195.5,6092.0,6187.5,169573
2025-07-09,6152.0,6187.5,6110.5,6171.5,126766
2025-07-10,6137.5,6174.0,6052.5,6130.0,218296
2025-07-11,6066.0,6084.5,5660.0,5666.0,1578498
2025-07-14,6179.0,6202.5,6002.0,6026.0,423728
2025-07-15,6380.0,6425.0,6180.0,6185.0,770631
2025-07-16,6311.0,6439.5,6296.0,6439.5,160852
2025-07-17,6196.5,6321.5,6184.0,6313.0,151809
2025-07-18,6166.0,6225.0,6125.0,6196.5,148243
2025-07-21,6198.5,6234.5,6124.5,6166.0,94884
2025-07-22,6210.0,6229.0,6175.0,6208.0,117799
2025-07-23,6235.5,6259.0,6190.0,6210.0,98161
2025-07-24,6226.0,6259.5,6176.5,6235.5,99684
2025-07-25,6062.0,6257.0,6031.0,6226.0,102809
2025-07-28,6035.5,6131.5,6016.5,6090.0,157018
2025-07-29,6090.5,6106.5,5977.5,6009.5,108186
2025-07-30,6101.0,6169.5,6062.0,6070.0,95734
2025-07-31,6093.5,6138.5,6001.0,6084.0,138299
2025-08-01,6054.5,6087.5,6021.0,6087.5,126921
2025-08-04,6031.0,6078.0,5973.0,6022.0,145412
2025-08-05,5961.5,6055.0,5941.5,6036.0,86273
2025-08-06,5816.0,5972.0,5800.0,5968.5,120782
2025-08-07,5865.0,5892.0,5733.0,5805.0,107906
2025-08-08,5759.5,5871.0,5735.0,5850.0,66575
2025-08-11,5676.5,5769.5,5665.0,5759.5,101170
2025-08-12,5617.5,5730.0,5611.0,5683.0,92704
2025-08-13,5671.0,5733.0,5581.5,5639.5,114397
2025-08-14,5681.5,5767.5,5665.0,5694.5,88786
2025-08-18,5677.5,5800.0,5663.5,5725.0,120374
2025-08-19,5726.5,5744.0,5617.0,5692.0,90475
2025-08-20,5745.5,5824.5,5690.5,5744.5,136215
2025-08-21,5659.0,5770.0,5650.0,5760.0,124725
2025-08-22,5579.5,5659.0,5555.5,5659.0,163567
2025-08-25,5546.5,5638.0,5525.5,5600.0,149309
2025-08-26,5478.5,5579.5,5455.0,5540.0,156243
2025-08-28,5338.0,5490.0,5320.0,5490.0,146049
2025-08-29,5234.0,5343.0,5221.0,5338.0,201277
2025-09-01,5357.0,5384.0,5251.0,5274.5,162133
2025-09-02,5425.5,5439.0,5304.5,5395.0,162068
2025-09-03,5427.5,5474.5,5394.0,5449.0,102124
2025-09-04,5428.0,5493.0,5366.5,5473.0,149976
2025-09-05,5451.0,5486.5,5360.0,5438.0,129172
2025-09-08,5469.5,5500.0,5448.5,5480.0,67959
2025-09-09,5553.5,5681.5,5475.5,5489.0,401718
2025-09-10,5843.5,5860.0,5590.0,5590.0,596016
2025-09-11,5752.5,5850.0,5746.0,5843.5,133727
2025-09-12,5721.5,5786.0,5661.0,5752.5,141104
