Date,close,high,low,open,volume
2025-08-18,387.29998779296875,390.0,385.29998779296875,389.0,3712118
2025-08-19,389.1499938964844,389.6499938964844,386.5,387.3500061035156,2047149
2025-08-20,390.54998779296875,392.45001220703125,388.04998779296875,388.95001220703125,3045301
2025-08-21,388.04998779296875,392.29998779296875,386.79998779296875,390.1000061035156,2551655
2025-08-22,385.6000061035156,388.70001220703125,384.70001220703125,387.0,3042678
2025-08-25,383.25,388.3999938964844,382.3999938964844,386.04998779296875,4216691
2025-08-26,377.75,383.6000061035156,376.6000061035156,382.1499938964844,5561286
2025-08-28,371.1000061035156,378.5,370.25,377.75,5704659
2025-08-29,374.1499938964844,375.0,368.5,371.1000061035156,5793121
2025-09-01,380.54998779296875,381.0,374.1499938964844,374.1499938964844,2169911
2025-09-02,386.04998779296875,388.3999938964844,380.0,380.8999938964844,3362410
2025-09-03,389.1499938964844,389.70001220703125,385.70001220703125,386.04998779296875,2628692
2025-09-04,382.6000061035156,392.0,381.75,390.04998779296875,4114491
2025-09-05,385.79998779296875,386.5,380.1000061035156,382.6000061035156,3358057
2025-09-08,383.25,387.79998779296875,382.6000061035156,385.79998779296875,2978303
2025-09-09,384.6499938964844,385.6499938964844,381.1499938964844,383.5,3129390
2025-09-10,386.5,390.95001220703125,386.04998779296875,386.79998779296875,4022433
2025-09-11,388.1000061035156,388.70001220703125,385.5,386.45001220703125,3078027
2025-09-12,386.25,389.79998779296875,384.0,388.20001220703125,3626792
2025-09-15,388.0,390.95001220703125,385.5,386.0,3837268
2025-09-16,396.04998779296875,399.79998779296875,388.0,388.0,10102211
2025-09-17,394.6499938964844,397.79998779296875,393.54998779296875,397.25,4229347
2025-09-18,393.1000061035156,397.0,390.1000061035156,395.04998779296875,3956999
2025-09-19,396.29998779296875,397.5,393.1499938964844,393.25,5457632
2025-09-22,395.29998779296875,399.8999938964844,394.0,396.0,4424464
2025-09-23,395.5,398.20001220703125,394.25,396.5,2963511
2025-09-24,390.29998779296875,396.3999938964844,389.20001220703125,394.5,3121538
2025-09-25,386.0,392.3999938964844,385.20001220703125,390.29998779296875,3091484
2025-09-26,383.79998779296875,387.0,382.20001220703125,386.0,3519702
2025-09-29,388.04998779296875,389.45001220703125,383.25,384.25,3592071
2025-09-30,388.6499938964844,392.04998779296875,386.1000061035156,388.0,3229139
2025-10-01,391.1499938964844,392.79998779296875,388.6000061035156,388.6499938964844,2705427
2025-10-03,394.8999938964844,395.5,390.0,392.0,4157330
2025-10-06,395.54998779296875,396.3999938964844,389.29998779296875,394.8999938964844,4190489
2025-10-07,392.5,397.5,391.25,395.5,5544502
2025-10-08,385.45001220703125,393.3999938964844,384.25,391.5,5286159
2025-10-09,388.20001220703125,389.6499938964844,381.5,386.79998779296875,5139999
2025-10-10,390.1000061035156,396.79998779296875,389.6000061035156,396.0,7725390
2025-10-13,391.1499938964844,392.04998779296875,385.25,388.0,4861965
2025-10-14,391.54998779296875,393.1000061035156,387.70001220703125,391.1499938964844,4978714
2025-10-15,396.5,397.29998779296875,391.29998779296875,391.54998779296875,4091897
2025-10-16,399.0,402.79998779296875,396.1499938964844,397.0,5611314
2025-10-17,397.79998779296875,400.5,394.54998779296875,399.0,4998891
2025-10-20,399.79998779296875,401.0,396.6499938964844,398.29998779296875,4130123
2025-10-21,398.79998779296875,401.20001220703125,397.54998779296875,400.0,712785
2025-10-23,397.6499938964844,403.8500061035156,396.1499938964844,398.8500061035156,5231732
2025-10-24,396.8500061035156,399.20001220703125,394.0,397.6499938964844,5032576
2025-10-27,400.25,401.75,395.6499938964844,396.8999938964844,2799280
2025-10-28,398.6499938964844,401.8500061035156,396.1000061035156,400.25,3949368
2025-10-29,410.70001220703125,412.3999938964844,398.70001220703125,399.0,10944400
2025-10-30,409.79998779296875,413.25,408.29998779296875,411.04998779296875,3782450
2025-10-31,404.8999938964844,409.8999938964844,404.5,409.6000061035156,5071291
2025-11-03,408.6000061035156,409.5,401.25,403.8500061035156,4166052
2025-11-04,400.6000061035156,408.0,398.54998779296875,407.5,6132035
2025-11-06,391.75,402.29998779296875,390.25,400.70001220703125,5024909
2025-11-07,393.20001220703125,394.3999938964844,386.0,390.95001220703125,4676601
2025-11-10,395.8500061035156,397.8999938964844,392.3500061035156,393.20001220703125,2906630
2025-11-11,395.6000061035156,396.3999938964844,390.04998779296875,395.79998779296875,3826554
2025-11-12,388.6499938964844,395.8999938964844,387.5,390.0,7856248
2025-11-13,388.79998779296875,392.70001220703125,385.0,389.3999938964844,5052456
2025-11-14,388.3999938964844,390.0,385.1499938964844,388.79998779296875,5263918
2025-11-17,392.75,393.3999938964844,388.5,388.5,6120004
2025-11-18,386.25,394.0,385.5,394.0,4583330
2025-11-19,389.1000061035156,389.75,384.20001220703125,386.95001220703125,3747191
2025-11-20,388.1000061035156,392.0,387.0,389.25,3477240
2025-11-21,387.0,390.20001220703125,385.70001220703125,388.04998779296875,4036922
2025-11-24,382.54998779296875,391.5,381.20001220703125,390.0,5819567
2025-11-25,380.0,383.6499938964844,379.0,383.0,4238096
2025-11-26,391.5,392.0,380.29998779296875,380.5,4917525
2025-11-27,392.04998779296875,399.95001220703125,391.5,392.3999938964844,7412732
2025-11-28,390.1000061035156,393.95001220703125,389.3999938964844,392.20001220703125,3760769
2025-12-01,389.75,393.0,386.70001220703125,390.6499938964844,3420680
2025-12-02,388.45001220703125,389.1499938964844,385.8999938964844,387.1000061035156,3302460
2025-12-03,383.6499938964844,389.1000061035156,382.29998779296875,387.20001220703125,3885600
2025-12-04,384.45001220703125,386.8500061035156,382.0,383.6000061035156,3786100
2025-12-05,384.5,386.0,380.54998779296875,385.0,5332479
2025-12-08,374.1499938964844,385.25,372.29998779296875,383.20001220703125,7008862
2025-12-09,376.25,378.3500061035156,369.79998779296875,373.5,2822828
2025-12-10,379.8500061035156,382.3999938964844,376.5,376.75,4914788
2025-12-11,380.1499938964844,382.25,376.20001220703125,379.8500061035156,3985013
2025-12-12,381.95001220703125,383.6000061035156,379.79998779296875,382.1000061035156,6778054
2025-12-15,381.6499938964844,382.3999938964844,378.0,380.0,3359948
2025-12-16,379.8500061035156,381.8999938964844,378.20001220703125,381.6499938964844,2682924
2025-12-17,378.54998779296875,383.29998779296875,377.29998779296875,379.8500061035156,2168123
2025-12-18,374.95001220703125,377.6499938964844,373.0,377.5,3323975
2025-12-19,380.54998779296875,381.45001220703125,373.5,375.04998779296875,3882916
2025-12-22,380.79998779296875,382.70001220703125,380.0,381.0,3280837
2025-12-23,382.20001220703125,383.5,380.5,380.79998779296875,2330687
2025-12-24,379.70001220703125,383.70001220703125,379.0,382.20001220703125,5215726
2025-12-26,379.54998779296875,381.8999938964844,378.1000061035156,378.8999938964844,2459099
2025-12-29,376.20001220703125,380.29998779296875,375.1499938964844,379.0,2379612
2025-12-30,374.3500061035156,376.8999938964844,372.70001220703125,376.04998779296875,1675136
2025-12-31,379.6000061035156,380.75,374.79998779296875,375.0,2075846
2026-01-01,381.8500061035156,382.25,379.0,380.0,1798707
2026-01-02,393.1000061035156,393.6499938964844,381.25,381.8500061035156,13045325
2026-01-05,388.8500061035156,393.0,387.29998779296875,392.5,3966735
2026-01-06,386.5,390.45001220703125,384.75,388.8500061035156,3689482
2026-01-07,380.75,387.8999938964844,379.0,386.6000061035156,4136188
2026-01-08,374.20001220703125,381.8500061035156,373.04998779296875,380.1499938964844,3791372
2026-01-09,364.79998779296875,374.0,362.95001220703125,373.0,5875179
2026-01-12,370.6000061035156,371.3500061035156,360.1000061035156,364.79998779296875,5589564
2026-01-13,368.45001220703125,372.20001220703125,365.1499938964844,370.6000061035156,3242292
2026-01-14,367.3999938964844,370.0,366.29998779296875,366.3999938964844,3084937
2026-01-15,367.3999938964844,367.3999938964844,367.3999938964844,367.3999938964844,0
2026-01-16,366.1000061035156,372.3500061035156,364.20001220703125,368.0,3726735
2026-01-19,363.20001220703125,368.70001220703125,362.0,366.1000061035156,2283012
2026-01-20,352.95001220703125,364.1499938964844,351.1000061035156,362.45001220703125,3143726
2026-01-21,349.3500061035156,353.6000061035156,346.5,351.95001220703125,4066338
2026-01-22,353.29998779296875,354.95001220703125,349.79998779296875,351.0,3432952
2026-01-23,345.25,355.0,344.1000061035156,355.0,3122016
2026-01-27,347.75,349.95001220703125,342.5,345.70001220703125,3960617
2026-01-28,355.04998779296875,355.8999938964844,348.70001220703125,349.0,6892969
2026-01-29,366.45001220703125,367.5,356.5,357.3999938964844,4356054
2026-01-30,366.29998779296875,367.0,360.1000061035156,366.0,5917250
2026-02-02,358.79998779296875,360.54998779296875,348.3999938964844,355.0,3274185
2026-02-03,365.1000061035156,371.6000061035156,364.0,367.29998779296875,3756665
2026-02-04,371.54998779296875,372.25,363.6000061035156,365.1000061035156,4215317
2026-02-05,364.5,366.75,360.70001220703125,363.0,5457078
2026-02-06,365.95001220703125,366.54998779296875,361.0,364.3999938964844,2245318
2026-02-09,368.70001220703125,369.1000061035156,365.1000061035156,367.0,2824091
2026-02-10,369.95001220703125,370.3999938964844,367.6499938964844,369.0,1910161
2026-02-11,375.6499938964844,377.3999938964844,366.6499938964844,370.1499938964844,3457996
2026-02-12,380.54998779296875,381.5,371.5,376.20001220703125,6063960
2026-02-13,374.1000061035156,377.79998779296875,370.6499938964844,377.0,4441440
2026-02-16,382.1000061035156,384.25,370.8999938964844,372.0,3884952
2026-02-17,378.3999938964844,384.1000061035156,377.0,381.3999938964844,3799013
2026-02-18,379.6000061035156,382.1499938964844,377.95001220703125,378.3999938964844,2150233
2026-02-19,369.29998779296875,381.75,368.29998779296875,379.5,3203557
2026-02-20,378.0,379.20001220703125,369.25,369.29998779296875,2844023
2026-02-23,379.25,381.54998779296875,376.79998779296875,379.0,3229333
2026-02-24,379.75,380.45001220703125,372.5,377.0,3005896
2026-02-25,381.25,383.6499938964844,376.5,380.0,3122278
2026-02-26,380.3999938964844,385.3999938964844,378.25,380.79998779296875,3190045
2026-02-27,377.54998779296875,381.5,376.25,380.3999938964844,3197689
2026-03-02,368.3500061035156,373.95001220703125,356.0,356.0,5645823
2026-03-04,365.8500061035156,369.8999938964844,362.1000061035156,362.29998779296875,5707031
2026-03-05,376.8500061035156,378.5,366.25,366.25,5981063
2026-03-06,375.5,385.25,373.1000061035156,375.0,3748549
2026-03-09,372.8999938964844,374.20001220703125,365.1499938964844,366.5,5063475
2026-03-10,381.29998779296875,384.1499938964844,375.8999938964844,375.8999938964844,7675259
2026-03-11,385.75,392.5,382.3500061035156,383.0,9679700
2026-03-12,402.1499938964844,407.3500061035156,383.45001220703125,384.0,25007929
2026-03-13,394.95001220703125,406.04998779296875,393.45001220703125,402.1499938964844,9072187
2026-03-16,390.54998779296875,398.8999938964844,385.0,395.54998779296875,8028549
2026-03-17,400.8500061035156,402.29998779296875,391.0,391.0,12085084
2026-03-18,400.3500061035156,405.5,398.25,402.5,7348301
2026-03-19,398.5,404.3999938964844,393.04998779296875,397.5,8123743
2026-03-20,402.3999938964844,418.45001220703125,401.0,402.0,25154921
2026-03-23,386.95001220703125,403.29998779296875,373.0,402.70001220703125,15173788
2026-03-24,384.75,395.0,383.79998779296875,395.0,9726871
2026-03-25,390.70001220703125,395.0,387.04998779296875,388.0,6900597
2026-03-27,385.70001220703125,391.54998779296875,384.6000061035156,390.0,9994317
2026-03-30,378.75,388.75,377.95001220703125,381.0,9446563
2026-04-01,380.20001220703125,390.8999938964844,378.54998779296875,390.70001220703125,6063436
2026-04-02,385.0,386.6499938964844,368.0,378.8500061035156,9543544
2026-04-06,383.8500061035156,387.0,378.45001220703125,385.04998779296875,6691437
2026-04-07,387.70001220703125,388.70001220703125,378.45001220703125,381.95001220703125,4381799
2026-04-08,394.95001220703125,397.45001220703125,392.04998779296875,395.0,7324411
2026-04-09,394.70001220703125,398.8500061035156,392.0,395.0,8546666
2026-04-10,399.3500061035156,401.3500061035156,394.8999938964844,396.5,6096752
2026-04-13,409.54998779296875,417.0,390.25,394.95001220703125,20611836
2026-04-15,421.8500061035156,423.8999938964844,410.0,415.0,17610989
2026-04-16,,,,,14100870
