Date,close,high,low,open,volume
2024-07-31,517.4537353515625,519.2194946042034,512.0636035012344,516.0132773939391,6337213
2024-08-01,504.48956298828125,519.9630159092804,503.234983225872,513.0394577042243,10651189
2024-08-02,489.10906982421875,501.65509413692376,488.22619010223497,497.19429683682944,11584967
2024-08-05,462.8553466796875,487.11102742398776,456.02475621427726,469.4071763136695,23854293
2024-08-06,440.5513000488281,490.3171841270582,438.04211225423614,470.24356832609425,27196447
2024-08-07,457.6510925292969,466.2474424144834,444.2221886615286,459.55621818645585,24072515
2024-08-08,457.37225341796875,467.82727305581193,451.9821213046586,460.0208640651002,13999802
2024-08-09,465.2715759277344,472.8921344990003,460.0672941006055,464.295785493109,10489233
2024-08-12,461.55426025390625,467.873755793237,456.0247335631796,464.5745992537248,5783366
2024-08-13,448.5436096191406,462.7159708191678,447.0102122762674,456.3035638828426,10669859
2024-08-14,450.4022216796875,453.74783349750214,445.01208978952565,450.72749461605434,7413761
2024-08-16,468.6171875,469.45358335233055,454.49128374110137,458.62683595686667,10378455
2024-08-19,469.26776123046875,476.702441890115,467.59494106541473,471.1728868050807,5700618
2024-08-20,484.3695373535156,485.71708479293835,468.52435453017347,472.93869691034075,12169319
2024-08-21,479.2117004394531,487.2504155820634,475.44787600520925,484.369499259901,7836483
2024-08-22,480.93096923828125,482.37142746355653,477.9106298179442,482.13909366199215,4109631
2024-08-23,478.42169189453125,486.0422509595431,477.2135676247139,483.7189132398512,5850297
2024-08-26,478.0499572753906,484.69466863927545,475.3548630268642,483.3936336437278,4077934
2024-08-27,498.5418701171875,499.98232830598744,476.05194735082165,478.6076191033151,19377943
2024-08-28,501.1439514160156,506.9522957764238,493.9880598195702,500.44695009276666,11607989
2024-08-29,515.2698364257812,517.1749619582944,502.2591455589059,507.41694380813794,19514561
2024-08-30,513.7274169921875,523.4962422090073,511.4371095212106,518.6351942628969,10222982
2024-09-02,511.4837646484375,517.9339503150811,504.8932769308754,516.5784579101731,5741792
2024-09-03,522.421142578125,525.1788571976897,504.94015432698785,511.34361183539284,9786096
2024-09-04,519.1025390625,520.1308693625618,510.40877464199684,512.7458111559254,6377748
2024-09-05,521.8602905273438,529.4790529250645,519.149305156526,520.691772187605,8554799
2024-09-06,509.7544250488281,522.4211523392124,506.2488700575838,518.8221387041585,9565966
2024-09-09,489.46893310546875,508.95985299849633,479.7468948763556,505.73473101050024,20183113
2024-09-10,477.45660400390625,494.0495647891619,475.40000026991447,494.0495647891619,14833993
2024-09-11,468.716064453125,481.89695685451045,466.75294796299875,477.69029088778825,7623569
2024-09-12,473.2966613769531,476.24135044347014,461.79845221687333,472.50209172106634,12346929
2024-09-13,466.9399108886719,477.97071218704275,464.60287429763747,477.4098462278174,7734239
2024-09-16,459.0406799316406,470.39869969921006,456.4699398823725,470.21172537522546,7632924
2024-09-17,451.0013427734375,458.47986003097094,445.7663749875082,458.0591820239229,14392518
2024-09-18,459.9755554199219,467.87475093797906,454.64712881991403,457.1243820353082,15330542
2024-09-19,449.3653869628906,468.3421118188921,432.5387242628107,463.4343351980354,15783626
2024-09-20,450.4871520996094,456.4699598613821,445.6728625931937,452.1698355042902,13890094
2024-09-23,459.18096923828125,462.2658461837061,450.95458317001624,453.38510697491904,6327029
2024-09-24,458.012451171875,461.37776110389603,454.3666511983868,458.0591804932667,8389458
2024-09-25,451.9361267089844,459.3211562931244,449.0849250814007,458.99396547969314,9526068
2024-09-26,449.1316833496094,453.3850783433754,444.17714888167404,453.3850783433754,8617212
2024-09-27,461.6582336425781,463.62135016866046,447.4023098275775,447.5892556458882,11361968
2024-09-30,456.23626708984375,466.33228217384794,454.41339568498466,459.92879627613627,8142211
2024-10-01,461.89190673828125,472.12810965027063,457.12434649859125,458.05916111310785,12786542
2024-10-03,437.07257080078125,459.6950963593126,434.22139757783566,456.049324991656,19202233
2024-10-04,433.1463623046875,439.03568303230765,427.817907529581,437.07256661367484,11408576
2024-10-07,410.05645751953125,439.17592936879277,408.514018988731,436.55845965157295,16775124
2024-10-08,435.4833984375,438.4280587984008,404.2138378432324,408.04658350853293,18224193
2024-10-09,440.1107482910156,446.374018177276,436.979141876166,436.979141876166,9023720
2024-10-10,441.1858215332031,449.97307425565526,440.2977361318157,443.99026571238664,7209670
2024-10-11,437.35302734375,441.7933968057163,432.58546705787785,438.9889529350007,5568364
2024-10-14,442.7281799316406,447.72944351759367,436.37142382663285,439.31611250400863,5758201
2024-10-15,445.6728820800781,450.58065896716863,443.10214180588787,446.8414003865282,6280066
2024-10-16,447.9631652832031,451.7024236627682,445.29893798210753,445.81307459798677,5929705
2024-10-17,438.8487243652344,449.5990922403438,436.9790951695632,448.71100696108897,5208293
2024-10-18,441.88690185546875,442.8684458386278,427.4907332472729,438.2411018533821,7642993
2024-10-21,433.7072448730469,443.5227981683335,430.1082029591196,442.6347128874489,4850471
2024-10-22,413.56201171875,434.875803693938,412.3000061859625,431.884385284981,10178704
2024-10-23,409.7760009765625,417.161030887743,398.7451711660931,413.1880686888121,10169698
2024-10-24,423.5645446777344,425.9950685942212,407.6259369858953,408.51402235885723,9477665
2024-10-25,409.5423278808594,428.14513480082877,402.90513777108555,424.40587598160755,8904455
2024-10-28,421.2742004394531,428.14509356365204,411.7858378052156,412.2532451125995,11251735
2024-10-29,441.3727111816406,443.10212391099947,417.1142892363912,423.4710171554488,13329768
2024-10-30,433.4267883300781,443.33582890423105,432.5854608865217,441.3727125170807,9061400
2024-10-31,425.2939758300781,435.57693793274086,419.872033240796,434.12795797403294,6917895
2024-11-01,429.17340087890625,430.71583930750427,426.368956998445,430.01472833738893,901996
2024-11-04,421.6481018066406,432.8191473670579,414.029368741148,432.8191473670579,9325508
2024-11-05,431.4169616699219,434.5485964581221,408.1868118743472,420.6665931776053,9875420
2024-11-06,437.07257080078125,438.80198357967487,429.4071079174508,433.75399026074433,7221536
2024-11-07,431.8843688964844,438.80199161038263,430.5288762408006,437.02584947858537,5072697
2024-11-08,420.1056823730469,431.97783939761916,418.42302747696675,431.79086506326445,5816760
2024-11-11,450.4404602050781,457.49829964251705,424.6395692774982,424.6395692774982,29014155
2024-11-12,436.69866943359375,454.92755558411363,435.15623092651344,453.3851170770333,12030749
2024-11-13,431.3702087402344,441.23249136255674,423.7514469248054,438.5215347272135,12532360
2024-11-14,425.0602111816406,437.1660431674358,422.3492260116819,432.9593774560514,8930823
2024-11-18,429.26690673828125,437.8671845625332,426.41570488536564,431.83764707397194,9440643
2024-11-19,440.6716613769531,448.24366645335436,436.60521156478563,439.3629264506289,16795032
2024-11-21,423.7982482910156,440.250992652241,404.5877891642775,440.250992652241,29932392
2024-11-22,446.7946472167969,448.24359842814204,424.966720711773,428.61249192763944,16196571
2024-11-25,453.4337463378906,475.89355447433644,452.02118014992215,461.43828806971214,22624407
2024-11-26,456.1646728515625,463.6041818869182,454.09292648431693,456.72970503853156,8322135
2024-11-27,462.4741516113281,466.005566897397,453.7162244586386,459.13106123061084,6332307
2024-11-28,465.2051086425781,471.8912606886286,462.66247813223754,463.69836570084783,9185839
2024-11-29,466.4293518066406,470.2903718680128,461.90915142276737,466.80605912090766,7808841
2024-12-02,466.8531188964844,468.45403871698795,461.4382819148308,465.20512503250285,5868905
2024-12-03,471.9383239746094,474.85763296916645,465.3463489011653,467.8418765740802,6421930
2024-12-04,480.2724609375,486.58193417471995,473.20963062959555,473.5863091649378,10064890
2024-12-05,482.34423828125,484.18058566552037,472.1737453463168,482.1088106032015,6481631
2024-12-06,483.80389404296875,493.36228107198025,482.155900243309,484.8868843880158,10442708
2024-12-09,485.3106384277344,491.5259642023939,484.03935183704755,484.9810626382869,8490785
2024-12-10,487.0057678222656,490.72547953551356,483.8980761708674,487.52369727167655,5999627
2024-12-11,483.0976257324219,489.6896011322795,481.4496318824575,486.8644688180548,5559349
2024-12-12,478.1536560058594,484.41605578156043,477.5415497370549,484.41605578156043,3709754
2024-12-13,474.8576354980469,477.7769445081509,461.90911296339516,477.44734000497726,4617836
2024-12-16,477.5415344238281,483.3801239204662,475.6581128948355,476.3172931867438,3621956
2024-12-17,469.3486633300781,483.3330746472584,467.606492578732,476.9765266611522,7148005
2024-12-18,458.7073059082031,469.3486257447024,454.8462861373449,467.371027448533,5353446
2024-12-19,452.4449157714844,455.5525495754217,442.3685998202674,451.9269576450083,6612923
2024-12-20,426.8774719238281,454.37543734794224,424.71154869206623,452.96287122147197,18725117
2024-12-23,429.8909606933594,433.6578037224359,423.01648366078734,433.1398743014305,5194191
2024-12-24,424.8999328613281,432.99862291055894,414.35276019717924,431.586056682614,3378648
2024-12-26,436.24749755859375,437.1892082926652,425.3236472956189,426.5949625343615,5751347
2024-12-27,425.7003173828125,439.5434763940907,424.52317898861304,437.8954826422114,3933285
2024-12-30,414.77655029296875,428.94928691622187,410.5859255663507,427.48964661211033,31939693
2024-12-31,422.3572998046875,423.6756891956846,415.4828223624457,416.04782585949204,6078911
2025-01-01,422.16888427734375,424.1935852203939,417.69575856928896,423.7698039209813,2624150
2025-01-02,432.5748596191406,433.7519981134026,420.94472554808567,422.3572917412,7550076
2025-01-03,437.7071228027344,447.1713326012588,433.4694246436508,436.4829103856022,12857999
2025-01-06,420.4738464355469,441.00312912212587,417.69578825027867,441.00312912212587,6541592
2025-01-07,420.2855224609375,425.4649319092018,416.8012097117087,422.6869022665545,4817004
2025-01-08,409.5499572753906,421.7921957653901,405.1239344491663,420.2854529727214,7504204
2025-01-09,397.3548889160156,411.4334483227029,395.7539690389252,410.1150589326637,6771171
2025-01-10,380.6394958496094,397.77861422053417,378.0026885118839,396.4602249210371,9418630
2025-01-13,366.6080017089844,384.54760963176506,364.44207837177703,373.9533631674692,11102746
2025-01-14,393.0700378417969,394.9534592293845,370.6573348249957,372.39950535626025,16819358
2025-01-15,402.62841796875,407.61950216593675,395.00058391690874,399.5678580441592,11942821
2025-01-16,410.0208435058594,415.05900162730046,407.47824179414886,409.17330960195585,11304640
2025-01-17,408.1845397949219,413.41102300945767,404.7472725351791,410.5388166913311,5109364
2025-01-20,411.4334411621094,416.2361719710605,406.06570686635575,411.4334411621094,4692710
2025-01-21,402.9580383300781,413.8348151178347,400.7921150244984,411.480538160147,5673560
2025-01-22,396.08355712890625,403.0522111058878,388.31444324660816,402.11050033227593,7990557
2025-01-23,396.6957092285156,399.1441632706108,391.2808716544765,394.24725518642043,5201731
2025-01-24,384.59466552734375,399.0028572821127,383.37045304473247,396.7427284853973,5521223
2025-01-27,366.9847106933594,381.2986976271983,364.4420800348325,380.6395173096516,6919950
2025-01-28,363.8299865722656,377.39061683816726,357.5205124870884,376.6843337124564,12499818
2025-01-29,375.8367614746094,380.2627847022208,363.26491736817206,364.91291116050985,8257720
2025-01-30,389.58575439453125,392.64631437621335,378.19104840729165,379.50943772857755,12173193
2025-01-31,397.8727722167969,399.6620168056471,383.32333035266697,391.610401786456,7617498
2025-02-01,380.4981994628906,406.3952438914404,378.3322763334494,400.2270502594051,10136985
2025-02-03,362.74700927734375,376.6843175304784,356.15503372056037,376.6843175304784,12764889
2025-02-04,381.4870300292969,382.14621031011905,369.43311520322953,372.9174564687585,10384731
2025-02-05,388.5498352050781,390.71575828969264,382.664143411311,383.2291755712585,7661250
2025-02-06,381.9107666015625,393.0700442527732,378.09684972498434,390.66869343992477,9100754
2025-02-07,385.77178955078125,395.3301475825544,374.8008654432171,380.4511297463812,16988216
2025-02-10,373.4353942871094,388.07901400146056,370.89279245176317,384.83010034999756,7130175
2025-02-11,353.6123352050781,376.54299438090254,352.1997692854839,374.84789803415316,13932310
2025-02-12,352.0585632324219,361.8523491065578,341.13471298334565,354.0361615192019,18493994
2025-02-13,362.0877990722656,367.54971016355836,354.177434177081,355.0249681410771,15685551
2025-02-14,349.6571960449219,366.93759435492683,346.4083111443031,363.2649281139643,9111445
2025-02-17,350.64599609375,356.72001305953995,336.4261583217668,349.2805040396389,9524354
2025-02-18,353.6123352050781,354.9307243156206,340.19295896893334,352.1997692854839,9358375
2025-02-19,362.04071044921875,363.07656928642734,347.9621231978198,352.058570720696,10253709
2025-02-20,368.86810302734375,371.8815601085933,356.72001166576723,359.7334974857474,8995688
2025-02-21,366.9847106933594,373.81211400150545,362.6057324771483,368.8681322956066,6385575
2025-02-24,360.533935546875,364.9128844120741,358.69758824595493,361.14604173427205,8201863
2025-02-25,359.6864318847656,364.8658410015113,358.83886922013124,362.7940658593205,6037957
2025-02-27,356.0608215332031,365.00707318610404,355.02493401512123,359.73348751664804,9653923
2025-02-28,346.2705993652344,356.53611937308534,342.8012454905004,355.0152983711169,23690515
2025-03-03,360.9084777832031,363.09463808500396,345.5102118950234,349.40730674398236,11923586
2025-03-04,364.33026123046875,367.75210105800755,353.11426130340715,356.25093089109066,9721898
2025-03-05,376.16412353515625,378.302769847106,362.6193635594747,362.6193635594747,10048929
2025-03-06,385.6692199707031,388.56826227023345,380.298847231587,384.9563378635484,7589546
2025-03-07,381.2493591308594,387.8078687569166,378.3027739344431,384.4810855690509,8363854
2025-03-10,374.7383728027344,386.85736900624704,373.55023592003704,380.679057216221,7710492
2025-03-11,379.6334533691406,381.77209954624084,365.660982416433,368.7976518732819,5838218
2025-03-12,376.496826171875,383.8632749420613,369.65314603409286,382.10482653095426,6139396
2025-03-13,369.1304016113281,379.2533228483104,368.60760393738747,377.39981756231697,7418570
2025-03-17,370.4135437011719,376.73442573255176,367.22933124709436,369.13035014418585,6963936
2025-03-18,370.4135437011719,370.4135437011719,370.4135437011719,370.4135437011719,0
2025-03-19,387.3900451660156,389.21237428831535,382.40261963499177,384.5606478964305,6805771
2025-03-20,385.90338134765625,394.15185005552877,381.82710610011577,389.404176588577,5519039
2025-03-21,391.1305847167969,394.1518474137687,383.64943249126867,384.6085560724968,7418546
2025-03-24,408.1070861816406,410.8885387293228,394.295712385806,394.8711923919093,11643524
2025-03-25,402.11260986328125,415.1566979931351,399.9545815455892,412.42318960336536,7814328
2025-03-26,393.72027587890625,406.0929656615129,391.94589119326963,404.7501983456722,5336807
2025-03-27,403.7910461425781,405.9490742989221,392.3774808586073,393.24068626711886,7153843
2025-03-28,397.3169860839844,410.936554104391,395.7344378594626,403.74312647462665,8470283
2025-04-01,388.1573181152344,400.62592444904556,385.2799474228164,393.24066129712145,6298784
2025-04-02,398.8515930175781,399.42707308658146,382.5944347364287,391.322466184271,6384707
2025-04-03,404.1267395019531,407.004110336043,393.2406806589537,393.2406806589537,5378877
2025-04-04,390.2194519042969,405.37359344091556,386.95843743984943,403.79104531685886,6089301
2025-04-07,378.90179443359375,380.48437190648605,356.69808730906266,358.712252871727,11041175
2025-04-08,382.2586975097656,396.4057705519506,378.94973866536606,383.6494384321338,12900567
2025-04-09,377.7508544921875,383.55354085258983,373.0990989469208,383.55354085258983,6339983
2025-04-11,384.3687744140625,388.7807487329783,381.8271027828799,384.6085553088935,5867624
2025-04-15,408.1550598144531,409.5458008227232,391.0347259830507,394.3916587766796,9433755
2025-04-16,406.4765319824219,412.8067530048217,403.31143610628527,408.58661541326404,5962450
2025-04-17,406.3807067871094,409.0662413292843,399.954566551727,405.7093085165,6171410
2025-04-21,418.41766357421875,420.9593352181223,406.7643178811345,407.62752325282054,7625622
2025-04-22,420.2400207519531,425.94681816879375,412.95067516905453,418.4176916737612,8222555
2025-04-23,415.3964538574219,422.9735247506293,406.18886107004874,421.7266757281241,7558664
2025-04-24,416.4515075683594,418.60953581729,410.9365464877588,414.8689301030384,6093751
2025-04-25,398.0842590332031,418.8493094618321,393.9600390482368,416.2596639000238,8782826
2025-04-28,402.40032958984375,408.20304543544637,395.44668288644783,398.08427301532214,6646961
2025-04-29,396.5976257324219,410.4090003150266,396.0221456935361,403.45535391463955,5520460
2025-04-30,390.7469787597656,398.18018722995924,388.4450877972159,396.59763902258953,5430500
2025-05-02,388.1573181152344,399.47496446402704,387.19819455109507,390.3632906047035,5838633
2025-05-05,393.62432861328125,396.8373986009951,390.3633141525196,393.43252145096,3849153
2025-05-06,379.23748779296875,395.0630281196643,377.319240480642,393.6243426354192,5473528
2025-05-07,387.77362060546875,389.11641692594515,376.16824963375495,377.3191802754293,5827411
2025-05-08,374.345947265625,392.85705119253043,371.18085094238563,388.9246383905359,8406346
2025-05-09,370.12579345703125,375.6407541878905,365.52201185932233,371.56447886508147,8952332
2025-05-12,397.02923583984375,398.03630393693334,383.64944957776703,384.60857320171147,6534063
2025-05-13,395.49462890625,399.2831496273206,392.3295034114151,395.1589297866286,5902455
2025-05-14,388.92462158203125,402.5921329446551,386.67067525767794,396.35782951608985,12063302
2025-05-15,390.4592590332031,392.23364370909513,385.13610500552716,388.7328188336331,9174908
2025-05-16,400.6739501953125,405.90118638826016,390.84293166867707,391.32249354802514,13040115
2025-05-19,402.0646667480469,407.14801064999386,400.91370659999393,401.8728302999939,6144525
2025-05-20,389.64398193359375,405.2297412109375,388.4930218481376,403.02376852896583,7787229
2025-05-21,395.8303527832031,403.7431231100022,385.32793682321704,390.3633361220892,16780984
2025-05-22,389.97967529296875,396.8853478931148,386.52682435783055,396.11806069425313,11486658
2025-05-23,389.21234130859375,392.95294672756773,386.04724516806255,390.4592195382948,6801449
2025-05-26,395.63848876953125,397.6046804602128,390.55514534915034,391.3224325284091,4774997
2025-05-27,396.2139892578125,397.6526747458437,391.610178134034,395.4946465137969,5189625
2025-05-28,394.9191589355469,400.6739007779592,393.5284179489116,396.2139817041158,3574669
2025-05-29,396.5976257324219,398.0842556685903,391.8020075252584,397.07718755313823,3763771
2025-05-30,389.35626220703125,398.89952507964847,387.9655211893999,395.1589486527386,10039873
2025-06-02,392.6172790527344,394.8712255248551,387.5818797995446,389.4042089133394,4041431
2025-06-03,390.6031188964844,398.70772570502896,388.44509061528834,393.24070901794624,4671387
2025-06-04,388.25323486328125,393.14477124476235,385.8074813076059,391.32244219640324,4366667
2025-06-05,391.2265319824219,395.015082117672,389.88376472301087,390.3633265492384,3695619
2025-06-06,401.2973327636719,404.27062195831684,387.6777943784004,391.22653435189886,11031104
2025-06-09,413.3822937011719,414.91689739724416,404.0787825757149,405.61338627178725,9586201
2025-06-10,413.8138732910156,416.78713292255975,410.21715992692685,416.78713292255975,4964863
2025-06-11,411.1283264160156,418.3697271779972,408.05914844965724,413.81389006547494,4662364
2025-06-12,398.7556457519531,411.65587017284645,396.83739850840794,409.5457864968947,7636464
2025-06-13,391.7675476074219,393.3097262092402,386.5144098225678,386.5144098225678,7340189
2025-06-16,391.8638916015625,393.50249305087965,382.8516718758276,391.9602851130229,4875821
2025-06-17,388.53857421875,396.68331197137496,387.67109136077204,391.863930076861,4437622
2025-06-18,382.7070617675781,391.333766162096,379.9600379264083,388.4421373480904,4637176
2025-06-19,376.2491455078125,384.4420946222242,374.56236186661005,381.02031587239594,5562987
2025-06-20,394.27362060546875,400.0086968199198,382.9962846333842,384.10473658491094,40786410
2025-06-23,396.0567932128906,399.23760287225576,388.9241139820048,389.69520330933267,5128511
2025-06-24,398.75567626953125,405.59917514003854,397.98455750463626,401.9364566061002,5682297
2025-06-25,397.98455810546875,402.8521515553524,395.71944269137816,402.8521515553524,5208380
2025-06-26,405.06903076171875,405.7919380147141,398.65925900152774,400.00867999075143,4936949
2025-06-27,406.3220520019531,412.34627901784717,404.201541741461,408.683560758252,5893639
2025-06-30,411.9607238769531,414.37041462192263,407.0449488741813,409.0690949829897,8309295
2025-07-01,408.34619140625,414.12944924582445,403.04487171997346,414.12944924582445,5986456
2025-07-02,403.285888671875,409.79205451376225,401.45452935497116,407.7197260916033,5958682
2025-07-03,400.44244384765625,407.18957833934263,399.86411215104874,404.346131323206,4471741
2025-07-04,398.3218994140625,404.4907021365938,397.30984101828057,400.6834082244493,4544818
2025-07-07,396.6351318359375,399.71954802940644,394.9483481647033,398.70746017756215,3269596
2025-07-08,404.63531494140625,405.743796371863,396.2013961498617,396.63515231092515,4918959
2025-07-09,402.6593933105469,406.5630812282774,400.29788420489365,404.8281153571028,3945567
2025-07-10,413.93670654296875,416.828335566908,407.04496717044304,410.3703523140418,26178377
2025-07-11,415.3825378417969,422.5152171727323,412.2499396059316,416.20180923288495,14700458
2025-07-14,409.8402404785156,416.39458796749057,405.8883415152342,414.3222596742979,4986863
2025-07-15,409.74383544921875,414.90057971893634,408.3944144647097,409.840228965649,3974226
2025-07-16,408.4425964355469,411.4788010038919,406.4184502515931,409.6474418527609,3701435
2025-07-17,408.77996826171875,409.50287552836346,405.0690384099083,408.44260565425014,4052726
2025-07-18,405.2618408203125,411.4306438466539,402.99672541586636,408.7799837684064,5218834
2025-07-21,404.63531494140625,405.40643373716637,399.2858125025534,403.9124076164167,4051980
2025-07-22,399.71954345703125,408.39443080986143,399.1893938030326,405.020863505983,3407343
2025-07-23,404.0087890625,404.8280898893584,396.4423534041523,401.69549157473836,3652329
2025-07-24,406.9004211425781,408.05708460219427,401.2135561990083,404.0087919087114,2781973
2025-07-25,400.1051025390625,408.1052649532991,398.7556814519251,406.9004194442169,4213376
2025-07-28,390.5144958496094,401.93643643715274,389.7915885898303,399.8641081754871,3493261
2025-07-29,395.76763916015625,396.63512200081743,386.8517828332849,388.4421729436924,4343591
2025-07-30,397.02069091796875,399.23762432973956,393.8399105028212,395.86405686481237,2147122
2025-07-31,395.14111328125,397.6953796729206,388.77952361970574,391.9121216924569,3924392
2025-08-01,389.261474609375,394.4182190282171,388.44217381878235,393.35794914716615,2424645
2025-08-04,398.8038635253906,399.43037730710876,388.53858567055124,389.40606855409743,3031304
2025-08-05,398.5628662109375,401.45449522818734,395.8640242275729,400.00868071956245,3014252
2025-08-06,400.7315979003906,404.6352854043075,390.8518651800563,398.611058135811,10816716
2025-08-07,394.1772766113281,401.74368303159196,389.02053184353446,401.74368303159196,8387797
2025-08-08,390.0325927734375,394.85197493896914,388.87595870281456,394.22546114048487,6103086
