Date,close,high,low,open,volume
2025-12-29,19176.0,19275.0,18556.0,18640.0,16272
2025-12-30,18213.0,19176.0,18000.0,19176.0,38351
2025-12-31,18582.0,18742.0,18062.0,18136.0,25915
2026-01-01,18352.0,18566.0,18185.0,18566.0,11186
2026-01-02,18103.0,18395.0,18050.0,18304.0,11297
2026-01-05,18015.0,18249.0,17860.0,18103.0,19348
2026-01-06,17880.0,18150.0,17841.0,18090.0,5610
2026-01-07,17633.0,17899.0,17511.0,17880.0,14675
2026-01-08,17567.0,18000.0,17500.0,17719.0,15573
2026-01-09,17745.0,18000.0,17390.0,17567.0,25060
2026-01-12,17948.0,17998.0,17232.0,17700.0,17980
2026-01-13,18039.0,18249.0,17942.0,18000.0,8368
2026-01-14,18065.0,18132.0,17812.0,17951.0,8469
2026-01-16,17968.0,18235.0,17671.0,18065.0,9918
2026-01-19,17795.0,17968.0,17700.0,17968.0,6429
2026-01-20,17796.0,18100.0,17501.0,17795.0,15336
2026-01-21,17896.0,18000.0,17165.0,17600.0,17982
2026-01-22,17809.0,18078.0,17635.0,17945.0,8364
2026-01-23,17478.0,17950.0,17318.0,17898.0,11092
2026-01-27,17361.0,17584.0,17062.0,17480.0,15950
2026-01-28,17930.0,17998.0,17300.0,17300.0,13188
2026-01-29,18367.0,18525.0,17731.0,17930.0,15076
2026-01-30,18058.0,18580.0,17951.0,18200.0,16628
2026-02-02,17980.0,18198.0,17530.0,18045.0,15563
2026-02-03,17865.0,18600.0,17800.0,18600.0,20557
2026-02-04,17716.0,17969.0,17650.0,17864.0,9216
2026-02-05,17467.0,17839.0,17255.0,17839.0,13530
2026-02-06,17442.0,17620.0,17270.0,17467.0,6588
2026-02-09,18410.0,18550.0,17395.0,17600.0,23227
2026-02-10,18562.0,18825.0,18371.0,18525.0,12056
2026-02-11,18342.0,18599.0,18240.0,18562.0,8896
2026-02-12,18677.0,18850.0,18234.0,18342.0,18731
2026-02-13,18384.0,18660.0,18111.0,18660.0,20174
2026-02-16,18002.0,18312.0,17628.0,18312.0,19759
2026-02-17,18277.0,18750.0,17881.0,18000.0,22670
2026-02-18,18197.0,18510.0,18077.0,18400.0,8624
2026-02-19,17675.0,18397.0,17589.0,18397.0,14966
2026-02-20,17808.0,18053.0,17410.0,17740.0,11406
2026-02-23,17932.0,18090.0,17696.0,17830.0,9021
2026-02-24,17897.0,18001.0,17671.0,17778.0,7621
2026-02-25,18047.0,18097.0,17838.0,17891.0,7307
2026-02-26,17949.0,18232.0,17843.0,18047.0,9404
2026-02-27,17936.0,18014.0,17809.0,17949.0,15963
2026-03-02,18009.0,18100.0,17027.0,17500.0,30956
2026-03-04,17966.0,18185.0,17604.0,17980.0,25039
2026-03-05,17998.0,18078.0,17747.0,17949.0,9539
2026-03-06,17766.0,18250.0,17701.0,17998.0,15677
2026-03-09,17266.0,17748.0,17045.0,17748.0,19760
2026-03-10,17657.0,17750.0,17390.0,17500.0,10041
2026-03-11,17980.0,18159.0,17657.0,17657.0,27373
2026-03-12,17958.0,18050.0,17640.0,17981.0,8386
2026-03-13,16999.0,17912.0,16935.0,17772.0,16766
2026-03-16,17110.0,17239.0,16385.0,16999.0,20249
2026-03-17,17160.0,17462.0,16869.0,17098.0,15705
2026-03-18,17346.0,17410.0,17160.0,17200.0,12508
2026-03-19,17456.0,17605.0,16988.0,17190.0,9342
2026-03-20,17418.0,17561.0,17100.0,17360.0,15301
2026-03-23,16938.0,17221.0,16556.0,17221.0,17663
2026-03-24,16583.0,17199.0,16391.0,17054.0,22701
2026-03-25,16443.0,16736.0,16318.0,16632.0,24434
2026-03-27,15602.0,16443.0,15332.0,16443.0,44943
2026-03-30,14985.0,15380.0,14700.0,15300.0,32608
2026-04-01,15030.0,15500.0,14843.0,15500.0,23193
2026-04-02,14726.0,14950.0,14499.0,14950.0,16042
2026-04-06,15554.0,15646.0,14611.0,14790.0,19177
2026-04-07,16026.0,16329.0,15451.0,15600.0,25678
2026-04-08,15806.0,16597.0,15701.0,16500.0,19877
2026-04-09,15436.0,15795.0,15263.0,15700.0,19859
2026-04-10,15407.0,15922.0,15355.0,15447.0,21288
2026-04-13,14927.0,15351.0,14834.0,15130.0,19126
2026-04-15,15756.0,15900.0,15028.0,15076.0,27062
2026-04-16,15975.0,16298.0,15778.0,16298.0,20458
2026-04-17,15703.0,16047.0,15663.0,15955.0,11565
