Date,close,high,low,open,volume
2025-08-06,119.91673278808594,121.66487148697071,119.73794501456354,121.6251400286323,4414208
2025-08-07,119.00292205810547,120.72127160188828,117.36404300743483,119.1916445869951,10739005
2025-08-08,114.64249420166016,119.57901599308056,114.3246501214279,119.00292122953438,10860600
2025-08-11,119.21150970458984,119.5293537955079,114.18559764882286,115.11926798127003,13024457
2025-08-12,118.55596160888672,119.47969719796907,118.09906119400742,118.7248146273854,4155268
2025-08-13,118.92346954345703,120.23457736191104,118.347374762227,118.89366526608235,4597540
2025-08-14,121.13844299316406,123.16470190154966,118.4864306661009,119.19164700149967,19020549
2025-08-18,130.87242126464844,131.9054240127078,124.25728888188924,124.25728888188924,80821577
2025-08-19,132.38218688964844,132.65037233671703,126.25375157909092,130.87242179726428,40387936
2025-08-20,132.2034149169922,133.40525560103617,131.30946842317184,133.39532841941684,20564141
2025-08-21,130.12747192382812,132.90861331594715,129.91889503411994,132.25305563629027,16695588
2025-08-22,130.31619262695312,131.21013903833074,128.75677652039607,130.12747010157338,11093419
2025-08-25,130.12747192382812,130.98167931235037,129.4917837618582,130.52478649756014,5255625
2025-08-26,130.48504638671875,131.46838289809932,129.0348898835527,129.63083900523694,13267634
2025-08-28,128.9455108642578,131.01148618408476,128.6077896613608,130.46520323128576,7709689
2025-08-29,126.1246337890625,129.36267572254602,125.90611455248371,128.80643529379878,10674470
2025-09-01,127.16755676269531,127.64431911924972,125.00224148350807,126.49213710924238,15300044
2025-09-02,129.51165771484375,131.89548461486808,127.59466598244114,127.84298191602709,15084908
2025-09-03,129.3527374267578,131.48826364077274,127.43574561215158,130.91216883142928,14455278
2025-09-04,127.1476821899414,131.7663675397283,125.68759090028063,131.50810927502536,20498606
2025-09-05,129.88909912109375,131.3392556449819,127.37614315654659,127.37614315654659,19576052
2025-09-08,136.36517333984375,137.26904698826624,130.48505376843923,131.11081477980895,33590663
2025-09-09,134.1501922607422,136.77240781006452,133.91181867371367,136.61348198137802,15017284
2025-09-10,133.10726928710938,135.21299873695412,131.82596572204517,135.0640000812942,15726944
2025-09-11,132.66029357910156,133.75288968046917,131.36904777457644,133.3555751181533,12684319
2025-09-12,133.1867218017578,135.22291535537096,131.87562163917818,132.70003230355817,18257240
2025-09-15,133.03775024414062,135.08387116177778,132.29280242523376,133.20660326437257,10539375
2025-09-16,133.63369750976562,134.65677311007173,133.08741457511925,133.39532391093869,9836983
2025-09-17,135.8486785888672,136.84194227494737,134.09059762082495,134.09059762082495,21279686
2025-09-18,137.8252716064453,138.5602922328736,134.8057564945275,136.50422900873065,15571795
2025-09-19,139.94091796875,141.66920221205262,137.9543906272071,138.063650237232,29812677
2025-09-22,138.48081970214844,140.79512588282253,138.0735779580983,140.04025094624248,12613982
2025-09-23,143.0697021484375,143.52661013654412,138.61988484601616,138.61988484601616,43630485
2025-09-24,141.30169677734375,143.0200539912537,138.6596266992435,141.54008553545899,36960853
2025-09-25,139.50389099121094,140.94412040096813,139.15625777147758,140.94412040096813,10954407
2025-09-26,140.97390747070312,142.03670688803254,138.0735793305907,138.62981972496934,20914983
2025-09-29,141.4606170654297,143.17895905591286,140.37796324897508,141.0434481220986,16359612
2025-09-30,141.7089385986328,142.82138915817058,140.67595095849094,142.1658465961585,13913548
2025-10-01,140.27862548828125,142.8313204245024,139.85152938013584,142.03670644813778,12440118
2025-10-03,138.84832763671875,141.9870446041894,137.22931809218284,140.4673523372561,15561840
2025-10-06,136.85186767578125,139.55354607926196,136.54395836206115,138.84832220267657,12157023
2025-10-07,138.8880615234375,139.79193510531948,137.01079378352924,137.12998057463423,9538118
2025-10-08,138.43116760253906,140.64615673520225,138.06366485536282,139.85154268325147,10813847
2025-10-09,137.70608520507812,138.96753440678216,136.5042294032023,138.56029263328685,5658661
2025-10-10,136.62342834472656,138.58015909459417,136.47442969244125,137.86500800042927,6840339
2025-10-13,136.49429321289062,137.06046078589378,134.78587846923335,136.5638289454353,6553457
2025-10-14,134.4978485107422,137.45777025275274,133.71316165804677,137.0008622574615,8702406
2025-10-15,134.7759552001953,135.50103346462842,134.28925052626,134.58723267038363,9026819
2025-10-16,136.31552124023438,136.97106379058496,134.57730969387669,135.06399922701561,9950107
2025-10-17,133.60389709472656,136.7724107763765,133.3059301044786,136.4247775690867,15168999
2025-10-20,134.92494201660156,136.28572363853996,134.64682938350506,135.073940670333,6001026
2025-10-21,135.32225036621094,136.05725579579945,134.9448053146918,135.67982590028143,2918743
2025-10-23,136.92141723632812,138.51063018029132,135.53083885985762,136.07713696647096,12839861
2025-10-24,135.4315185546875,137.5670295576216,134.90508997896882,136.98100758178413,6291344
2025-10-27,139.86146545410156,140.23891052697542,135.58050113977663,135.60037065834945,16792519
2025-10-28,139.15625,141.28183370515512,137.58689154015633,140.44748068118673,21334243
2025-10-29,138.54042053222656,139.69261009410096,137.51736010490757,139.5336842601869,8637758
2025-10-30,139.8217315673828,140.34816010187697,138.06365062154336,138.95758186532566,14765768
2025-10-31,140.5766143798828,142.6724014547153,140.000519598232,140.000519598232,18213013
2025-11-03,138.8880615234375,141.9870393401747,138.61987608745034,141.04344187992467,8798368
2025-11-04,139.49395751953125,139.85153306050532,137.1796512621159,138.51062099285218,8502046
2025-11-06,140.27862548828125,142.88098663977536,138.9774524905347,140.04025190457256,17435511
2025-11-07,140.3282928466797,140.69579556189163,137.86500314028416,140.0501802260867,4888203
2025-11-10,141.32156372070312,142.18569832461912,139.7422780114767,140.84480136916346,7609145
2025-11-11,145.0562286376953,145.7912492549535,141.2917657650391,142.01684404514404,17177183
2025-11-12,141.5698699951172,146.6057240883693,140.78519836267006,146.47659496105487,24925913
2025-11-13,149.3968048095703,150.43973478200294,142.6624777729511,143.8841879461425,53618730
2025-11-14,147.2612762451172,151.90975841709192,146.46667738002915,148.9895606042876,20695998
2025-11-17,147.4499969482422,148.68164942342946,146.60573187557492,148.4929268907151,10767304
2025-11-18,147.22999572753906,149.4499969482422,147.00999450683594,149.4499969482422,11015324
2025-11-19,145.4600067138672,147.64999389648438,144.89999389648438,147.14999389648438,5986604
2025-11-20,146.24000549316406,146.85000610351562,144.86000061035156,146.0800018310547,8625173
2025-11-21,144.69000244140625,146.77999877929688,143.7899932861328,146.5,10000648
2025-11-24,144.58999633789062,146.0,143.89999389648438,144.8000030517578,16912563
2025-11-25,145.8300018310547,148.9499969482422,144.50999450683594,144.58999633789062,21768360
2025-11-26,148.9499969482422,149.75,145.0,146.85000610351562,17859160
2025-11-27,159.75,162.0,149.5,149.6699981689453,90218203
2025-11-28,158.1199951171875,160.22999572753906,156.1999969482422,158.0,27495981
2025-12-01,160.3000030517578,161.39999389648438,156.6300048828125,158.25999450683594,24989252
2025-12-02,160.0,164.49000549316406,158.89999389648438,160.0,37354552
2025-12-03,162.7100067138672,163.14999389648438,159.5,160.30999755859375,21310659
2025-12-04,160.2100067138672,163.47999572753906,159.85000610351562,162.10000610351562,12196009
2025-12-05,160.86000061035156,161.2899932861328,159.50999450683594,160.91000366210938,10982958
2025-12-08,159.27999877929688,162.92999267578125,157.89999389648438,160.89999389648438,11422591
2025-12-09,159.5800018310547,160.2899932861328,155.5500030517578,159.1699981689453,13146291
2025-12-10,158.00999450683594,160.32000732421875,157.75999450683594,160.0,10266182
2025-12-11,160.3300018310547,161.19000244140625,157.10000610351562,158.5,11571887
2025-12-12,163.86000061035156,164.86000061035156,160.35000610351562,160.75,13731776
2025-12-15,166.82000732421875,167.13999938964844,162.50999450683594,163.8000030517578,16406561
2025-12-16,167.75,168.74000549316406,166.02999877929688,166.5,17495643
2025-12-17,166.13999938964844,167.5,165.07000732421875,167.5,7630563
2025-12-18,171.57000732421875,172.0500030517578,165.6300048828125,166.13999938964844,21614399
2025-12-19,173.55999755859375,174.5800018310547,170.6999969482422,172.0800018310547,16822313
2025-12-22,177.0500030517578,178.0,174.61000061035156,174.61000061035156,17655028
2025-12-23,177.9600067138672,178.1999969482422,175.5800018310547,177.0800018310547,8542554
2025-12-24,175.30999755859375,178.3000030517578,174.75999450683594,178.10000610351562,8846615
2025-12-26,174.67999267578125,175.99000549316406,173.27000427246094,175.2100067138672,5686108
2025-12-29,174.9199981689453,176.0500030517578,173.3800048828125,174.67999267578125,9026929
2025-12-30,178.6300048828125,179.97000122070312,174.00999450683594,175.5,58790880
2025-12-31,179.19000244140625,180.33999633789062,176.6999969482422,178.47999572753906,12570359
2026-01-01,184.8800048828125,185.55999755859375,178.80999755859375,179.19000244140625,26287021
2026-01-02,188.77999877929688,190.0,183.77000427246094,185.0,25388934
2026-01-05,187.75999450683594,191.8000030517578,186.0500030517578,189.0,17083159
2026-01-06,186.14999389648438,189.1699981689453,184.9199981689453,187.85000610351562,9072320
2026-01-07,186.1199951171875,186.8300018310547,184.55999755859375,186.1999969482422,9482575
2026-01-08,184.52000427246094,186.3000030517578,184.00999450683594,186.0,9093468
2026-01-09,187.75999450683594,190.75999450683594,183.89999389648438,184.10000610351562,25410790
2026-01-12,187.00999450683594,189.64999389648438,183.33999633789062,189.6300048828125,13071854
2026-01-13,185.6999969482422,187.89999389648438,184.0500030517578,187.0500030517578,6855429
2026-01-14,186.88999938964844,187.69000244140625,184.14999389648438,185.2100067138672,7446179
2026-01-15,186.88999938964844,186.88999938964844,186.88999938964844,186.88999938964844,0
2026-01-16,184.25,186.66000366210938,183.75,185.92999267578125,26684199
2026-01-19,187.97999572753906,188.5,182.33999633789062,183.10000610351562,10612728
2026-01-20,180.7899932861328,189.75,179.5,188.92999267578125,15758631
2026-01-21,181.24000549316406,183.1999969482422,176.8300018310547,179.9199981689453,20759934
2026-01-22,190.27999877929688,191.44000244140625,184.52999877929688,185.3000030517578,20314511
2026-01-23,192.97999572753906,199.2100067138672,190.0,192.0,32467563
2026-01-27,193.0,194.14999389648438,188.0,192.25999450683594,23069013
2026-01-28,195.3300018310547,196.69000244140625,189.4600067138672,193.89999389648438,20044566
2026-01-29,194.05999755859375,196.39999389648438,191.9199981689453,196.39999389648438,10560396
2026-01-30,196.69000244140625,198.0,191.9199981689453,192.89999389648438,14239171
2026-02-02,194.39999389648438,195.0,185.52000427246094,189.77000427246094,14956648
2026-02-03,199.8699951171875,203.0,196.02000427246094,203.0,16548292
2026-02-04,200.9199981689453,205.19000244140625,199.0500030517578,201.74000549316406,22146705
2026-02-05,201.5,202.86000061035156,200.0,201.25,14809572
2026-02-06,201.83999633789062,203.0,199.25999450683594,201.5,9580410
2026-02-09,205.8000030517578,206.3800048828125,200.7899932861328,202.8000030517578,9662823
2026-02-10,209.72999572753906,211.0,204.9199981689453,206.6999969482422,12114047
2026-02-11,206.35000610351562,215.4199981689453,202.55999755859375,210.5,53661132
2026-02-12,211.02000427246094,212.35000610351562,204.6300048828125,206.39999389648438,36604082
2026-02-13,204.6300048828125,212.8699951171875,203.8000030517578,210.1199951171875,26832686
2026-02-16,205.86000061035156,206.88999938964844,203.0,204.9499969482422,11066053
2026-02-17,207.67999267578125,208.25,203.86000061035156,205.86000061035156,7435573
2026-02-18,208.33999633789062,209.64999389648438,207.10000610351562,208.5,7339062
2026-02-19,203.49000549316406,208.61000061035156,202.27999877929688,208.3000030517578,9638504
2026-02-20,208.85000610351562,209.36000061035156,201.80999755859375,202.55999755859375,14624480
2026-02-23,210.75999450683594,211.75,208.9600067138672,209.75999450683594,8533992
2026-02-24,210.17999267578125,211.02000427246094,208.6199951171875,209.0,12888307
2026-02-25,211.61000061035156,213.6999969482422,209.6300048828125,210.4600067138672,13401777
2026-02-26,211.9199981689453,212.88999938964844,210.32000732421875,211.64999389648438,7744469
2026-02-27,211.10000610351562,214.10000610351562,210.4199981689453,211.9199981689453,13962660
2026-03-02,209.00999450683594,212.89999389648438,200.0500030517578,200.0500030517578,17727577
2026-03-04,200.4600067138672,207.17999267578125,197.13999938964844,206.8000030517578,28728295
2026-03-05,203.0399932861328,203.99000549316406,196.94000244140625,201.0399932861328,17821008
2026-03-06,194.6699981689453,202.49000549316406,194.1199951171875,202.49000549316406,23585465
2026-03-09,186.94000244140625,190.4499969482422,182.66000366210938,190.4499969482422,22595249
2026-03-10,193.55999755859375,195.1699981689453,191.0,191.5,17754507
2026-03-11,184.66000366210938,195.3800048828125,183.8800048828125,194.38999938964844,28300159
2026-03-12,178.47000122070312,184.97000122070312,177.00999450683594,184.66000366210938,44243228
2026-03-13,170.64999389648438,176.60000610351562,169.41000366210938,176.60000610351562,27176714
2026-03-16,172.77000427246094,174.89999389648438,168.6999969482422,169.3000030517578,21338066
2026-03-17,176.11000061035156,176.60000610351562,171.6999969482422,174.0,20890037
2026-03-18,178.6199951171875,180.00999450683594,175.50999450683594,176.64999389648438,12316122
2026-03-19,168.57000732421875,175.9499969482422,167.88999938964844,175.9499969482422,19935868
2026-03-20,168.88999938964844,172.6699981689453,166.3300018310547,171.0800018310547,38794799
2026-03-23,161.97999572753906,167.05999755859375,160.91000366210938,167.05999755859375,23531787
2026-03-24,167.1300048828125,168.00999450683594,162.3000030517578,166.3000030517578,16357599
2026-03-25,170.9499969482422,172.9199981689453,169.7899932861328,169.8699951171875,13077297
2026-03-27,163.08999633789062,170.0,162.85000610351562,170.0,21631702
2026-03-30,154.1300048828125,160.8300018310547,153.55999755859375,159.3000030517578,51508097
2026-04-01,149.11000061035156,162.86000061035156,148.0,154.14999389648438,89347607
2026-04-02,148.44000244140625,149.13999938964844,143.1300048828125,147.39999389648438,33940797
2026-04-06,150.91000366210938,151.52000427246094,145.14999389648438,149.0,23012980
2026-04-07,152.92999267578125,153.4499969482422,146.13999938964844,150.0,20832098
2026-04-08,172.47999572753906,173.16000366210938,162.94000244140625,165.10000610351562,102302775
2026-04-09,170.3800048828125,174.75,169.00999450683594,172.8000030517578,34385107
2026-04-10,178.02000427246094,178.3800048828125,172.1300048828125,172.89999389648438,39293953
2026-04-13,172.05999755859375,174.0,170.39999389648438,172.0,21624635
2026-04-15,175.47999572753906,179.08999633789062,175.0,176.9600067138672,21564266
2026-04-16,176.72999572753906,177.88999938964844,174.75,177.8000030517578,15255848
