Date,close,high,low,open,volume
2025-07-18,2963.55615234375,3070.8881659095196,2953.7174814857945,3037.992794329252,1209686
2025-07-21,2933.443603515625,2971.3080509906044,2906.9087922966796,2961.5686157415744,1559002
2025-07-22,2903.728759765625,3001.321345726365,2893.989324091118,2946.6615198936,1533590
2025-07-23,2901.343017578125,2926.784775154622,2853.2424752016705,2922.809515697706,1384757
2025-07-24,2941.1953125,2958.885266943505,2904.622874212096,2914.3623091421696,1220790
2025-07-25,2868.74658203125,2947.257969931666,2862.286784292608,2947.257969931666,1263092
2025-07-28,2772.64453125,2889.7159935235736,2749.886263490566,2868.1502553067485,1657607
2025-07-29,2703.57421875,2749.88609462756,2628.640665084892,2678.8283223955864,4587434
2025-07-30,2742.631103515625,2751.0785306969688,2693.238548404947,2712.0215541441635,1545793
2025-07-31,2754.06005859375,2794.409044340087,2690.555377627462,2706.1582244830447,2106070
2025-08-01,2704.965576171875,2766.780817461158,2693.2385112499064,2762.9050362130765,1054142
2025-08-04,2750.084716796875,2770.6566380026798,2680.5176693942262,2683.300399816453,1169140
2025-08-05,2830.18603515625,2839.32908343363,2757.041163676045,2770.159471433206,1746787
2025-08-06,2747.4013671875,2870.0380321938383,2734.9786805932354,2862.1869913185024,1745166
2025-08-07,2767.774658203125,2780.6942526579332,2704.2699794351947,2746.9045440838195,1259966
2025-08-08,2620.391845703125,2772.6442484213326,2606.9753437984355,2772.6442484213326,2304126
2025-08-11,2680.6171875,2737.9602631791176,2607.770501118695,2620.4913813575913,1919753
2025-08-12,2674.1572265625,2710.8288999389606,2631.6218995987574,2680.617023521485,1291654
2025-08-13,2731.798828125,2752.867658428727,2687.47458032693,2696.220201197522,1280614
2025-08-14,2704.56787109375,2733.7861758047225,2693.238477870079,2733.090553875304,666934
2025-08-18,2722.2578125,2768.668921286205,2698.5057326836195,2754.2586047759546,1045907
2025-08-19,2730.406982421875,2741.935332412126,2686.281697538955,2725.736100878281,762684
2025-08-20,2755.749267578125,2778.706489057122,2705.164185698671,2731.003373365154,1220000
2025-08-21,2750.68115234375,2823.8257893511836,2731.301760218436,2767.7747214871356,2116310
2025-08-22,2683.5986328125,2740.8422299497192,2678.8282723934126,2737.860785016616,1126864
2025-08-25,2738.65576171875,2781.58851828846,2719.177134614742,2781.58851828846,2516925
2025-08-26,2671.176025390625,2715.102600191167,2655.47369974773,2715.102600191167,1371398
2025-08-28,2611.84521484375,2679.1264396612933,2603.8946950985605,2647.523075148044,1008768
2025-08-29,2587.0,2643.5479781187883,2580.6394382336716,2612.2428046936975,1141973
2025-09-01,2636.889404296875,2644.9391602681767,2572.987050876447,2593.8571660052244,1360542
2025-09-02,2714.108642578125,2739.8483528648703,2619.696221836667,2638.5787059849586,1849519
2025-09-03,2699.002685546875,2761.8117417632657,2686.778713154728,2723.052958773425,1275347
2025-09-04,2663.72216796875,2731.6990111731534,2658.5543789314984,2723.052869929787,922825
2025-09-05,2654.181396484375,2679.821869349157,2630.6280319552084,2653.4857745827,795647
2025-09-08,2648.51708984375,2675.847003528817,2643.4485360717235,2658.4552402746835,660270
2025-09-09,2667.399169921875,2685.2878379764925,2646.6285357329157,2651.4981316511034,601801
2025-09-10,2738.258544921875,2742.9294269416305,2669.3871162192822,2669.3871162192822,1238729
2025-09-11,2777.2158203125,2798.9802702149373,2736.96631567029,2777.712727777219,2362827
2025-09-12,2906.610595703125,2921.219627243393,2774.830876192832,2791.626252142084,4278838
2025-09-15,2906.809326171875,2939.1083128910054,2896.4737474739973,2931.654700571206,1708949
2025-09-16,2927.77880859375,2940.4996883316826,2878.6844476879005,2908.0019883713753,1196416
2025-09-17,2978.46337890625,2997.3458627898735,2929.070824852577,2929.766446785327,2110060
2025-09-18,2966.14013671875,3011.259237482251,2953.121064085317,2989.8922164902156,1462742
2025-09-19,2969.23388671875,2999.0754333189384,2953.4179641611013,2962.370428141158,846040
2025-09-22,2960.678955078125,3045.229996416177,2947.8471882978515,3009.0223535012656,1775858
2025-09-23,2923.97412109375,2975.500571933971,2898.70837619447,2961.276053239018,934666
2025-09-24,2924.67041015625,2979.181016218554,2908.5560238474295,2944.067415103249,1486145
2025-09-25,2908.754638671875,2977.489756976541,2900.69756771929,2932.130514176351,1366015
2025-09-26,2812.6650390625,2904.576895746362,2806.1993713151196,2904.576895746362,943654
2025-09-29,2736.569091796875,2851.259895692682,2710.6068519642267,2812.6650272740358,3209044
2025-09-30,2746.914306640625,2779.6404382484925,2696.084109529386,2741.4433565459217,1023698
2025-10-01,2826.59130859375,2859.5163350041025,2743.532339647962,2755.3693889800275,1644684
2025-10-03,2866.08154296875,2874.735542571666,2814.3561975660764,2825.9943517114543,970010
2025-10-06,2872.74609375,2889.6563027506063,2845.8887029843318,2872.74609375,615199
2025-10-07,2862.50048828125,2896.6193707862158,2850.0665108997846,2881.400133901078,486076
2025-10-08,2799.8330078125,2869.7617393200508,2790.980113798712,2860.8092763551012,618666
2025-10-09,2873.4423828125,2884.682746913802,2786.4045413107906,2799.8332368567685,834915
2025-10-10,2854.94091796875,2914.225979366313,2849.867757803934,2884.6828962064255,900332
2025-10-13,2814.256591796875,2842.9045236000165,2795.1580515451524,2834.946778257539,555312
2025-10-14,2785.210693359375,2838.9254710170203,2770.986175890927,2815.0522365025113,533596
2025-10-15,2837.333984375,2854.8411211433627,2772.0806187452486,2785.2108498959637,789866
2025-10-16,2816.9423828125,2865.88271269624,2814.157366124132,2837.3341059803506,783680
2025-10-17,2803.414306640625,2864.7883700254606,2792.273511549639,2815.0524608236296,801682
2025-10-20,2822.6123046875,2831.862989152802,2798.2417101410865,2815.2512447056724,488634
2025-10-21,2816.743408203125,2836.9362357303353,2805.1052541232625,2829.973208503788,145746
2025-10-23,2795.157958984375,2838.7266618618974,2787.0013188486632,2824.7010390197893,511555
2025-10-24,2790.681640625,2839.820617819572,2775.363078964647,2809.083925548031,1007538
2025-10-27,2795.555908203125,2817.9370675114906,2786.205654343634,2793.964504807425,638896
2025-10-28,2765.71435546875,2866.5789255408713,2750.395792499077,2854.741633381469,3093566
2025-10-29,2759.547119140625,2774.2689967361966,2712.8949337615572,2774.2689967361966,1235582
2025-10-30,2729.10888671875,2768.7980448284034,2722.543649612121,2765.6149952332053,809323
2025-10-31,2714.5859375,2753.3799468669845,2706.628191988824,2740.448610411323,931569
2025-11-03,2734.08251953125,2742.4380552031726,2686.733836454033,2705.6334821010623,606854
2025-11-04,2674.66748046875,2741.260070216909,2669.6830088316483,2736.574715554514,898162
2025-11-06,2622.33056640625,2688.923157122624,2610.3678343032752,2673.67062501485,885242
2025-11-07,2662.0068359375,2673.37133333973,2574.7785867200564,2609.8692165859097,985709
2025-11-10,2697.197265625,2735.2785785052897,2651.7387890315026,2665.5955221926574,1139454
2025-11-11,2743.95166015625,2749.434579004882,2698.6927546495963,2701.583650871367,1029770
2025-11-12,2749.13525390625,2786.2196717257934,2725.1102482541205,2753.421947903504,920970
2025-11-13,2727.502685546875,2768.375350059822,2716.5368487263286,2736.474733854595,607180
2025-11-14,2773.459716796875,2788.3133444465097,2719.427851276156,2723.5152152405667,1153814
2025-11-17,2791.802490234375,2818.2201892135613,2773.4597324470687,2786.319571578317,1140125
2025-11-18,2790.606201171875,2809.2480754945977,2763.390938705119,2791.802425629035,711021
2025-11-19,2774.755615234375,2789.310369986122,2756.412856687501,2787.316581301357,447300
2025-11-20,2820.71240234375,2839.154946766213,2767.1792274804307,2771.3661348349974,1653665
2025-11-21,2736.674072265625,2821.2107541403725,2728.4995880149113,2821.2107541403725,988634
2025-11-24,2677.7578125,2722.418481365282,2673.2717882573575,2716.5369024889965,615558
2025-11-25,2634.791748046875,2694.605408615476,2631.8010650184447,2677.7579915749498,760974
2025-11-26,2688.12548828125,2691.6146183420637,2641.769903187581,2641.769903187581,503194
2025-11-27,2669.084716796875,2713.1476398158675,2657.8200058480943,2695.1037555292737,500827
2025-11-28,2671.278076171875,2690.6177283296956,2652.7357447518784,2664.6984764080316,412097
2025-12-01,2663.90087890625,2693.608377489909,2654.8292868767835,2681.0474120553913,473965
2025-12-02,2642.966064453125,2673.570670149413,2631.8008972020793,2660.611044519251,366212
2025-12-03,2609.07177734375,2651.639116322421,2601.894186883999,2641.7699598630643,434911
2025-12-04,2632.9970703125,2656.7232023722645,2571.987190289097,2609.869172161572,718508
2025-12-05,2608.174560546875,2663.502193237624,2592.9220293448384,2641.6700624167033,669126
2025-12-08,2475.986328125,2607.277258964869,2447.375510346512,2606.7788118140857,1637270
2025-12-09,2481.36962890625,2497.2201504724603,2397.7300534857422,2452.3599082484043,1499888
2025-12-10,2431.52490234375,2502.1048216935756,2424.446855699894,2473.1948879701804,673452
2025-12-11,2459.836669921875,2483.562802790508,2437.1074313470294,2443.5872442566515,752818
2025-12-12,2451.06396484375,2482.266805086172,2426.440724329214,2467.313390597701,595164
2025-12-15,2440.197998046875,2456.2478507856576,2427.238371712283,2450.3662715713817,387667
2025-12-16,2400.521484375,2436.1105623564054,2382.577386900436,2427.437630586846,586161
2025-12-17,2349.28125,2408.3968884231494,2342.7016501402622,2400.5215206543626,650211
2025-12-18,2350.6767578125,2372.409102214303,2317.8790327176084,2343.698497717213,770150
2025-12-19,2400.720703125,2407.4996327549907,2350.6766600564256,2356.3589086498046,1028888
2025-12-22,2536.896728515625,2545.1710000947564,2393.6430626004344,2415.474950978563,1921319
2025-12-23,2505.394775390625,2564.0122105286473,2498.5163018833036,2542.080535321948,1121382
2025-12-24,2532.41064453125,2555.040096514497,2503.201592800586,2507.1891700093483,1104009
2025-12-26,2533.507080078125,2620.5360012617793,2518.354335374203,2532.4106423760873,2591649
2025-12-29,2529.419921875,2627.7135524968753,2523.2392259750272,2570.9903649465914,2276561
2025-12-30,2454.75244140625,2540.0866913411573,2412.4842201905813,2540.0866913411573,3680047
2025-12-31,2482.466064453125,2502.2046196913116,2467.313320213544,2467.313320213544,895150
2026-01-01,2469.008056640625,2496.2233196245124,2447.375499072755,2492.2357424366137,807674
2026-01-02,2486.7529296875,2503.6003466707643,2465.917935346549,2472.297961765885,930773
2026-01-05,2506.89013671875,2536.099189424372,2486.254472651094,2487.25136698656,1160745
2026-01-06,2488.646728515625,2512.5721907095226,2466.1170643124706,2512.173530359246,582637
2026-01-07,2503.600341796875,2512.1737304521744,2459.836777734421,2465.3196965905663,768267
2026-01-08,2472.696533203125,2544.0742626911497,2462.328929799036,2503.600256613558,891464
2026-01-09,2492.734130859375,2598.903370985959,2481.269846714251,2482.26674098774,4152262
2026-01-12,2513.369873046875,2521.2454840856803,2437.4065756836435,2514.167437167341,1498084
2026-01-13,2473.693359375,2539.887285337834,2442.8894235963,2527.1269899272065,1139049
2026-01-14,2463.12646484375,2491.238835195892,2451.961297452124,2467.31337219281,888001
2026-01-15,2463.12646484375,2463.12646484375,2463.12646484375,2463.12646484375,0
2026-01-16,2439.400390625,2482.167059417447,2410.490455468431,2471.2012219442654,826635
2026-01-19,2429.13232421875,2466.3165307763775,2414.6773566778215,2423.4500753101756,754827
2026-01-20,2325.056640625,2445.780395159367,2308.408554376496,2429.3316390957602,1225724
2026-01-21,2324.1591796875,2344.3961818356775,2279.9969586891584,2325.7543078559584,1294553
2026-01-22,2361.642578125,2371.6115210465914,2322.863487512968,2338.7140094053398,710190
2026-01-23,2294.6513671875,2372.8077835938866,2287.473776845264,2372.608453408736,788229
2026-01-27,2327.847900390625,2342.701527617028,2276.2087286798655,2309.6046866267466,988179
2026-01-28,2497.818359375,2506.1921738200112,2342.7015149073295,2342.7015149073295,2205285
2026-01-29,2509.38232421875,2529.0210935726354,2457.7431499598874,2523.5381748331934,1332908
2026-01-30,2564.9091796875,2577.9685920271368,2474.2915875527274,2498.217050123745,2200627
2026-02-02,2419.861083984375,2432.3222625156086,2325.953691249477,2372.608392346894,1511439
2026-02-03,2442.789794921875,2535.8000855789487,2427.437719429167,2482.266908163707,973033
2026-02-04,2423.449951171875,2442.590272327771,2398.42780784014,2442.390942151828,645048
2026-02-05,2390.951171875,2422.8517892095956,2342.701585509382,2422.8517892095956,998660
2026-02-06,2394.938720703125,2431.1260317403407,2348.6829234682523,2407.4996859829494,1501767
2026-02-09,2464.821044921875,2491.1389558948813,2411.4872022916143,2421.4561448393265,1303088
2026-02-10,2431.52490234375,2504.198397005812,2423.549748213158,2472.2977804834445,932887
2026-02-11,2423.05126953125,2442.690037645653,2386.86395945838,2442.390920693172,733200
2026-02-12,2407.39990234375,2424.5466786864954,2387.561803500606,2412.28483035112,625143
2026-02-13,2350.199951171875,2405.0,2340.0,2400.0,848843
2026-02-16,2357.5,2364.89990234375,2320.39990234375,2350.0,543673
2026-02-17,2367.800048828125,2380.0,2351.5,2357.5,533328
2026-02-18,2388.60009765625,2401.89990234375,2342.10009765625,2375.0,676716
2026-02-19,2343.300048828125,2417.0,2327.0,2397.89990234375,579134
2026-02-20,2360.199951171875,2408.800048828125,2333.0,2342.0,805052
2026-02-23,2280.800048828125,2370.0,2271.10009765625,2370.0,1137814
2026-02-24,2256.39990234375,2288.89990234375,2236.0,2284.10009765625,729152
2026-02-25,2237.800048828125,2273.10009765625,2231.10009765625,2270.89990234375,517093
2026-02-26,2251.699951171875,2273.199951171875,2230.0,2240.0,765678
2026-02-27,2224.89990234375,2248.0,2214.300048828125,2248.0,625013
2026-03-02,2209.800048828125,2275.0,2125.89990234375,2125.89990234375,1448602
2026-03-04,2165.39990234375,2214.39990234375,2158.0,2209.800048828125,979808
2026-03-05,2352.5,2414.89990234375,2178.800048828125,2179.89990234375,9407750
2026-03-06,2471.89990234375,2560.0,2370.10009765625,2383.300048828125,12648976
2026-03-09,2387.0,2489.0,2347.39990234375,2488.39990234375,3377329
2026-03-10,2482.10009765625,2499.0,2361.0,2448.0,4138241
2026-03-11,2436.10009765625,2539.0,2428.0,2510.10009765625,2597451
2026-03-12,2443.300048828125,2470.89990234375,2382.0,2400.0,2150371
2026-03-13,2328.0,2441.60009765625,2320.0,2434.0,1698943
2026-03-16,2331.800048828125,2348.89990234375,2260.5,2328.5,1971203
2026-03-17,2362.300048828125,2373.5,2308.39990234375,2340.0,1335155
2026-03-18,2456.89990234375,2465.0,2363.0,2367.39990234375,2070389
2026-03-19,2361.39990234375,2446.89990234375,2350.10009765625,2424.0,1717365
2026-03-20,2324.10009765625,2412.800048828125,2315.300048828125,2380.39990234375,1409370
2026-03-23,2206.699951171875,2302.699951171875,2185.199951171875,2290.0,1695946
2026-03-24,2253.0,2272.699951171875,2213.10009765625,2260.0,1457697
2026-03-25,2255.89990234375,2308.0,2248.199951171875,2275.89990234375,1196364
2026-03-27,2162.89990234375,2256.0,2156.0,2255.89990234375,1958538
2026-03-30,2065.199951171875,2184.300048828125,2057.39990234375,2141.89990234375,2411404
2026-04-01,2318.199951171875,2343.89990234375,2120.0,2150.0,7812878
2026-04-02,2264.60009765625,2279.0,2202.800048828125,2250.0,3098113
2026-04-06,2313.699951171875,2322.89990234375,2218.0,2270.0,2128497
2026-04-07,2328.10009765625,2335.800048828125,2275.0,2304.39990234375,1435683
2026-04-08,2395.0,2465.0,2374.0,2460.89990234375,1926538
2026-04-09,2435.5,2468.60009765625,2373.0,2381.10009765625,2726784
2026-04-10,2470.199951171875,2530.5,2450.10009765625,2450.10009765625,2003885
2026-04-13,2494.89990234375,2511.39990234375,2389.0,2425.0,2539199
2026-04-15,2538.5,2560.0,2522.0,2540.0,1686831
2026-04-16,,,,,1871625
