Date,close,high,low,open,volume
2025-08-01,1297.0,1335.0999755859375,1290.199951171875,1329.800048828125,127983
2025-08-04,1314.0999755859375,1329.0999755859375,1296.5999755859375,1303.5,270875
2025-08-05,1301.300048828125,1347.0,1297.0999755859375,1316.199951171875,185000
2025-08-06,1307.5999755859375,1338.0,1288.5999755859375,1301.4000244140625,233400
2025-08-07,1340.9000244140625,1345.0,1303.199951171875,1307.0999755859375,158108
2025-08-08,1322.9000244140625,1343.4000244140625,1317.0,1340.9000244140625,63327
2025-08-11,1331.9000244140625,1339.199951171875,1308.300048828125,1322.9000244140625,71317
2025-08-12,1335.699951171875,1344.199951171875,1322.199951171875,1335.199951171875,53154
2025-08-13,1327.0999755859375,1358.0,1318.9000244140625,1345.0,89438
2025-08-14,1330.800048828125,1338.0,1317.300048828125,1327.0999755859375,33579
2025-08-18,1391.699951171875,1409.9000244140625,1334.800048828125,1344.5,237388
2025-08-19,1408.0999755859375,1414.0,1389.5,1405.0,163576
2025-08-20,1391.0,1404.5999755859375,1385.0,1401.0,164925
2025-08-21,1376.9000244140625,1396.0,1370.0,1396.0,70171
2025-08-22,1376.5,1393.9000244140625,1362.0999755859375,1376.9000244140625,87944
2025-08-25,1347.4000244140625,1380.0999755859375,1342.0999755859375,1376.699951171875,144344
2025-08-26,1349.4000244140625,1364.0,1320.5,1345.0,121222
2025-08-28,1298.199951171875,1348.0,1293.0999755859375,1348.0,111464
2025-08-29,1288.5,1307.0999755859375,1275.0,1300.0,276790
2025-09-01,1297.0,1317.199951171875,1285.5,1287.9000244140625,51751
2025-09-02,1305.800048828125,1311.0999755859375,1288.199951171875,1307.0,49459
2025-09-03,1349.4000244140625,1364.699951171875,1293.0,1304.0,118642
2025-09-04,1347.800048828125,1360.199951171875,1338.0,1351.9000244140625,92750
2025-09-05,1324.9000244140625,1349.9000244140625,1320.0,1347.800048828125,76790
2025-09-08,1333.699951171875,1345.9000244140625,1319.800048828125,1320.4000244140625,65744
2025-09-09,1340.699951171875,1345.5,1315.5,1334.0999755859375,72837
2025-09-10,1342.0,1371.800048828125,1335.699951171875,1354.0,71032
2025-09-11,1350.0999755859375,1352.9000244140625,1324.800048828125,1350.0,110102
2025-09-12,1352.4000244140625,1362.0,1339.300048828125,1360.0,96305
2025-09-15,1348.0999755859375,1360.0,1338.199951171875,1360.0,52007
2025-09-16,1349.4000244140625,1355.9000244140625,1341.0,1348.0,70229
2025-09-17,1365.0,1375.0,1340.199951171875,1358.0999755859375,75257
2025-09-18,1370.4000244140625,1377.800048828125,1363.0,1374.0,49499
2025-09-19,1360.199951171875,1374.0,1349.0,1370.4000244140625,59828
2025-09-22,1399.5,1414.0,1351.300048828125,1354.0999755859375,260275
2025-09-23,1392.5999755859375,1418.0,1385.5999755859375,1417.0,87678
2025-09-24,1385.199951171875,1399.199951171875,1369.800048828125,1392.0,115277
2025-09-25,1364.0,1385.199951171875,1349.0999755859375,1385.199951171875,80148
2025-09-26,1310.9000244140625,1365.9000244140625,1302.300048828125,1357.199951171875,132088
2025-09-29,1308.0999755859375,1331.5999755859375,1295.0,1315.199951171875,95606
2025-09-30,1304.0999755859375,1309.0999755859375,1295.0,1301.0,64693
2025-10-01,1309.0999755859375,1338.9000244140625,1299.0,1312.9000244140625,262384
2025-10-03,1314.4000244140625,1329.5,1296.5,1296.5,88413
2025-10-06,1317.5999755859375,1325.5,1297.4000244140625,1318.0,98711
2025-10-07,1327.4000244140625,1334.199951171875,1310.199951171875,1316.0,72019
2025-10-08,1289.4000244140625,1335.0,1285.0999755859375,1325.0,78634
2025-10-09,1281.5,1298.0,1273.5,1298.0,431949
2025-10-10,1311.5,1321.199951171875,1277.0,1279.300048828125,258345
2025-10-13,1371.699951171875,1385.0,1307.0,1311.0,744361
2025-10-14,1367.5999755859375,1389.0,1360.0,1369.0999755859375,183184
2025-10-15,1377.5999755859375,1385.0,1353.5,1370.0999755859375,96847
2025-10-16,1378.5,1391.0,1368.5,1374.0,70306
2025-10-17,1401.800048828125,1409.0,1370.4000244140625,1380.0,278147
2025-10-20,1340.0,1361.800048828125,1263.300048828125,1361.800048828125,1183588
2025-10-21,1340.699951171875,1353.0,1335.0,1340.0,42151
2025-10-23,1313.4000244140625,1336.699951171875,1299.0,1328.5,358782
2025-10-24,1340.300048828125,1343.9000244140625,1300.9000244140625,1315.0,218304
2025-10-27,1317.300048828125,1345.0,1315.0,1340.0,103847
2025-10-28,1304.0999755859375,1329.9000244140625,1301.4000244140625,1317.300048828125,75248
2025-10-29,1276.800048828125,1282.9000244140625,1261.0,1270.0,227703
2025-10-30,1248.0,1276.800048828125,1232.300048828125,1276.199951171875,298334
2025-10-31,1247.5999755859375,1259.9000244140625,1241.800048828125,1250.4000244140625,103979
2025-11-03,1236.699951171875,1258.5999755859375,1233.699951171875,1247.5,52816
2025-11-04,1212.300048828125,1240.5,1200.0,1239.5999755859375,213340
2025-11-06,1202.0,1229.199951171875,1197.0999755859375,1225.0,71207
2025-11-07,1209.0,1218.5,1176.0,1200.0,111779
2025-11-10,1201.4000244140625,1209.5999755859375,1187.0999755859375,1202.199951171875,72574
2025-11-11,1173.5,1204.800048828125,1171.0,1201.4000244140625,113566
2025-11-12,1167.699951171875,1188.699951171875,1163.5,1188.0,108863
2025-11-13,1175.800048828125,1188.5999755859375,1169.9000244140625,1169.9000244140625,58065
2025-11-14,1163.0,1178.699951171875,1159.199951171875,1170.0,151121
2025-11-17,1172.0,1176.0,1159.199951171875,1164.5,74512
2025-11-18,1174.5999755859375,1180.0,1138.0999755859375,1165.800048828125,314207
2025-11-19,1149.0,1177.9000244140625,1145.0,1175.5,81364
2025-11-20,1150.199951171875,1154.800048828125,1143.199951171875,1148.0,207384
2025-11-21,1149.699951171875,1154.5999755859375,1136.699951171875,1152.5999755859375,256669
2025-11-24,1145.199951171875,1159.9000244140625,1141.699951171875,1150.0,100135
2025-11-25,1140.5999755859375,1147.4000244140625,1138.0999755859375,1147.4000244140625,35161
2025-11-26,1155.800048828125,1157.0,1138.5,1140.5999755859375,60876
2025-11-27,1144.4000244140625,1161.9000244140625,1127.5999755859375,1156.0,63202
2025-11-28,1141.0999755859375,1149.5999755859375,1130.4000244140625,1144.300048828125,89643
2025-12-01,1151.4000244140625,1155.0,1136.800048828125,1141.0999755859375,59289
2025-12-02,1149.300048828125,1153.699951171875,1136.5,1149.0,67918
2025-12-03,1131.4000244140625,1148.0,1127.0,1148.0,47477
2025-12-04,1144.199951171875,1147.4000244140625,1127.5999755859375,1131.0999755859375,89693
2025-12-05,1122.199951171875,1144.0,1115.0,1144.0,60487
2025-12-08,1112.800048828125,1124.0,1094.5,1122.5,71249
2025-12-09,1120.5999755859375,1123.0,1099.4000244140625,1112.800048828125,66844
2025-12-10,1107.0999755859375,1134.0,1103.0999755859375,1128.0,48117
2025-12-11,1124.199951171875,1130.300048828125,1094.0,1105.0,161013
2025-12-12,1146.4000244140625,1152.300048828125,1125.0,1125.0,109215
2025-12-15,1127.199951171875,1146.800048828125,1120.0,1142.300048828125,268262
2025-12-16,1125.800048828125,1141.0,1117.5999755859375,1135.0,39232
2025-12-17,1113.4000244140625,1130.5,1108.0,1120.0,81306
2025-12-18,1139.199951171875,1169.0,1115.5,1118.199951171875,535294
2025-12-19,1134.0,1152.0,1111.699951171875,1152.0,156099
2025-12-22,1128.199951171875,1135.0,1121.9000244140625,1128.699951171875,58105
2025-12-23,1131.5,1138.9000244140625,1122.4000244140625,1128.300048828125,58536
2025-12-24,1134.699951171875,1139.199951171875,1126.4000244140625,1134.699951171875,76443
2025-12-26,1124.9000244140625,1139.800048828125,1121.199951171875,1129.0999755859375,31126
2025-12-29,1110.699951171875,1128.5,1100.300048828125,1119.5999755859375,130071
2025-12-30,1103.0999755859375,1116.9000244140625,1093.0,1105.0,102306
2025-12-31,1129.5,1133.9000244140625,1102.699951171875,1102.9000244140625,381216
2026-01-01,1115.300048828125,1138.0,1110.0,1129.5999755859375,55710
2026-01-02,1127.699951171875,1132.0999755859375,1110.0,1115.300048828125,85318
2026-01-05,1138.699951171875,1143.9000244140625,1125.0,1127.5999755859375,72574
2026-01-06,1133.9000244140625,1137.9000244140625,1120.5999755859375,1135.0,41687
2026-01-07,1135.5,1138.0,1117.199951171875,1128.0,51121
2026-01-08,1110.300048828125,1140.0999755859375,1107.0,1135.0,52844
2026-01-09,1080.0999755859375,1109.9000244140625,1076.4000244140625,1100.4000244140625,181626
2026-01-12,1061.5999755859375,1078.5999755859375,1046.9000244140625,1075.0,132400
2026-01-13,1079.5999755859375,1083.800048828125,1056.699951171875,1060.0,45458
2026-01-14,1076.199951171875,1088.300048828125,1070.199951171875,1070.199951171875,38938
2026-01-15,1076.199951171875,1076.199951171875,1076.199951171875,1076.199951171875,0
2026-01-16,1086.699951171875,1107.5,1078.699951171875,1092.300048828125,74505
2026-01-19,1095.9000244140625,1100.9000244140625,1071.4000244140625,1082.0999755859375,45918
2026-01-20,1073.0999755859375,1090.699951171875,1061.0999755859375,1090.699951171875,95904
2026-01-21,1034.300048828125,1067.4000244140625,1024.0,1060.5999755859375,241035
2026-01-22,1029.5999755859375,1079.0,1026.0999755859375,1037.0,97238
2026-01-23,974.5999755859375,1036.9000244140625,972.0999755859375,1030.0999755859375,139259
2026-01-27,958.0,981.7999877929688,927.2000122070312,977.0,214467
2026-01-28,991.7999877929688,996.7999877929688,966.0,966.0,59840
2026-01-29,969.4000244140625,995.4000244140625,965.0,991.7999877929688,79039
2026-01-30,972.7000122070312,980.0,945.4000244140625,960.0,194335
2026-02-02,998.0,1009.5,962.0,989.0,89624
2026-02-03,1049.050048828125,1054.9000244140625,1015.0,1028.0,115782
2026-02-04,1062.8499755859375,1065.0,1035.4000244140625,1055.0,56111
2026-02-05,1069.449951171875,1073.0,1042.5,1062.8499755859375,125937
2026-02-06,1062.699951171875,1067.050048828125,1025.5,1065.75,140632
2026-02-09,1062.25,1073.300048828125,1050.0999755859375,1072.0,53599
2026-02-10,1088.550048828125,1097.4000244140625,1061.25,1065.25,85430
2026-02-11,1099.75,1119.800048828125,1090.9000244140625,1097.9000244140625,96047
2026-02-12,1078.1500244140625,1096.5999755859375,1075.0999755859375,1085.550048828125,52163
2026-02-13,1069.3499755859375,1079.800048828125,1052.5999755859375,1062.5,37725
2026-02-16,1070.050048828125,1079.0999755859375,1054.0,1054.0,42206
2026-02-17,1080.8499755859375,1085.5,1060.0,1060.0,29706
2026-02-18,1073.25,1090.6500244140625,1066.0,1080.8499755859375,51126
2026-02-19,1056.9000244140625,1090.8499755859375,1044.199951171875,1074.699951171875,36757
2026-02-20,1067.3499755859375,1071.949951171875,1033.0,1045.050048828125,73978
2026-02-23,1081.1500244140625,1086.0,1064.6500244140625,1067.3499755859375,54674
2026-02-24,1051.75,1075.0,1041.1500244140625,1075.0,74354
2026-02-25,1045.8499755859375,1066.699951171875,1039.1500244140625,1051.75,84334
2026-02-26,1029.199951171875,1052.800048828125,1025.25,1047.0,40687
2026-02-27,987.2999877929688,1028.949951171875,980.75,1028.949951171875,167012
2026-03-02,967.0,989.3499755859375,960.2999877929688,963.0,67855
2026-03-04,958.6500244140625,966.7000122070312,944.2999877929688,948.0,210767
2026-03-05,989.5499877929688,998.0,958.6500244140625,958.6500244140625,58718
2026-03-06,969.3499755859375,988.7999877929688,966.6500244140625,987.6500244140625,43500
2026-03-09,949.0499877929688,953.9500122070312,927.75,945.0499877929688,75600
2026-03-10,980.4000244140625,995.7999877929688,954.2999877929688,958.5,169627
2026-03-11,983.2999877929688,997.0,975.0,984.0499877929688,80042
2026-03-12,980.0499877929688,989.7000122070312,956.0,977.0,43294
2026-03-13,952.6500244140625,976.4000244140625,950.0,969.9500122070312,69095
2026-03-16,959.8499755859375,964.0,935.0,960.0,81620
2026-03-17,958.5499877929688,980.0,951.4000244140625,980.0,96982
2026-03-18,970.5499877929688,979.8499755859375,958.5499877929688,958.5499877929688,53829
2026-03-19,942.8499755859375,964.0,940.25,964.0,39907
2026-03-20,939.0,967.4500122070312,935.0999755859375,952.2999877929688,57359
2026-03-23,906.6500244140625,933.7000122070312,896.5,932.0,92171
2026-03-24,928.7000122070312,937.4500122070312,907.0,924.25,63189
2026-03-25,963.7999877929688,977.0,931.0,931.0,106007
2026-03-27,936.6500244140625,968.0,935.0,951.0,106495
2026-03-30,937.3499755859375,943.7999877929688,914.5499877929688,931.9500122070312,184978
2026-04-01,950.5,974.9500122070312,944.0,974.9500122070312,134195
2026-04-02,941.1500244140625,946.0999755859375,926.5,942.2000122070312,83676
2026-04-06,940.25,954.9500122070312,931.5499877929688,944.8499755859375,94321
2026-04-07,931.7000122070312,949.9500122070312,929.0499877929688,949.0499877929688,82754
2026-04-08,964.8499755859375,980.0,948.0,949.0,864798
2026-04-09,941.7999877929688,988.0499877929688,935.0,974.9000244140625,311608
2026-04-10,966.4500122070312,978.7999877929688,945.0499877929688,952.0,278815
2026-04-13,959.5499877929688,967.4500122070312,943.0,954.0,169084
2026-04-15,1009.5999755859375,1016.8499755859375,972.5999755859375,974.7999877929688,594538
2026-04-16,999.9000244140625,1025.0,993.0,1025.0,323847
2026-04-17,1034.800048828125,1042.199951171875,1000.0,1000.0,316188
