Date,close,high,low,open,volume
2025-08-11,2540.60009765625,2590.300048828125,2530.0,2557.39990234375,24580
2025-08-12,2521.300048828125,2585.800048828125,2511.89990234375,2540.0,70842
2025-08-13,2552.89990234375,2580.89990234375,2519.800048828125,2521.300048828125,60775
2025-08-14,2545.800048828125,2579.39990234375,2534.0,2552.89990234375,115254
2025-08-18,2572.89990234375,2585.0,2517.0,2545.800048828125,73774
2025-08-19,2589.39990234375,2672.699951171875,2575.5,2590.0,140502
2025-08-20,2623.60009765625,2638.0,2592.0,2607.5,57937
2025-08-21,2659.89990234375,2675.0,2622.39990234375,2636.0,76600
2025-08-22,2670.5,2684.0,2636.60009765625,2660.0,53643
2025-08-25,2637.60009765625,2685.0,2626.0,2670.5,27317
2025-08-26,2654.60009765625,2670.0,2614.60009765625,2630.10009765625,92167
2025-08-28,2577.699951171875,2655.89990234375,2550.10009765625,2646.300048828125,63247
2025-08-29,2597.199951171875,2610.0,2555.60009765625,2570.300048828125,57395
2025-09-01,2600.199951171875,2632.800048828125,2571.800048828125,2572.0,236644
2025-09-02,2548.0,2602.10009765625,2536.5,2599.89990234375,59942
2025-09-03,2527.800048828125,2556.0,2512.60009765625,2549.89990234375,50427
2025-09-04,2561.199951171875,2571.60009765625,2532.0,2545.0,154729
2025-09-05,2555.10009765625,2564.0,2527.39990234375,2553.0,69875
2025-09-08,2574.60009765625,2587.0,2555.39990234375,2564.0,51099
2025-09-09,2574.800048828125,2595.0,2545.0,2595.0,111438
2025-09-10,2576.39990234375,2593.39990234375,2553.800048828125,2574.800048828125,84948
2025-09-11,2612.39990234375,2626.800048828125,2571.39990234375,2591.0,86257
2025-09-12,2600.699951171875,2630.0,2582.5,2626.89990234375,48135
2025-09-15,2609.10009765625,2626.39990234375,2577.60009765625,2600.699951171875,54163
2025-09-16,2597.800048828125,2629.300048828125,2590.0,2612.39990234375,56396
2025-09-17,2550.800048828125,2597.699951171875,2537.699951171875,2583.0,117441
2025-09-18,2523.0,2573.800048828125,2516.10009765625,2551.0,134570
2025-09-19,2469.60009765625,2534.199951171875,2460.0,2529.800048828125,162591
2025-09-22,2449.300048828125,2467.800048828125,2440.0,2460.0,85214
2025-09-23,2391.0,2456.300048828125,2383.0,2449.300048828125,87449
2025-09-24,2376.699951171875,2404.60009765625,2343.0,2399.39990234375,142665
2025-09-25,2373.60009765625,2390.199951171875,2355.0,2388.5,75828
2025-09-26,2366.800048828125,2375.199951171875,2326.0,2373.89990234375,67852
2025-09-29,2330.39990234375,2387.0,2321.10009765625,2350.0,71405
2025-09-30,2356.39990234375,2385.0,2307.0,2320.0,117802
2025-10-01,2398.89990234375,2408.60009765625,2320.5,2356.0,95062
2025-10-03,2371.39990234375,2409.89990234375,2365.0,2395.60009765625,37676
2025-10-06,2376.0,2400.0,2345.0,2374.0,48987
2025-10-07,2346.60009765625,2403.300048828125,2328.199951171875,2375.0,86061
2025-10-08,2437.60009765625,2459.699951171875,2333.60009765625,2343.0,266420
2025-10-09,2412.199951171875,2444.39990234375,2395.0,2442.199951171875,44174
2025-10-10,2391.39990234375,2411.89990234375,2378.0,2395.5,135622
2025-10-13,2398.5,2417.10009765625,2374.10009765625,2392.0,34819
2025-10-14,2334.800048828125,2403.699951171875,2321.10009765625,2398.0,97073
2025-10-15,2329.699951171875,2362.0,2316.199951171875,2334.89990234375,68161
2025-10-16,2356.199951171875,2368.89990234375,2333.800048828125,2333.800048828125,49079
2025-10-17,2344.10009765625,2367.300048828125,2330.89990234375,2350.10009765625,59188
2025-10-20,2334.699951171875,2356.89990234375,2252.5,2310.0,269950
2025-10-21,2376.699951171875,2385.5,2335.0,2347.89990234375,16940
2025-10-23,2349.800048828125,2383.89990234375,2337.199951171875,2379.10009765625,67302
2025-10-24,2370.800048828125,2377.5,2326.39990234375,2330.5,56110
2025-10-27,2455.10009765625,2465.89990234375,2353.0,2370.800048828125,178806
2025-10-28,2480.39990234375,2490.199951171875,2430.0,2450.5,104061
2025-10-29,2483.699951171875,2489.0,2435.0,2474.0,91985
2025-10-30,2469.60009765625,2485.300048828125,2435.10009765625,2477.0,46086
2025-10-31,2457.89990234375,2477.0,2415.39990234375,2458.39990234375,70640
2025-11-03,2466.800048828125,2473.699951171875,2437.800048828125,2447.89990234375,53005
2025-11-04,2468.199951171875,2476.699951171875,2441.60009765625,2465.0,60053
2025-11-06,2473.10009765625,2494.0,2441.10009765625,2470.0,114451
2025-11-07,2447.5,2479.89990234375,2422.39990234375,2473.0,67233
2025-11-10,2451.800048828125,2458.60009765625,2422.199951171875,2444.10009765625,30194
2025-11-11,2452.0,2470.199951171875,2421.0,2451.800048828125,71520
2025-11-12,2504.5,2510.0,2448.89990234375,2453.699951171875,108635
2025-11-13,2477.10009765625,2525.89990234375,2467.800048828125,2509.0,118124
2025-11-14,2451.39990234375,2489.5,2446.0,2489.5,42105
2025-11-17,2475.5,2482.10009765625,2426.0,2463.699951171875,42898
2025-11-18,2446.199951171875,2469.60009765625,2435.10009765625,2460.0,180243
2025-11-19,2413.300048828125,2446.699951171875,2396.0,2446.199951171875,73904
2025-11-20,2391.800048828125,2435.0,2375.0,2429.89990234375,374542
2025-11-21,2341.800048828125,2395.800048828125,2315.0,2381.800048828125,91738
2025-11-24,2307.5,2335.699951171875,2303.5,2321.800048828125,246974
2025-11-25,2359.5,2369.0,2291.5,2320.0,55858
2025-11-26,2339.5,2359.800048828125,2310.0,2359.5,48238
2025-11-27,2323.10009765625,2356.39990234375,2315.0,2339.39990234375,31663
2025-11-28,2310.0,2359.199951171875,2300.0,2323.10009765625,56915
2025-12-01,2330.800048828125,2338.5,2301.699951171875,2309.89990234375,31509
2025-12-02,2326.10009765625,2345.0,2280.0,2311.0,258821
2025-12-03,2329.5,2345.5,2301.10009765625,2326.10009765625,127611
2025-12-04,2292.300048828125,2325.300048828125,2286.0,2315.10009765625,126589
2025-12-05,2312.39990234375,2320.0,2282.10009765625,2292.0,18431
2025-12-08,2273.39990234375,2312.300048828125,2250.10009765625,2302.10009765625,39936
2025-12-09,2257.800048828125,2298.0,2240.0,2262.10009765625,125235
2025-12-10,2234.699951171875,2279.89990234375,2220.39990234375,2256.0,64000
2025-12-11,2238.800048828125,2246.89990234375,2225.199951171875,2234.800048828125,37197
2025-12-12,2232.10009765625,2248.89990234375,2212.0,2231.0,38266
2025-12-15,2266.5,2282.10009765625,2219.5,2219.5,29041
2025-12-16,2221.39990234375,2284.199951171875,2211.5,2249.10009765625,83692
2025-12-17,2237.0,2269.199951171875,2205.0,2239.0,164400
2025-12-18,2264.0,2281.699951171875,2225.199951171875,2237.300048828125,30807
2025-12-19,2216.60009765625,2300.0,2210.0,2264.0,79312
2025-12-22,2218.10009765625,2231.89990234375,2201.0,2219.89990234375,53662
2025-12-23,2259.800048828125,2268.60009765625,2213.0,2217.89990234375,42357
2025-12-24,2230.699951171875,2267.300048828125,2215.39990234375,2251.699951171875,25870
2025-12-26,2216.199951171875,2244.89990234375,2205.5,2236.0,21939
2025-12-29,2199.300048828125,2230.89990234375,2193.10009765625,2215.39990234375,46206
2025-12-30,2246.89990234375,2261.0,2190.0,2190.0,162370
2025-12-31,2223.5,2237.89990234375,2192.10009765625,2221.0,116331
2026-01-01,2194.10009765625,2236.39990234375,2188.5,2234.0,30530
2026-01-02,2177.800048828125,2194.800048828125,2159.300048828125,2194.10009765625,69290
2026-01-05,2199.10009765625,2210.0,2171.0,2177.89990234375,34179
2026-01-06,2167.5,2192.89990234375,2160.0,2180.10009765625,27041
2026-01-07,2164.89990234375,2179.60009765625,2157.39990234375,2167.5,26072
2026-01-08,2166.89990234375,2173.39990234375,2135.39990234375,2155.0,46471
2026-01-09,2145.39990234375,2165.199951171875,2123.199951171875,2150.0,63353
2026-01-12,2153.800048828125,2165.39990234375,2110.0,2121.0,41999
2026-01-13,2156.60009765625,2174.800048828125,2134.89990234375,2150.10009765625,73123
2026-01-14,2114.5,2156.300048828125,2110.0,2153.10009765625,340003
2026-01-15,2114.5,2114.5,2114.5,2114.5,0
2026-01-16,2289.0,2304.0,2211.0,2211.5,1222578
2026-01-19,2194.39990234375,2289.0,2182.10009765625,2289.0,156811
2026-01-20,2141.800048828125,2185.300048828125,2132.10009765625,2177.0,72278
2026-01-21,2264.60009765625,2295.0,2174.5,2200.0,668643
2026-01-22,2211.39990234375,2272.800048828125,2180.10009765625,2267.300048828125,133454
2026-01-23,2194.0,2251.0,2182.10009765625,2191.0,112154
2026-01-27,2186.300048828125,2209.0,2145.10009765625,2200.0,97613
2026-01-28,2186.300048828125,2199.0,2168.0,2194.5,59376
2026-01-29,2175.300048828125,2197.800048828125,2139.10009765625,2185.0,44385
2026-01-30,2201.89990234375,2223.300048828125,2142.10009765625,2170.0,97283
2026-02-02,2210.10009765625,2229.60009765625,2162.300048828125,2195.199951171875,131863
2026-02-03,2267.5,2310.699951171875,2220.0,2271.0,108399
2026-02-04,2275.10009765625,2287.39990234375,2228.0,2265.800048828125,75046
2026-02-05,2282.800048828125,2300.0,2241.39990234375,2269.10009765625,276783
2026-02-06,2238.39990234375,2294.89990234375,2210.0,2282.800048828125,99078
2026-02-09,2248.300048828125,2268.60009765625,2216.300048828125,2250.0,52363
2026-02-10,2250.89990234375,2286.89990234375,2235.0,2269.89990234375,127060
2026-02-11,2243.0,2254.0,2213.0,2251.199951171875,102889
2026-02-12,2200.199951171875,2244.10009765625,2181.0,2243.0,94826
2026-02-13,2200.0,2210.0,2150.0,2176.0,89004
2026-02-16,2205.800048828125,2218.199951171875,2162.10009765625,2187.10009765625,55826
2026-02-17,2223.699951171875,2236.5,2192.89990234375,2205.800048828125,69232
2026-02-18,2179.5,2228.0,2156.0,2223.699951171875,155812
2026-02-19,2160.5,2185.800048828125,2152.0,2184.89990234375,95722
2026-02-20,2185.699951171875,2194.699951171875,2143.5,2153.0,51378
2026-02-23,2217.300048828125,2226.0,2175.39990234375,2186.0,100530
2026-02-24,2213.0,2224.0,2177.0,2205.10009765625,93148
2026-02-25,2194.39990234375,2242.89990234375,2189.39990234375,2223.89990234375,100781
2026-02-26,2180.800048828125,2204.699951171875,2168.0,2195.0,58251
2026-02-27,2132.0,2183.39990234375,2125.10009765625,2180.800048828125,50100
2026-03-02,2113.800048828125,2126.0,2080.0,2100.0,90010
2026-03-04,2080.89990234375,2118.89990234375,2038.0999755859375,2105.10009765625,134060
2026-03-05,2076.39990234375,2090.199951171875,2030.0,2090.199951171875,89858
2026-03-06,2120.60009765625,2126.5,2071.0,2081.10009765625,504063
2026-03-09,2183.5,2195.0,2066.0,2075.39990234375,183308
2026-03-10,2179.60009765625,2217.0,2154.10009765625,2217.0,114261
2026-03-11,2130.39990234375,2183.699951171875,2119.5,2180.0,57154
2026-03-12,2100.300048828125,2120.0,2076.0,2115.0,263684
2026-03-13,2101.89990234375,2147.60009765625,2083.0,2100.0,62736
2026-03-16,2108.0,2140.0,2074.89990234375,2100.199951171875,125688
2026-03-17,2065.699951171875,2117.800048828125,2049.89990234375,2117.800048828125,353119
2026-03-18,2098.10009765625,2130.300048828125,2045.699951171875,2051.10009765625,100969
2026-03-19,2029.0,2090.0,2007.9000244140625,2050.0,66327
2026-03-20,1994.4000244140625,2046.0999755859375,1980.0,2029.0,135768
2026-03-23,1970.5,1995.699951171875,1943.0999755859375,1961.0,200497
2026-03-24,1963.9000244140625,2019.0,1947.800048828125,1980.0999755859375,405109
2026-03-25,2015.699951171875,2045.199951171875,1970.0,1970.0,131715
2026-03-27,1970.699951171875,2034.800048828125,1955.0999755859375,2015.699951171875,78895
2026-03-30,1986.199951171875,2006.699951171875,1925.5999755859375,1960.0,132268
2026-04-01,2038.800048828125,2078.0,1971.0999755859375,2004.0,155604
2026-04-02,2018.9000244140625,2037.699951171875,1984.199951171875,2033.300048828125,95276
2026-04-06,2067.699951171875,2074.0,1977.5999755859375,2016.9000244140625,72997
2026-04-07,2053.5,2086.0,2021.300048828125,2031.0,199814
2026-04-08,2095.199951171875,2130.199951171875,2082.10009765625,2112.0,125241
2026-04-09,2100.199951171875,2120.0,2080.0,2099.89990234375,399114
2026-04-10,2100.0,2118.699951171875,2083.89990234375,2103.0,210513
2026-04-13,2106.800048828125,2120.10009765625,2045.800048828125,2055.5,101318
2026-04-15,2120.10009765625,2140.39990234375,2096.10009765625,2129.89990234375,180768
2026-04-16,2155.699951171875,2165.0,2115.60009765625,2139.0,127876
2026-04-17,2170.89990234375,2179.89990234375,2141.300048828125,2151.10009765625,140702
