Date,close,high,low,open,volume
2025-08-13,4287.59375,4327.478343023256,4207.824563953488,4207.824563953488,283201
2025-08-14,4285.30029296875,4327.47805251037,4252.993385290766,4287.593462164652,211708
2025-08-18,4483.02783203125,4503.967241389047,4307.435830470665,4307.435830470665,269556
2025-08-19,4584.83349609375,4602.581944153151,4460.393281358735,4516.929883255748,289685
2025-08-20,4528.49658203125,4602.482206580655,4520.0211064016075,4551.430221970281,139786
2025-08-21,4563.19580078125,4634.988062093026,4509.451413645948,4539.0659161860285,301906
2025-08-22,4624.4189453125,4645.358356658675,4536.972267195053,4536.972267195053,136020
2025-08-25,4617.83837890625,4651.440856433418,4572.8684028598145,4626.612794629835,107201
2025-08-26,4561.20166015625,4646.156032445804,4542.057348890289,4617.63845293915,168139
2025-08-28,4493.49755859375,4595.602010204064,4471.062477029707,4559.805688549699,111504
2025-08-29,4458.2998046875,4507.856117192305,4438.6564487478345,4493.4977617167515,105834
2025-09-01,4561.6005859375,4570.774236833708,4460.094494187865,4460.094494187865,54770
2025-09-02,4578.052734375,4614.14848289617,4531.886516426384,4561.600341081043,84896
2025-09-03,4617.638671875,4627.60981994642,4537.869487303633,4576.756964782175,119399
2025-09-04,4576.6572265625,4629.305181315643,4535.276961427446,4621.627202433162,74360
2025-09-05,4564.49267578125,4616.64158577001,4531.089329534318,4583.636988073921,47524
2025-09-08,4449.1259765625,4575.460609059225,4432.075217108404,4564.492346902751,213671
2025-09-09,4365.8671875,4461.988957631502,4279.616756594724,4444.140699940048,212205
2025-09-10,4270.14404296875,4374.142919715775,4239.033867101119,4292.5791255062395,581572
2025-09-11,4340.73974609375,4369.058196446695,4263.164407937226,4277.622572810362,116333
2025-09-12,4519.62255859375,4535.3767780677945,4343.531983257999,4343.531983257999,307480
2025-09-15,4483.02783203125,4525.7041477829325,4442.146128046979,4517.029541743873,65475
2025-09-16,4580.6455078125,4618.6356784488435,4460.493176367533,4477.0453791527,214415
2025-09-17,4495.4921875,4615.046157616079,4488.013826314184,4578.452335670305,149641
2025-09-18,4462.3876953125,4535.5763115506925,4447.132033533891,4535.5763115506925,58444
2025-09-19,4398.671875,4479.737595639134,4389.299093800719,4463.085584700594,174009
2025-09-22,4359.2861328125,4432.4742623635375,4349.414793585321,4398.672167738365,47757
2025-09-23,4313.8173828125,4384.712339481216,4308.0343119650415,4377.33378764646,92703
2025-09-24,4336.3525390625,4369.8556943560725,4292.579295882007,4317.507166357512,89655
2025-09-25,4258.77685546875,4371.251203182617,4244.119074069035,4336.3521873475165,123469
2025-09-26,4221.9833984375,4329.272554241358,4208.821289209126,4258.776834721346,198687
2025-09-29,4206.32861328125,4244.717531525016,4179.406514772635,4221.783892054715,137451
2025-09-30,4207.42578125,4253.691811406984,4136.530820352056,4206.328857576268,397074
2025-10-01,4178.1103515625,4230.757814748652,4148.495849225022,4193.864569604721,51242
2025-10-03,4197.55419921875,4210.815630775554,4129.849717528124,4177.910843701059,171752
2025-10-06,4159.6640625,4205.0327865172285,4138.624842559276,4196.05875319514,51705
2025-10-07,4214.70458984375,4281.511283648577,4166.743269006386,4166.743269006386,155036
2025-10-08,4142.41357421875,4212.311418170048,4130.049448233007,4197.853253756871,116555
2025-10-09,4166.7431640625,4186.087580831684,4100.734455909986,4174.620760542048,52464
2025-10-10,4225.173828125,4252.694291842947,4149.791857722772,4165.945310977686,115703
2025-10-13,4251.89697265625,4260.970327513381,4138.126080675687,4138.126080675687,51444
2025-10-14,4155.77490234375,4270.044356723576,4148.9947163978295,4247.709082397201,43736
2025-10-15,4185.38916015625,4212.809815761801,4147.997357057772,4157.9685045507,75387
2025-10-16,4227.96630859375,4235.743609172345,4187.882099464183,4207.824395175917,29283
2025-10-17,4196.85595703125,4253.691497432957,4166.942514714563,4227.966131789579,43475
2025-10-20,4180.80224609375,4231.754906074361,4171.629082718647,4231.754906074361,45131
2025-10-21,4178.3095703125,4197.8531168772,4169.036597843671,4180.802357199007,6931
2025-10-23,4139.0234375,4200.345996258432,4128.055174957842,4193.864750210792,96465
2025-10-24,3992.1484375,4162.655310088767,3889.744797216686,4148.795025004719,716862
2025-10-27,3989.3564453125,4052.6732341501674,3873.9903133931602,3958.545695835275,987205
2025-10-28,3803.195068359375,3988.259665163325,3799.0072350552196,3948.5744490337715,1649586
2025-10-29,3838.19384765625,3847.367254649394,3800.004304125655,3808.8785280071947,528787
2025-10-30,3798.309326171875,3850.95703449506,3786.8425063648046,3843.8774222831626,401882
2025-10-31,3801.5,3827.823732133709,3778.366986392162,3810.9725901639345,233131
2025-11-03,3929.5,3939.0,3788.10009765625,3800.0,316701
2025-11-04,3888.60009765625,3948.0,3862.60009765625,3929.0,100488
2025-11-06,3845.10009765625,3902.699951171875,3832.60009765625,3898.0,200648
2025-11-07,3831.199951171875,3848.89990234375,3765.0,3838.89990234375,220703
2025-11-10,3866.5,3903.89990234375,3824.89990234375,3838.89990234375,169752
2025-11-11,3874.199951171875,3891.0,3814.89990234375,3866.5,126103
2025-11-12,3914.300048828125,3938.0,3853.5,3880.0,106866
2025-11-13,3832.0,3915.0,3803.0,3915.0,312787
2025-11-14,3709.800048828125,3832.0,3692.39990234375,3832.0,346218
2025-11-17,3625.699951171875,3710.300048828125,3612.199951171875,3679.0,441046
2025-11-18,3618.39990234375,3655.0,3596.0,3629.0,173788
2025-11-19,3591.0,3636.300048828125,3571.5,3635.0,206982
2025-11-20,3568.699951171875,3615.0,3547.199951171875,3609.5,213608
2025-11-21,3475.300048828125,3567.0,3463.39990234375,3567.0,347471
2025-11-24,3432.5,3489.5,3420.89990234375,3489.5,445302
2025-11-25,3427.300048828125,3459.199951171875,3418.0,3445.0,139324
2025-11-26,3463.89990234375,3610.5,3402.0,3610.5,260828
2025-11-27,3416.89990234375,3459.0,3401.39990234375,3459.0,221239
2025-11-28,3391.60009765625,3421.0,3384.0,3420.0,208536
2025-12-01,3334.5,3407.5,3322.199951171875,3400.0,477985
2025-12-02,3332.10009765625,3356.5,3310.5,3334.300048828125,134251
2025-12-03,3297.39990234375,3340.0,3288.39990234375,3332.0,159519
2025-12-04,3341.10009765625,3345.0,3285.0,3285.0,62801
2025-12-05,3371.10009765625,3384.0,3280.5,3341.199951171875,571062
2025-12-08,3348.39990234375,3355.10009765625,3310.0,3352.0,279616
2025-12-09,3329.60009765625,3348.39990234375,3301.39990234375,3348.0,77489
2025-12-10,3297.10009765625,3353.699951171875,3278.5,3348.0,80444
2025-12-11,3234.199951171875,3289.39990234375,3182.0,3282.0,397486
2025-12-12,3221.10009765625,3264.800048828125,3211.39990234375,3234.0,57392
2025-12-15,3272.0,3288.89990234375,3182.10009765625,3230.5,554912
2025-12-16,3405.800048828125,3420.89990234375,3285.0,3285.0,902022
2025-12-17,3345.199951171875,3399.10009765625,3323.10009765625,3399.10009765625,256897
2025-12-18,3340.89990234375,3355.199951171875,3323.199951171875,3345.199951171875,160105
2025-12-19,3368.10009765625,3383.60009765625,3327.10009765625,3340.0,305064
2025-12-22,3342.699951171875,3398.0,3335.10009765625,3380.0,68046
2025-12-23,3350.89990234375,3376.699951171875,3306.199951171875,3340.0,152437
2025-12-24,3320.300048828125,3363.0,3314.300048828125,3360.0,77105
2025-12-26,3273.10009765625,3331.60009765625,3265.0,3323.0,85228
2025-12-29,3276.0,3307.0,3256.60009765625,3273.10009765625,64403
2025-12-30,3274.300048828125,3300.0,3261.199951171875,3276.0,158800
2025-12-31,3353.800048828125,3379.800048828125,3276.0,3276.0,243761
2026-01-01,3484.39990234375,3499.0,3360.60009765625,3367.0,379188
2026-01-02,3534.10009765625,3539.0,3484.5,3500.39990234375,231479
2026-01-05,3594.39990234375,3624.89990234375,3529.800048828125,3540.0,282803
2026-01-06,3636.89990234375,3648.199951171875,3589.5,3609.5,175351
2026-01-07,3626.89990234375,3655.10009765625,3586.0,3612.60009765625,103561
2026-01-08,3557.39990234375,3633.699951171875,3539.800048828125,3626.0,106887
2026-01-09,3495.800048828125,3575.0,3476.300048828125,3525.10009765625,183964
2026-01-12,3498.699951171875,3535.800048828125,3469.0,3492.0,502803
2026-01-13,3464.800048828125,3530.800048828125,3426.699951171875,3500.800048828125,205745
2026-01-14,3485.199951171875,3512.5,3449.60009765625,3475.0,231183
2026-01-15,3485.199951171875,3485.199951171875,3485.199951171875,3485.199951171875,0
2026-01-16,3489.199951171875,3599.0,3472.800048828125,3509.89990234375,301600
2026-01-19,3467.300048828125,3509.89990234375,3422.699951171875,3489.199951171875,100352
2026-01-20,3372.699951171875,3481.10009765625,3358.60009765625,3469.10009765625,272913
2026-01-21,3348.699951171875,3395.0,3268.0,3358.60009765625,794428
2026-01-22,3487.800048828125,3500.800048828125,3322.0,3341.89990234375,536820
2026-01-23,3488.5,3510.0,3438.60009765625,3487.10009765625,360984
2026-01-27,3444.300048828125,3505.10009765625,3421.800048828125,3505.0,260210
2026-01-28,3512.89990234375,3558.39990234375,3450.10009765625,3450.10009765625,170674
2026-01-29,3507.800048828125,3532.0,3465.699951171875,3521.300048828125,146564
2026-01-30,3513.5,3533.0,3462.0,3500.0,578316
2026-02-02,3600.800048828125,3610.0,3452.60009765625,3485.0,148477
2026-02-03,3680.0,3719.800048828125,3619.0,3636.800048828125,511008
2026-02-04,3741.0,3751.800048828125,3643.39990234375,3686.89990234375,367285
2026-02-05,3740.89990234375,3759.199951171875,3694.39990234375,3741.0,153458
2026-02-06,3678.60009765625,3740.0,3643.699951171875,3740.0,116106
2026-02-09,3704.89990234375,3738.0,3648.5,3702.0,236674
2026-02-10,3690.699951171875,3823.199951171875,3679.699951171875,3719.0,439128
2026-02-11,3849.39990234375,3865.89990234375,3655.10009765625,3699.89990234375,597885
2026-02-12,3844.199951171875,3869.89990234375,3813.800048828125,3834.10009765625,193500
2026-02-13,3774.89990234375,3831.699951171875,3745.300048828125,3827.89990234375,82044
2026-02-16,3885.800048828125,3893.60009765625,3749.5,3774.89990234375,171503
2026-02-17,3919.60009765625,3927.89990234375,3871.5,3900.0,256640
2026-02-18,3934.800048828125,3944.0,3873.199951171875,3920.0,179069
2026-02-19,3873.199951171875,3967.10009765625,3865.60009765625,3934.800048828125,155016
2026-02-20,3918.300048828125,3949.89990234375,3856.89990234375,3865.199951171875,455886
2026-02-23,3940.60009765625,3955.0,3910.0,3918.300048828125,186576
2026-02-24,3961.39990234375,4002.0,3922.300048828125,3928.39990234375,422784
2026-02-25,4052.60009765625,4064.0,3978.199951171875,3995.10009765625,361416
2026-02-26,4007.39990234375,4074.800048828125,3988.5,4052.60009765625,197079
2026-02-27,3975.199951171875,4023.60009765625,3961.800048828125,3996.0,404124
2026-03-02,3954.199951171875,4048.0,3850.10009765625,3880.0,513269
2026-03-04,3898.199951171875,3932.699951171875,3847.699951171875,3912.60009765625,368073
2026-03-05,3950.199951171875,3964.39990234375,3825.0,3910.0,195617
2026-03-06,3947.699951171875,4067.699951171875,3935.60009765625,3950.0,181964
2026-03-09,3815.60009765625,3987.89990234375,3780.199951171875,3902.60009765625,224138
2026-03-10,3934.199951171875,3956.0,3861.0,3861.0,329143
2026-03-11,4038.0,4059.89990234375,3938.0,3963.60009765625,833617
2026-03-12,4043.699951171875,4060.0,3925.10009765625,4015.0,398294
2026-03-13,3886.5,4015.89990234375,3875.5,4005.60009765625,247814
2026-03-16,3927.60009765625,3960.0,3854.89990234375,3865.300048828125,154649
2026-03-17,3923.89990234375,3970.0,3865.0,3927.60009765625,182453
2026-03-18,4010.800048828125,4029.0,3900.0,3900.0,282357
2026-03-19,3843.39990234375,3960.10009765625,3832.10009765625,3935.0,108587
2026-03-20,3834.39990234375,3896.89990234375,3820.300048828125,3850.0,190267
2026-03-23,3704.5,3804.800048828125,3672.5,3804.800048828125,210951
2026-03-24,3754.39990234375,3782.10009765625,3683.0,3750.0,212380
2026-03-25,3832.0,3919.60009765625,3773.199951171875,3799.39990234375,393484
2026-03-27,3747.699951171875,3855.39990234375,3727.5,3804.60009765625,347157
2026-03-30,3745.10009765625,3801.300048828125,3671.39990234375,3680.10009765625,683986
2026-04-01,3658.39990234375,3842.800048828125,3640.0,3779.89990234375,202689
2026-04-02,3642.10009765625,3664.5,3413.0,3601.300048828125,494260
2026-04-06,3672.199951171875,3723.300048828125,3516.0,3649.199951171875,224359
2026-04-07,3772.39990234375,3804.10009765625,3646.199951171875,3650.0,273661
2026-04-08,3787.89990234375,3941.39990234375,3745.60009765625,3941.39990234375,264233
2026-04-09,3771.89990234375,3806.89990234375,3705.10009765625,3791.0,269784
2026-04-10,3802.39990234375,3824.89990234375,3750.5,3771.89990234375,242366
2026-04-13,3797.89990234375,3839.199951171875,3713.699951171875,3774.89990234375,329863
2026-04-15,3830.39990234375,3879.800048828125,3806.5,3866.800048828125,157385
2026-04-16,3663.800048828125,3835.0,3631.199951171875,3833.89990234375,602516
2026-04-17,3709.0,3743.5,3652.199951171875,3660.0,1176984
