Date,close,high,low,open,volume
2025-09-11,146474.203125,147194.174631349,145324.24863569258,145884.22647396402,7349
2025-09-12,146564.203125,148394.1307481067,146079.22230685424,146494.20589351503,6578
2025-09-15,147394.171875,148884.1129611177,146879.19223785194,147294.17582895185,4443
2025-09-16,150884.015625,152193.96366972628,147794.13817598912,148044.12826086057,13098
2025-09-17,150224.046875,152348.96266817962,149594.07183984556,151194.00843706317,6242
2025-09-18,149044.109375,151494.01254822206,148794.11925528344,150974.03309921167,4567
2025-09-19,149699.078125,151244.01700949366,148004.14517405065,149644.08030063292,11008
2025-09-22,152843.953125,154188.89991566486,149119.10048914375,149994.06587340528,10863
2025-09-23,155928.828125,156393.80972039633,152988.94448959103,152993.94429169205,12421
2025-09-24,153738.921875,155878.83727265522,153023.95014167126,155393.8564465511,5737
2025-09-25,150429.046875,153703.91727427958,149994.0640891415,153703.91727427958,5811
2025-09-26,148539.109375,151353.99774479112,147994.1309872429,150884.01638287219,5719
2025-09-29,145879.234375,149814.07885706206,145064.26658519552,149814.07885706206,9306
2025-09-30,145814.234375,148299.13611976666,145414.25019073172,147279.17644988257,7375
2025-10-01,148734.109375,149989.05967260405,145794.2258092981,146594.19412649592,8100
2025-10-03,153188.9375,154493.88585626162,147399.16663198863,148734.1138010379,11930
2025-10-06,152343.96875,153188.93529803905,150854.02773629798,153183.93549597965,4800
2025-10-07,153713.921875,154293.8989416634,151104.02507501462,152343.97604512263,7514
2025-10-08,155203.859375,160143.66393213227,152493.9665916339,153713.918324367,15979
2025-10-09,156348.8125,157518.7661991142,155208.8576136836,156093.8225912187,6422
2025-10-10,155388.859375,157333.78251592716,153348.93998811496,156393.81966118602,8693
2025-10-13,156878.796875,157193.78442011663,154593.88722232846,154593.88722232846,4616
2025-10-14,157688.765625,158693.72589294208,156348.81860107725,156543.81089187198,7557
2025-10-15,155303.859375,157763.76211186498,154993.87163173655,157688.76507720447,5500
2025-10-16,155248.859375,156983.790752512,154698.88112852647,156093.825953673,4769
2025-10-17,155933.828125,156443.80793995285,155108.86077728213,156093.82179243618,3587
2025-10-20,161688.609375,163393.54198877516,156528.81331219658,156773.80362913202,15860
2025-10-21,161673.609375,162743.56708177418,160208.6672811456,161093.63230029997,2188
2025-10-23,162288.578125,162993.5502287501,160278.65765898902,161973.59058928187,6570
2025-10-24,160183.671875,163593.53716680192,159393.70308305763,161048.63770415212,7853
2025-10-27,159328.703125,161683.61005605326,159083.71280733202,160183.66933563718,4430
2025-10-28,158188.734375,162058.58109601677,157893.74605905687,160193.65496302032,7325
2025-10-29,159893.671875,160093.6639598968,158393.73123827393,159993.66791744842,3671
2025-10-30,158128.734375,160553.63829164955,157693.7516105701,160093.65651776962,4107
2025-10-31,157508.765625,159098.70269349348,157243.77611358443,158993.70684934768,3835
2025-11-03,158353.734375,159633.68373089796,157793.75653179464,157793.75653179464,3088
2025-11-04,157908.75,159488.68746635847,157543.76444606276,159143.70112085616,3650
2025-11-06,157248.765625,159433.6790006677,156798.7834652515,158948.69822849432,3826
2025-11-07,158758.71875,159293.69758369288,155658.84139589174,157878.75356560797,3830
2025-11-10,157818.765625,159498.69926193965,157313.7855734199,159493.69945944875,3056
2025-11-11,158158.734375,158688.71337932302,157213.7718106882,158613.71635040938,2691
2025-11-12,157768.765625,159313.70457534463,157293.78439431151,158358.74231153936,3575
2025-11-13,158308.734375,159293.69539170325,157993.74684173957,158293.73496865426,3192
2025-11-14,157393.765625,159693.6745254924,156213.81236300827,158468.7230458823,14236
2025-11-17,157128.78125,158983.70783681227,156743.79648669934,158493.72722897507,4449
2025-11-18,155203.859375,157503.76837933285,154643.8815304668,157493.76877496619,6029
2025-11-19,153348.921875,155648.83071600617,153093.931981758,155593.83289589515,4529
2025-11-20,151943.984375,154493.88342176704,151499.0019923289,153493.92301127015,5220
2025-11-21,152431.96875,154746.92271500968,151996.97740020335,152496.9674574409,7022
2025-11-24,155451.921875,157446.88237251135,151806.99404871988,152996.9704858319,13719
2025-11-25,154776.921875,155196.9135224189,153651.94424798503,154996.91749983848,3067
2025-11-26,154486.9375,155696.91351381966,153511.9568277073,155196.92342546443,3665
2025-11-27,153746.953125,154996.92835365853,153401.95996189024,154996.92835365853,2344
2025-11-28,152416.96875,153901.9392170893,151996.9771027424,153746.94229964897,3564
2025-12-01,152416.96875,152996.95721526045,151596.9850577352,152496.96715900145,3132
2025-12-02,154501.9375,155691.91391257566,152441.9783320119,152441.9783320119,7318
2025-12-03,152036.984375,154661.93230965125,151746.9901269814,154496.9355823303,3887
2025-12-04,153621.953125,153991.94578671685,151731.9906097437,152996.96552074858,3170
2025-12-05,153206.953125,154296.9314482573,152796.96127863717,153646.94437475523,2243
2025-12-08,153496.953125,154996.92335097722,152236.97813517915,153296.95709486972,2444
2025-12-09,152341.96875,153486.94596762283,151596.9835734681,153486.94596762283,3580
2025-12-10,151671.984375,153131.95534706197,150996.9977954508,152816.96160993903,3400
2025-12-11,153556.953125,153946.9453867788,150297.01780859273,152296.978125407,3905
2025-12-12,152546.96875,153696.9458988856,151996.97967879384,153606.94768723368,2546
2025-12-15,153151.953125,153396.9482509549,151156.99281365282,152546.96516090725,2843
2025-12-16,152651.96875,153351.95485019323,152396.973813501,152496.97182781436,1967
2025-12-17,151751.984375,153291.95377263104,151116.99699350927,152696.9655962736,2903
2025-12-18,152256.984375,152996.9697187377,151327.0027943567,152996.9697187377,4410
2025-12-19,153576.953125,155381.9173155888,152256.97931249187,152996.96463162522,8953
2025-12-22,153896.953125,154256.94599780702,153396.96302387913,153926.95253106725,2771
2025-12-23,153356.953125,154876.9229264476,153021.95978060202,154876.9229264476,2988
2025-12-24,151432.0,153881.95146432464,151022.0081222967,153396.9610724073,4115
2025-12-26,150202.015625,152291.9740994599,149997.0196980793,152196.97598698447,3539
2025-12-29,148757.046875,150997.0024074012,147997.06196222102,150997.0024074012,6672
2025-12-30,151087.0,155201.91829373222,148167.05797868822,148797.04546958767,8688
2025-12-31,152851.96875,153456.9567523143,151496.99562084983,151501.99552169538,6063
2026-01-01,151532.0,153111.96872009765,151217.00623618305,152496.9808955027,2867
2026-01-02,150682.015625,151956.99037312937,150467.0198831586,151596.99750306932,3834
2026-01-05,150402.015625,151761.98863952744,149697.02961379278,150747.00877942058,4627
2026-01-06,150192.015625,151581.98800569677,149622.02695090135,151581.98800569677,3349
2026-01-07,150132.015625,150597.00638175642,149547.02725359675,150202.01423354397,3436
2026-01-08,148717.046875,150252.016394588,148097.0591863065,150247.0164938727,4338
2026-01-09,147092.078125,149722.02588303902,146517.0895467215,148497.0502162718,4120
2026-01-12,148732.046875,149497.03168596834,145337.11428253268,147792.06553864674,4581
2026-01-13,147707.0625,149742.0220300758,147112.07433272968,149392.02899050503,3618
2026-01-14,145662.109375,148002.06293925704,145302.11651896045,147997.0630384787,5287
2026-01-16,142837.171875,145662.1159421162,142532.17791377153,145597.1172290675,8096
2026-01-19,143042.15625,145132.114700575,141502.1868653658,142997.15714460483,5832
2026-01-20,143232.15625,143997.1410618913,141747.18573279926,143997.1410618913,6432
2026-01-21,140047.21875,142897.16215191004,137737.26462424133,142897.16215191004,10269
2026-01-22,142272.171875,142797.1614391144,140197.2131215955,140197.2131215955,5051
2026-01-23,137472.265625,142847.15871635752,136797.27905073648,142672.16219710401,7285
2026-01-27,135807.296875,138997.2333821147,135447.3040403413,138997.2333821147,5335
2026-01-28,134932.328125,136797.29119576092,134427.3381246063,136197.30307648127,6515
2026-01-29,130912.3984375,135497.30732369286,130397.40867165719,135497.30732369286,10020
2026-01-30,132162.375,132997.35841561685,130022.41750368857,130897.40012484395,18857
2026-02-02,133762.34375,134197.33511195006,131197.39468470824,132292.37294065152,4177
2026-02-03,136647.28125,137642.26145375962,135007.31387897916,137642.26145375962,5922
2026-02-04,137637.265625,139797.2227141456,136007.29800680216,136997.27833932723,5376
2026-02-05,134967.328125,138452.25913571072,134597.33544954433,138452.25913571072,4836
2026-02-06,146452.09375,149067.04185799393,133737.3460661978,134967.32165810317,64381
2026-02-09,145307.109375,147552.0647156295,143247.15035419964,146997.07575614203,13111
2026-02-10,148637.046875,149307.03356368575,145417.11084877895,145417.11084877895,15161
2026-02-11,151736.984375,152446.9702647209,149372.03137614092,149497.02889193688,11807
2026-02-12,151207.0,152446.9753984525,149797.02797434034,151996.98432643345,8080
2026-02-13,150105.0,151500.0,148505.0,150750.0,7131
2026-02-16,147075.0,150990.0,146100.0,150105.0,6265
2026-02-17,147970.0,148550.0,146565.0,147690.0,5191
2026-02-18,147760.0,148990.0,147350.0,147970.0,4021
2026-02-19,145605.0,148160.0,144800.0,147760.0,4071
2026-02-20,146390.0,147195.0,144145.0,144145.0,5043
2026-02-23,145760.0,146660.0,144350.0,146645.0,4613
2026-02-24,143950.0,146200.0,142630.0,145700.0,7790
2026-02-25,147585.0,148000.0,144245.0,145000.0,7166
2026-02-26,143520.0,147815.0,143100.0,147350.0,8204
2026-02-27,140985.0,144700.0,140400.0,144000.0,14866
2026-03-02,138825.0,139600.0,136100.0,136480.0,6735
2026-03-04,135050.0,138490.0,134395.0,137480.0,9847
2026-03-05,140215.0,140500.0,136015.0,136015.0,12556
2026-03-06,138780.0,142500.0,138250.0,140010.0,9417
2026-03-09,134925.0,137380.0,134505.0,135910.0,6888
2026-03-10,137285.0,138445.0,136500.0,136500.0,8283
2026-03-11,136255.0,138000.0,135800.0,138000.0,5145
2026-03-12,138005.0,138250.0,134435.0,135795.0,5563
2026-03-13,134920.0,137930.0,134500.0,136500.0,4972
2026-03-16,132345.0,135455.0,131100.0,135455.0,7644
2026-03-17,132750.0,134280.0,132480.0,133695.0,5574
2026-03-18,133890.0,135000.0,133155.0,133580.0,5578
2026-03-19,130545.0,132795.0,130380.0,132795.0,6110
2026-03-20,127535.0,132250.0,127015.0,131940.0,12604
2026-03-23,124975.0,127515.0,123455.0,127515.0,7960
2026-03-24,127645.0,128860.0,125500.0,127900.0,7980
2026-03-25,129970.0,130900.0,128465.0,128785.0,7281
2026-03-27,129575.0,130490.0,127525.0,129400.0,9722
2026-03-30,128495.0,129955.0,124725.0,128100.0,18685
2026-04-01,129095.0,133000.0,128575.0,133000.0,8541
2026-04-02,126390.0,128500.0,125600.0,128500.0,8458
2026-04-06,127045.0,127995.0,125510.0,127600.0,7634
2026-04-07,127175.0,127900.0,125120.0,126355.0,6401
2026-04-08,133050.0,134465.0,130830.0,134465.0,13484
2026-04-09,134020.0,135395.0,131750.0,133695.0,10663
2026-04-10,136705.0,137600.0,134420.0,134800.0,13197
2026-04-13,134315.0,135550.0,133450.0,133450.0,6515
2026-04-15,137900.0,138350.0,136200.0,137005.0,6514
2026-04-16,138740.0,140795.0,138300.0,138495.0,6502
2026-04-17,139855.0,140040.0,138235.0,138895.0,4672
