Date,close,high,low,open,volume
2024-06-28,309.5731201171875,312.7133830751798,301.8396508031321,302.6832962796532,7685227
2024-07-01,312.90081787109375,314.63499535469384,310.46362638806323,312.15091720045,4832518
2024-07-02,315.2442932128906,319.65003832165837,312.6196122588653,313.08830732971813,4734046
2024-07-03,313.04144287109375,316.7441166910732,309.5730879748775,316.7441166910732,3002066
2024-07-04,311.3072814941406,314.91623937367683,309.8543095650402,312.1509269266208,2770767
2024-07-05,316.2754211425781,317.68150632424954,311.30726494342304,311.30726494342304,3114895
2024-07-08,316.04107666015625,318.2439491873942,312.24465807578184,315.9473319257655,1914779
2024-07-09,313.6507263183594,318.9469745460966,311.40099584896103,317.25968384576663,3657216
2024-07-10,311.9634704589844,314.025740496039,301.0897662108948,313.65079010936023,2353686
2024-07-11,320.25933837890625,321.52482080022423,311.8697137174873,312.9477066664333,5081134
2024-07-12,320.63763427734375,323.9475642592789,317.4222794955237,322.29259926831133,6970285
2024-07-15,330.89837646484375,331.6549490990817,319.88104541764034,322.90727823400215,6509446
2024-07-16,332.3169250488281,336.4307004539859,329.5271445678467,333.49904275948865,4869495
2024-07-18,328.2031555175781,333.92462265575057,325.1296494148537,332.4115061869654,3842194
2024-07-19,324.2785339355469,327.87218919540777,320.49575715272266,327.73031197781467,3385495
2024-07-22,322.8127136230469,325.4133726140831,317.2803969064197,323.7111057765,5883826
2024-07-23,315.436279296875,328.9124212380657,311.98450134364674,325.1296445528192,6545361
2024-07-24,331.56036376953125,338.88949318904184,315.4835637525403,315.4835637525403,12859504
2024-07-25,345.50933837890625,347.92084674213123,323.7583745087612,325.8861861917102,15127989
2024-07-26,352.176513671875,357.4251337885734,346.6441968398076,348.39373687870705,7375450
2024-07-29,350.710693359375,354.0678961632004,347.6844604311945,350.80526854968616,4386843
2024-07-30,343.3342590332031,356.0065840791209,342.53044207188543,350.7579640864411,5003531
2024-07-31,348.4883117675781,352.93308603980427,344.2799610447194,345.08380688462796,5300221
2024-08-01,347.7790222167969,352.64934129699213,344.51636586874156,351.70364715092336,6067337
2024-08-02,342.71954345703125,346.6914703067841,340.686306870253,344.8473552279072,1677139
2024-08-05,336.2888488769531,343.3815550729225,331.4658028916349,334.77573244975395,3880220
2024-08-06,337.470947265625,345.84034587001685,335.91055776385895,337.5655224482186,4517463
2024-08-07,343.6180114746094,346.4550942243208,339.1732369559422,340.44992996537195,6162061
2024-08-08,344.232666015625,347.7317458681435,342.1521273692149,347.0697484278417,3517242
2024-08-09,346.7860412597656,350.61609085649445,345.03650138633253,346.1240438394524,2846077
2024-08-12,353.4059143066406,355.20272741402715,342.199432891724,344.56366825941546,3582898
2024-08-13,348.1100158691406,354.918996305474,347.11701971405614,354.63529960990394,2700343
2024-08-14,344.5636901855469,350.1905534025381,343.2869972336928,348.0154682699696,2964921
2024-08-16,350.7579345703125,352.74389794474104,346.2186144518702,347.54258041472474,2090736
2024-08-19,355.0609130859375,359.78938427440227,349.9068679463918,349.9068679463918,2919118
2024-08-20,357.8506774902344,361.0660319800456,355.4391688379501,355.4391688379501,3474677
2024-08-21,357.0941162109375,363.33570336248965,354.68257881631996,363.14655298869,5547414
2024-08-22,360.4986267089844,361.72801757754803,357.18869713637935,358.985510275163,2249643
2024-08-23,350.66339111328125,360.309483313024,350.0014225021121,358.9382152051158,1535734
2024-08-26,350.0014343261719,352.5547913874487,349.10301327887447,352.5547913874487,1849999
2024-08-27,349.2921447753906,351.2308062648634,345.7930648291814,350.0014153974361,2483789
2024-08-28,347.8736267089844,350.7579825533597,346.6915089268146,349.434016409389,1762624
2024-08-29,345.6985168457031,349.71771735358647,341.44289277853255,347.06978503368833,2613363
2024-08-30,347.35345458984375,350.75795934933075,346.5969108034224,346.7860611801755,4729101
2024-09-02,346.1240539550781,352.03464230813614,344.374514030514,348.96113636454595,2350905
2024-09-03,340.4499206542969,347.0697802225749,339.59880162472064,347.0697802225749,1985709
2024-09-04,344.3272705078125,345.178389531859,335.57959899227905,335.6741741861281,2979956
2024-09-05,347.2589111328125,350.37969035297164,345.1783724125092,345.1783724125092,1911120
2024-09-06,334.7757263183594,348.44101821643295,332.88433803407486,347.06975016620873,2098655
2024-09-09,324.4203796386719,333.26262606824196,319.6446355335466,329.2907277949496,4601526
2024-09-10,322.1980285644531,327.39934671417967,321.06318396948495,324.7513856126862,2878004
2024-09-11,317.2331237792969,324.4676784740706,315.95643086603184,323.90025619480883,2341759
2024-09-12,324.1839599609375,324.7041090867064,319.31364060682694,319.73921454061093,2499065
2024-09-13,316.66571044921875,324.3731124511443,315.95643979517104,324.27853725854527,2325715
2024-09-16,317.8478088378906,319.73919713343264,315.34172511835646,316.8075395032835,2979460
2024-09-17,316.0036926269531,319.9283175547472,312.5519147714305,317.7532325664165,4173348
2024-09-18,314.4433288574219,317.564108246324,312.22094166336257,315.8618701906133,1796317
2024-09-19,305.3173522949219,315.81456279488464,302.43296791387087,315.05799018300337,5324024
2024-09-20,307.3506164550781,309.4311552490466,304.04068673940805,308.01261394233086,6193977
2024-09-23,313.5448913574219,317.6113936154682,308.2963002440118,309.2419944165394,3829011
2024-09-24,311.7953796386719,315.57815632165097,309.0055702908565,314.44331177263894,2860599
2024-09-25,312.0318298339844,314.7743373913401,307.8707520390466,311.79540627110373,3543916
2024-09-26,318.0369567871094,318.6989542896936,308.2963177995256,314.3487550762911,6658856
2024-09-27,320.92132568359375,323.80568138783303,317.46954769942164,319.5973596039478,4699198
2024-09-30,323.0018310546875,325.50794368438744,317.84781516294953,321.5360166405913,3164235
2024-10-01,325.41339111328125,327.02105399204623,322.1507344676591,324.0421229322986,3408665
2024-10-03,344.6582336425781,346.97516692083497,321.53600086013597,321.53600086013597,21194614
2024-10-04,338.41668701171875,348.6301731828109,337.04541882990935,344.6582747208518,6236382
2024-10-07,327.68304443359375,342.1521543319973,326.21722994922175,341.77388241928486,3857803
2024-10-08,334.2082824707031,335.4377020922428,325.17691554080113,328.1558461240473,3672697
2024-10-09,332.88433837890625,336.9508116502124,330.8037997199201,333.83003252202815,1953142
2024-10-10,332.8370666503906,339.59877403079605,331.3239502428151,335.2485751816271,1930268
2024-10-11,335.8633117675781,336.3834609284618,331.2766888194879,332.93165377991124,1425177
2024-10-14,335.2958679199219,337.56555709394036,332.5060873389939,336.6671360575333,2001836
2024-10-15,336.9035339355469,337.89650122829175,332.8843338815789,335.34314439253586,2429818
2024-10-16,335.7214660644531,341.77390362425956,334.4920750567873,337.5182794065411,5137413
2024-10-17,331.8440856933594,337.2818272890452,331.1348150504438,336.6671318372443,2098358
2024-10-18,330.4728698730469,332.74253031930004,324.23128200062683,330.9929901706242,1444403
2024-10-21,328.0613098144531,331.5130878472101,325.79164952307156,329.1015791989228,1523292
2024-10-22,327.0683288574219,331.84407278990085,326.3117562182195,328.15587136221166,3165205
2024-10-23,326.3117370605469,329.6216664044574,317.3276431270755,325.7916168506212,3035030
2024-10-24,320.1647644042969,337.4236837989464,318.0369524241346,326.2645036248809,1895558
2024-10-25,319.21905517578125,325.8862163828646,315.19985495785926,316.80754658914634,4261478
2024-10-28,313.45037841796875,320.35393506868735,306.7832164752677,316.9021567433281,2746224
2024-10-29,316.19287109375,316.80756657025967,307.53977467441285,316.1455690661431,1920520
2024-10-30,312.9775085449219,316.7129833367758,311.8899371214346,314.9161701201615,1547016
2024-10-31,314.9161682128906,316.523859895033,309.1474278279225,312.0790856163781,2799823
2024-11-01,317.6586608886719,318.60435504366063,315.8145746026209,315.86184776625225,119856
2024-11-04,315.0580139160156,322.5762942775443,314.0177445340002,319.2663646095021,5070142
2024-11-05,316.42926025390625,316.9966825014257,309.9039765581685,313.78129938558027,1701346
2024-11-06,325.9335021972656,327.5884670571128,317.1858307952164,319.55006630928375,2290731
2024-11-07,327.8721923828125,330.8983965223132,325.1296561003662,329.054310138937,2024341
2024-11-08,317.4482116699219,330.04384879920286,315.1317817988484,327.19655139298504,3287395
2024-11-11,315.5661315917969,318.9442671456561,314.9387399963623,315.61437888913593,1638828
2024-11-12,311.4640808105469,317.11036900302827,309.6784891504024,314.9387106351503,1706554
2024-11-13,303.8874206542969,311.75364449275736,301.8605334833123,311.75364449275736,2295506
2024-11-14,302.9222106933594,307.3620513528504,302.0535532600896,302.1018005516598,3129940
2024-11-18,300.8953552246094,304.08044263183376,298.09633455538125,302.9222424178449,1651629
2024-11-19,303.0187683105469,307.6516281047102,300.267994921198,300.267994921198,1103399
2024-11-21,310.6436767578125,311.75362961000553,301.32968102114563,305.86601647250035,3958453
2024-11-22,312.332763671875,313.63576468958837,308.5685614190396,309.34069489731206,1548763
2024-11-25,322.2258605957031,323.81840423372086,314.7939510116166,314.7939510116166,4750266
2024-11-26,317.4482116699219,325.5074836498059,316.2900114618871,322.22587221120153,4646857
2024-11-27,315.5661315917969,318.84774309597356,312.8153581783677,317.9308088064957,1195881
2024-11-28,316.5795593261719,318.7994651857866,314.6974434567127,315.4696063963645,926367
2024-11-29,321.501953125,325.26615496204727,314.4561107302697,316.5795217434763,2311427
2024-12-02,326.76220703125,331.0090294810256,323.335824257685,328.7408469123963,5106505
2024-12-03,327.486083984375,328.16172284281726,323.5288632435081,326.95524592060104,1793621
2024-12-04,324.6388244628906,332.9876390881582,323.3358234624145,328.16173127528634,2276013
2024-12-05,326.08660888671875,327.38960993546493,323.5288835421458,323.86667353755735,1362079
2024-12-06,324.1562194824219,329.75426051813787,322.9979898760657,326.183106566044,1586555
2024-12-09,323.4323425292969,326.66570660513275,321.7915221161851,321.98457020772884,1809227
2024-12-10,323.5288391113281,325.12138263886436,320.0541799435214,323.43231507375003,2014450
2024-12-11,329.3199462890625,330.09207972278733,322.8532183253578,324.3009906048437,2121212
2024-12-12,331.0572509765625,334.72492885552674,328.35475458732583,330.7677083116448,3404959
2024-12-13,328.6443176269531,331.9742057549544,325.12141086204076,330.14033724677785,1607000
2024-12-16,325.26617431640625,329.56124388982573,322.99799183892634,328.6443096579713,2501186
2024-12-17,328.5960693359375,329.5129741322445,324.2044756257189,325.07313312669515,3440623
2024-12-18,323.3840637207031,328.59606760917836,321.50197738764535,328.59606760917836,2297684
2024-12-19,323.0945129394531,326.03830478542926,316.33824231786633,319.08901553337,2729958
2024-12-20,324.7353515625,331.6846412053531,321.7915300959755,323.0945311086992,4846050
2024-12-23,328.1617126464844,329.99555162027315,324.68705332746237,326.2313496309168,2096394
2024-12-24,328.8855895996094,333.56672567273176,326.8587025988243,327.630865456505,2934673
2024-12-26,332.746337890625,334.2906342547946,327.3895920938215,328.83736441241734,2152669
2024-12-27,328.7890930175781,334.3388869959264,327.43784472254623,333.95282026234634,1038626
2024-12-30,332.5050354003906,337.3309430259406,325.4592220490888,328.1617185373957,3121650
2024-12-31,334.1458740234375,336.55882796798863,329.6577561225691,332.9876443480513,2090465
2025-01-01,335.4971008300781,337.1861684829647,331.2985553447595,334.8697387357207,688431
2025-01-02,316.3382263183594,334.4353788537346,306.7346589242532,332.6497872459107,21654220
2025-01-03,317.97906494140625,322.6119244757359,317.54472147349924,320.00592257829885,6159424
2025-01-06,316.9656066894531,319.3303132059917,311.75363234922816,319.3303132059917,2598782
2025-01-07,318.9442443847656,321.64674085299237,315.614356365877,316.48301384102115,4824993
2025-01-08,319.47509765625,325.55572972692033,317.9308012629834,320.3437551727738,3724125
2025-01-09,315.5178527832031,323.7701729697097,314.45614715362285,320.44028473489055,3499713
2025-01-10,309.1959228515625,317.4964902717059,308.1824645267461,315.421326325417,1683179
2025-01-13,303.9356384277344,307.9411356295343,302.29484760488907,307.7481170089059,1915376
2025-01-14,314.1665954589844,314.9387289192785,304.51477993029056,304.85259936479554,2577463
2025-01-15,314.938720703125,317.5447226098881,311.4640907674445,315.61435955450884,1533867
2025-01-16,317.54473876953125,319.0890351834234,314.64919403911,315.51785156723554,1282657
2025-01-17,313.4909362792969,320.82632149685463,311.56057329862386,317.689481653261,1688229
2025-01-20,310.0163269042969,313.828776369318,306.7346860569323,313.49095693444184,1311488
2025-01-21,314.070068359375,320.2955010968616,309.8232754590368,310.01632354973526,2537897
2025-01-22,311.4640808105469,315.80739754630287,307.1690113676319,314.07005317899944,1627217
2025-01-23,319.13726806640625,320.10244959962085,307.5068423731715,310.01632025053,1116248
2025-01-24,311.4640808105469,320.05419024137507,308.9546030277764,319.4750754522739,1034478
2025-01-27,299.9784240722656,309.5337453034417,297.99981361005484,307.8929248311174,2487147
2025-01-28,280.4335021972656,303.93568005658585,278.3101203495169,294.3803881042045,6687977
2025-01-29,290.90570068359375,291.67786356316327,278.937455872786,281.2056383080807,2611081
2025-01-30,290.1335754394531,293.8495302418361,287.38280217249417,290.90570888579117,1860292
2025-01-31,305.1904296875,305.96256317534136,289.65100024090606,290.5196577784787,1722127
2025-02-01,298.04803466796875,303.8874004012752,293.2704039279926,303.6461050268824,950303
2025-02-03,294.7181701660156,297.9997812998559,291.19526366270173,297.9997812998559,1667706
2025-02-04,297.2276611328125,299.10974742550053,294.42861115829794,296.6967936233345,1788079
2025-02-05,306.44512939453125,308.0376729948725,298.24108656034696,298.72367731529897,2433562
2025-02-06,299.6888732910156,308.27898325280086,298.2893482520996,307.8929165212044,1554673
2025-02-07,304.466552734375,306.8795067758425,298.77195763250734,299.30282519463344,2157166
2025-02-10,302.391357421875,307.7963798067845,301.23315727475307,304.4665212469312,1708591
2025-02-11,291.58135986328125,303.694376854375,287.2380427733267,302.3913758363878,1611543
2025-02-12,290.90570068359375,293.2704071607099,279.37179933348153,291.48481547952036,1898823
2025-02-13,286.7071533203125,293.89776729053824,285.21113377456174,290.95397549212475,1286715
2025-02-14,276.6692810058594,287.91363999310204,272.7120308229449,287.47932597552784,2358850
2025-02-17,274.9801940917969,280.38521619867515,270.492106160684,276.6692616592588,2244944
2025-02-18,278.1653137207031,278.84092308225166,268.3686981557382,274.9801971705417,1344949
2025-02-19,287.9619140625,288.97534288240973,276.0419163299777,278.1653274683632,1456608
2025-02-20,296.16595458984375,297.75849820300846,286.70715804361873,289.16838858669365,2279699
2025-02-21,291.05047607421875,296.0211844747637,287.7206174974973,296.0211844747637,1709366
2025-02-24,294.04254150390625,295.34554243506136,286.65890883403017,289.5544533677072,2126423
2025-02-25,281.35040283203125,291.9191518730738,280.86781208960923,291.0022176804714,3438786
2025-02-27,287.9136657714844,289.4097149570854,275.9454195617036,280.8678517199618,4911550
2025-02-28,273.4359130859375,288.83057012612284,270.34734989209323,287.28627380169945,4969675
2025-03-03,270.49212646484375,274.78719609793706,264.0253983677151,271.40906070943765,2136966
2025-03-04,270.3955993652344,271.409057643337,260.40596465252395,265.42492038359666,3032021
2025-03-05,276.7175598144531,277.7792359464245,270.395603042698,270.395603042698,1648691
2025-03-06,278.5996398925781,282.17082329903513,272.56725539180775,278.0688018385113,2354640
2025-03-07,275.9454040527344,280.4334924472823,274.6424030465743,279.6131116795184,1492128
2025-03-10,268.5135192871094,277.24840054220806,265.7627459755855,274.11156050126056,1976385
2025-03-11,275.41455078125,276.2832082524406,264.50798200518284,265.4731635187285,1768976
2025-03-12,275.3180236816406,279.80611177878967,272.22943109059077,277.87574877313403,1511594
2025-03-13,271.2160339355469,276.5245328204063,269.57521340731546,276.476285521637,2298329
2025-03-17,274.2080993652344,279.61312223425614,269.6717340481078,271.21603050425756,2123826
2025-03-18,274.2080993652344,274.2080993652344,274.2080993652344,274.2080993652344,0
2025-03-19,287.1415100097656,287.7688721238283,277.1518751150639,277.29664645600093,2175854
2025-03-20,287.18975830078125,288.78233142162003,284.8733284727475,287.1415110053027,1386779
2025-03-21,290.7609558105469,294.81473029596555,284.3425040878046,284.8250948858304,5212804
2025-03-24,293.6082458496094,297.61374348056967,291.4848346101826,291.4848346101826,1432270
2025-03-25,287.1415100097656,296.06943931259025,285.1146228716372,293.84953353821356,1829244
2025-03-26,285.74200439453125,292.7395710801582,284.7768227827206,287.62412031956404,3374909
2025-03-27,283.90814208984375,285.8867819058362,278.45487231845516,284.68030498937844,2178140
2025-03-28,283.3773193359375,287.0449975780868,280.5782986295599,284.53551956529833,1958190
2025-04-01,286.9484558105469,289.40968637410003,280.62652859917023,281.8330055063034,1756044
2025-04-02,288.541015625,289.506197106328,283.618584179227,287.4310333574718,1825852
2025-04-03,288.44451904296875,288.92710982957067,281.30218129226114,286.75545128986204,1357391
2025-04-04,274.0150451660156,289.5544745230889,271.3125485191352,288.54104564425984,962220
2025-04-07,266.2453308105469,268.41698925197875,260.21294625101393,263.83237698673366,1194184
2025-04-08,275.3663024902344,276.33148410352646,261.1781504478437,269.4787182131568,1757623
2025-04-09,276.62103271484375,279.1305105868003,271.26425754403215,274.1115548428872,2061881
2025-04-11,274.9801940917969,278.8891967066378,273.1946024866227,278.8891967066378,1459977
2025-04-15,285.5489501953125,286.46585493937795,277.5379261416261,278.21356496778094,2390253
2025-04-16,289.9888000488281,291.3882955826394,282.9429572656657,285.45243511370984,2402938
2025-04-17,293.366943359375,294.8147156816848,288.830578300803,289.9405311902399,2378063
2025-04-21,302.6809387207031,304.0321869941208,291.726122282454,293.65648537448016,1585082
2025-04-22,302.6326599121094,307.8929110841055,301.61923107768956,303.9839376313398,1797996
2025-04-23,304.466552734375,305.67302975510876,297.9515768224127,303.646142469275,1527853
2025-04-24,301.76397705078125,306.4451130146029,295.87636426406755,304.46650280706,2463854
2025-04-25,298.6271667480469,304.37000877310686,294.47689785019077,302.7291883502316,3282909
2025-04-28,299.4958190917969,303.11524985485437,295.8281410338998,298.24109487593813,2107113
2025-04-29,299.01324462890625,303.98395337856573,298.0480630394585,300.50929376555297,2288029
2025-04-30,302.8257141113281,306.44514495728026,297.95155902078073,300.1714648242966,3973583
2025-05-02,301.08837890625,309.09937352633705,299.3510345436396,302.8256938138587,1852660
2025-05-05,303.9356384277344,307.7963643003128,301.3296661367445,304.032162465549,4491214
2025-05-06,296.3589782714844,304.03218324978974,295.05600676441617,303.8874119106714,2111676
2025-05-07,295.8763732910156,299.01321312623764,292.06392408736207,294.38035376698724,2292359
2025-05-08,294.7181701660156,301.13662110301226,291.4365590321753,295.87637026648804,1977445
2025-05-09,297.2276611328125,300.1714529894541,287.67234051223306,288.63752203309946,1720424
2025-05-12,303.3565368652344,305.47994796961484,299.54408757305407,301.13663117383834,1415361
2025-05-13,301.66748046875,305.81777879021854,300.17146085421103,305.33518801714104,1091324
2025-05-14,305.0938720703125,307.7963684354239,298.09630633225487,303.2117564001448,2055025
2025-05-15,308.6650695800781,315.1317982011233,302.68096122292224,304.9973912145634,4845560
2025-05-16,309.43719482421875,311.99491990849293,305.672992864815,309.8232615332598,1294271
2025-05-19,309.6302185058594,312.81533518119846,307.89290355931246,309.91979063361873,1500550
2025-05-20,305.7695007324219,309.8232749909401,299.7371160947478,306.8794830697564,4163973
2025-05-21,310.54718017578125,312.0914766286509,299.8819352648776,305.67302487188516,3415750
2025-05-22,309.0993957519531,310.78846348830257,305.6730129830743,310.5471680973955,1223138
2025-05-23,308.7615661621094,312.0431774795507,307.1690225254837,308.08595676278475,1341522
2025-05-26,307.21728515625,313.6840135247622,306.7346943662119,308.8581056243812,2237292
2025-05-27,305.8177795410156,309.3406863021297,301.1366431396707,301.1366431396707,2216593
2025-05-28,301.9570617675781,306.6381982994656,301.2814228827681,305.4799686269353,2242166
2025-05-29,303.0669860839844,304.3217102316309,299.01321206773946,302.9704620445497,3626141
2025-05-30,296.60028076171875,304.7078294066433,295.3455565192918,303.0670089773125,4725279
2025-06-02,294.235595703125,297.99979778413456,292.884347450327,296.31073010438644,1826487
2025-06-03,294.5733947753906,298.48236792498676,291.2917542317782,291.2917542317782,1923502
2025-06-04,296.74505615234375,297.22764688965117,293.0773488758066,295.10423586349805,940765
2025-06-05,297.5654602050781,299.1580333272342,295.87639249188516,298.24109907235663,1344155
2025-06-06,295.29730224609375,298.77193220610104,294.8629587735914,297.6619793324874,557565
2025-06-09,299.8336486816406,301.13664969149886,294.0425592644964,297.6619901502115,1814464
2025-06-10,297.32415771484375,302.63265611520944,295.9246621732035,302.10181805717394,3863770
2025-06-11,298.57891845703125,302.1983492704226,296.35898321848254,296.35898321848254,3319727
2025-06-12,293.02911376953125,300.12320379395464,291.34004611871626,299.2062695729399,1256599
2025-06-13,290.5196533203125,294.2356082654103,279.9991800711425,279.9991800711425,1328725
2025-06-16,290.1335754394531,292.45000523347016,285.79025853004515,290.5196421626222,1699582
2025-06-17,286.7554626464844,290.809207741482,285.30769022934123,290.133598286485,1302311
2025-06-18,286.8036804199219,288.878814779867,285.1146127738034,286.75543312631936,744406
2025-06-19,280.96435546875,287.575854986022,279.9991739174695,286.80369207199556,1328206
2025-06-20,285.1146240234375,286.1280823240975,281.54346996088293,282.6051461020457,2042018
2025-06-23,286.03155517578125,287.47932748530434,281.157370727385,284.1494393914,1470604
2025-06-24,288.7823486328125,291.7743880508857,287.1415281187036,288.58930052938615,1842910
2025-06-25,286.0798034667969,291.34005465837976,285.64548944542963,291.34005465837976,1805308
2025-06-26,289.3614196777344,289.98881125524235,285.6937415346291,286.6589230938677,2825796
2025-06-27,291.8708801269531,299.20626542845764,290.56787920908687,290.56787920908687,5837469
2025-06-30,291.3883056640625,294.5251457188951,289.5062193041651,293.41519282126274,2369813
2025-07-01,289.5062255859375,293.70474187873407,287.91365242107906,292.45001761157715,3836011
2025-07-02,291.4848327636719,292.4500143291145,287.5275824543564,289.3614215376966,1954443
2025-07-03,290.4231262207031,292.69130878323097,288.4445157998831,291.53307912640713,3990862
2025-07-04,292.2266845703125,294.0302580484283,287.40091090611463,291.0080578623462,3513522
2025-07-07,299.78216552734375,300.6595707931957,291.98295471687624,296.41874396467836,9168133
2025-07-08,297.49114990234375,301.14703007421826,295.10265937436316,300.2696247832942,2848949
2025-07-09,297.92987060546875,300.51335333752553,296.12629708442296,299.0022680843308,3109109
2025-07-10,297.3936462402344,299.87966254477385,295.3463771974266,298.319814427507,3164905
2025-07-11,292.3241882324219,300.4646208029095,291.6417453576248,297.34492444902213,2628780
2025-07-14,296.1750183105469,298.6122716862151,290.1793809567288,292.4704050801825,4999337
2025-07-15,304.5591735839844,304.94912817083457,297.5886349322923,298.27107777300114,4409836
2025-07-16,302.65814208984375,305.5340832791568,300.31835500152494,304.90040333924907,2935252
2025-07-17,303.0968322753906,305.0466350301395,302.1706938178623,303.4867868760146,2090420
2025-07-18,296.3212890625,303.0968358645076,295.9800676260526,303.0968358645076,1735435
2025-07-21,296.3700256347656,297.4424231252174,294.17649748450833,296.3212924654118,1172336
2025-07-22,295.63885498046875,297.3936656320503,294.6639535625612,296.3700310438994,1553559
2025-07-23,299.0509948730469,299.489712389649,294.46894653913273,295.9312985923017,1873131
2025-07-24,299.92840576171875,300.7083447223002,297.7348776409578,299.1972297214651,1617268
2025-07-25,294.1764831542969,300.9032965370769,292.81162721094887,299.92839518445294,2469295
2025-07-28,293.83526611328125,299.83090357102185,288.86326319041274,290.13065281870473,2510536
2025-07-29,285.4998779296875,293.49405147440996,283.8912965869761,292.4704169158562,2552471
2025-07-30,284.7199401855469,286.9134683218042,282.9651295771928,286.9134683218042,1582995
2025-07-31,280.9665832519531,284.08624974630635,280.18664431464356,283.6962951534657,1368944
2025-08-01,273.70355224609375,281.6489922469905,272.97237623831256,280.9665791573714,1103756
2025-08-04,275.0196838378906,276.8719905000653,271.510032937564,274.3372409747389,1217869
2025-08-05,269.41400146484375,275.6533643268679,268.3416039998953,275.5071350706543,1385233
2025-08-06,265.75811767578125,271.46129660334066,264.2470027111781,271.071312256586,1156799
2025-08-07,271.0225830078125,272.97238576326436,263.75955584310265,265.7581215184182,2022385
2025-08-08,266.3918151855469,272.7286744671793,265.22192157136254,271.02259696827826,2502097
