Date,close,high,low,open,volume
2025-09-03,6755.5,7065.0,6741.5,7044.5,143321
2025-09-04,6678.5,6898.5,6621.5,6883.5,165863
2025-09-05,6634.0,6780.0,6455.5,6780.0,56953
2025-09-08,6797.5,6824.0,6531.0,6603.5,108594
2025-09-09,6692.5,6790.0,6676.5,6790.0,44406
2025-09-10,6586.0,6790.0,6563.0,6730.0,84950
2025-09-11,6625.0,6669.5,6593.0,6636.0,47006
2025-09-12,6555.0,6683.5,6530.0,6630.0,53166
2025-09-15,6475.0,6595.0,6372.0,6553.0,182005
2025-09-16,6689.0,6710.0,6475.0,6514.0,134439
2025-09-17,6777.5,6811.0,6690.0,6690.0,99966
2025-09-18,6800.0,6870.0,6736.5,6779.5,121669
2025-09-19,6862.0,7000.0,6764.5,6815.0,552792
2025-09-22,6859.5,6925.0,6805.0,6871.0,38934
2025-09-23,6850.5,6922.0,6803.5,6859.5,32013
2025-09-24,6669.5,6846.0,6632.5,6803.5,71112
2025-09-25,6581.0,6720.0,6559.0,6700.0,66383
2025-09-26,6347.5,6585.0,6292.5,6581.0,113731
2025-09-29,6314.5,6439.0,6301.0,6371.5,53086
2025-09-30,6300.0,6399.0,6275.0,6353.0,89195
2025-10-01,6305.0,6355.0,6203.0,6300.0,141791
2025-10-03,6318.0,6391.0,6255.0,6300.0,134331
2025-10-06,6348.0,6374.5,6270.0,6270.0,28511
2025-10-07,6470.0,6530.0,6348.0,6383.0,76789
2025-10-08,6430.5,6479.0,6393.0,6460.5,46397
2025-10-09,6581.0,6616.0,6422.0,6430.5,108718
2025-10-10,6621.0,6681.5,6568.5,6575.0,69925
2025-10-13,6630.5,6644.0,6550.0,6588.0,44359
2025-10-14,6725.0,6764.5,6570.0,6570.0,95901
2025-10-15,6501.0,6715.0,6462.5,6715.0,137859
2025-10-16,6555.0,6680.0,6501.0,6529.5,144253
2025-10-17,6490.0,6597.5,6466.5,6597.5,33753
2025-10-20,6428.5,6500.0,6390.0,6490.0,80615
2025-10-21,6466.0,6485.5,6400.0,6400.0,2891
2025-10-23,6359.0,6500.0,6347.0,6465.0,88447
2025-10-24,6257.5,6392.5,6229.5,6392.0,88581
2025-10-27,6399.0,6448.0,6220.0,6257.5,88664
2025-10-28,6420.5,6471.0,6385.5,6419.5,62536
2025-10-29,6332.5,6439.5,6320.0,6420.5,51592
2025-10-30,6245.5,6364.5,6212.0,6350.0,148402
2025-10-31,6214.0,6326.0,6162.0,6246.0,275730
2025-11-03,5899.5,6366.5,5856.0,6279.5,463299
2025-11-04,5775.5,5937.0,5757.0,5937.0,175080
2025-11-06,5702.0,5795.0,5680.0,5780.0,131253
2025-11-07,5636.0,5702.0,5601.0,5702.0,121427
2025-11-10,5611.0,5659.0,5580.0,5580.0,90245
2025-11-11,5526.5,5641.0,5497.0,5639.0,225015
2025-11-12,5500.5,5683.0,5477.0,5582.0,153415
2025-11-13,5626.5,5658.0,5502.0,5526.5,105220
2025-11-14,5556.0,5654.5,5505.0,5650.0,100122
2025-11-17,5606.5,5628.0,5515.0,5556.0,82436
2025-11-18,5487.0,5629.0,5478.0,5629.0,86643
2025-11-19,5707.0,5724.5,5500.0,5520.0,161698
2025-11-20,5633.5,5706.5,5583.0,5706.5,120011
2025-11-21,5621.0,5668.0,5567.5,5650.0,75390
2025-11-24,5553.0,5655.0,5511.0,5621.0,95287
2025-11-25,5585.0,5667.0,5550.0,5555.0,60435
2025-11-26,5925.0,5959.5,5580.5,5610.0,194107
2025-11-27,5841.0,6027.5,5790.0,5925.0,108836
2025-11-28,5758.0,5839.5,5736.0,5805.0,224781
2025-12-01,5783.5,5817.0,5665.0,5752.0,116489
2025-12-02,5797.0,5810.0,5676.5,5783.5,75624
2025-12-03,5706.5,5794.0,5665.0,5792.0,53234
2025-12-04,5618.5,5766.0,5607.0,5737.0,78911
2025-12-05,5625.0,5718.5,5575.5,5643.0,117462
2025-12-08,5507.5,5659.0,5488.5,5620.0,53178
2025-12-09,5548.0,5590.0,5370.0,5507.5,118140
2025-12-10,5481.5,5570.0,5461.0,5532.0,42893
2025-12-11,5604.0,5625.5,5420.0,5481.5,98059
2025-12-12,5724.5,5767.0,5531.5,5600.0,84361
2025-12-15,5666.0,5722.5,5631.0,5710.0,33341
2025-12-16,5624.0,5677.0,5581.0,5640.0,90621
2025-12-17,5597.0,5641.5,5552.5,5600.0,59145
2025-12-18,5448.5,5597.0,5425.0,5597.0,52552
2025-12-19,5419.5,5480.5,5392.0,5450.5,43408
2025-12-22,5415.0,5453.0,5362.0,5449.5,73447
2025-12-23,5614.5,5628.5,5420.0,5443.5,113679
2025-12-24,5692.0,5722.0,5501.0,5614.5,70112
2025-12-26,5685.5,5739.0,5613.0,5721.5,106415
2025-12-29,5728.5,5755.0,5655.0,5655.5,38590
2025-12-30,5491.5,5727.0,5461.5,5721.5,248366
2025-12-31,5531.0,5588.5,5441.5,5520.0,86940
2026-01-01,5498.0,5544.0,5410.0,5531.0,75199
2026-01-02,5560.5,5599.0,5492.0,5533.5,68522
2026-01-05,5761.0,5810.0,5571.5,5599.0,154711
2026-01-06,5749.5,5764.5,5645.0,5761.0,49762
2026-01-07,5975.0,6020.0,5688.5,5712.0,182164
2026-01-08,5954.5,5999.0,5800.0,5946.0,160244
2026-01-09,5718.0,5947.5,5671.0,5940.0,116271
2026-01-12,5595.5,5738.0,5526.5,5718.0,91369
2026-01-13,5783.0,5805.5,5601.5,5619.5,98019
2026-01-14,5712.0,5775.0,5651.5,5668.0,79023
2026-01-15,5712.0,5712.0,5712.0,5712.0,0
2026-01-16,5885.0,5924.0,5655.0,5655.0,116850
2026-01-19,5785.0,5874.0,5754.0,5874.0,101640
2026-01-20,5891.5,6105.0,5785.0,5840.0,546446
2026-01-21,5638.5,5845.5,5605.5,5845.0,178378
2026-01-22,5569.5,5701.5,5508.0,5698.5,137121
2026-01-23,5536.5,5649.5,5469.0,5611.0,110946
2026-01-27,5478.5,5546.5,5290.0,5536.5,181030
2026-01-28,5670.5,5699.0,5470.5,5478.5,158271
2026-01-29,5542.0,5649.0,5505.5,5649.0,175309
2026-01-30,5523.5,5691.0,5470.0,5540.0,152541
2026-02-02,5482.0,5536.5,5380.0,5489.5,84732
2026-02-03,5618.0,5639.5,5475.0,5578.0,150115
2026-02-04,5708.0,5733.0,5566.5,5618.0,40341
2026-02-05,5731.0,5769.0,5617.0,5699.5,55845
2026-02-06,5723.0,5776.0,5623.5,5707.5,39769
2026-02-09,5960.5,5973.5,5715.5,5795.0,78311
2026-02-10,5822.0,5988.5,5810.0,5970.0,57076
2026-02-11,5868.0,5918.5,5809.5,5851.5,85932
2026-02-12,5812.0,5869.0,5732.0,5869.0,42932
2026-02-13,5599.0,5787.5,5580.0,5779.0,39240
2026-02-16,5669.5,5685.0,5523.5,5555.5,42229
2026-02-17,5865.5,5878.5,5653.0,5675.0,75070
2026-02-18,5911.5,5977.5,5803.5,5866.5,101167
2026-02-19,5782.5,5987.0,5732.5,5945.0,65011
2026-02-20,5748.0,5823.0,5706.5,5749.0,63991
2026-02-23,5784.0,5810.0,5706.0,5764.0,21373
2026-02-24,5626.0,5778.5,5575.0,5750.0,119897
2026-02-25,5660.5,5698.0,5617.0,5644.0,50610
2026-02-26,5730.5,5749.5,5623.0,5660.0,46049
2026-02-27,5656.0,5775.5,5622.0,5731.0,73418
2026-03-02,5608.0,5638.5,5325.5,5405.0,48844
2026-03-04,5527.0,5600.0,5476.5,5589.0,50083
2026-03-05,5514.5,5585.0,5500.0,5585.0,63871
2026-03-06,5426.5,5557.5,5406.0,5502.0,38508
2026-03-09,5055.5,5383.5,5033.0,5383.5,93014
2026-03-10,5070.5,5161.5,5050.0,5125.0,85846
2026-03-11,5151.0,5175.0,4981.5,5078.5,83837
2026-03-12,5199.0,5250.0,5035.5,5051.0,48090
2026-03-13,5002.0,5188.0,4934.0,5150.0,77919
2026-03-16,5061.0,5103.0,4869.0,4967.0,65089
2026-03-17,5117.0,5161.0,5044.0,5058.0,39551
2026-03-18,5106.5,5184.0,5085.0,5085.0,48277
2026-03-19,5001.0,5105.5,4994.5,5040.0,58161
2026-03-20,5000.0,5112.0,4952.0,5050.0,194793
2026-03-23,4878.5,5011.0,4822.5,4950.0,110507
2026-03-24,5122.5,5139.0,4890.5,4950.0,73054
2026-03-25,5262.0,5363.0,5117.5,5122.5,132247
2026-03-27,5086.0,5230.0,5050.0,5230.0,62507
2026-03-30,5080.0,5113.5,4970.0,5000.0,95976
2026-04-01,5140.0,5220.0,5067.5,5220.0,107094
2026-04-02,5170.5,5189.5,4990.5,5100.0,30575
2026-04-06,5356.0,5392.0,5100.5,5100.5,57194
2026-04-07,5266.5,5318.5,5206.0,5272.5,63070
2026-04-08,5565.5,5628.0,5375.0,5500.0,41291
2026-04-09,5539.0,5570.0,5455.0,5565.5,53904
2026-04-10,5719.5,5755.0,5545.0,5545.0,76945
2026-04-13,5452.0,5644.5,5426.0,5579.0,123153
2026-04-15,5433.0,5559.0,5390.0,5550.0,93106
2026-04-16,5507.0,5519.0,5425.0,5450.0,68904
2026-04-17,5543.0,5569.5,5470.0,5530.0,67495
